timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 22:30:15,9.558 MPa 9.572 MPa 9.567 MPa 977.6 t/h 979.1 t/h,314.06 t/h 313.82 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.32,329.02 t/h  330.53 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 22:30:17,9.558 MPa 9.572 MPa 9.567 MPa 976.7 t/h 977.4 t/h,314.02 t/h 313.65 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,328.98 t/h  330.09 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 22:30:18,9.558 MPa 9.577 MPa 9.568 MPa 974.5 t/h 975.9 t/h,313.38 t/h 313.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.35,328.31 t/h  329.69 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.31
2025-07-24 22:30:20,9.558 MPa 9.577 MPa 9.568 MPa 974.5 t/h 975.9 t/h,313.38 t/h 313.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.35,328.35 t/h  329.42 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 22:30:22,9.558 MPa 9.576 MPa 9.568 MPa 973.7 t/h 974.4 t/h,313.43 t/h 313.11 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.36,328.37 t/h  329.32 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 22:30:23,9.558 MPa 9.580 MPa 9.568 MPa 972.3 t/h 974.0 t/h,312.83 t/h 313.04 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,327.74 t/h  329.23 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:30:25,9.558 MPa 9.580 MPa 9.569 MPa 972.1 t/h 973.7 t/h,312.82 t/h 312.98 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,327.74 t/h  328.88 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 22:30:27,9.558 MPa 9.580 MPa 9.569 MPa 971.7 t/h 972.9 t/h,312.82 t/h 313.03 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,327.73 t/h  328.77 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 22:30:28,9.558 MPa 9.584 MPa 9.570 MPa 970.5 t/h 972.9 t/h,312.22 t/h 313.07 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,327.11 t/h  328.68 t/h 9.615 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 22:30:30,9.558 MPa 9.584 MPa 9.570 MPa 970.3 t/h 972.8 t/h,312.15 t/h 313.14 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.40,327.04 t/h  328.54 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 22:30:31,9.558 MPa 9.585 MPa 9.570 MPa 970.2 t/h 972.7 t/h,312.10 t/h 313.16 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.40,326.99 t/h  328.49 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 22:30:33,9.558 MPa 9.585 MPa 9.571 MPa 970.1 t/h 972.6 t/h,312.09 t/h 313.18 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,326.98 t/h  328.45 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 22:30:35,9.558 MPa 9.585 MPa 9.571 MPa 970.6 t/h 972.9 t/h,312.11 t/h 313.21 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,326.99 t/h  328.19 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 22:30:36,9.558 MPa 9.585 MPa 9.572 MPa 970.9 t/h 973.1 t/h,312.07 t/h 313.23 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.43,326.95 t/h  327.84 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 22:30:38,9.558 MPa 9.585 MPa 9.572 MPa 971.1 t/h 973.0 t/h,312.07 t/h 313.25 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.44,326.95 t/h  327.70 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 22:30:40,9.558 MPa 9.584 MPa 9.572 MPa 971.4 t/h 973.2 t/h,312.10 t/h 313.26 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.44,326.99 t/h  327.58 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.41
2025-07-24 22:30:41,9.558 MPa 9.584 MPa 9.573 MPa 971.8 t/h 973.7 t/h,312.06 t/h 313.46 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.45,326.92 t/h  327.23 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.42
2025-07-24 22:30:43,9.558 MPa 9.585 MPa 9.573 MPa 971.9 t/h 973.7 t/h,312.03 t/h 313.60 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.46,326.91 t/h  327.08 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.43
2025-07-24 22:30:45,9.558 MPa 9.585 MPa 9.573 MPa 971.9 t/h 973.7 t/h,312.03 t/h 313.60 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.46,326.91 t/h  327.08 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.43
2025-07-24 22:30:46,9.558 MPa 9.585 MPa 9.574 MPa 972.5 t/h 974.3 t/h,311.95 t/h 313.74 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.47,326.84 t/h  326.73 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 22:30:48,9.558 MPa 9.580 MPa 9.574 MPa 974.0 t/h 974.4 t/h,312.60 t/h 313.80 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,327.51 t/h  326.66 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 22:30:49,9.558 MPa 9.580 MPa 9.574 MPa 974.1 t/h 974.4 t/h,312.60 t/h 313.82 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,327.50 t/h  326.61 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.46
2025-07-24 22:30:51,9.558 MPa 9.576 MPa 9.574 MPa 975.8 t/h 974.8 t/h,313.21 t/h 313.85 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,328.73 t/h  326.52 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 22:30:53,9.558 MPa 9.572 MPa 9.574 MPa 977.2 t/h 975.1 t/h,313.78 t/h 313.86 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,328.73 t/h  326.52 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 22:30:54,9.558 MPa 9.572 MPa 9.575 MPa 977.7 t/h 975.7 t/h,313.73 t/h 313.88 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,328.68 t/h  326.48 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 22:30:56,9.558 MPa 9.568 MPa 9.575 MPa 979.7 t/h 976.5 t/h,314.30 t/h 314.00 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.02,329.27 t/h  326.45 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 22:30:58,9.558 MPa 9.568 MPa 9.575 MPa 979.7 t/h 976.5 t/h,314.30 t/h 314.09 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,329.27 t/h  326.44 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 22:30:59,9.558 MPa 9.568 MPa 9.575 MPa 980.4 t/h 977.3 t/h,314.33 t/h 314.17 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,329.30 t/h  326.44 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 22:31:01,9.558 MPa 9.564 MPa 9.575 MPa 982.0 t/h 978.1 t/h,314.89 t/h 314.32 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.05,329.88 t/h  326.58 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.01
2025-07-24 22:31:03,9.558 MPa 9.564 MPa 9.575 MPa 982.1 t/h 978.3 t/h,314.87 t/h 314.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,329.86 t/h  326.65 t/h 9.593 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 22:31:04,9.558 MPa 9.565 MPa 9.575 MPa 982.2 t/h 978.6 t/h,314.85 t/h 314.39 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,329.84 t/h  326.70 t/h 9.593 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 22:31:06,9.558 MPa 9.560 MPa 9.575 MPa 983.8 t/h 979.1 t/h,315.48 t/h 314.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.07,330.49 t/h  326.81 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 22:31:08,9.558 MPa 9.560 MPa 9.575 MPa 983.8 t/h 979.1 t/h,315.48 t/h 314.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.07,330.49 t/h  326.81 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 22:31:09,9.558 MPa 9.560 MPa 9.575 MPa 983.8 t/h 979.1 t/h,315.52 t/h 314.57 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.07,330.53 t/h  326.84 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 22:31:11,9.558 MPa 9.560 MPa 9.575 MPa 983.9 t/h 979.6 t/h,315.47 t/h 314.74 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.09,330.48 t/h  326.88 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 22:31:12,9.558 MPa 9.560 MPa 9.575 MPa 984.0 t/h 979.8 t/h,315.49 t/h 314.81 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.09,330.50 t/h  327.00 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.06
2025-07-24 22:31:14,9.558 MPa 9.560 MPa 9.575 MPa 984.1 t/h 980.1 t/h,316.11 t/h 315.14 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,331.15 t/h  327.25 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:31:16,9.558 MPa 9.552 MPa 9.575 MPa 986.9 t/h 981.2 t/h,316.64 t/h 315.32 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.11,331.70 t/h  327.36 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.08
2025-07-24 22:31:17,9.558 MPa 9.552 MPa 9.575 MPa 986.9 t/h 981.4 t/h,316.67 t/h 315.39 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.12,331.73 t/h  327.50 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:31:19,9.558 MPa 9.552 MPa 9.575 MPa 987.0 t/h 981.7 t/h,316.67 t/h 315.45 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.13,332.37 t/h  327.82 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.10
2025-07-24 22:31:21,9.558 MPa 9.549 MPa 9.574 MPa 987.6 t/h 981.8 t/h,317.23 t/h 315.57 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,332.31 t/h  328.13 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 22:31:22,9.558 MPa 9.548 MPa 9.574 MPa 987.5 t/h 981.7 t/h,317.33 t/h 315.60 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,332.41 t/h  328.34 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 22:31:24,9.558 MPa 9.548 MPa 9.574 MPa 987.2 t/h 981.6 t/h,317.33 t/h 315.63 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.15,331.76 t/h  328.68 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.12
2025-07-24 22:31:26,9.558 MPa 9.557 MPa 9.574 MPa 982.8 t/h 980.2 t/h,316.06 t/h 315.68 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,331.09 t/h  328.91 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:31:27,9.558 MPa 9.560 MPa 9.574 MPa 981.2 t/h 979.9 t/h,315.50 t/h 315.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,330.51 t/h  329.00 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:31:29,9.558 MPa 9.560 MPa 9.574 MPa 980.9 t/h 979.5 t/h,315.51 t/h 315.60 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,330.53 t/h  329.13 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:31:30,9.558 MPa 9.560 MPa 9.573 MPa 980.3 t/h 979.1 t/h,315.51 t/h 315.50 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.19,330.52 t/h  329.32 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 22:31:32,9.558 MPa 9.560 MPa 9.573 MPa 980.2 t/h 979.1 t/h,315.53 t/h 315.55 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.19,330.54 t/h  329.43 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 22:31:34,9.558 MPa 9.560 MPa 9.573 MPa 979.8 t/h 979.0 t/h,315.49 t/h 315.58 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,330.50 t/h  329.63 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.17
2025-07-24 22:31:35,9.558 MPa 9.560 MPa 9.572 MPa 978.8 t/h 978.6 t/h,315.48 t/h 315.66 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,330.49 t/h  330.14 t/h 9.593 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 22:31:37,9.558 MPa 9.560 MPa 9.572 MPa 978.8 t/h 978.6 t/h,315.48 t/h 315.66 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,330.49 t/h  330.14 t/h 9.593 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 22:31:39,9.558 MPa 9.556 MPa 9.572 MPa 979.7 t/h 978.6 t/h,316.12 t/h 315.87 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.23,331.15 t/h  330.29 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 22:31:40,9.558 MPa 9.556 MPa 9.572 MPa 979.6 t/h 978.6 t/h,316.12 t/h 315.96 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.24,331.16 t/h  330.34 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.21
2025-07-24 22:31:42,9.558 MPa 9.556 MPa 9.572 MPa 979.6 t/h 979.0 t/h,316.12 t/h 316.13 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.24,331.16 t/h  330.49 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.21
2025-07-24 22:31:44,9.558 MPa 9.556 MPa 9.571 MPa 979.8 t/h 979.6 t/h,316.13 t/h 316.39 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,331.16 t/h  330.71 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 22:31:45,9.558 MPa 9.556 MPa 9.571 MPa 979.8 t/h 979.8 t/h,316.11 t/h 316.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,331.16 t/h  330.72 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-24 22:31:47,9.558 MPa 9.552 MPa 9.570 MPa 981.7 t/h 980.7 t/h,316.78 t/h 316.94 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,331.85 t/h  330.69 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 22:31:48,9.558 MPa 9.552 MPa 9.570 MPa 981.7 t/h 980.7 t/h,316.78 t/h 316.94 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,331.85 t/h  330.69 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 22:31:50,9.558 MPa 9.552 MPa 9.570 MPa 981.9 t/h 981.0 t/h,316.78 t/h 317.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,331.85 t/h  330.68 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 22:31:52,9.558 MPa 9.548 MPa 9.569 MPa 983.0 t/h 981.2 t/h,317.32 t/h 317.28 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.29,332.41 t/h  330.66 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.26
2025-07-24 22:31:53,9.558 MPa 9.548 MPa 9.568 MPa 983.2 t/h 981.5 t/h,317.34 t/h 317.36 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.30,332.42 t/h  330.64 t/h 9.580 MPa 62.2 rpm 0.00 t/h 3.27
2025-07-24 22:31:55,9.558 MPa 9.548 MPa 9.568 MPa 983.7 t/h 981.9 t/h,317.35 t/h 317.42 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.30,332.43 t/h  330.63 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.28
2025-07-24 22:31:57,9.558 MPa 9.548 MPa 9.568 MPa 983.9 t/h 982.2 t/h,317.33 t/h 317.44 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.32,332.40 t/h  330.63 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 22:31:58,9.558 MPa 9.544 MPa 9.567 MPa 985.8 t/h 982.9 t/h,317.90 t/h 317.48 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.32,333.01 t/h  330.52 t/h 9.568 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 22:32:00,9.558 MPa 9.536 MPa 9.566 MPa 988.9 t/h 983.2 t/h,319.20 t/h 317.51 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,334.35 t/h  330.36 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 22:32:01,9.558 MPa 9.535 MPa 9.566 MPa 989.1 t/h 983.1 t/h,319.23 t/h 317.42 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,334.40 t/h  330.08 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 22:32:03,9.558 MPa 9.535 MPa 9.566 MPa 989.2 t/h 983.0 t/h,318.64 t/h 317.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.35,333.78 t/h  329.97 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 22:32:05,9.558 MPa 9.535 MPa 9.565 MPa 990.5 t/h 984.0 t/h,319.29 t/h 317.44 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,334.45 t/h  329.80 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:32:06,9.558 MPa 9.535 MPa 9.564 MPa 990.8 t/h 984.2 t/h,319.30 t/h 317.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.37,334.46 t/h  329.74 t/h 9.566 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:32:08,9.558 MPa 9.531 MPa 9.564 MPa 992.0 t/h 984.3 t/h,319.87 t/h 317.49 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.38,335.05 t/h  329.64 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.34
2025-07-24 22:32:10,9.558 MPa 9.524 MPa 9.562 MPa 994.9 t/h 984.8 t/h,321.06 t/h 317.52 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.39,336.29 t/h  329.74 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 22:32:11,9.558 MPa 9.524 MPa 9.562 MPa 994.9 t/h 984.8 t/h,321.06 t/h 317.52 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.39,336.29 t/h  329.74 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 22:32:13,9.558 MPa 9.523 MPa 9.562 MPa 995.3 t/h 985.4 t/h,321.11 t/h 317.54 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.40,337.52 t/h  330.11 t/h 9.543 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 22:32:15,9.558 MPa 9.511 MPa 9.561 MPa 998.9 t/h 985.5 t/h,322.94 t/h 317.55 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.41,338.24 t/h  330.20 t/h 9.543 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 22:32:16,9.558 MPa 9.511 MPa 9.561 MPa 998.9 t/h 985.5 t/h,322.94 t/h 317.55 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.41,338.24 t/h  330.20 t/h 9.543 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 22:32:18,9.558 MPa 9.512 MPa 9.560 MPa 998.7 t/h 985.7 t/h,322.92 t/h 317.66 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.42,338.22 t/h  330.44 t/h 9.543 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 22:32:19,9.558 MPa 9.511 MPa 9.559 MPa 998.8 t/h 986.0 t/h,323.01 t/h 317.82 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.43,338.31 t/h  330.87 t/h 9.543 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 22:32:21,"9.558 MPa 9.499 MPa 9.557 MPa 1,002.7 t/h 986.8 t/h",324.88 t/h 317.93 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.44,340.25 t/h  331.27 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.41
2025-07-24 22:32:23,"9.558 MPa 9.499 MPa 9.557 MPa 1,002.8 t/h 987.1 t/h",324.90 t/h 317.97 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.44,340.28 t/h  331.46 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.41
2025-07-24 22:32:24,"9.558 MPa 9.499 MPa 9.557 MPa 1,002.8 t/h 987.1 t/h",324.98 t/h 317.80 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.46,340.36 t/h 331.87 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.43
2025-07-24 22:32:26,"9.558 MPa 9.499 MPa 9.554 MPa 1,002.4 t/h 986.9 t/h",325.00 t/h 317.76 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.46,340.37 t/h 332.07 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.43
2025-07-24 22:32:28,"9.558 MPa 9.499 MPa 9.554 MPa 1,002.4 t/h 986.9 t/h",325.00 t/h 317.76 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.46,340.37 t/h 332.07 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.43
2025-07-24 22:32:29,"9.558 MPa 9.499 MPa 9.553 MPa 1,002.2 t/h 986.8 t/h",325.02 t/h 317.73 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.47,340.42 t/h 332.49 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.45
2025-07-24 22:32:31,"9.558 MPa 9.499 MPa 9.551 MPa 1,001.4 t/h 985.9 t/h",325.06 t/h 317.42 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.49,340.44 t/h 332.58 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.46
2025-07-24 22:32:33,"9.558 MPa 9.499 MPa 9.550 MPa 1,000.8 t/h 985.4 t/h",325.06 t/h 317.35 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.49,340.44 t/h 332.76 t/h 9.530 MPa 62.3 rpm 30.00 t/h 3.46
2025-07-24 22:32:34,9.558 MPa 9.503 MPa 9.550 MPa 999.1 t/h 985.1 t/h,324.48 t/h 317.29 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.49,339.93 t/h 333.69 t/h 9.542 MPa 62.3 rpm 30.00 t/h 3.48
2025-07-24 22:32:36,9.558 MPa 9.503 MPa 9.546 MPa 997.8 t/h 984.2 t/h,324.61 t/h 317.11 t/h 9.444 MPa 38.9 rpm 30.00 t/h 3.01,339.97 t/h 333.89 t/h 9.543 MPa 62.3 rpm 30.00 t/h 3.49
2025-07-24 22:32:37,9.558 MPa 9.507 MPa 9.546 MPa 996.4 t/h 984.2 t/h,324.05 t/h 317.18 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.02,339.40 t/h 334.06 t/h 9.543 MPa 62.3 rpm 30.00 t/h 3.50
2025-07-24 22:32:39,9.558 MPa 9.507 MPa 9.545 MPa 996.1 t/h 984.1 t/h,324.03 t/h 317.24 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.03,339.45 t/h  334.60 t/h 9.543 MPa 62.3 rpm 30.00 t/h 3.01
2025-07-24 22:32:41,9.558 MPa 9.507 MPa 9.544 MPa 995.4 t/h 983.8 t/h,324.05 t/h 317.50 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.04,339.39 t/h  334.75 t/h 9.543 MPa 62.3 rpm 30.00 t/h 3.01
2025-07-24 22:32:42,9.558 MPa 9.507 MPa 9.543 MPa 994.3 t/h 983.4 t/h,324.08 t/h 317.61 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.04,339.43 t/h  334.98 t/h 9.543 MPa 62.2 rpm 30.00 t/h 3.01
2025-07-24 22:32:44,9.558 MPa 9.507 MPa 9.542 MPa 993.9 t/h 983.2 t/h,324.10 t/h 317.70 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.05,339.45 t/h 335.17 t/h 9.543 MPa 62.3 rpm 30.00 t/h 3.02
2025-07-24 22:32:46,9.558 MPa 9.511 MPa 9.541 MPa 992.4 t/h 983.3 t/h,323.63 t/h 318.10 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.06,338.96 t/h 335.57 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.03
2025-07-24 22:32:47,9.558 MPa 9.511 MPa 9.539 MPa 992.2 t/h 983.6 t/h,323.61 t/h 318.22 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.06,338.93 t/h 335.76 t/h 9.555 MPa 62.3 rpm 30.00 t/h 3.03
2025-07-24 22:32:49,9.558 MPa 9.511 MPa 9.539 MPa 992.2 t/h 983.9 t/h,323.63 t/h 318.42 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.08,338.96 t/h 335.93 t/h 9.555 MPa 62.3 rpm 30.00 t/h 3.05
2025-07-24 22:32:51,9.558 MPa 9.511 MPa 9.538 MPa 992.4 t/h 984.4 t/h,323.68 t/h 318.58 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.08,338.32 t/h 336.17 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.05
2025-07-24 22:32:52,9.558 MPa 9.515 MPa 9.537 MPa 991.3 t/h 985.2 t/h,323.04 t/h 319.02 t/h 9.456 MPa 38.9 rpm 30.00 t/h 3.09,338.34 t/h 336.27 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.07
2025-07-24 22:32:54,9.558 MPa 9.515 MPa 9.536 MPa 991.9 t/h 986.0 t/h,323.12 t/h 319.32 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.10,338.43 t/h 336.41 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.07
