timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 03:32:45,9.539 MPa 9.545 MPa 9.541 MPa 997.4 t/h 997.8 t/h,328.57 t/h 328.02 t/h 9.495 MPa 39.3 rpm 0.00 t/h 3.05,325.78 t/h  326.79 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.39
2025-07-26 03:32:47,9.539 MPa 9.545 MPa 9.541 MPa 997.8 t/h 998.5 t/h,328.62 t/h 327.84 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,325.83 t/h  327.26 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.41
2025-07-26 03:32:49,9.539 MPa 9.545 MPa 9.541 MPa 997.7 t/h 998.5 t/h,328.56 t/h 327.68 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.06,325.77 t/h  327.44 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.41
2025-07-26 03:32:50,9.539 MPa 9.546 MPa 9.541 MPa 997.5 t/h 998.5 t/h,328.53 t/h 327.42 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.07,325.74 t/h  327.91 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.41
2025-07-26 03:32:52,9.539 MPa 9.549 MPa 9.541 MPa 996.3 t/h 998.6 t/h,327.97 t/h 327.25 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.08,325.18 t/h  328.23 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.43
2025-07-26 03:32:53,9.539 MPa 9.549 MPa 9.541 MPa 996.1 t/h 998.5 t/h,327.97 t/h 327.18 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.08,325.18 t/h  328.35 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.43
2025-07-26 03:32:55,9.539 MPa 9.549 MPa 9.541 MPa 996.4 t/h 998.8 t/h,327.98 t/h 327.05 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.10,325.19 t/h  328.61 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.45
2025-07-26 03:32:57,9.539 MPa 9.549 MPa 9.541 MPa 996.6 t/h 999.1 t/h,327.99 t/h 327.01 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.10,325.20 t/h  328.67 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.45
2025-07-26 03:32:58,9.539 MPa 9.549 MPa 9.541 MPa 996.5 t/h 999.0 t/h,327.99 t/h 326.99 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.11,325.19 t/h  328.72 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.46
2025-07-26 03:33:00,9.539 MPa 9.549 MPa 9.541 MPa 996.5 t/h 999.2 t/h,327.95 t/h 327.06 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.11,325.13 t/h  328.69 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.47
2025-07-26 03:33:02,9.539 MPa 9.549 MPa 9.541 MPa 996.6 t/h 999.3 t/h,327.95 t/h 327.22 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.13,325.16 t/h  328.59 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.47
2025-07-26 03:33:03,9.539 MPa 9.549 MPa 9.541 MPa 996.6 t/h 999.3 t/h,327.91 t/h 327.26 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.13,325.12 t/h  328.44 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.48
2025-07-26 03:33:05,9.539 MPa 9.550 MPa 9.541 MPa 996.5 t/h 999.1 t/h,327.89 t/h 327.29 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.14,325.11 t/h  328.07 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.50
2025-07-26 03:33:07,9.539 MPa 9.549 MPa 9.541 MPa 996.2 t/h 998.6 t/h,327.91 t/h 327.35 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.16,325.11 t/h  328.07 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.50
2025-07-26 03:33:08,9.539 MPa 9.549 MPa 9.541 MPa 996.3 t/h 998.6 t/h,327.92 t/h 327.37 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.16,325.13 t/h  328.02 t/h 9.570 MPa 64.4 rpm 0.00 t/h mele)
2025-07-26 03:33:10,9.539 MPa 9.549 MPa 9.541 MPa 996.3 t/h 998.6 t/h,327.92 t/h 327.38 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.16,325.13 t/h  327.97 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.01
2025-07-26 03:33:12,9.539 MPa 9.549 MPa 9.541 MPa 996.0 t/h 998.1 t/h,327.92 t/h 327.40 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.17,325.13 t/h  327.61 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-26 03:33:13,9.539 MPa 9.549 MPa 9.541 MPa 995.7 t/h 997.5 t/h,327.94 t/h 327.41 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.19,325.14 t/h  327.43 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-26 03:33:15,9.539 MPa 9.549 MPa 9.541 MPa 995.5 t/h 997.0 t/h,327.90 t/h 327.41 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.19,325.11 t/h  327.18 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-26 03:33:16,9.539 MPa 9.550 MPa 9.541 MPa 995.3 t/h 996.6 t/h,327.87 t/h 327.42 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.21,325.08 t/h  326.52 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.05
2025-07-26 03:33:18,9.539 MPa 9.549 MPa 9.542 MPa 995.2 t/h 996.1 t/h,327.86 t/h 327.42 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.21,325.07 t/h  326.42 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.06
2025-07-26 03:33:20,9.539 MPa 9.549 MPa 9.542 MPa 995.2 t/h 996.1 t/h,327.86 t/h 327.42 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.21,325.07 t/h  326.42 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.06
2025-07-26 03:33:21,9.539 MPa 9.545 MPa 9.542 MPa 996.4 t/h 995.7 t/h,328.47 t/h 327.42 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.22,326.34 t/h  325.94 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.07
2025-07-26 03:33:23,9.539 MPa 9.541 MPa 9.542 MPa 997.5 t/h 995.3 t/h,329.13 t/h 327.42 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.23,326.34 t/h  325.83 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.08
2025-07-26 03:33:25,9.539 MPa 9.541 MPa 9.542 MPa 997.6 t/h 995.4 t/h,329.10 t/h 327.42 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.24,326.31 t/h  325.74 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.08
2025-07-26 03:33:26,9.539 MPa 9.541 MPa 9.542 MPa 997.7 t/h 995.0 t/h,329.14 t/h 327.42 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.25,326.28 t/h  325.29 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.10
2025-07-26 03:33:28,9.539 MPa 9.541 MPa 9.542 MPa 997.7 t/h 995.1 t/h,329.07 t/h 327.42 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.25,326.28 t/h  325.29 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.10
2025-07-26 03:33:30,9.539 MPa 9.541 MPa 9.542 MPa 997.7 t/h 995.1 t/h,329.04 t/h 327.42 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.27,326.25 t/h  325.29 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.10
2025-07-26 03:33:31,9.539 MPa 9.538 MPa 9.542 MPa 999.0 t/h 995.2 t/h,329.62 t/h 327.42 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.27,326.83 t/h  325.30 t/h 9.558 MPa 64.4 rpm 0.00 t/h 3.12
2025-07-26 03:33:33,9.539 MPa 9.537 MPa 9.542 MPa 999.1 t/h 995.3 t/h,329.71 t/h 327.32 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.28,326.92 t/h  325.30 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.13
2025-07-26 03:33:35,9.539 MPa 9.537 MPa 9.542 MPa 999.2 t/h 995.2 t/h,329.71 t/h 327.24 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.28,326.92 t/h  325.30 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.14
2025-07-26 03:33:36,9.539 MPa 9.537 MPa 9.542 MPa 999.5 t/h 995.4 t/h,329.72 t/h 327.13 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.30,326.93 t/h  325.40 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.14
2025-07-26 03:33:38,9.539 MPa 9.537 MPa 9.542 MPa 999.5 t/h 995.4 t/h,329.70 t/h 327.05 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.31,326.91 t/h  325.56 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.15
2025-07-26 03:33:40,9.539 MPa 9.537 MPa 9.542 MPa 999.5 t/h 995.5 t/h,329.67 t/h 327.01 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.31,326.87 t/h  325.62 t/h 9.558 MPa 64.4 rpm 0.00 t/h 3.16
2025-07-26 03:33:41,9.539 MPa 9.537 MPa 9.542 MPa 999.8 t/h 995.9 t/h,329.71 t/h 326.97 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.31,326.91 t/h  325.71 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.17
2025-07-26 03:33:43,"9.539 MPa 9.537 MPa 9.542 MPa 1,000.0 t/h 995.9 t/h",329.79 t/h 326.93 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.33,327.00 t/h  325.77 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.18
2025-07-26 03:33:45,9.539 MPa 9.537 MPa 9.542 MPa 999.8 t/h 995.9 t/h,329.73 t/h 326.91 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.33,326.94 t/h  325.80 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.18
2025-07-26 03:33:46,9.539 MPa 9.537 MPa 9.542 MPa 999.6 t/h 995.7 t/h,329.70 t/h 326.89 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.35,326.91 t/h  325.83 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.19
2025-07-26 03:33:48,9.539 MPa 9.541 MPa 9.543 MPa 998.1 t/h 995.4 t/h,329.07 t/h 326.88 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.35,326.28 t/h  325.85 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.21
2025-07-26 03:33:49,9.539 MPa 9.537 MPa 9.543 MPa 999.2 t/h 995.2 t/h,329.76 t/h 326.87 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.36,326.97 t/h  325.86 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.21
2025-07-26 03:33:51,9.539 MPa 9.537 MPa 9.543 MPa 999.1 t/h 995.4 t/h,329.74 t/h 326.86 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.37,326.95 t/h  326.07 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.22
2025-07-26 03:33:53,9.539 MPa 9.537 MPa 9.543 MPa 999.1 t/h 995.4 t/h,329.73 t/h 326.86 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.38,326.94 t/h  326.14 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.22
2025-07-26 03:33:54,9.539 MPa 9.537 MPa 9.543 MPa 999.0 t/h 995.5 t/h,329.66 t/h 326.86 t/h 9.495 MPa 40.0 rpm 0.00 t/h 3.38,326.87 t/h  326.26 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.23
2025-07-26 03:33:56,9.539 MPa 9.541 MPa 9.543 MPa 997.8 t/h 995.6 t/h,329.11 t/h 327.03 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.39,326.32 t/h  326.25 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.24
2025-07-26 03:33:58,9.539 MPa 9.541 MPa 9.543 MPa 997.9 t/h 995.9 t/h,329.07 t/h 327.09 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.41,326.28 t/h  326.20 t/h 9.558 MPa 64.4 rpm 0.00 t/h 3.24
2025-07-26 03:33:59,9.539 MPa 9.545 MPa 9.543 MPa 996.8 t/h 996.1 t/h,328.45 t/h 327.39 t/h 9.495 MPa 40.0 rpm 0.00 t/h 3.41,325.66 t/h  326.12 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.26
2025-07-26 03:34:01,9.539 MPa 9.545 MPa 9.543 MPa 996.9 t/h 996.5 t/h,328.44 t/h 327.59 t/h 9.495 MPa 40.0 rpm 0.00 t/h 3.42,325.65 t/h  326.06 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.27
2025-07-26 03:34:03,9.539 MPa 9.545 MPa 9.543 MPa 996.9 t/h 996.5 t/h,328.44 t/h 327.67 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.42,325.65 t/h  326.04 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.28
2025-07-26 03:34:04,9.539 MPa 9.549 MPa 9.544 MPa 996.1 t/h 997.0 t/h,327.89 t/h 327.83 t/h 9.507 MPa 39.8 rpm 0.00 t/h 3.44,325.11 t/h  326.00 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.29
2025-07-26 03:34:06,9.539 MPa 9.549 MPa 9.544 MPa 995.9 t/h 997.2 t/h,327.83 t/h 328.19 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.44,325.03 t/h  325.97 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.29
2025-07-26 03:34:08,9.539 MPa 9.549 MPa 9.544 MPa 996.0 t/h 997.2 t/h,327.83 t/h 328.27 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.45,325.04 t/h  325.86 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.30
2025-07-26 03:34:09,9.539 MPa 9.549 MPa 9.544 MPa 996.1 t/h 997.3 t/h,327.83 t/h 328.34 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.45,325.05 t/h  325.69 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.31
2025-07-26 03:34:11,9.539 MPa 9.545 MPa 9.544 MPa 997.2 t/h 997.2 t/h,328.43 t/h 328.49 t/h 9.507 MPa 39.8 rpm 0.00 t/h 3.47,325.64 t/h  325.56 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.32
2025-07-26 03:34:12,9.539 MPa 9.549 MPa 9.544 MPa 996.1 t/h 997.3 t/h,327.87 t/h 328.62 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.47,325.08 t/h  325.52 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.32
2025-07-26 03:34:14,9.539 MPa 9.549 MPa 9.544 MPa 996.0 t/h 997.3 t/h,327.87 t/h 328.74 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.48,325.10 t/h  325.36 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.33
2025-07-26 03:34:16,9.539 MPa 9.549 MPa 9.545 MPa 996.0 t/h 997.1 t/h,327.83 t/h 328.97 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.49,325.04 t/h  325.14 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.35
2025-07-26 03:34:17,9.539 MPa 9.549 MPa 9.545 MPa 996.2 t/h 997.4 t/h,327.83 t/h 329.02 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.50,325.03 t/h  325.06 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.35
2025-07-26 03:34:19,9.539 MPa 9.549 MPa 9.545 MPa 996.2 t/h 997.4 t/h,327.86 t/h 329.07 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.50,325.06 t/h  324.99 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.35
2025-07-26 03:34:21,9.539 MPa 9.549 MPa 9.545 MPa 996.2 t/h 997.4 t/h,327.84 t/h 329.34 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.02,325.05 t/h  324.67 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.36
2025-07-26 03:34:22,9.539 MPa 9.549 MPa 9.545 MPa 995.8 t/h 997.0 t/h,327.79 t/h 329.42 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.02,325.00 t/h  324.57 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.36
2025-07-26 03:34:24,9.539 MPa 9.549 MPa 9.545 MPa 996.0 t/h 997.1 t/h,327.83 t/h 329.50 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.02,325.04 t/h  324.49 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.38
2025-07-26 03:34:26,9.539 MPa 9.549 MPa 9.545 MPa 996.0 t/h 997.2 t/h,327.81 t/h 329.66 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.04,325.01 t/h  324.32 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.39
2025-07-26 03:34:27,9.539 MPa 9.549 MPa 9.545 MPa 996.0 t/h 997.1 t/h,327.80 t/h 329.70 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.05,325.01 t/h  324.28 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.40
2025-07-26 03:34:29,9.539 MPa 9.549 MPa 9.545 MPa 995.9 t/h 997.1 t/h,327.79 t/h 329.72 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.05,325.00 t/h  324.25 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.40
2025-07-26 03:34:31,9.539 MPa 9.549 MPa 9.545 MPa 995.8 t/h 997.0 t/h,327.77 t/h 329.75 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.05,325.00 t/h  324.18 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.42
2025-07-26 03:34:32,9.539 MPa 9.545 MPa 9.545 MPa 997.0 t/h 996.8 t/h,328.40 t/h 329.63 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.07,325.61 t/h  324.17 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.42
2025-07-26 03:34:34,9.539 MPa 9.545 MPa 9.545 MPa 997.0 t/h 996.8 t/h,328.40 t/h 329.63 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.07,325.61 t/h  324.17 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.42
2025-07-26 03:34:35,9.539 MPa 9.545 MPa 9.545 MPa 997.1 t/h 996.7 t/h,328.45 t/h 329.53 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.08,325.66 t/h  324.14 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.43
2025-07-26 03:34:37,9.539 MPa 9.545 MPa 9.545 MPa 996.9 t/h 996.5 t/h,328.37 t/h 329.17 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.09,325.58 t/h  324.36 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.45
2025-07-26 03:34:39,9.539 MPa 9.545 MPa 9.545 MPa 996.8 t/h 996.4 t/h,328.37 t/h 329.17 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.09,325.58 t/h  324.36 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.45
2025-07-26 03:34:40,9.539 MPa 9.537 MPa 9.545 MPa 998.9 t/h 996.0 t/h,329.57 t/h 329.01 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,326.77 t/h  324.46 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.46
2025-07-26 03:34:42,9.539 MPa 9.537 MPa 9.545 MPa 998.6 t/h 995.7 t/h,329.57 t/h 328.92 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,326.78 t/h  324.53 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.47
2025-07-26 03:34:44,9.539 MPa 9.537 MPa 9.545 MPa 998.3 t/h 995.3 t/h,329.54 t/h 328.78 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.12,326.75 t/h  324.55 t/h 9.558 MPa 64.4 rpm 0.00 t/h 3.47
2025-07-26 03:34:45,9.539 MPa 9.537 MPa 9.545 MPa 998.3 t/h 995.3 t/h,329.55 t/h 328.65 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.12,326.76 t/h  324.67 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.47
2025-07-26 03:34:47,9.539 MPa 9.537 MPa 9.545 MPa 998.0 t/h 995.0 t/h,329.57 t/h 328.39 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.14,326.77 t/h  324.94 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.49
2025-07-26 03:34:49,9.539 MPa 9.537 MPa 9.544 MPa 997.9 t/h 994.9 t/h,329.56 t/h 328.34 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.14,326.77 t/h  325.00 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.49
2025-07-26 03:34:50,9.539 MPa 9.541 MPa 9.544 MPa 996.7 t/h 995.0 t/h,328.92 t/h 328.29 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.14,326.12 t/h  325.05 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.50
2025-07-26 03:34:52,9.539 MPa 9.537 MPa 9.544 MPa 998.3 t/h 995.3 t/h,329.55 t/h 328.21 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.16,326.76 t/h  325.12 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.01
2025-07-26 03:34:53,9.539 MPa 9.537 MPa 9.544 MPa 998.6 t/h 995.5 t/h,329.64 t/h 328.16 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,326.85 t/h  325.17 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.02
2025-07-26 03:34:55,9.539 MPa 9.545 MPa 9.544 MPa 996.5 t/h 996.3 t/h,328.36 t/h 328.32 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.18,325.57 t/h  325.40 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-26 03:34:57,9.539 MPa 9.545 MPa 9.544 MPa 996.6 t/h 996.6 t/h,328.33 t/h 328.38 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,325.54 t/h  325.49 t/h 9.570 MPa 64.4 rpm 0.00 t/h 3.03
2025-07-26 03:34:58,9.539 MPa 9.549 MPa 9.544 MPa 995.6 t/h 996.8 t/h,327.72 t/h 328.47 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.19,324.93 t/h  325.62 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-26 03:35:00,9.539 MPa 9.549 MPa 9.544 MPa 995.7 t/h 997.2 t/h,327.74 t/h 328.53 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.20,324.95 t/h  325.71 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-26 03:35:02,9.539 MPa 9.549 MPa 9.544 MPa 995.7 t/h 997.2 t/h,327.76 t/h 328.55 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.21,324.97 t/h  325.74 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-26 03:35:03,9.539 MPa 9.549 MPa 9.544 MPa 995.6 t/h 997.3 t/h,327.67 t/h 328.69 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.22,324.88 t/h  325.79 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-26 03:35:05,9.539 MPa 9.549 MPa 9.544 MPa 995.2 t/h 997.4 t/h,327.70 t/h 328.87 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.23,324.91 t/h  325.93 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-26 03:35:07,9.539 MPa 9.549 MPa 9.544 MPa 995.0 t/h 997.3 t/h,327.69 t/h 328.84 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.23,324.90 t/h  326.02 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-26 03:35:08,9.539 MPa 9.549 MPa 9.544 MPa 994.9 t/h 997.2 t/h,327.69 t/h 328.82 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.24,324.92 t/h  326.18 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-26 03:35:10,9.539 MPa 9.549 MPa 9.544 MPa 994.3 t/h 996.9 t/h,327.70 t/h 328.76 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.25,324.91 t/h  326.46 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-26 03:35:12,9.539 MPa 9.549 MPa 9.544 MPa 994.3 t/h 997.0 t/h,327.69 t/h 328.64 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.25,324.90 t/h  326.67 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-26 03:35:13,9.539 MPa 9.549 MPa 9.544 MPa 994.2 t/h 997.0 t/h,327.70 t/h 328.54 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.27,324.84 t/h  327.00 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-26 03:35:15,9.539 MPa 9.550 MPa 9.544 MPa 994.1 t/h 997.1 t/h,327.61 t/h 328.05 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.28,324.82 t/h  327.41 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-26 03:35:16,9.539 MPa 9.550 MPa 9.544 MPa 994.1 t/h 997.1 t/h,327.61 t/h 327.86 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.28,324.82 t/h  327.57 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-26 03:35:18,9.539 MPa 9.549 MPa 9.544 MPa 994.3 t/h 997.3 t/h,327.67 t/h 327.69 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.28,324.87 t/h  327.80 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-26 03:35:20,9.539 MPa 9.549 MPa 9.544 MPa 994.4 t/h 997.3 t/h,327.65 t/h 327.06 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,324.86 t/h  328.47 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-26 03:35:21,9.539 MPa 9.549 MPa 9.544 MPa 994.2 t/h 997.3 t/h,327.65 t/h 326.92 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.31,324.86 t/h  328.65 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-26 03:35:23,9.539 MPa 9.553 MPa 9.544 MPa 993.2 t/h 997.4 t/h,327.08 t/h 326.81 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.32,324.29 t/h  328.80 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-26 03:35:25,9.539 MPa 9.554 MPa 9.544 MPa 993.1 t/h 997.5 t/h,326.99 t/h 326.71 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.32,324.21 t/h  329.11 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-26 03:35:26,9.539 MPa 9.554 MPa 9.545 MPa 992.7 t/h 997.2 t/h,326.97 t/h 326.51 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.33,324.18 t/h  329.08 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.18
