timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 22:26:02,9.504 MPa 9.476 MPa 9.467 MPa 977.6 t/h 975.7 t/h,315.84 t/h 313.42 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.22,318.16 t/h  318.64 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-27 22:26:03,9.504 MPa 9.476 MPa 9.467 MPa 977.3 t/h 975.3 t/h,315.84 t/h 313.42 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.22,318.16 t/h  318.54 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.32
2025-07-27 22:26:05,9.504 MPa 9.476 MPa 9.467 MPa 977.1 t/h 975.0 t/h,315.89 t/h 313.41 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.24,318.20 t/h  318.32 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:26:07,9.504 MPa 9.476 MPa 9.468 MPa 976.7 t/h 974.3 t/h,315.89 t/h 313.41 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,318.20 t/h  318.27 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-27 22:26:08,9.504 MPa 9.480 MPa 9.468 MPa 975.3 t/h 973.9 t/h,315.25 t/h 313.30 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.25,317.56 t/h  318.13 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-27 22:26:10,9.504 MPa 9.480 MPa 9.468 MPa 975.0 t/h 973.4 t/h,314.09 t/h 313.07 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.26,316.41 t/h  317.82 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:26:12,9.504 MPa 9.488 MPa 9.469 MPa 971.9 t/h 972.2 t/h,314.10 t/h 313.02 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.27,316.42 t/h  317.74 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:26:13,9.504 MPa 9.488 MPa 9.470 MPa 971.6 t/h 971.7 t/h,314.10 t/h 312.98 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.27,316.48 t/h  317.63 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.37
2025-07-27 22:26:15,9.504 MPa 9.488 MPa 9.470 MPa 971.4 t/h 971.4 t/h,314.12 t/h 312.89 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.29,316.44 t/h  317.56 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:26:17,9.504 MPa 9.487 MPa 9.471 MPa 971.1 t/h 970.7 t/h,314.21 t/h 312.87 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.29,316.53 t/h  317.53 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:26:18,9.504 MPa 9.488 MPa 9.471 MPa 971.0 t/h 970.6 t/h,314.20 t/h 312.86 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.30,316.51 t/h  317.51 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:26:20,9.504 MPa 9.487 MPa 9.471 MPa 971.0 t/h 970.6 t/h,314.15 t/h 312.62 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.31,316.46 t/h  317.46 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:26:22,9.504 MPa 9.488 MPa 9.472 MPa 970.8 t/h 970.1 t/h,314.19 t/h 312.53 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.32,316.50 t/h  317.45 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:26:23,9.504 MPa 9.488 MPa 9.472 MPa 970.8 t/h 970.0 t/h,314.19 t/h 312.47 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.32,316.51 t/h  317.44 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:26:25,9.504 MPa 9.488 MPa 9.472 MPa 970.9 t/h 970.0 t/h,314.23 t/h 312.52 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.34,316.55 t/h  317.33 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:26:27,9.504 MPa 9.487 MPa 9.473 MPa 970.8 t/h 969.7 t/h,314.26 t/h 312.56 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.35,316.58 t/h  317.24 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:26:28,9.504 MPa 9.487 MPa 9.473 MPa 970.8 t/h 969.7 t/h,314.30 t/h 312.59 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.35,316.61 t/h  317.16 t/h 9.507 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:26:30,9.504 MPa 9.491 MPa 9.473 MPa 969.7 t/h 969.6 t/h,313.01 t/h 312.77 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.36,315.33 t/h  316.76 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-27 22:26:32,9.504 MPa 9.496 MPa 9.474 MPa 968.6 t/h 969.8 t/h,313.01 t/h 312.87 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.37,315.32 t/h  316.67 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:26:33,9.504 MPa 9.496 MPa 9.474 MPa 968.9 t/h 969.8 t/h,312.99 t/h 312.93 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.38,315.30 t/h  316.34 t/h 9.509 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:26:35,9.504 MPa 9.496 MPa 9.474 MPa 968.9 t/h 969.8 t/h,312.94 t/h 313.06 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.39,315.25 t/h  316.11 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-27 22:26:37,9.504 MPa 9.497 MPa 9.475 MPa 969.1 t/h 970.1 t/h,312.94 t/h 313.06 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.39,315.25 t/h  316.11 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-27 22:26:38,9.504 MPa 9.497 MPa 9.475 MPa 969.5 t/h 970.5 t/h,312.94 t/h 313.21 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.39,315.25 t/h  316.02 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:26:40,9.504 MPa 9.496 MPa 9.475 MPa 969.9 t/h 970.9 t/h,312.94 t/h 313.54 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.41,315.26 t/h  315.55 t/h 9.508 MPa 52.3 rpm 0.00 t/h mele)
2025-07-27 22:26:42,9.504 MPa 9.501 MPa 9.476 MPa 969.7 t/h 971.7 t/h,312.30 t/h 313.62 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.41,314.61 t/h  315.35 t/h 9.508 MPa 52.3 rpm 0.00 t/h mele)
2025-07-27 22:26:43,9.504 MPa 9.501 MPa 9.477 MPa 970.3 t/h 972.2 t/h,312.34 t/h 313.78 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.41,314.65 t/h  315.08 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-27 22:26:45,9.504 MPa 9.504 MPa 9.477 MPa 969.7 t/h 972.6 t/h,311.79 t/h 313.91 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.42,313.47 t/h  314.42 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:26:46,9.504 MPa 9.509 MPa 9.478 MPa 970.7 t/h 974.5 t/h,311.15 t/h 314.20 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,313.47 t/h  314.21 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:26:48,9.504 MPa 9.512 MPa 9.478 MPa 970.4 t/h 975.1 t/h,310.60 t/h 314.27 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.44,312.92 t/h  314.03 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:26:50,9.504 MPa 9.512 MPa 9.479 MPa 971.4 t/h 975.8 t/h,310.60 t/h 314.22 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.44,312.84 t/h  313.58 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-27 22:26:51,9.504 MPa 9.521 MPa 9.480 MPa 971.7 t/h 977.5 t/h,309.30 t/h 314.09 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.47,311.61 t/h  312.70 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-27 22:26:53,9.504 MPa 9.525 MPa 9.481 MPa 971.2 t/h 977.9 t/h,308.68 t/h 313.97 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.47,311.00 t/h  312.36 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:26:55,9.504 MPa 9.525 MPa 9.481 MPa 971.8 t/h 977.9 t/h,308.65 t/h 313.77 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.47,310.36 t/h  311.67 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:26:56,9.504 MPa 9.529 MPa 9.482 MPa 971.9 t/h 978.2 t/h,308.05 t/h 313.46 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.49,310.17 t/h 311.30 t/h 9.532 MPa 52.3 rpm -30.00 t/h 3.08
2025-07-27 22:26:58,9.504 MPa 9.533 MPa 9.483 MPa 971.4 t/h 978.5 t/h,307.39 t/h 313.25 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.50,309.51 t/h 310.75 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.09
2025-07-27 22:27:00,9.504 MPa 9.533 MPa 9.484 MPa 971.9 t/h 978.7 t/h,307.37 t/h 313.17 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.50,309.36 t/h 310.18 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.10
2025-07-27 22:27:01,9.504 MPa 9.533 MPa 9.485 MPa 972.4 t/h 978.8 t/h,307.36 t/h 312.95 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.01,309.14 t/h 309.96 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.10
2025-07-27 22:27:03,9.504 MPa 9.533 MPa 9.486 MPa 972.6 t/h 978.9 t/h,307.35 t/h 312.82 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.01,309.06 t/h  309.88 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.11
2025-07-27 22:27:05,9.504 MPa 9.533 MPa 9.487 MPa 972.9 t/h 978.9 t/h,307.37 t/h 312.71 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.02,308.79 t/h 309.61 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.13
2025-07-27 22:27:06,9.504 MPa 9.533 MPa 9.487 MPa 972.8 t/h 978.8 t/h,307.93 t/h 312.47 t/h 9.470 MPa 39.1 rpm -30.00 t/h 3.03,308.67 t/h 309.49 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.13
2025-07-27 22:27:08,9.504 MPa 9.528 MPa 9.488 MPa 973.4 t/h 978.7 t/h,307.99 t/h 312.42 t/h 9.468 MPa 39.1 rpm -30.00 t/h 3.03,308.57 t/h 309.39 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.13
2025-07-27 22:27:10,9.504 MPa 9.529 MPa 9.489 MPa 973.4 t/h 978.6 t/h,307.95 t/h 312.37 t/h 9.468 MPa 39.1 rpm -30.00 t/h 3.04,308.35 t/h 309.17 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.14
2025-07-27 22:27:11,9.504 MPa 9.529 MPa 9.489 MPa 972.9 t/h 978.2 t/h,307.88 t/h 312.28 t/h 9.470 MPa 39.1 rpm -30.00 t/h 3.05,308.30 t/h 309.12 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.16
2025-07-27 22:27:13,9.504 MPa 9.525 MPa 9.490 MPa 973.3 t/h 977.9 t/h,308.53 t/h 312.26 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.06,308.26 t/h 309.08 +/h 9.532 MPa 52.3 rpm -30.00 t/h 3.16
2025-07-27 22:27:15,9.504 MPa 9.525 MPa 9.491 MPa 973.1 t/h 977.7 t/h,308.52 t/h 312.34 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.06,308.22 t/h 309.04 +/h 9.532 MPa 52.3 rpm -30.00 t/h 3.16
2025-07-27 22:27:16,9.504 MPa 9.525 MPa 9.492 MPa 972.5 t/h 977.3 t/h,308.48 t/h 312.52 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.08,308.14 t/h 308.96 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.18
2025-07-27 22:27:18,9.504 MPa 9.525 MPa 9.492 MPa 972.2 t/h 977.0 t/h,308.48 t/h 312.52 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.08,308.14 t/h 308.96 t/h 9.533 MPa 52.3 rpm -30.00 t/h 3.18
2025-07-27 22:27:20,9.504 MPa 9.512 MPa 9.493 MPa 973.6 t/h 976.8 t/h,310.32 t/h 312.70 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.09,308.11 t/h 308.93 t/h 9.520 MPa 52.3 rpm -30.00 t/h 3.19
2025-07-27 22:27:21,9.504 MPa 9.512 MPa 9.493 MPa 973.4 t/h 976.8 t/h,310.30 t/h 313.08 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.11,308.08 t/h 309.16 t/h 9.520 MPa 52.3 rpm -30.00 t/h 3.20
2025-07-27 22:27:23,9.504 MPa 9.508 MPa 9.494 MPa 972.8 t/h 975.9 t/h,310.89 t/h 313.23 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.11,308.40 t/h  309.22 t/h 9.520 MPa 52.3 rpm -30.00 t/h 3.21
2025-07-27 22:27:25,9.504 MPa 9.504 MPa 9.495 MPa 973.1 t/h 975.7 t/h,311.58 t/h 313.36 t/h 9.456 MPa 39.1 rpm -30.00 t/h 3.12,308.44 t/h  309.26 t/h 9.508 MPa 52.3 rpm -30.00 t/h 3.21
2025-07-27 22:27:26,9.504 MPa 9.500 MPa 9.495 MPa 972.9 t/h 975.3 t/h,312.10 t/h 313.73 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.12,308.69 t/h 309.51 t/h 9.508 MPa 52.3 rpm -30.00 t/h 3.23
2025-07-27 22:27:28,9.504 MPa 9.496 MPa 9.495 MPa 973.1 t/h 974.9 t/h,312.72 t/h 314.10 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,309.31 t/h  309.68 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-27 22:27:30,9.504 MPa 9.492 MPa 9.495 MPa 973.8 t/h 974.6 t/h,313.32 t/h 314.28 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,309.92 t/h  309.75 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-27 22:27:31,9.504 MPa 9.492 MPa 9.496 MPa 973.2 t/h 974.3 t/h,313.25 t/h 314.44 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,309.92 t/h  309.95 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 22:27:33,9.504 MPa 9.488 MPa 9.496 MPa 972.6 t/h 973.2 t/h,313.82 t/h 314.77 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.16,310.52 t/h  310.17 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 22:27:35,9.504 MPa 9.488 MPa 9.496 MPa 972.6 t/h 973.2 t/h,313.82 t/h 314.77 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.16,310.52 t/h  310.17 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 22:27:36,9.504 MPa 9.480 MPa 9.496 MPa 974.0 t/h 972.5 t/h,315.09 t/h 314.91 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.17,311.81 t/h  310.58 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.27
2025-07-27 22:27:38,9.504 MPa 9.480 MPa 9.496 MPa 973.4 t/h 972.3 t/h,315.01 t/h 314.99 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.18,311.81 t/h  310.70 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-27 22:27:40,9.504 MPa 9.480 MPa 9.497 MPa 973.3 t/h 972.3 t/h,315.01 t/h 315.13 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.19,311.94 t/h  310.80 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-27 22:27:41,9.504 MPa 9.480 MPa 9.497 MPa 972.9 t/h 972.0 t/h,315.01 t/h 315.24 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.19,311.98 t/h  310.96 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-27 22:27:43,9.504 MPa 9.480 MPa 9.497 MPa 972.5 t/h 971.8 t/h,314.94 t/h 315.41 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.19,311.98 t/h  311.02 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-27 22:27:45,9.504 MPa 9.472 MPa 9.497 MPa 973.4 t/h 970.5 t/h,316.23 t/h 315.55 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.21,313.29 t/h  311.11 t/h 9.485 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-27 22:27:46,9.504 MPa 9.472 MPa 9.497 MPa 972.9 t/h 970.2 t/h,316.16 t/h 315.59 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.21,313.29 t/h  311.15 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-27 22:27:48,9.504 MPa 9.472 MPa 9.497 MPa 972.6 t/h 969.9 t/h,316.82 t/h 315.65 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.23,313.97 t/h  311.20 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.32
2025-07-27 22:27:50,9.504 MPa 9.468 MPa 9.497 MPa 973.0 t/h 969.4 t/h,316.81 t/h 315.81 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.24,314.07 t/h  311.42 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-27 22:27:51,9.504 MPa 9.468 MPa 9.497 MPa 972.8 t/h 969.4 t/h,316.81 t/h 315.91 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,314.07 t/h  311.60 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-27 22:27:53,9.504 MPa 9.468 MPa 9.497 MPa 972.4 t/h 969.2 t/h,316.80 t/h 316.07 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,314.06 t/h  311.88 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.35
2025-07-27 22:27:55,9.504 MPa 9.468 MPa 9.497 MPa 971.8 t/h 969.1 t/h,316.82 t/h 316.17 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.26,314.08 t/h  312.07 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:27:56,9.504 MPa 9.468 MPa 9.497 MPa 972.0 t/h 969.3 t/h,316.87 t/h 316.21 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.27,314.13 t/h  312.15 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:27:58,9.504 MPa 9.468 MPa 9.497 MPa 972.1 t/h 969.6 t/h,316.85 t/h 316.25 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.27,314.13 t/h  312.37 t/h 9.485 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:28:00,9.504 MPa 9.468 MPa 9.497 MPa 972.3 t/h 970.2 t/h,316.93 t/h 316.33 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.28,314.19 t/h  312.60 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:28:01,9.504 MPa 9.468 MPa 9.497 MPa 972.3 t/h 970.3 t/h,316.93 t/h 316.35 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.29,314.19 t/h  312.69 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:28:03,9.504 MPa 9.468 MPa 9.497 MPa 972.3 t/h 970.3 t/h,316.96 t/h 316.37 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.30,314.23 t/h  312.83 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:28:05,9.504 MPa 9.468 MPa 9.496 MPa 972.2 t/h 970.4 t/h,316.98 t/h 316.39 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.31,314.24 t/h  313.06 t/h 9.485 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:28:06,9.504 MPa 9.468 MPa 9.496 MPa 972.3 t/h 970.6 t/h,317.00 t/h 316.40 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.32,314.26 t/h  313.17 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:28:08,9.504 MPa 9.468 MPa 9.496 MPa 972.4 t/h 970.8 t/h,317.07 t/h 316.40 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.33,314.33 t/h  313.35 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.43
2025-07-27 22:28:10,9.504 MPa 9.468 MPa 9.496 MPa 972.2 t/h 970.6 t/h,317.11 t/h 316.41 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.33,314.37 t/h  313.47 t/h 9.483 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:28:11,9.504 MPa 9.468 MPa 9.496 MPa 972.1 t/h 970.7 t/h,317.12 t/h 316.52 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.35,314.38 t/h  313.62 t/h 9.483 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-27 22:28:13,9.504 MPa 9.468 MPa 9.496 MPa 972.1 t/h 970.9 t/h,317.11 t/h 316.60 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.35,314.36 t/h  313.85 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-27 22:28:15,9.504 MPa 9.468 MPa 9.495 MPa 972.0 t/h 971.2 t/h,317.18 t/h 316.79 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.37,314.44 t/h  314.01 t/h 9.483 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-27 22:28:16,9.504 MPa 9.467 MPa 9.495 MPa 972.1 t/h 971.3 t/h,317.20 t/h 316.84 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.37,314.47 t/h  314.07 t/h 9.483 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:28:18,9.504 MPa 9.464 MPa 9.495 MPa 973.2 t/h 971.4 t/h,317.80 t/h 316.91 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.38,315.06 t/h  314.17 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:28:20,9.504 MPa 9.468 MPa 9.494 MPa 971.5 t/h 971.1 t/h,317.19 t/h 316.95 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.39,314.46 t/h  314.23 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:28:21,9.504 MPa 9.468 MPa 9.494 MPa 971.5 t/h 970.9 t/h,317.26 t/h 316.97 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.39,314.53 t/h  314.26 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:28:23,9.504 MPa 9.468 MPa 9.494 MPa 971.4 t/h 970.8 t/h,317.22 t/h 317.00 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.41,314.48 t/h  314.29 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.50
2025-07-27 22:28:25,9.504 MPa 9.468 MPa 9.493 MPa 971.1 t/h 970.4 t/h,317.29 t/h 316.83 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.41,314.55 t/h  314.32 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-27 22:28:26,9.504 MPa 9.464 MPa 9.493 MPa 972.4 t/h 970.2 t/h,317.95 t/h 316.71 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.42,315.21 t/h  314.24 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:28:28,9.504 MPa 9.464 MPa 9.493 MPa 972.4 t/h 970.2 t/h,317.95 t/h 316.71 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.42,315.23 t/h  314.16 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:28:30,9.504 MPa 9.464 MPa 9.492 MPa 973.0 t/h 970.4 t/h,317.99 t/h 316.59 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.44,315.25 t/h  314.14 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:28:31,9.504 MPa 9.460 MPa 9.492 MPa 974.3 t/h 970.6 t/h,318.60 t/h 316.57 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.44,315.86 t/h  314.18 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.04
2025-07-27 22:28:33,9.504 MPa 9.459 MPa 9.492 MPa 974.5 t/h 970.7 t/h,318.63 t/h 316.54 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.45,315.91 t/h  314.24 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-27 22:28:35,9.504 MPa 9.464 MPa 9.491 MPa 973.6 t/h 971.1 t/h,318.05 t/h 316.59 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.46,315.31 t/h  314.28 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-27 22:28:36,9.504 MPa 9.464 MPa 9.491 MPa 973.7 t/h 971.2 t/h,318.06 t/h 316.66 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.47,315.32 t/h  314.20 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:28:38,9.504 MPa 9.468 MPa 9.491 MPa 972.5 t/h 971.2 t/h,317.44 t/h 316.72 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.47,314.75 t/h  314.06 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:28:40,9.504 MPa 9.468 MPa 9.490 MPa 972.8 t/h 971.6 t/h,317.51 t/h 317.11 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.49,314.77 t/h  313.97 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.08
2025-07-27 22:28:41,9.504 MPa 9.468 MPa 9.490 MPa 972.9 t/h 971.9 t/h,317.50 t/h 317.30 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.49,314.76 t/h  313.93 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-27 22:28:43,9.504 MPa 9.468 MPa 9.489 MPa 973.0 t/h 972.1 t/h,317.49 t/h 317.46 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.50,314.20 t/h  313.88 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.10
2025-07-27 22:28:45,9.504 MPa 9.472 MPa 9.489 MPa 972.0 t/h 972.4 t/h,316.97 t/h 317.79 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.01,314.24 t/h  313.84 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.11
