timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 04:10:41,"9.529 MPa 9.500 MPa 9.494 MPa 1,004.4 t/h 1,002.5 t/h",332.51 t/h 330.55 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.11,329.72 t/h  329.78 t/h 9.521 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:10:43,"9.529 MPa 9.500 MPa 9.494 MPa 1,004.6 t/h 1,002.6 t/h",332.52 t/h 330.55 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.12,329.73 t/h  329.65 t/h 9.521 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:10:44,"9.529 MPa 9.500 MPa 9.494 MPa 1,004.9 t/h 1,002.7 t/h",332.54 t/h 330.55 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.13,329.78 t/h  329.36 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.26
2025-07-26 04:10:46,"9.529 MPa 9.500 MPa 9.494 MPa 1,005.7 t/h 1,003.3 t/h",332.59 t/h 330.66 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.14,329.79 t/h  329.30 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.26
2025-07-26 04:10:48,"9.529 MPa 9.500 MPa 9.494 MPa 1,005.8 t/h 1,003.4 t/h",332.57 t/h 330.74 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.14,329.78 t/h  329.14 t/h 9.521 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:10:49,"9.529 MPa 9.500 MPa 9.494 MPa 1,006.0 t/h 1,003.5 t/h",332.55 t/h 330.82 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.15,329.76 t/h  329.01 t/h 9.521 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:10:51,"9.529 MPa 9.500 MPa 9.494 MPa 1,006.3 t/h 1,003.8 t/h",332.62 t/h 331.23 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.16,329.83 t/h  328.73 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:10:52,"9.529 MPa 9.500 MPa 9.494 MPa 1,006.3 t/h 1,003.8 t/h",332.63 t/h 331.32 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.16,329.84 t/h  328.67 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:10:54,"9.529 MPa 9.500 MPa 9.494 MPa 1,006.3 t/h 1,003.8 t/h",332.64 t/h 331.40 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.17,329.85 t/h  328.61 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.30
2025-07-26 04:10:56,"9.529 MPa 9.500 MPa 9.494 MPa 1,006.2 t/h 1,003.7 t/h",332.69 t/h 331.58 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.19,329.90 t/h  328.50 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:10:57,"9.529 MPa 9.504 MPa 9.494 MPa 1,004.7 t/h 1,003.4 t/h",332.07 t/h 331.62 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.20,329.28 t/h  328.47 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:10:59,"9.529 MPa 9.504 MPa 9.494 MPa 1,004.5 t/h 1,003.3 t/h",332.05 t/h 331.65 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.20,329.26 t/h  328.45 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.32
2025-07-26 04:11:01,"9.529 MPa 9.504 MPa 9.494 MPa 1,004.4 t/h 1,003.2 t/h",332.08 t/h 331.70 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.20,329.33 t/h  328.42 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:11:02,"9.529 MPa 9.504 MPa 9.494 MPa 1,004.5 t/h 1,003.2 t/h",332.12 t/h 331.73 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.22,329.33 t/h  328.41 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:11:04,"9.529 MPa 9.504 MPa 9.494 MPa 1,004.4 t/h 1,003.2 t/h",332.13 t/h 331.84 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.22,329.33 t/h  328.39 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:11:06,"9.529 MPa 9.504 MPa 9.494 MPa 1,004.4 t/h 1,003.2 t/h",332.17 t/h 332.01 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.24,329.38 t/h  328.38 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.35
2025-07-26 04:11:07,"9.529 MPa 9.504 MPa 9.495 MPa 1,004.6 t/h 1,003.5 t/h",332.17 t/h 332.13 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.25,329.38 t/h  328.37 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:11:09,"9.529 MPa 9.508 MPa 9.495 MPa 1,003.8 t/h 1,004.0 t/h",331.55 t/h 332.17 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.25,328.76 t/h  328.37 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:11:11,"9.529 MPa 9.509 MPa 9.495 MPa 1,004.0 t/h 1,004.3 t/h",331.50 t/h 332.23 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.26,328.71 t/h  328.36 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.38
2025-07-26 04:11:12,"9.529 MPa 9.513 MPa 9.495 MPa 1,002.7 t/h 1,004.3 t/h",330.92 t/h 332.28 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.27,328.13 t/h  328.36 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:11:14,"9.529 MPa 9.513 MPa 9.496 MPa 1,002.7 t/h 1,004.3 t/h",330.91 t/h 332.29 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.27,328.12 t/h  328.35 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:11:16,"9.529 MPa 9.513 MPa 9.496 MPa 1,002.8 t/h 1,004.4 t/h",330.96 t/h 332.33 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.28,328.16 t/h  328.36 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:11:17,"9.529 MPa 9.513 MPa 9.496 MPa 1,003.0 t/h 1,004.6 t/h",330.97 t/h 332.45 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.29,328.18 t/h  328.46 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:11:19,"9.529 MPa 9.513 MPa 9.496 MPa 1,003.6 t/h 1,005.5 t/h",330.98 t/h 332.55 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.30,328.19 t/h  328.54 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.42
2025-07-26 04:11:21,"9.529 MPa 9.512 MPa 9.497 MPa 1,003.8 t/h 1,005.8 t/h",331.06 t/h 332.69 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.30,328.27 t/h  328.68 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:11:22,"9.529 MPa 9.512 MPa 9.497 MPa 1,003.8 t/h 1,005.9 t/h",331.06 t/h 332.74 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.31,328.20 t/h  328.87 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.44
2025-07-26 04:11:24,"9.529 MPa 9.513 MPa 9.497 MPa 1,002.9 t/h 1,005.5 t/h",330.98 t/h 332.82 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.32,328.19 t/h  328.98 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:11:25,"9.529 MPa 9.513 MPa 9.498 MPa 1,002.5 t/h 1,005.3 t/h",331.01 t/h 332.88 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.33,328.22 t/h  329.16 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:11:27,"9.529 MPa 9.513 MPa 9.498 MPa 1,002.4 t/h 1,005.2 t/h",331.03 t/h 332.90 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.33,328.27 t/h  329.29 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.46
2025-07-26 04:11:29,"9.529 MPa 9.513 MPa 9.498 MPa 1,002.1 t/h 1,005.1 t/h",331.01 t/h 332.93 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.34,328.22 t/h  329.33 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:11:30,"9.529 MPa 9.513 MPa 9.499 MPa 1,001.7 t/h 1,004.7 t/h",331.00 t/h 332.77 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.36,328.20 t/h  329.41 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:11:32,"9.529 MPa 9.512 MPa 9.499 MPa 1,001.6 t/h 1,004.4 t/h",331.08 t/h 332.70 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.36,328.29 t/h  329.65 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:11:34,"9.529 MPa 9.512 MPa 9.499 MPa 1,001.3 t/h 1,004.2 t/h",331.05 t/h 332.61 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.38,328.26 t/h  329.74 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:11:35,"9.529 MPa 9.513 MPa 9.500 MPa 1,000.8 t/h 1,003.6 t/h",331.09 t/h 332.36 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.38,328.30 t/h  329.87 t/h 9.532 MPa 61.4 rpm 0.00 t/h mele)
2025-07-26 04:11:37,"9.529 MPa 9.513 MPa 9.500 MPa 1,000.5 t/h 1,003.3 t/h",331.09 t/h 332.27 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.39,328.26 t/h  329.96 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:11:39,"9.529 MPa 9.513 MPa 9.500 MPa 1,000.3 t/h 1,003.0 t/h",331.06 t/h 331.94 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.40,328.27 t/h  330.00 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:11:40,"9.529 MPa 9.513 MPa 9.501 MPa 1,000.5 t/h 1,002.9 t/h",331.08 t/h 331.71 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.41,328.29 t/h  330.05 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.03
2025-07-26 04:11:42,"9.529 MPa 9.513 MPa 9.501 MPa 1,000.5 t/h 1,002.9 t/h",331.08 t/h 331.71 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.41,328.29 t/h  330.05 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.03
2025-07-26 04:11:44,"9.529 MPa 9.513 MPa 9.501 MPa 1,000.7 t/h 1,003.0 t/h",331.10 t/h 331.44 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.41,328.31 t/h  330.09 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:11:45,"9.529 MPa 9.513 MPa 9.502 MPa 1,001.5 t/h 1,003.3 t/h",331.11 t/h 331.17 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.43,328.32 t/h  330.12 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:11:47,"9.529 MPa 9.513 MPa 9.502 MPa 1,001.8 t/h 1,003.5 t/h",331.15 t/h 331.06 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.43,328.36 t/h  330.13 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.05
2025-07-26 04:11:48,"9.529 MPa 9.513 MPa 9.502 MPa 1,002.1 t/h 1,003.7 t/h",331.16 t/h 330.98 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.44,328.40 t/h  330.15 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:11:50,"9.529 MPa 9.513 MPa 9.503 MPa 1,002.0 t/h 1,003.5 t/h",331.13 t/h 330.76 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.46,328.34 t/h  330.16 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:11:52,"9.529 MPa 9.513 MPa 9.503 MPa 1,002.1 t/h 1,003.3 t/h",331.16 t/h 330.72 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.46,328.36 t/h  330.06 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.08
2025-07-26 04:11:53,"9.529 MPa 9.513 MPa 9.503 MPa 1,002.1 t/h 1,003.2 t/h",331.16 t/h 330.69 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.47,328.39 t/h  329.90 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:11:55,"9.529 MPa 9.513 MPa 9.504 MPa 1,002.2 t/h 1,003.0 t/h",331.16 t/h 330.63 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.49,328.37 t/h  329.62 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:11:57,"9.529 MPa 9.513 MPa 9.504 MPa 1,002.1 t/h 1,002.7 t/h",331.20 t/h 330.62 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.49,328.41 t/h  329.51 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:11:58,"9.529 MPa 9.513 MPa 9.504 MPa 1,002.0 t/h 1,002.5 t/h",331.20 t/h 330.71 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.49,328.44 t/h  329.35 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.11
2025-07-26 04:12:00,"9.529 MPa 9.513 MPa 9.505 MPa 1,001.8 t/h 1,001.8 t/h",331.24 t/h 330.90 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.50,328.45 t/h  328.86 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:12:02,"9.529 MPa 9.513 MPa 9.505 MPa 1,001.8 t/h 1,001.9 t/h",331.22 t/h 331.05 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.01,328.43 t/h  328.67 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:12:03,"9.529 MPa 9.516 MPa 9.505 MPa 1,000.9 t/h 1,001.9 t/h",330.70 t/h 331.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.01,327.91 t/h  328.41 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.14
2025-07-26 04:12:05,"9.529 MPa 9.517 MPa 9.506 MPa 1,000.9 t/h 1,001.9 t/h",330.66 t/h 331.73 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.03,327.87 t/h  327.77 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:12:07,"9.529 MPa 9.517 MPa 9.506 MPa 1,001.0 t/h 1,002.0 t/h",330.64 t/h 331.94 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.03,327.84 t/h  327.56 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:12:08,"9.529 MPa 9.517 MPa 9.506 MPa 1,001.1 t/h 1,001.9 t/h",330.68 t/h 332.12 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.03,327.90 t/h  327.06 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.17
2025-07-26 04:12:10,"9.529 MPa 9.517 MPa 9.507 MPa 1,001.1 t/h 1,002.0 t/h",330.68 t/h 332.58 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.05,327.89 t/h  326.87 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.17
2025-07-26 04:12:12,"9.529 MPa 9.517 MPa 9.507 MPa 1,001.1 t/h 1,001.8 t/h",330.69 t/h 332.90 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.05,327.90 t/h  326.38 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.18
2025-07-26 04:12:13,"9.529 MPa 9.517 MPa 9.507 MPa 1,001.3 t/h 1,001.9 t/h",330.69 t/h 333.02 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.06,327.92 t/h  326.04 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:12:15,"9.529 MPa 9.517 MPa 9.507 MPa 1,001.6 t/h 1,002.1 t/h",330.71 t/h 333.20 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.08,327.91 t/h  325.92 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.20
2025-07-26 04:12:17,"9.529 MPa 9.517 MPa 9.508 MPa 1,001.9 t/h 1,002.3 t/h",330.71 t/h 333.43 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.08,327.91 t/h  325.54 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:12:18,"9.529 MPa 9.517 MPa 9.508 MPa 1,001.9 t/h 1,002.3 t/h",330.71 t/h 333.43 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.08,327.91 t/h  325.54 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:12:20,"9.529 MPa 9.517 MPa 9.508 MPa 1,002.2 t/h 1,002.5 t/h",330.71 t/h 333.69 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.08,327.92 t/h  325.27 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:12:22,"9.529 MPa 9.517 MPa 9.509 MPa 1,002.3 t/h 1,002.6 t/h",330.74 t/h 333.92 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.10,327.94 t/h  325.02 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:12:23,"9.529 MPa 9.517 MPa 9.509 MPa 1,002.3 t/h 1,002.6 t/h",330.74 t/h 333.92 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.10,327.94 t/h  325.02 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:12:25,"9.529 MPa 9.517 MPa 9.509 MPa 1,002.2 t/h 1,002.5 t/h",330.74 t/h 333.97 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,327.95 t/h  324.92 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:12:27,"9.529 MPa 9.517 MPa 9.509 MPa 1,003.1 t/h 1,003.4 t/h",330.74 t/h 333.90 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.13,327.95 t/h  325.04 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:12:28,"9.529 MPa 9.517 MPa 9.509 MPa 1,003.1 t/h 1,003.4 t/h",330.74 t/h 333.90 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.13,327.95 t/h  325.04 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:12:30,"9.529 MPa 9.516 MPa 9.510 MPa 1,003.5 t/h 1,003.6 t/h",330.79 t/h 333.82 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,328.01 t/h  325.15 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:12:31,"9.529 MPa 9.516 MPa 9.510 MPa 1,003.6 t/h 1,003.7 t/h",330.75 t/h 333.65 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.14,327.96 t/h  325.27 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:12:33,"9.529 MPa 9.513 MPa 9.510 MPa 1,004.9 t/h 1,003.9 t/h",331.38 t/h 333.54 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.15,328.58 t/h  325.38 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.28
2025-07-26 04:12:35,"9.529 MPa 9.513 MPa 9.510 MPa 1,004.9 t/h 1,003.8 t/h",331.39 t/h 333.27 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.16,328.60 t/h  325.65 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:12:36,"9.529 MPa 9.513 MPa 9.510 MPa 1,004.9 t/h 1,003.8 t/h",331.39 t/h 332.99 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.17,328.60 t/h  325.91 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:12:38,"9.529 MPa 9.513 MPa 9.511 MPa 1,005.0 t/h 1,003.9 t/h",331.42 t/h 332.89 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.17,328.63 t/h  326.11 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.30
2025-07-26 04:12:40,"9.529 MPa 9.513 MPa 9.511 MPa 1,004.8 t/h 1,003.8 t/h",331.43 t/h 332.72 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.19,328.64 t/h  326.42 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:12:41,"9.529 MPa 9.512 MPa 9.511 MPa 1,004.4 t/h 1,003.4 t/h",331.45 t/h 332.57 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.19,328.66 t/h  326.64 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.32
2025-07-26 04:12:43,"9.529 MPa 9.513 MPa 9.511 MPa 1,004.1 t/h 1,003.2 t/h",331.40 t/h 332.33 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.20,328.61 t/h  326.82 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.32
2025-07-26 04:12:45,"9.529 MPa 9.512 MPa 9.511 MPa 1,004.2 t/h 1,003.4 t/h",331.50 t/h 332.17 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.21,328.70 t/h  327.29 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.33
2025-07-26 04:12:46,"9.529 MPa 9.513 MPa 9.511 MPa 1,003.8 t/h 1,003.4 t/h",331.42 t/h 332.11 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.21,328.65 t/h  327.61 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.35
2025-07-26 04:12:48,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.7 t/h 1,003.4 t/h",331.47 t/h 332.02 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.22,328.68 t/h  327.73 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.35
2025-07-26 04:12:49,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.4 t/h 1,002.9 t/h",331.45 t/h 331.76 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.24,328.66 t/h  327.92 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:12:51,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.3 t/h 1,002.8 t/h",331.47 t/h 331.66 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.24,328.67 t/h  327.99 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:12:53,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.1 t/h 1,002.7 t/h",331.44 t/h 331.58 t/h 9.471 MPa 39.9 rpm 0.00 t/h 3.24,328.65 t/h  328.05 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:12:54,"9.529 MPa 9.512 MPa 9.512 MPa 1,002.9 t/h 1,002.2 t/h",331.52 t/h 331.45 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.25,328.73 t/h  328.14 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.38
2025-07-26 04:12:56,"9.529 MPa 9.513 MPa 9.512 MPa 1,002.8 t/h 1,002.1 t/h",331.51 t/h 331.40 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.25,328.72 t/h  328.08 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.39
2025-07-26 04:12:58,"9.529 MPa 9.513 MPa 9.512 MPa 1,002.9 t/h 1,002.0 t/h",331.52 t/h 331.36 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.27,328.73 t/h  327.93 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:12:59,"9.529 MPa 9.512 MPa 9.513 MPa 1,003.0 t/h 1,001.7 t/h",331.56 t/h 331.15 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.28,328.77 t/h  327.86 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:13:01,"9.529 MPa 9.513 MPa 9.513 MPa 1,003.0 t/h 1,001.6 t/h",331.54 t/h 331.05 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.29,328.75 t/h  327.84 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.42
2025-07-26 04:13:03,"9.529 MPa 9.513 MPa 9.513 MPa 1,003.1 t/h 1,001.7 t/h",331.51 t/h 330.97 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.30,329.37 t/h  327.70 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.42
2025-07-26 04:13:04,"9.529 MPa 9.504 MPa 9.513 MPa 1,006.7 t/h 1,002.2 t/h",332.80 t/h 330.79 t/h 9.471 MPa 39.9 rpm 0.00 t/h 3.31,330.00 t/h  327.52 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:13:06,"9.529 MPa 9.500 MPa 9.513 MPa 1,008.3 t/h 1,002.2 t/h",333.45 t/h 330.65 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.31,330.66 t/h  327.36 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.44
2025-07-26 04:13:08,"9.529 MPa 9.500 MPa 9.513 MPa 1,008.5 t/h 1,002.1 t/h",333.46 t/h 330.53 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.32,330.05 t/h  327.00 t/h 9.521 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:13:09,"9.529 MPa 9.504 MPa 9.513 MPa 1,007.4 t/h 1,000.9 t/h",332.86 t/h 330.03 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.33,330.07 t/h  326.48 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.46
2025-07-26 04:13:11,"9.529 MPa 9.508 MPa 9.513 MPa 1,006.1 t/h 1,000.5 t/h",332.26 t/h 329.91 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.33,329.47 t/h  326.28 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.46
2025-07-26 04:13:12,"9.529 MPa 9.508 MPa 9.513 MPa 1,006.1 t/h 1,000.3 t/h",332.26 t/h 329.81 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.34,329.47 t/h  326.11 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:13:14,"9.529 MPa 9.509 MPa 9.513 MPa 1,006.0 t/h 1,000.0 t/h",333.56 t/h 329.61 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.36,330.77 t/h  325.94 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:13:16,"9.529 MPa 9.500 MPa 9.513 MPa 1,008.8 t/h 1,000.1 t/h",333.54 t/h 329.57 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.36,330.75 t/h  325.94 t/h 9.521 MPa 61.4 rpm 0.00 t/h 3.49
