timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 22:31:39,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.6 t/h 1,009.8 t/h",332.38 t/h 332.17 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.44,333.69 t/h  334.14 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:31:40,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.6 t/h 1,010.0 t/h",332.42 t/h 332.32 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.45,333.72 t/h  334.14 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:31:42,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.7 t/h 1,010.1 t/h",332.49 t/h 332.52 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.46,333.79 t/h  334.23 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:31:44,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.6 t/h 1,010.2 t/h",332.44 t/h 332.59 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.47,333.74 t/h  334.26 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:31:45,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.6 t/h 1,010.3 t/h",332.42 t/h 332.65 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.47,333.72 t/h  334.29 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:31:47,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.4 t/h 1,010.3 t/h",332.42 t/h 332.75 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.48,333.73 t/h  334.51 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:31:49,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.1 t/h 1,010.3 t/h",332.43 t/h 332.79 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.48,333.73 t/h  334.59 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:31:50,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.0 t/h 1,010.1 t/h",332.47 t/h 332.84 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.49,333.78 t/h  334.54 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:31:52,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.1 t/h 1,010.3 t/h",332.45 t/h 332.86 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.49,333.72 t/h  334.50 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:31:53,"9.529 MPa 9.533 MPa 9.535 MPa 1,009.0 t/h 1,010.3 t/h",332.42 t/h 332.90 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.00,333.72 t/h  334.49 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:31:55,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.6 t/h 1,009.8 t/h",332.44 t/h 332.92 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.03,333.74 t/h  334.46 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:31:57,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.7 t/h 1,009.9 t/h",332.44 t/h 333.03 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.03,333.76 t/h  334.27 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:31:58,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.8 t/h 1,010.0 t/h",332.45 t/h 333.20 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.04,333.75 t/h  334.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:32:00,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.7 t/h 1,010.2 t/h",332.41 t/h 333.51 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.05,333.71 t/h  334.08 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:32:02,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.7 t/h 1,010.3 t/h",332.35 t/h 333.63 t/h 9.495 MPa 41.6 rpm 0.00 t/h 3.05,333.72 t/h  334.00 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 22:32:03,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.6 t/h 1,010.2 t/h",332.42 t/h 333.88 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.06,333.73 t/h  333.94 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:32:05,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.5 t/h 1,010.2 t/h",332.42 t/h 333.94 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.07,333.72 t/h  333.82 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:32:07,"9.529 MPa 9.533 MPa 9.535 MPa 1,008.5 t/h 1,010.1 t/h",332.41 t/h 333.99 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.08,333.71 t/h  333.63 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:32:08,"9.529 MPa 9.525 MPa 9.535 MPa 1,010.7 t/h 1,010.0 t/h",333.56 t/h 334.16 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.08,334.86 t/h  333.56 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:32:10,"9.529 MPa 9.521 MPa 9.535 MPa 1,012.0 t/h 1,009.9 t/h",334.26 t/h 334.26 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.10,335.56 t/h  333.44 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:32:12,"9.529 MPa 9.521 MPa 9.535 MPa 1,012.1 t/h 1,010.0 t/h",334.26 t/h 334.25 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.10,334.94 t/h  333.38 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 22:32:13,"9.529 MPa 9.525 MPa 9.535 MPa 1,011.0 t/h 1,010.0 t/h",333.65 t/h 334.24 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.11,334.96 t/h  333.24 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:32:15,"9.529 MPa 9.520 MPa 9.534 MPa 1,013.0 t/h 1,010.4 t/h",334.29 t/h 334.24 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.11,335.60 t/h  333.05 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:32:16,"9.529 MPa 9.520 MPa 9.534 MPa 1,013.0 t/h 1,010.4 t/h",334.29 t/h 334.24 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.11,335.60 t/h  333.05 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:32:18,"9.529 MPa 9.521 MPa 9.534 MPa 1,013.2 t/h 1,010.5 t/h",334.27 t/h 334.04 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.13,335.57 t/h  332.90 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:32:20,"9.529 MPa 9.513 MPa 9.534 MPa 1,015.6 t/h 1,009.8 t/h",335.47 t/h 333.66 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.14,336.77 t/h  332.69 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:32:21,"9.529 MPa 9.513 MPa 9.534 MPa 1,015.6 t/h 1,009.8 t/h",335.47 t/h 333.66 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.14,336.77 t/h  332.69 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:32:23,"9.529 MPa 9.513 MPa 9.534 MPa 1,015.9 t/h 1,009.9 t/h",335.49 t/h 333.55 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.14,336.80 t/h  332.66 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:32:25,"9.529 MPa 9.513 MPa 9.533 MPa 1,016.5 t/h 1,010.2 t/h",335.51 t/h 333.21 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.16,336.81 t/h  332.74 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:32:26,"9.529 MPa 9.513 MPa 9.533 MPa 1,016.8 t/h 1,010.4 t/h",335.52 t/h 333.06 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.17,336.82 t/h  332.82 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:32:28,"9.529 MPa 9.512 MPa 9.533 MPa 1,017.1 t/h 1,010.6 t/h",335.54 t/h 332.94 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.17,336.85 t/h  332.88 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:32:30,"9.529 MPa 9.513 MPa 9.532 MPa 1,017.9 t/h 1,011.5 t/h",335.52 t/h 332.70 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.19,336.82 t/h  333.20 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:32:31,"9.529 MPa 9.509 MPa 9.532 MPa 1,019.4 t/h 1,011.7 t/h",336.16 t/h 332.55 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.19,337.46 t/h  333.41 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:32:33,"9.529 MPa 9.508 MPa 9.532 MPa 1,019.6 t/h 1,011.9 t/h",336.19 t/h 332.42 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.20,337.49 t/h  333.58 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:32:35,"9.529 MPa 9.508 MPa 9.532 MPa 1,019.7 t/h 1,012.0 t/h",336.20 t/h 332.15 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.22,337.50 t/h  333.93 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:32:36,"9.529 MPa 9.512 MPa 9.531 MPa 1,018.1 t/h 1,011.8 t/h",335.61 t/h 332.08 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.22,336.91 t/h  334.11 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:32:38,"9.529 MPa 9.513 MPa 9.531 MPa 1,018.0 t/h 1,011.8 t/h",335.59 t/h 332.03 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.22,336.90 t/h  334.27 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:32:39,"9.529 MPa 9.517 MPa 9.531 MPa 1,016.6 t/h 1,011.8 t/h",334.96 t/h 331.99 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.22,336.22 t/h  334.70 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:32:41,"9.529 MPa 9.517 MPa 9.530 MPa 1,016.3 t/h 1,012.1 t/h",334.94 t/h 332.14 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.24,336.24 t/h  334.86 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:32:43,"9.529 MPa 9.517 MPa 9.530 MPa 1,016.1 t/h 1,012.1 t/h",334.98 t/h 332.18 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.25,336.28 t/h  335.10 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:32:44,"9.529 MPa 9.517 MPa 9.530 MPa 1,015.8 t/h 1,012.1 t/h",335.01 t/h 332.23 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.25,336.33 t/h  335.69 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:32:46,"9.529 MPa 9.517 MPa 9.530 MPa 1,015.3 t/h 1,012.2 t/h",335.01 t/h 332.26 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.27,336.32 t/h  335.89 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:32:48,"9.529 MPa 9.517 MPa 9.530 MPa 1,015.0 t/h 1,012.0 t/h",335.01 t/h 332.27 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.27,336.31 t/h  336.05 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 22:32:49,"9.529 MPa 9.517 MPa 9.529 MPa 1,014.2 t/h 1,011.5 t/h",335.00 t/h 332.30 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.29,336.38 t/h  336.50 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:32:51,"9.529 MPa 9.516 MPa 9.529 MPa 1,014.1 t/h 1,011.5 t/h",335.08 t/h 332.50 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.30,336.39 t/h  336.66 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:32:53,"9.529 MPa 9.517 MPa 9.529 MPa 1,013.8 t/h 1,011.8 t/h",335.02 t/h 332.58 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.30,336.32 t/h  336.80 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:32:54,"9.529 MPa 9.517 MPa 9.529 MPa 1,014.0 t/h 1,012.5 t/h",335.03 t/h 332.70 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.31,336.33 t/h  337.19 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:32:56,"9.529 MPa 9.517 MPa 9.528 MPa 1,014.0 t/h 1,012.7 t/h",335.03 t/h 332.79 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.32,336.34 t/h  337.46 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:32:58,"9.529 MPa 9.517 MPa 9.528 MPa 1,013.9 t/h 1,012.9 t/h",335.04 t/h 332.82 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.33,336.34 t/h  337.56 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:32:59,"9.529 MPa 9.517 MPa 9.528 MPa 1,013.9 t/h 1,013.1 t/h",335.04 t/h 332.85 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.33,336.34 t/h  337.74 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 22:33:01,"9.529 MPa 9.517 MPa 9.528 MPa 1,013.9 t/h 1,013.2 t/h",335.03 t/h 332.87 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.33,336.34 t/h  337.83 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:33:03,"9.529 MPa 9.517 MPa 9.527 MPa 1,013.9 t/h 1,013.2 t/h",335.06 t/h 332.90 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.34,336.36 t/h  337.87 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:33:04,"9.529 MPa 9.517 MPa 9.527 MPa 1,014.0 t/h 1,013.4 t/h",335.09 t/h 332.93 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.36,336.39 t/h  337.95 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:33:06,"9.529 MPa 9.517 MPa 9.526 MPa 1,014.1 t/h 1,013.5 t/h",335.09 t/h 332.94 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.36,334.60 t/h  337.99 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:33:07,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.8 t/h 1,013.7 t/h",333.31 t/h 332.95 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.38,334.61 t/h  337.90 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:33:09,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.1 t/h 1,013.8 t/h",333.36 t/h 332.96 t/h 9.480 MPa 41.9 rpm 0.00 t/h 3.38,334.66 t/h  337.75 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:33:11,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.9 t/h 1,013.7 t/h",333.25 t/h 332.96 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.39,334.56 t/h  337.66 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:33:12,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.8 t/h 1,013.7 t/h",333.38 t/h 332.96 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.39,334.68 t/h  337.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:33:14,"9.529 MPa 9.524 MPa 9.526 MPa 1,012.4 t/h 1,013.4 t/h",333.95 t/h 332.97 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.41,335.25 t/h  337.31 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:33:16,"9.529 MPa 9.524 MPa 9.525 MPa 1,012.3 t/h 1,013.3 t/h",333.95 t/h 332.96 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.41,335.25 t/h  337.24 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:33:17,"9.529 MPa 9.524 MPa 9.525 MPa 1,012.3 t/h 1,013.2 t/h",333.98 t/h 332.97 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.42,335.28 t/h  337.12 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:33:19,"9.529 MPa 9.524 MPa 9.525 MPa 1,012.0 t/h 1,012.6 t/h",333.95 t/h 332.97 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.44,335.25 t/h  336.85 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:33:21,"9.529 MPa 9.520 MPa 9.525 MPa 1,013.2 t/h 1,012.5 t/h",334.54 t/h 332.98 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.44,335.85 t/h  336.74 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 22:33:22,"9.529 MPa 9.521 MPa 9.525 MPa 1,013.3 t/h 1,012.7 t/h",334.54 t/h 333.24 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.45,335.84 t/h  336.28 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:33:24,"9.529 MPa 9.521 MPa 9.524 MPa 1,013.8 t/h 1,012.9 t/h",334.52 t/h 333.29 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.46,335.82 t/h  336.07 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:33:26,"9.529 MPa 9.521 MPa 9.524 MPa 1,013.9 t/h 1,012.8 t/h",334.51 t/h 333.34 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.47,335.81 t/h  335.90 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:33:27,"9.529 MPa 9.520 MPa 9.524 MPa 1,014.2 t/h 1,012.8 t/h",334.57 t/h 333.42 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.47,335.87 t/h  335.44 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:33:29,"9.529 MPa 9.521 MPa 9.523 MPa 1,014.2 t/h 1,012.6 t/h",334.50 t/h 333.57 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.48,335.81 t/h  335.12 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:33:31,"9.529 MPa 9.521 MPa 9.523 MPa 1,014.3 t/h 1,012.6 t/h",334.51 t/h 333.68 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.49,335.81 t/h  334.90 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:33:32,"9.529 MPa 9.516 MPa 9.523 MPa 1,015.7 t/h 1,012.5 t/h",335.13 t/h 333.84 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.50,336.43 t/h  334.57 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:33:34,"9.529 MPa 9.517 MPa 9.522 MPa 1,015.5 t/h 1,012.1 t/h",335.14 t/h 333.96 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.50,336.44 t/h  334.15 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:33:36,"9.529 MPa 9.513 MPa 9.522 MPa 1,016.7 t/h 1,011.9 t/h",335.75 t/h 334.00 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.01,337.05 t/h  333.99 t/h 9.534 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:33:37,"9.529 MPa 9.513 MPa 9.522 MPa 1,016.6 t/h 1,011.8 t/h",335.75 t/h 334.14 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.02,337.10 t/h  333.64 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:33:39,"9.529 MPa 9.512 MPa 9.522 MPa 1,016.5 t/h 1,011.2 t/h",335.87 t/h 334.41 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.03,337.17 t/h  333.31 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:33:40,"9.529 MPa 9.513 MPa 9.521 MPa 1,016.5 t/h 1,011.1 t/h",335.81 t/h 334.47 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.03,337.11 t/h  333.08 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:33:42,"9.529 MPa 9.513 MPa 9.521 MPa 1,016.6 t/h 1,011.1 t/h",335.82 t/h 334.53 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.04,337.15 t/h  332.74 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:33:44,"9.529 MPa 9.513 MPa 9.521 MPa 1,016.9 t/h 1,011.3 t/h",335.85 t/h 334.83 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.05,337.15 t/h  332.50 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 22:33:45,"9.529 MPa 9.513 MPa 9.521 MPa 1,017.0 t/h 1,011.4 t/h",335.84 t/h 334.92 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.05,337.14 t/h  332.41 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:33:47,"9.529 MPa 9.513 MPa 9.520 MPa 1,017.2 t/h 1,011.4 t/h",335.86 t/h 334.90 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.06,337.16 t/h  332.27 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:33:49,"9.529 MPa 9.508 MPa 9.520 MPa 1,018.5 t/h 1,011.5 t/h",336.52 t/h 335.12 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.08,337.82 t/h  332.18 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:33:50,"9.529 MPa 9.512 MPa 9.520 MPa 1,017.3 t/h 1,011.5 t/h",335.90 t/h 335.17 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.08,337.20 t/h  332.14 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:33:52,"9.529 MPa 9.513 MPa 9.520 MPa 1,017.1 t/h 1,011.4 t/h",335.89 t/h 335.21 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.08,337.19 t/h  332.11 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:33:54,"9.529 MPa 9.513 MPa 9.519 MPa 1,017.1 t/h 1,011.4 t/h",335.91 t/h 335.29 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.10,337.21 t/h  332.04 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 22:33:55,"9.529 MPa 9.513 MPa 9.519 MPa 1,017.1 t/h 1,011.4 t/h",335.91 t/h 335.32 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.11,337.22 t/h  332.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 22:33:57,"9.529 MPa 9.512 MPa 9.519 MPa 1,017.1 t/h 1,011.2 t/h",335.95 t/h 335.34 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.11,337.26 t/h  332.02 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:33:59,"9.529 MPa 9.512 MPa 9.518 MPa 1,016.7 t/h 1,011.1 t/h",336.57 t/h 335.37 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.13,337.87 t/h  332.25 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:34:00,"9.529 MPa 9.508 MPa 9.518 MPa 1,017.7 t/h 1,011.1 t/h",336.57 t/h 335.38 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.14,337.87 t/h  332.40 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:34:02,"9.529 MPa 9.508 MPa 9.518 MPa 1,017.6 t/h 1,011.0 t/h",336.58 t/h 335.29 t/h 9.469 MPa 41.9 rpm 0.00 t/h 3.14,337.88 t/h  332.54 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:34:04,"9.529 MPa 9.508 MPa 9.517 MPa 1,017.6 t/h 1,011.0 t/h",336.59 t/h 335.14 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.15,337.27 t/h  332.81 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:34:05,"9.529 MPa 9.508 MPa 9.517 MPa 1,017.8 t/h 1,011.2 t/h",336.68 t/h 335.00 t/h 9.468 MPa 41.8 rpm 0.00 t/h 3.16,337.98 t/h  333.11 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:34:07,"9.529 MPa 9.508 MPa 9.517 MPa 1,017.8 t/h 1,011.2 t/h",336.68 t/h 335.00 t/h 9.468 MPa 41.8 rpm 0.00 t/h 3.16,337.98 t/h  333.11 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:34:08,"9.529 MPa 9.508 MPa 9.516 MPa 1,017.7 t/h 1,011.2 t/h",336.67 t/h 334.84 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.17,337.98 t/h  333.50 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:34:10,"9.529 MPa 9.508 MPa 9.516 MPa 1,017.6 t/h 1,011.3 t/h",336.64 t/h 334.65 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.18,337.94 t/h  333.66 t/h 9.533 MPa 51.3 rpm 0.00 t/h mele)
2025-07-26 22:34:12,"9.529 MPa 9.509 MPa 9.516 MPa 1,017.4 t/h 1,011.3 t/h",336.62 t/h 334.58 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.19,337.92 t/h  333.78 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:34:13,"9.529 MPa 9.508 MPa 9.516 MPa 1,017.4 t/h 1,011.4 t/h",336.68 t/h 334.47 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.19,337.96 t/h  334.31 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
