timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 00:34:40,"9.521 MPa 9.536 MPa 9.535 MPa 1,006.9 t/h 1,008.7 t/h",328.77 t/h 327.45 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,328.74 t/h  331.80 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-29 00:34:42,"9.521 MPa 9.536 MPa 9.535 MPa 1,006.9 t/h 1,008.7 t/h",328.75 t/h 327.60 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.45,328.72 t/h  331.81 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-29 00:34:44,"9.521 MPa 9.536 MPa 9.534 MPa 1,006.5 t/h 1,008.4 t/h",328.75 t/h 327.60 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.45,328.72 t/h  331.81 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-29 00:34:46,"9.521 MPa 9.536 MPa 9.534 MPa 1,005.5 t/h 1,007.8 t/h",328.72 t/h 327.93 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,328.70 t/h  331.82 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-29 00:34:47,"9.521 MPa 9.536 MPa 9.534 MPa 1,005.4 t/h 1,007.8 t/h",328.73 t/h 328.04 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,328.70 t/h  331.82 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-29 00:34:49,"9.521 MPa 9.536 MPa 9.534 MPa 1,004.8 t/h 1,007.5 t/h",328.74 t/h 328.39 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.48,328.71 t/h  331.83 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-29 00:34:51,"9.521 MPa 9.540 MPa 9.534 MPa 1,003.1 t/h 1,007.4 t/h",328.09 t/h 328.52 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.49,328.01 t/h  331.73 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-29 00:34:52,"9.521 MPa 9.541 MPa 9.534 MPa 1,003.3 t/h 1,007.8 t/h",328.05 t/h 328.90 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.49,327.99 t/h  331.64 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-29 00:34:54,"9.521 MPa 9.540 MPa 9.534 MPa 1,003.8 t/h 1,008.3 t/h",328.09 t/h 329.05 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.50,328.04 t/h  331.57 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-29 00:34:56,"9.521 MPa 9.540 MPa 9.534 MPa 1,003.2 t/h 1,007.9 t/h",328.06 t/h 329.26 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.01,328.03 t/h  331.42 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-29 00:34:57,"9.521 MPa 9.540 MPa 9.534 MPa 1,003.5 t/h 1,008.2 t/h",328.08 t/h 329.61 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.01,328.03 t/h  331.29 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-29 00:34:59,"9.521 MPa 9.540 MPa 9.534 MPa 1,004.0 t/h 1,008.8 t/h",328.10 t/h 329.74 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.03,328.04 t/h  331.17 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-29 00:35:01,"9.521 MPa 9.541 MPa 9.534 MPa 1,004.8 t/h 1,009.8 t/h",328.03 t/h 330.01 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.04,327.97 t/h  330.94 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-29 00:35:03,"9.521 MPa 9.540 MPa 9.534 MPa 1,005.3 t/h 1,010.1 t/h",328.02 t/h 330.07 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.04,327.96 t/h  330.79 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-29 00:35:04,"9.521 MPa 9.540 MPa 9.534 MPa 1,005.2 t/h 1,010.0 t/h",328.03 t/h 330.13 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.04,327.97 t/h  330.65 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-29 00:35:06,"9.521 MPa 9.536 MPa 9.534 MPa 1,005.9 t/h 1,009.2 t/h",328.59 t/h 330.05 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.06,328.55 t/h  330.19 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-29 00:35:08,"9.521 MPa 9.532 MPa 9.534 MPa 1,006.8 t/h 1,008.5 t/h",329.16 t/h 330.00 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.07,329.15 t/h  330.06 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-29 00:35:09,"9.521 MPa 9.532 MPa 9.534 MPa 1,007.3 t/h 1,008.9 t/h",329.16 t/h 329.97 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.07,329.14 t/h  329.94 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-29 00:35:11,"9.521 MPa 9.528 MPa 9.534 MPa 1,008.7 t/h 1,008.9 t/h",329.74 t/h 329.89 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,329.75 t/h  329.60 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-29 00:35:13,"9.521 MPa 9.528 MPa 9.534 MPa 1,008.4 t/h 1,008.2 t/h",329.75 t/h 329.88 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.09,329.75 t/h  329.46 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-29 00:35:15,"9.521 MPa 9.528 MPa 9.534 MPa 1,008.5 t/h 1,008.2 t/h",329.74 t/h 329.86 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.10,329.74 t/h  329.17 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-29 00:35:16,"9.521 MPa 9.528 MPa 9.533 MPa 1,007.9 t/h 1,007.3 t/h",329.73 t/h 329.83 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,329.73 t/h  329.01 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-29 00:35:18,"9.521 MPa 9.528 MPa 9.533 MPa 1,007.5 t/h 1,006.6 t/h",329.73 t/h 329.72 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,329.73 t/h  328.87 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-29 00:35:20,"9.521 MPa 9.524 MPa 9.533 MPa 1,008.4 t/h 1,006.1 t/h",330.33 t/h 329.63 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.12,330.32 t/h  328.59 t/h 9.546 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-29 00:35:21,"9.521 MPa 9.520 MPa 9.533 MPa 1,010.0 t/h 1,006.1 t/h",330.96 t/h 329.45 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.14,331.00 t/h  328.61 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-29 00:35:23,"9.521 MPa 9.520 MPa 9.533 MPa 1,010.3 t/h 1,006.4 t/h",330.96 t/h 329.41 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.14,331.00 t/h  328.64 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-29 00:35:25,"9.521 MPa 9.520 MPa 9.533 MPa 1,010.5 t/h 1,006.6 t/h",330.96 t/h 329.34 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.15,331.00 t/h  328.69 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-29 00:35:27,"9.521 MPa 9.516 MPa 9.532 MPa 1,011.6 t/h 1,006.4 t/h",331.55 t/h 329.28 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.17,331.62 t/h  328.72 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-29 00:35:28,"9.521 MPa 9.520 MPa 9.532 MPa 1,010.6 t/h 1,006.5 t/h",330.98 t/h 329.26 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.17,331.03 t/h  328.73 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-29 00:35:30,"9.521 MPa 9.516 MPa 9.532 MPa 1,012.3 t/h 1,007.2 t/h",330.98 t/h 329.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,331.03 t/h  328.93 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-29 00:35:32,"9.521 MPa 9.516 MPa 9.531 MPa 1,012.5 t/h 1,007.6 t/h",331.58 t/h 329.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,331.64 t/h  329.11 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-29 00:35:33,"9.521 MPa 9.516 MPa 9.531 MPa 1,012.7 t/h 1,007.9 t/h",331.58 t/h 329.22 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,331.65 t/h  329.25 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-29 00:35:35,"9.521 MPa 9.516 MPa 9.531 MPa 1,012.9 t/h 1,008.3 t/h",331.54 t/h 329.02 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.21,331.61 t/h  329.56 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-29 00:35:37,"9.521 MPa 9.516 MPa 9.530 MPa 1,012.8 t/h 1,008.3 t/h",331.50 t/h 328.95 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.22,331.56 t/h  329.63 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-29 00:35:39,"9.521 MPa 9.517 MPa 9.530 MPa 1,013.2 t/h 1,008.8 t/h",331.48 t/h 328.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.22,331.62 t/h  329.78 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-29 00:35:40,"9.521 MPa 9.516 MPa 9.530 MPa 1,014.1 t/h 1,009.5 t/h",331.59 t/h 328.75 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.24,331.66 t/h  329.92 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-29 00:35:42,"9.521 MPa 9.516 MPa 9.529 MPa 1,014.2 t/h 1,009.7 t/h",331.62 t/h 328.72 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.24,331.70 t/h  330.03 t/h 9.531 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-29 00:35:44,"9.521 MPa 9.516 MPa 9.529 MPa 1,014.2 t/h 1,009.7 t/h",331.59 t/h 328.78 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.25,331.66 t/h  330.21 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-29 00:35:45,"9.521 MPa 9.516 MPa 9.529 MPa 1,014.2 t/h 1,010.2 t/h",331.57 t/h 328.91 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.27,331.64 t/h  330.33 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-29 00:35:47,"9.521 MPa 9.516 MPa 9.528 MPa 1,014.3 t/h 1,010.5 t/h",331.57 t/h 329.06 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.27,331.64 t/h  330.37 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-29 00:35:49,"9.521 MPa 9.516 MPa 9.528 MPa 1,014.3 t/h 1,010.7 t/h",331.52 t/h 329.65 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.28,331.59 t/h  330.57 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-29 00:35:51,"9.521 MPa 9.516 MPa 9.528 MPa 1,014.8 t/h 1,012.2 t/h",331.52 t/h 329.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.29,331.59 t/h  330.68 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-29 00:35:52,"9.521 MPa 9.516 MPa 9.528 MPa 1,014.4 t/h 1,012.0 t/h",331.54 t/h 330.07 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.30,331.60 t/h  330.84 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-29 00:35:54,"9.521 MPa 9.516 MPa 9.527 MPa 1,013.9 t/h 1,012.5 t/h",331.58 t/h 330.73 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.31,331.65 t/h  331.06 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-29 00:35:56,"9.521 MPa 9.517 MPa 9.527 MPa 1,013.7 t/h 1,012.7 t/h",331.51 t/h 330.89 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.31,331.58 t/h  331.20 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-29 00:35:57,"9.521 MPa 9.520 MPa 9.527 MPa 1,012.7 t/h 1,013.0 t/h",330.98 t/h 331.02 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.32,331.02 t/h  331.39 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-29 00:35:59,"9.521 MPa 9.521 MPa 9.527 MPa 1,011.1 t/h 1,012.3 t/h",330.90 t/h 331.53 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.33,330.95 t/h  331.53 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-29 00:36:01,"9.521 MPa 9.521 MPa 9.527 MPa 1,010.5 t/h 1,011.8 t/h",330.90 t/h 331.65 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.33,330.95 t/h  331.59 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-29 00:36:03,"9.521 MPa 9.521 MPa 9.527 MPa 1,010.5 t/h 1,011.8 t/h",330.90 t/h 331.65 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.33,330.93 t/h  331.63 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-29 00:36:04,"9.521 MPa 9.521 MPa 9.527 MPa 1,008.5 t/h 1,010.3 t/h",330.89 t/h 331.89 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.35,330.93 t/h  331.70 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-29 00:36:06,"9.521 MPa 9.525 MPa 9.527 MPa 1,007.1 t/h 1,010.0 t/h",330.34 t/h 331.95 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,330.36 t/h  331.72 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-29 00:36:08,"9.521 MPa 9.524 MPa 9.527 MPa 1,007.2 t/h 1,010.2 t/h",330.35 t/h 332.03 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.36,330.38 t/h  331.76 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-29 00:36:09,"9.521 MPa 9.525 MPa 9.527 MPa 1,007.4 t/h 1,010.5 t/h",330.34 t/h 331.99 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.37,330.36 t/h  331.79 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-29 00:36:11,"9.521 MPa 9.521 MPa 9.527 MPa 1,008.6 t/h 1,010.5 t/h",330.89 t/h 331.94 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.38,330.94 t/h  331.80 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-29 00:36:13,"9.521 MPa 9.524 MPa 9.527 MPa 1,007.7 t/h 1,010.6 t/h",330.36 t/h 331.74 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.39,330.39 t/h  331.81 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-29 00:36:15,"9.521 MPa 9.524 MPa 9.527 MPa 1,008.5 t/h 1,011.2 t/h",330.40 t/h 331.52 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.41,330.42 t/h  331.92 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-29 00:36:16,"9.521 MPa 9.524 MPa 9.527 MPa 1,008.9 t/h 1,011.4 t/h",330.40 t/h 331.34 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.41,330.36 t/h  332.08 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-29 00:36:18,"9.521 MPa 9.525 MPa 9.527 MPa 1,009.2 t/h 1,011.7 t/h",330.33 t/h 331.05 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.42,330.36 t/h  332.14 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-29 00:36:20,"9.521 MPa 9.524 MPa 9.527 MPa 1,010.0 t/h 1,012.3 t/h",330.34 t/h 330.86 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.43,330.37 t/h  332.23 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-29 00:36:21,"9.521 MPa 9.525 MPa 9.527 MPa 1,009.8 t/h 1,012.1 t/h",330.29 t/h 330.68 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,330.37 t/h  332.12 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-29 00:36:23,"9.521 MPa 9.524 MPa 9.527 MPa 1,009.6 t/h 1,011.3 t/h",330.34 t/h 330.40 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,330.36 t/h  332.07 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-29 00:36:25,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.1 t/h 1,011.7 t/h",330.31 t/h 330.22 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.45,330.34 t/h  332.00 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-29 00:36:27,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.3 t/h 1,011.9 t/h",330.28 t/h 330.15 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.46,330.30 t/h  331.85 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-29 00:36:28,"9.521 MPa 9.525 MPa 9.527 MPa 1,010.4 t/h 1,011.5 t/h",330.26 t/h 329.86 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.47,330.28 t/h  331.75 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-29 00:36:30,"9.521 MPa 9.525 MPa 9.526 MPa 1,011.3 t/h 1,012.2 t/h",330.29 t/h 329.84 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,330.31 t/h  331.69 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-29 00:36:32,"9.521 MPa 9.520 MPa 9.526 MPa 1,013.0 t/h 1,012.5 t/h",330.97 t/h 329.83 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.49,331.02 t/h  331.69 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-29 00:36:33,"9.521 MPa 9.520 MPa 9.526 MPa 1,013.2 t/h 1,012.7 t/h",330.96 t/h 329.82 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.49,331.01 t/h  331.61 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-29 00:36:35,"9.521 MPa 9.520 MPa 9.526 MPa 1,013.8 t/h 1,013.2 t/h",330.91 t/h 329.81 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.50,331.04 t/h  331.45 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-29 00:36:37,"9.521 MPa 9.516 MPa 9.525 MPa 1,015.6 t/h 1,013.6 t/h",331.55 t/h 329.81 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.01,331.61 t/h  331.30 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-29 00:36:39,"9.521 MPa 9.516 MPa 9.525 MPa 1,015.2 t/h 1,013.0 t/h",331.55 t/h 329.80 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.01,331.62 t/h  331.19 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-29 00:36:40,"9.521 MPa 9.517 MPa 9.525 MPa 1,014.6 t/h 1,012.4 t/h",331.50 t/h 329.98 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.03,331.55 t/h  330.88 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-29 00:36:42,"9.521 MPa 9.517 MPa 9.525 MPa 1,015.7 t/h 1,013.5 t/h",331.50 t/h 330.11 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.04,331.57 t/h  330.83 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-29 00:36:44,"9.521 MPa 9.516 MPa 9.524 MPa 1,016.2 t/h 1,014.1 t/h",331.52 t/h 330.16 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.04,331.59 t/h  330.79 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-29 00:36:45,"9.521 MPa 9.516 MPa 9.524 MPa 1,016.7 t/h 1,014.6 t/h",331.52 t/h 330.46 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,331.59 t/h  330.72 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-29 00:36:47,"9.521 MPa 9.516 MPa 9.524 MPa 1,017.3 t/h 1,015.4 t/h",331.53 t/h 330.56 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.06,331.60 t/h  330.70 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-29 00:36:49,"9.521 MPa 9.516 MPa 9.524 MPa 1,017.3 t/h 1,015.4 t/h",331.53 t/h 330.56 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.06,331.60 t/h  330.70 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-29 00:36:51,"9.521 MPa 9.516 MPa 9.523 MPa 1,017.2 t/h 1,015.8 t/h",331.52 t/h 331.02 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.08,331.59 t/h  330.66 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-29 00:36:52,"9.521 MPa 9.508 MPa 9.523 MPa 1,018.5 t/h 1,014.8 t/h",332.75 t/h 331.21 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,332.86 t/h  330.64 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-29 00:36:54,"9.521 MPa 9.508 MPa 9.522 MPa 1,017.0 t/h 1,013.3 t/h",332.75 t/h 331.26 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,332.87 t/h  330.63 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-29 00:36:56,"9.521 MPa 9.508 MPa 9.522 MPa 1,017.0 t/h 1,013.3 t/h",332.81 t/h 331.33 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.11,332.92 t/h  330.63 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-29 00:36:57,"9.521 MPa 9.508 MPa 9.521 MPa 1,016.6 t/h 1,013.0 t/h",332.78 t/h 331.43 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,332.89 t/h  330.62 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-29 00:36:59,"9.521 MPa 9.504 MPa 9.521 MPa 1,017.5 t/h 1,012.7 t/h",333.41 t/h 331.49 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.12,333.55 t/h  330.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-29 00:37:01,"9.521 MPa 9.504 MPa 9.520 MPa 1,017.3 t/h 1,012.4 t/h",333.42 t/h 331.52 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.12,333.55 t/h  330.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-29 00:37:03,"9.521 MPa 9.504 MPa 9.520 MPa 1,017.3 t/h 1,012.4 t/h",333.42 t/h 331.54 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.14,333.56 t/h  330.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-29 00:37:04,"9.521 MPa 9.504 MPa 9.520 MPa 1,017.7 t/h 1,012.8 t/h",333.45 t/h 331.58 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.14,333.59 t/h  330.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-29 00:37:06,"9.521 MPa 9.504 MPa 9.519 MPa 1,017.7 t/h 1,012.8 t/h",333.46 t/h 331.60 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.15,333.60 t/h  330.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-29 00:37:08,"9.521 MPa 9.504 MPa 9.519 MPa 1,017.4 t/h 1,012.7 t/h",333.43 t/h 331.61 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,333.57 t/h  330.60 t/h 9.520 MPa 50.5 rpm 0.00 t/h mele)
2025-07-29 00:37:09,"9.521 MPa 9.504 MPa 9.519 MPa 1,017.5 t/h 1,012.8 t/h",333.49 t/h 331.63 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.17,333.63 t/h  330.60 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-29 00:37:11,"9.521 MPa 9.504 MPa 9.518 MPa 1,018.1 t/h 1,013.3 t/h",333.47 t/h 331.63 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.18,333.61 t/h  330.60 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-29 00:37:13,"9.521 MPa 9.500 MPa 9.518 MPa 1,019.5 t/h 1,013.4 t/h",334.09 t/h 331.63 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.18,334.28 t/h  330.62 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-29 00:37:15,"9.521 MPa 9.500 MPa 9.517 MPa 1,019.2 t/h 1,013.1 t/h",334.13 t/h 331.82 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.19,334.29 t/h  330.62 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-29 00:37:16,"9.521 MPa 9.496 MPa 9.517 MPa 1,020.2 t/h 1,013.1 t/h",334.74 t/h 331.89 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.20,334.92 t/h  330.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-29 00:37:18,"9.521 MPa 9.496 MPa 9.516 MPa 1,020.1 t/h 1,013.0 t/h",334.75 t/h 331.95 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.20,335.53 t/h  330.62 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-29 00:37:20,"9.521 MPa 9.491 MPa 9.516 MPa 1,021.2 t/h 1,012.9 t/h",335.39 t/h 332.04 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.22,335.59 t/h  330.61 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-29 00:37:21,"9.521 MPa 9.491 MPa 9.516 MPa 1,021.2 t/h 1,012.8 t/h",335.41 t/h 332.07 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.22,335.62 t/h  330.61 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.06
