timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 17:34:14,"9.529 MPa 9.528 MPa 9.536 MPa 1,007.2 t/h 1,003.3 t/h",328.72 t/h 326.94 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,331.45 t/h  329.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:34:16,"9.529 MPa 9.528 MPa 9.536 MPa 1,007.2 t/h 1,003.6 t/h",328.66 t/h 327.06 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,331.43 t/h  329.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:34:18,"9.529 MPa 9.529 MPa 9.536 MPa 1,007.2 t/h 1,003.7 t/h",328.65 t/h 327.12 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,331.42 t/h  329.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:34:19,"9.529 MPa 9.529 MPa 9.536 MPa 1,007.2 t/h 1,003.8 t/h",328.64 t/h 327.16 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,331.41 t/h  329.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:34:21,"9.529 MPa 9.529 MPa 9.536 MPa 1,006.9 t/h 1,003.7 t/h",328.65 t/h 327.47 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,331.42 t/h  329.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:34:23,"9.529 MPa 9.528 MPa 9.536 MPa 1,006.8 t/h 1,003.8 t/h",328.68 t/h 327.56 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,331.44 t/h  329.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:34:24,"9.529 MPa 9.529 MPa 9.536 MPa 1,006.8 t/h 1,004.0 t/h",328.63 t/h 327.64 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,331.39 t/h  329.53 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:34:26,"9.529 MPa 9.528 MPa 9.536 MPa 1,007.3 t/h 1,004.4 t/h",328.70 t/h 327.80 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.11,331.46 t/h  329.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:34:28,"9.529 MPa 9.528 MPa 9.536 MPa 1,007.5 t/h 1,004.7 t/h",328.70 t/h 327.83 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.11,331.46 t/h  329.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:34:29,"9.529 MPa 9.529 MPa 9.536 MPa 1,007.3 t/h 1,004.7 t/h",328.64 t/h 327.86 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.12,331.41 t/h  329.53 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:34:31,"9.529 MPa 9.528 MPa 9.535 MPa 1,007.1 t/h 1,004.4 t/h",328.72 t/h 327.92 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.13,331.49 t/h  329.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:34:33,"9.529 MPa 9.528 MPa 9.535 MPa 1,007.1 t/h 1,004.3 t/h",328.72 t/h 328.04 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.14,331.49 t/h  329.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:34:34,"9.529 MPa 9.529 MPa 9.535 MPa 1,006.7 t/h 1,004.2 t/h",328.66 t/h 328.14 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.14,331.43 t/h  329.46 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:34:36,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.6 t/h 1,004.0 t/h",328.70 t/h 328.29 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,330.92 t/h  329.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:34:38,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.4 t/h 1,004.0 t/h",328.12 t/h 328.40 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,330.89 t/h  329.20 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 17:34:39,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.4 t/h 1,004.0 t/h",328.12 t/h 328.43 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.17,330.88 t/h  329.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:34:41,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.2 t/h 1,003.8 t/h",328.11 t/h 328.50 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.17,330.87 t/h  329.09 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:34:43,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.2 t/h 1,003.8 t/h",328.11 t/h 328.54 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.19,330.87 t/h  329.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:34:44,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.1 t/h 1,003.7 t/h",328.11 t/h 328.56 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.19,330.87 t/h  329.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:34:46,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.8 t/h 1,003.8 t/h",327.46 t/h 328.69 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.20,330.22 t/h  328.99 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:34:47,"9.529 MPa 9.536 MPa 9.534 MPa 1,003.8 t/h 1,003.9 t/h",327.51 t/h 328.86 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,330.28 t/h  328.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:34:49,"9.529 MPa 9.536 MPa 9.533 MPa 1,004.0 t/h 1,004.2 t/h",327.47 t/h 328.93 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,330.23 t/h  328.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:34:51,"9.529 MPa 9.536 MPa 9.533 MPa 1,003.8 t/h 1,004.1 t/h",327.46 t/h 329.03 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.23,330.23 t/h  328.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:34:52,"9.529 MPa 9.536 MPa 9.533 MPa 1,003.6 t/h 1,004.0 t/h",327.48 t/h 329.11 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.24,330.24 t/h  329.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:34:54,"9.529 MPa 9.536 MPa 9.533 MPa 1,003.2 t/h 1,003.9 t/h",327.44 t/h 329.14 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,330.21 t/h  329.20 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:34:56,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.8 t/h 1,003.5 t/h",327.41 t/h 328.99 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.25,330.17 t/h  329.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 17:34:57,"9.529 MPa 9.536 MPa 9.533 MPa 1,002.8 t/h 1,003.5 t/h",327.44 t/h 328.88 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.26,330.20 t/h  329.57 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:34:59,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.7 t/h 1,003.6 t/h",327.42 t/h 328.84 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.27,330.19 t/h  329.66 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:35:01,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.0 t/h 1,003.8 t/h",328.03 t/h 328.78 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,330.79 t/h  329.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:35:02,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.0 t/h 1,003.9 t/h",328.01 t/h 328.73 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.28,330.78 t/h  330.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:35:04,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.1 t/h 1,004.2 t/h",328.02 t/h 328.71 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.29,330.79 t/h  330.22 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:35:06,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.3 t/h 1,004.3 t/h",328.09 t/h 328.58 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,330.85 t/h  330.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:35:07,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.2 t/h 1,004.3 t/h",328.06 t/h 328.42 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,330.83 t/h  330.62 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:35:09,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.2 t/h 1,004.4 t/h",328.06 t/h 328.25 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.31,330.83 t/h  330.75 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:35:11,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.3 t/h 1,004.3 t/h",328.10 t/h 328.10 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,330.86 t/h  330.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:35:12,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.3 t/h 1,004.2 t/h",328.11 t/h 327.64 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,330.88 t/h  331.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:35:14,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.5 t/h 1,004.3 t/h",328.04 t/h 327.50 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,330.81 t/h  331.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:35:16,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.6 t/h 1,004.2 t/h",328.04 t/h 327.28 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.35,330.80 t/h  331.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:35:17,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.6 t/h 1,004.0 t/h",328.07 t/h 327.10 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,330.85 t/h  331.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:35:19,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.7 t/h 1,004.0 t/h",328.07 t/h 326.81 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.36,330.83 t/h  331.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:35:21,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.9 t/h 1,004.2 t/h",328.06 t/h 326.52 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.37,330.83 t/h  331.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:35:22,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.1 t/h 1,004.2 t/h",328.07 t/h 326.36 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.38,330.80 t/h  331.71 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:35:24,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.7 t/h 1,003.8 t/h",328.03 t/h 326.12 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.38,330.80 t/h  331.76 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:35:26,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.8 t/h 1,003.8 t/h",328.03 t/h 325.96 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.39,330.80 t/h  331.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:35:27,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.9 t/h 1,003.8 t/h",328.03 t/h 325.89 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.40,330.83 t/h  331.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:35:29,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.0 t/h 1,003.8 t/h",328.06 t/h 325.79 t/h 9.480 MPa 39.7 rpm 0.00 t/h 3.41,330.82 t/h  331.89 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:35:31,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.0 t/h 1,003.8 t/h",328.03 t/h 325.73 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.42,330.80 t/h  331.92 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:35:32,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.2 t/h 1,004.0 t/h",328.05 t/h 325.70 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.42,330.81 t/h  331.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:35:34,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.3 t/h 1,004.1 t/h",328.03 t/h 325.65 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.44,330.80 t/h  331.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:35:36,"9.529 MPa 9.536 MPa 9.533 MPa 1,004.3 t/h 1,004.2 t/h",327.42 t/h 325.63 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.44,330.18 t/h  331.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:35:37,"9.529 MPa 9.536 MPa 9.533 MPa 1,004.5 t/h 1,004.3 t/h",327.41 t/h 325.61 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.46,330.18 t/h  331.78 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:35:39,"9.529 MPa 9.536 MPa 9.533 MPa 1,004.5 t/h 1,004.3 t/h",327.41 t/h 325.60 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.46,330.18 t/h  331.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:35:41,"9.529 MPa 9.536 MPa 9.533 MPa 1,005.1 t/h 1,004.8 t/h",327.38 t/h 325.59 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,330.14 t/h  331.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:35:42,"9.529 MPa 9.540 MPa 9.533 MPa 1,003.9 t/h 1,004.8 t/h",326.77 t/h 325.59 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,329.53 t/h  331.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:35:44,"9.529 MPa 9.540 MPa 9.533 MPa 1,004.0 t/h 1,004.8 t/h",326.84 t/h 325.58 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,329.61 t/h  331.51 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:35:45,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.0 t/h 1,005.1 t/h",326.10 t/h 325.58 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.50,328.86 t/h  331.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:35:47,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.2 t/h 1,005.4 t/h",326.09 t/h 325.68 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.50,328.85 t/h  331.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:35:49,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.2 t/h 1,005.5 t/h",326.08 t/h 325.77 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.00,328.84 t/h  331.44 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:35:50,"9.529 MPa 9.545 MPa 9.533 MPa 1,002.8 t/h 1,005.4 t/h",326.08 t/h 326.06 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.02,328.84 t/h  331.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:35:52,"9.529 MPa 9.545 MPa 9.533 MPa 1,002.8 t/h 1,005.4 t/h",326.08 t/h 326.06 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.02,328.84 t/h  331.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:35:54,"9.529 MPa 9.545 MPa 9.533 MPa 1,002.3 t/h 1,005.1 t/h",326.06 t/h 326.30 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.03,328.83 t/h  331.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:35:55,"9.529 MPa 9.545 MPa 9.534 MPa 1,001.5 t/h 1,004.8 t/h",326.04 t/h 326.70 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.04,328.81 t/h  331.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:35:57,"9.529 MPa 9.545 MPa 9.534 MPa 1,001.5 t/h 1,004.8 t/h",326.04 t/h 326.70 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.04,328.81 t/h  331.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:35:59,"9.529 MPa 9.545 MPa 9.534 MPa 1,001.3 t/h 1,004.8 t/h",326.02 t/h 327.02 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.05,328.78 t/h  331.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:36:00,"9.529 MPa 9.545 MPa 9.534 MPa 1,001.3 t/h 1,004.8 t/h",326.02 t/h 327.32 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.06,328.79 t/h  331.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:36:02,"9.529 MPa 9.545 MPa 9.534 MPa 1,000.9 t/h 1,004.7 t/h",325.98 t/h 327.54 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.07,328.75 t/h  331.04 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:36:04,"9.529 MPa 9.545 MPa 9.534 MPa 1,000.9 t/h 1,004.7 t/h",325.99 t/h 327.61 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.08,328.75 t/h  330.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:36:05,"9.529 MPa 9.545 MPa 9.534 MPa 1,000.9 t/h 1,004.7 t/h",326.06 t/h 327.74 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.09,328.83 t/h  330.93 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:36:07,"9.529 MPa 9.545 MPa 9.535 MPa 1,000.3 t/h 1,004.3 t/h",326.00 t/h 327.79 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.09,328.76 t/h  331.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:36:09,"9.529 MPa 9.545 MPa 9.535 MPa 1,000.1 t/h 1,004.2 t/h",326.00 t/h 327.83 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.09,328.76 t/h  331.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:36:10,"9.529 MPa 9.545 MPa 9.535 MPa 1,000.0 t/h 1,004.2 t/h",326.02 t/h 327.86 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.11,329.33 t/h  331.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:36:12,"9.529 MPa 9.541 MPa 9.535 MPa 1,000.9 t/h 1,004.0 t/h",326.55 t/h 327.75 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.12,329.31 t/h  331.23 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:36:14,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.4 t/h 1,004.1 t/h",327.21 t/h 327.69 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.12,329.97 t/h  331.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:36:15,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.4 t/h 1,004.0 t/h",327.21 t/h 327.64 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.12,330.61 t/h  331.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:36:17,"9.529 MPa 9.532 MPa 9.535 MPa 1,004.0 t/h 1,003.9 t/h",327.84 t/h 327.37 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.14,330.60 t/h  331.01 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:36:19,"9.529 MPa 9.532 MPa 9.535 MPa 1,004.0 t/h 1,003.8 t/h",327.86 t/h 327.28 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.15,330.62 t/h  330.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:36:20,"9.529 MPa 9.532 MPa 9.535 MPa 1,004.1 t/h 1,003.7 t/h",327.86 t/h 327.10 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.15,330.64 t/h  330.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 17:36:22,"9.529 MPa 9.532 MPa 9.535 MPa 1,004.6 t/h 1,003.5 t/h",327.86 t/h 326.62 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.16,330.63 t/h  330.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:36:24,"9.529 MPa 9.532 MPa 9.535 MPa 1,004.7 t/h 1,003.4 t/h",327.84 t/h 326.45 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.17,330.60 t/h  330.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:36:25,"9.529 MPa 9.532 MPa 9.535 MPa 1,004.9 t/h 1,003.3 t/h",327.82 t/h 326.30 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.18,330.56 t/h  330.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 17:36:27,"9.529 MPa 9.532 MPa 9.536 MPa 1,005.1 t/h 1,003.0 t/h",327.80 t/h 325.89 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,330.56 t/h  330.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 17:36:29,"9.529 MPa 9.532 MPa 9.536 MPa 1,005.1 t/h 1,002.8 t/h",327.80 t/h 325.73 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,330.56 t/h  330.40 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:36:30,"9.529 MPa 9.532 MPa 9.536 MPa 1,005.0 t/h 1,002.6 t/h",327.80 t/h 325.61 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,330.56 t/h  330.36 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:36:32,"9.529 MPa 9.528 MPa 9.536 MPa 1,006.3 t/h 1,002.4 t/h",328.41 t/h 325.34 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.21,331.18 t/h  330.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:36:34,"9.529 MPa 9.524 MPa 9.536 MPa 1,007.4 t/h 1,002.2 t/h",328.98 t/h 325.27 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.22,331.75 t/h  330.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:36:35,"9.529 MPa 9.524 MPa 9.536 MPa 1,007.4 t/h 1,002.0 t/h",329.02 t/h 325.22 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.22,331.79 t/h  330.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 17:36:37,"9.529 MPa 9.525 MPa 9.536 MPa 1,007.2 t/h 1,001.9 t/h",329.01 t/h 325.11 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.23,331.77 t/h  330.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:36:39,"9.529 MPa 9.524 MPa 9.535 MPa 1,007.6 t/h 1,002.2 t/h",329.01 t/h 325.11 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.23,331.77 t/h  330.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:36:40,"9.529 MPa 9.524 MPa 9.535 MPa 1,008.0 t/h 1,002.6 t/h",329.00 t/h 325.08 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.24,331.76 t/h  330.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:36:42,"9.529 MPa 9.525 MPa 9.535 MPa 1,008.4 t/h 1,003.1 t/h",328.38 t/h 325.44 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.26,331.14 t/h  330.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:36:43,"9.529 MPa 9.529 MPa 9.535 MPa 1,007.3 t/h 1,003.4 t/h",328.38 t/h 325.44 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.26,331.14 t/h  330.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:36:45,"9.529 MPa 9.529 MPa 9.535 MPa 1,007.4 t/h 1,003.7 t/h",328.44 t/h 325.58 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.27,331.20 t/h  330.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:36:47,"9.529 MPa 9.528 MPa 9.535 MPa 1,007.5 t/h 1,004.1 t/h",328.41 t/h 326.34 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.29,331.17 t/h  330.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:36:48,"9.529 MPa 9.528 MPa 9.535 MPa 1,007.0 t/h 1,004.1 t/h",328.44 t/h 326.52 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.29,331.20 t/h  330.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:36:50,"9.529 MPa 9.524 MPa 9.535 MPa 1,007.9 t/h 1,004.1 t/h",329.02 t/h 326.66 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.30,331.79 t/h  330.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
