timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 03:09:20,"9.521 MPa 9.512 MPa 9.510 MPa 1,038.6 t/h 1,039.1 t/h",351.88 t/h 353.45 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.27,341.74 t/h  340.80 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-29 03:09:22,"9.521 MPa 9.512 MPa 9.510 MPa 1,038.4 t/h 1,039.2 t/h",351.80 t/h 353.33 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.29,341.64 t/h  340.94 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-29 03:09:23,"9.521 MPa 9.512 MPa 9.510 MPa 1,038.4 t/h 1,039.3 t/h",351.80 t/h 353.16 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.30,341.65 t/h  341.16 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-29 03:09:25,"9.521 MPa 9.512 MPa 9.510 MPa 1,038.5 t/h 1,039.3 t/h",351.86 t/h 353.13 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.30,341.71 t/h  341.32 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-29 03:09:27,"9.521 MPa 9.512 MPa 9.510 MPa 1,038.3 t/h 1,039.3 t/h",351.85 t/h 353.12 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.31,341.70 t/h  341.39 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:09:28,"9.521 MPa 9.512 MPa 9.510 MPa 1,038.7 t/h 1,039.9 t/h",351.85 t/h 353.11 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.32,341.70 t/h  341.65 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:09:30,"9.521 MPa 9.512 MPa 9.511 MPa 1,038.7 t/h 1,040.1 t/h",351.87 t/h 352.99 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.33,341.72 t/h  341.84 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.26
2025-07-29 03:09:32,"9.521 MPa 9.512 MPa 9.511 MPa 1,039.1 t/h 1,040.3 t/h",351.87 t/h 352.90 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.34,341.71 t/h  341.91 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-29 03:09:34,"9.521 MPa 9.512 MPa 9.511 MPa 1,039.2 t/h 1,040.4 t/h",351.86 t/h 352.76 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.34,341.70 t/h  342.06 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:09:35,"9.521 MPa 9.512 MPa 9.511 MPa 1,039.5 t/h 1,040.6 t/h",351.92 t/h 352.67 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.36,341.77 t/h  342.09 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:09:37,"9.521 MPa 9.512 MPa 9.511 MPa 1,039.7 t/h 1,040.7 t/h",351.92 t/h 352.64 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.36,341.77 t/h  342.12 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:09:39,"9.521 MPa 9.516 MPa 9.511 MPa 1,038.6 t/h 1,041.0 t/h",351.27 t/h 352.58 t/h 9.481 MPa 43.4 rpm 0.00 t/h 3.38,341.10 t/h  342.18 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.31
2025-07-29 03:09:40,"9.521 MPa 9.517 MPa 9.511 MPa 1,038.8 t/h 1,041.1 t/h",351.22 t/h 352.43 t/h 9.482 MPa 43.4 rpm 0.00 t/h 3.38,341.05 t/h  342.20 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-29 03:09:42,"9.521 MPa 9.517 MPa 9.511 MPa 1,038.8 t/h 1,041.1 t/h",351.23 t/h 352.33 t/h 9.482 MPa 43.4 rpm 0.00 t/h 3.39,341.06 t/h  342.21 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-29 03:09:44,"9.521 MPa 9.516 MPa 9.511 MPa 1,039.1 t/h 1,041.1 t/h",351.29 t/h 352.17 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.40,341.11 t/h  342.22 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-29 03:09:46,"9.521 MPa 9.516 MPa 9.511 MPa 1,039.3 t/h 1,041.2 t/h",351.29 t/h 352.12 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.41,341.12 t/h  342.23 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-29 03:09:47,"9.521 MPa 9.517 MPa 9.511 MPa 1,039.4 t/h 1,041.4 t/h",351.25 t/h 352.07 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.41,341.08 t/h  342.23 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-29 03:09:49,"9.521 MPa 9.516 MPa 9.512 MPa 1,039.4 t/h 1,041.2 t/h",351.29 t/h 351.99 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.42,341.11 t/h  342.25 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-29 03:09:51,"9.521 MPa 9.516 MPa 9.512 MPa 1,039.2 t/h 1,041.0 t/h",351.29 t/h 351.94 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.43,341.11 t/h  342.25 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-29 03:09:52,"9.521 MPa 9.516 MPa 9.512 MPa 1,039.2 t/h 1,040.9 t/h",351.30 t/h 351.92 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.44,341.13 t/h  342.25 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-29 03:09:54,"9.521 MPa 9.517 MPa 9.512 MPa 1,038.9 t/h 1,040.7 t/h",351.29 t/h 351.88 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.45,341.12 t/h  342.25 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.38
2025-07-29 03:09:56,"9.521 MPa 9.516 MPa 9.512 MPa 1,038.8 t/h 1,040.5 t/h",351.29 t/h 351.87 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.45,341.12 t/h  342.25 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-29 03:09:58,"9.521 MPa 9.516 MPa 9.512 MPa 1,038.8 t/h 1,040.5 t/h",351.29 t/h 351.87 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.45,341.12 t/h  342.25 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-29 03:09:59,"9.521 MPa 9.517 MPa 9.512 MPa 1,038.2 t/h 1,040.0 t/h",351.23 t/h 351.85 t/h 9.483 MPa 43.4 rpm 0.00 t/h 3.47,341.05 t/h  342.26 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.40
2025-07-29 03:10:01,"9.521 MPa 9.517 MPa 9.512 MPa 1,038.0 t/h 1,039.9 t/h",351.28 t/h 351.84 t/h 9.481 MPa 43.4 rpm 0.00 t/h 3.49,341.11 t/h  342.45 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-29 03:10:03,"9.521 MPa 9.517 MPa 9.512 MPa 1,037.8 t/h 1,039.7 t/h",351.27 t/h 351.65 t/h 9.482 MPa 43.4 rpm 0.00 t/h 3.49,341.10 t/h  342.58 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-29 03:10:04,"9.521 MPa 9.516 MPa 9.512 MPa 1,037.5 t/h 1,039.3 t/h",351.30 t/h 351.53 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.50,341.13 t/h  342.67 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-29 03:10:06,"9.521 MPa 9.517 MPa 9.512 MPa 1,037.3 t/h 1,039.2 t/h",351.27 t/h 351.48 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.00,341.09 t/h  342.70 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-29 03:10:08,"9.521 MPa 9.516 MPa 9.512 MPa 1,037.3 t/h 1,038.9 t/h",351.33 t/h 351.41 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.01,341.15 t/h  342.68 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.45
2025-07-29 03:10:09,"9.521 MPa 9.517 MPa 9.512 MPa 1,037.1 t/h 1,038.8 t/h",351.28 t/h 351.39 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.02,341.10 t/h  342.71 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-29 03:10:11,"9.521 MPa 9.516 MPa 9.512 MPa 1,037.3 t/h 1,038.8 t/h",351.32 t/h 351.26 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.02,341.15 t/h  342.74 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-29 03:10:13,"9.521 MPa 9.516 MPa 9.512 MPa 1,037.1 t/h 1,038.3 t/h",351.91 t/h 351.12 t/h 9.482 MPa 43.2 rpm 0.00 t/h 3.05,341.76 t/h  342.49 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.48
2025-07-29 03:10:15,"9.521 MPa 9.512 MPa 9.512 MPa 1,038.3 t/h 1,038.3 t/h",351.91 t/h 351.12 t/h 9.482 MPa 43.2 rpm 0.00 t/h 3.05,341.76 t/h  342.49 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.48
2025-07-29 03:10:16,"9.521 MPa 9.516 MPa 9.512 MPa 1,037.4 t/h 1,038.3 t/h",351.36 t/h 351.14 t/h 9.481 MPa 43.1 rpm 0.00 t/h 3.05,341.19 t/h  342.35 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.48
2025-07-29 03:10:18,"9.521 MPa 9.517 MPa 9.512 MPa 1,037.6 t/h 1,038.6 t/h",351.90 t/h 351.18 t/h 9.482 MPa 43.0 rpm 0.00 t/h 3.06,341.75 t/h  342.07 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-29 03:10:20,"9.521 MPa 9.513 MPa 9.512 MPa 1,039.3 t/h 1,038.7 t/h",351.90 t/h 351.09 t/h 9.482 MPa 43.0 rpm 0.00 t/h 3.06,341.75 t/h  342.00 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-29 03:10:21,"9.521 MPa 9.513 MPa 9.512 MPa 1,039.5 t/h 1,038.8 t/h",351.91 t/h 351.01 t/h 9.482 MPa 43.0 rpm 0.00 t/h 3.08,341.84 t/h  341.87 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-29 03:10:23,"9.521 MPa 9.512 MPa 9.512 MPa 1,039.7 t/h 1,038.6 t/h",351.97 t/h 350.85 t/h 9.481 MPa 42.9 rpm 0.00 t/h 3.09,341.82 t/h  341.84 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-29 03:10:25,"9.521 MPa 9.513 MPa 9.512 MPa 1,039.8 t/h 1,038.7 t/h",351.91 t/h 350.81 t/h 9.482 MPa 42.9 rpm 0.00 t/h 3.09,341.76 t/h  341.81 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-29 03:10:27,"9.521 MPa 9.512 MPa 9.512 MPa 1,039.9 t/h 1,038.8 t/h",351.94 t/h 350.78 t/h 9.482 MPa 42.9 rpm 0.00 t/h 3.10,342.40 t/h  341.75 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-29 03:10:28,"9.521 MPa 9.508 MPa 9.512 MPa 1,041.4 t/h 1,038.9 t/h",352.54 t/h 350.71 t/h 9.469 MPa 42.9 rpm 0.00 t/h 3.11,342.42 t/h  341.73 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-29 03:10:30,"9.521 MPa 9.508 MPa 9.512 MPa 1,041.5 t/h 1,038.9 t/h",352.54 t/h 350.70 t/h 9.470 MPa 42.9 rpm 0.00 t/h 3.12,342.42 t/h  341.62 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-29 03:10:32,"9.521 MPa 9.508 MPa 9.512 MPa 1,041.8 t/h 1,038.9 t/h",351.94 t/h 350.23 t/h 9.470 MPa 43.0 rpm 0.00 t/h 3.14,341.79 t/h  341.32 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-29 03:10:34,"9.521 MPa 9.513 MPa 9.512 MPa 1,041.1 t/h 1,038.9 t/h",351.94 t/h 350.23 t/h 9.470 MPa 43.0 rpm 0.00 t/h 3.14,341.79 t/h  341.32 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-29 03:10:35,"9.521 MPa 9.513 MPa 9.512 MPa 1,041.2 t/h 1,038.8 t/h",351.96 t/h 350.09 t/h 9.469 MPa 43.0 rpm 0.00 t/h 3.14,341.81 t/h  341.28 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-29 03:10:37,"9.521 MPa 9.512 MPa 9.512 MPa 1,041.4 t/h 1,038.8 t/h",352.00 t/h 349.79 t/h 9.469 MPa 43.2 rpm 0.00 t/h 3.16,341.85 t/h  341.18 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-29 03:10:39,"9.521 MPa 9.512 MPa 9.512 MPa 1,041.9 t/h 1,038.8 t/h",351.97 t/h 349.62 t/h 9.470 MPa 43.2 rpm 0.00 t/h 3.16,341.83 t/h  341.16 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-29 03:10:40,"9.521 MPa 9.513 MPa 9.512 MPa 1,042.0 t/h 1,038.9 t/h",351.96 t/h 349.48 t/h 9.470 MPa 43.2 rpm 0.00 t/h 3.17,341.81 t/h  341.12 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.10
2025-07-29 03:10:42,"9.521 MPa 9.513 MPa 9.512 MPa 1,042.0 t/h 1,038.7 t/h",352.60 t/h 349.19 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,342.47 t/h  341.10 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-29 03:10:44,"9.521 MPa 9.508 MPa 9.512 MPa 1,043.5 t/h 1,038.5 t/h",352.61 t/h 349.12 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,342.49 t/h  340.99 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-29 03:10:45,"9.521 MPa 9.508 MPa 9.512 MPa 1,043.3 t/h 1,038.1 t/h",352.62 t/h 349.07 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,341.82 t/h  340.62 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-29 03:10:47,"9.521 MPa 9.512 MPa 9.512 MPa 1,042.0 t/h 1,037.6 t/h",352.01 t/h 349.05 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.20,341.86 t/h  340.38 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-29 03:10:49,"9.521 MPa 9.508 MPa 9.512 MPa 1,043.1 t/h 1,037.4 t/h",352.60 t/h 349.11 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.22,342.48 t/h  340.28 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-29 03:10:51,"9.521 MPa 9.508 MPa 9.512 MPa 1,043.1 t/h 1,037.3 t/h",353.27 t/h 349.29 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.22,343.17 t/h  340.14 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-29 03:10:52,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.1 t/h 1,037.3 t/h",353.21 t/h 349.41 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.23,343.10 t/h  340.08 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-29 03:10:54,"9.521 MPa 9.504 MPa 9.512 MPa 1,043.8 t/h 1,037.0 t/h",353.25 t/h 349.66 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.25,343.15 t/h  339.97 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-29 03:10:56,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.1 t/h 1,037.5 t/h",353.29 t/h 349.95 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.25,343.19 t/h  339.93 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-29 03:10:57,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.2 t/h 1,037.7 t/h",353.28 t/h 350.06 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.26,343.17 t/h  339.91 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-29 03:10:59,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.2 t/h 1,037.9 t/h",353.28 t/h 350.26 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.26,343.21 t/h  339.87 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-29 03:11:01,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.2 t/h 1,038.2 t/h",353.27 t/h 350.56 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,343.17 t/h  339.87 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-29 03:11:03,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.3 t/h 1,038.3 t/h",353.30 t/h 350.68 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,343.20 t/h  339.86 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.21
2025-07-29 03:11:04,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.3 t/h 1,038.4 t/h",353.31 t/h 351.01 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.29,343.21 t/h  339.95 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-29 03:11:06,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.0 t/h 1,038.6 t/h",353.35 t/h 351.15 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.30,343.25 t/h  340.04 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-29 03:11:08,"9.521 MPa 9.504 MPa 9.512 MPa 1,044.0 t/h 1,038.8 t/h",353.35 t/h 351.26 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.30,343.25 t/h  340.10 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-29 03:11:09,"9.521 MPa 9.504 MPa 9.512 MPa 1,043.8 t/h 1,038.9 t/h",353.33 t/h 351.50 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.31,343.23 t/h  340.34 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:11:11,"9.521 MPa 9.504 MPa 9.512 MPa 1,043.6 t/h 1,038.9 t/h",353.38 t/h 351.55 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.33,343.28 t/h  340.46 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:11:13,"9.521 MPa 9.504 MPa 9.512 MPa 1,043.5 t/h 1,039.0 t/h",353.41 t/h 351.60 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.33,343.31 t/h  340.70 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.26
2025-07-29 03:11:15,"9.521 MPa 9.504 MPa 9.512 MPa 1,043.4 t/h 1,039.2 t/h",353.37 t/h 351.70 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.34,343.27 t/h  340.76 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-29 03:11:16,"9.521 MPa 9.504 MPa 9.512 MPa 1,043.3 t/h 1,039.3 t/h",353.36 t/h 351.72 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.34,343.26 t/h  340.91 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-29 03:11:18,"9.521 MPa 9.504 MPa 9.512 MPa 1,043.3 t/h 1,039.4 t/h",353.42 t/h 351.74 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.36,343.31 t/h  341.23 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:11:20,"9.521 MPa 9.504 MPa 9.511 MPa 1,043.0 t/h 1,039.3 t/h",353.42 t/h 351.78 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.37,343.32 t/h  341.31 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:11:21,"9.521 MPa 9.504 MPa 9.511 MPa 1,042.8 t/h 1,039.4 t/h",353.43 t/h 351.89 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.37,343.33 t/h  341.46 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-29 03:11:23,"9.521 MPa 9.504 MPa 9.511 MPa 1,042.7 t/h 1,039.4 t/h",353.41 t/h 351.96 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,343.31 t/h  341.70 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.31
2025-07-29 03:11:25,"9.521 MPa 9.504 MPa 9.511 MPa 1,042.3 t/h 1,039.3 t/h",353.41 t/h 351.94 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,343.32 t/h  341.79 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-29 03:11:27,"9.521 MPa 9.504 MPa 9.511 MPa 1,042.2 t/h 1,039.2 t/h",353.45 t/h 351.92 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.39,343.35 t/h  341.87 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-29 03:11:28,"9.521 MPa 9.504 MPa 9.511 MPa 1,042.1 t/h 1,039.3 t/h",353.46 t/h 351.89 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.41,343.36 t/h  342.23 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-29 03:11:30,"9.521 MPa 9.504 MPa 9.511 MPa 1,042.1 t/h 1,039.4 t/h",353.46 t/h 351.78 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.41,343.36 t/h  342.33 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-29 03:11:32,"9.521 MPa 9.508 MPa 9.511 MPa 1,040.9 t/h 1,039.4 t/h",352.84 t/h 351.69 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.42,342.73 t/h  342.82 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-29 03:11:33,"9.521 MPa 9.508 MPa 9.511 MPa 1,040.8 t/h 1,039.6 t/h",352.85 t/h 351.50 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.44,342.74 t/h  342.94 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-29 03:11:35,"9.521 MPa 9.509 MPa 9.511 MPa 1,040.6 t/h 1,039.6 t/h",352.81 t/h 351.45 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.44,342.69 t/h  343.03 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-29 03:11:37,"9.521 MPa 9.509 MPa 9.511 MPa 1,040.5 t/h 1,039.5 t/h",352.81 t/h 351.42 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.44,342.81 t/h  343.22 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.38
2025-07-29 03:11:39,"9.521 MPa 9.512 MPa 9.510 MPa 1,039.2 t/h 1,039.4 t/h",352.31 t/h 351.44 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.46,342.17 t/h  343.26 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-29 03:11:40,"9.521 MPa 9.516 MPa 9.510 MPa 1,038.0 t/h 1,039.5 t/h",351.74 t/h 351.50 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.47,341.59 t/h  343.30 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-29 03:11:42,"9.521 MPa 9.517 MPa 9.510 MPa 1,037.9 t/h 1,039.7 t/h",351.68 t/h 351.56 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.47,341.51 t/h  343.64 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.40
2025-07-29 03:11:44,"9.521 MPa 9.517 MPa 9.510 MPa 1,037.6 t/h 1,039.8 t/h",351.67 t/h 351.67 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.48,341.52 t/h  343.71 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-29 03:11:45,"9.521 MPa 9.516 MPa 9.510 MPa 1,037.6 t/h 1,039.8 t/h",351.72 t/h 351.69 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.49,341.57 t/h  343.78 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-29 03:11:47,"9.521 MPa 9.517 MPa 9.510 MPa 1,037.4 t/h 1,039.7 t/h",351.66 t/h 351.71 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.49,340.84 t/h  343.47 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-29 03:11:49,"9.521 MPa 9.521 MPa 9.511 MPa 1,036.1 t/h 1,039.2 t/h",351.11 t/h 351.77 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.00,340.93 t/h  343.37 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-29 03:11:50,"9.521 MPa 9.521 MPa 9.511 MPa 1,036.1 t/h 1,039.1 t/h",351.11 t/h 351.78 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.00,340.93 t/h  343.18 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-29 03:11:52,"9.521 MPa 9.525 MPa 9.511 MPa 1,035.0 t/h 1,039.0 t/h",349.84 t/h 351.91 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.02,339.61 t/h  342.70 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-29 03:11:54,"9.521 MPa 9.529 MPa 9.511 MPa 1,033.9 t/h 1,039.0 t/h",349.84 t/h 352.00 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.03,339.62 t/h  342.53 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-29 03:11:56,"9.521 MPa 9.529 MPa 9.511 MPa 1,034.1 t/h 1,039.2 t/h",349.80 t/h 352.07 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.03,339.59 t/h  342.27 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-29 03:11:57,"9.521 MPa 9.529 MPa 9.511 MPa 1,035.3 t/h 1,040.1 t/h",349.81 t/h 352.13 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.05,339.58 t/h  342.08 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.48
2025-07-29 03:11:59,"9.521 MPa 9.529 MPa 9.511 MPa 1,035.8 t/h 1,040.4 t/h",349.86 t/h 352.08 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.05,339.63 t/h  342.01 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-29 03:12:01,"9.521 MPa 9.529 MPa 9.512 MPa 1,035.8 t/h 1,040.5 t/h",349.79 t/h 352.04 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.06,339.56 t/h  341.91 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.50
