timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 10:34:49,"9.539 MPa 9.536 MPa 9.523 MPa 1,009.3 t/h 1,009.0 t/h",331.32 t/h 330.99 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,335.09 t/h  335.09 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:34:51,"9.539 MPa 9.536 MPa 9.523 MPa 1,009.1 t/h 1,008.6 t/h",331.32 t/h 330.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,335.09 t/h  334.97 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 10:34:53,"9.539 MPa 9.541 MPa 9.523 MPa 1,007.7 t/h 1,008.3 t/h",330.65 t/h 330.85 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,333.84 t/h  334.53 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:34:54,"9.539 MPa 9.544 MPa 9.524 MPa 1,006.3 t/h 1,007.5 t/h",330.08 t/h 330.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.43,333.90 t/h  334.40 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:34:56,"9.539 MPa 9.544 MPa 9.524 MPa 1,006.4 t/h 1,007.2 t/h",330.08 t/h 330.58 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,333.89 t/h  334.29 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:34:58,"9.539 MPa 9.545 MPa 9.524 MPa 1,006.3 t/h 1,007.1 t/h",330.01 t/h 330.47 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,333.84 t/h  334.12 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:34:59,"9.539 MPa 9.545 MPa 9.524 MPa 1,006.4 t/h 1,007.0 t/h",330.02 t/h 330.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,333.83 t/h  334.00 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:35:01,"9.539 MPa 9.545 MPa 9.525 MPa 1,006.6 t/h 1,007.0 t/h",330.02 t/h 330.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,333.83 t/h  334.00 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:35:03,"9.539 MPa 9.545 MPa 9.525 MPa 1,006.6 t/h 1,006.8 t/h",330.01 t/h 330.17 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,333.83 t/h  333.96 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:35:04,"9.539 MPa 9.545 MPa 9.525 MPa 1,006.5 t/h 1,006.7 t/h",329.40 t/h 330.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,333.24 t/h  333.86 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:35:06,"9.539 MPa 9.548 MPa 9.526 MPa 1,005.3 t/h 1,006.5 t/h",329.42 t/h 330.02 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,333.26 t/h  333.84 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:35:08,"9.539 MPa 9.553 MPa 9.526 MPa 1,004.1 t/h 1,006.6 t/h",328.77 t/h 330.00 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.49,332.63 t/h  333.82 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:35:09,"9.539 MPa 9.557 MPa 9.526 MPa 1,002.8 t/h 1,006.5 t/h",328.09 t/h 329.85 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.50,331.97 t/h  333.79 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:35:11,"9.539 MPa 9.557 MPa 9.527 MPa 1,002.6 t/h 1,006.1 t/h",328.08 t/h 329.77 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.50,331.96 t/h  333.78 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:35:13,"9.539 MPa 9.557 MPa 9.527 MPa 1,002.5 t/h 1,005.9 t/h",328.08 t/h 329.69 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.01,331.97 t/h  333.78 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:35:14,"9.539 MPa 9.557 MPa 9.528 MPa 1,002.6 t/h 1,005.7 t/h",328.13 t/h 329.47 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.02,331.98 t/h  333.76 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 10:35:16,"9.539 MPa 9.556 MPa 9.528 MPa 1,003.1 t/h 1,006.1 t/h",328.13 t/h 329.24 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.03,332.01 t/h  333.86 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:35:17,"9.539 MPa 9.556 MPa 9.529 MPa 1,003.3 t/h 1,006.2 t/h",328.12 t/h 329.14 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.03,332.01 t/h  333.94 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:35:19,"9.539 MPa 9.557 MPa 9.529 MPa 1,003.2 t/h 1,006.2 t/h",328.02 t/h 329.00 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.04,331.92 t/h  333.93 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:35:21,"9.539 MPa 9.557 MPa 9.530 MPa 1,003.3 t/h 1,006.2 t/h",328.03 t/h 328.91 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.05,331.92 t/h  333.90 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:35:22,"9.539 MPa 9.557 MPa 9.530 MPa 1,003.4 t/h 1,006.2 t/h",328.01 t/h 328.87 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.05,331.89 t/h  333.88 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:35:24,"9.539 MPa 9.561 MPa 9.531 MPa 1,002.2 t/h 1,006.2 t/h",327.39 t/h 328.81 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.06,331.29 t/h  333.84 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:35:26,"9.539 MPa 9.561 MPa 9.531 MPa 1,002.3 t/h 1,006.1 t/h",327.98 t/h 328.77 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.08,331.87 t/h  333.62 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:35:27,"9.539 MPa 9.556 MPa 9.532 MPa 1,003.9 t/h 1,006.3 t/h",328.07 t/h 328.86 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.08,331.96 t/h  333.54 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:35:29,"9.539 MPa 9.556 MPa 9.532 MPa 1,004.0 t/h 1,006.2 t/h",328.04 t/h 328.99 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.09,331.92 t/h  333.24 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:35:31,"9.539 MPa 9.557 MPa 9.533 MPa 1,003.8 t/h 1,006.1 t/h",327.98 t/h 329.08 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.11,331.86 t/h  333.04 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:35:32,"9.539 MPa 9.557 MPa 9.533 MPa 1,003.7 t/h 1,005.9 t/h",327.97 t/h 329.12 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.11,331.86 t/h  332.85 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:35:34,"9.539 MPa 9.557 MPa 9.534 MPa 1,003.8 t/h 1,005.8 t/h",327.95 t/h 329.17 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.12,331.84 t/h  332.56 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:35:36,"9.539 MPa 9.557 MPa 9.534 MPa 1,003.7 t/h 1,005.7 t/h",327.91 t/h 329.19 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.12,331.83 t/h  332.27 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:35:37,"9.539 MPa 9.557 MPa 9.535 MPa 1,004.0 t/h 1,005.6 t/h",327.98 t/h 329.40 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.14,331.86 t/h  332.11 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:35:39,"9.539 MPa 9.557 MPa 9.535 MPa 1,004.0 t/h 1,005.6 t/h",327.91 t/h 329.38 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.14,331.80 t/h  331.86 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:35:41,"9.539 MPa 9.557 MPa 9.536 MPa 1,004.2 t/h 1,005.6 t/h",327.91 t/h 329.37 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.15,331.77 t/h  331.59 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:35:42,"9.539 MPa 9.557 MPa 9.536 MPa 1,004.1 t/h 1,005.2 t/h",327.88 t/h 329.35 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,331.77 t/h  331.44 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:35:44,"9.539 MPa 9.553 MPa 9.537 MPa 1,005.0 t/h 1,004.6 t/h",328.50 t/h 329.34 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.17,332.36 t/h  331.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 10:35:46,"9.539 MPa 9.553 MPa 9.537 MPa 1,005.1 t/h 1,004.6 t/h",328.51 t/h 329.34 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.17,332.38 t/h  330.99 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:35:47,"9.539 MPa 9.553 MPa 9.538 MPa 1,005.1 t/h 1,004.5 t/h",328.51 t/h 329.32 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,332.37 t/h  330.94 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:35:49,"9.539 MPa 9.553 MPa 9.538 MPa 1,005.3 t/h 1,004.4 t/h",328.50 t/h 329.22 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,332.37 t/h  330.69 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:35:51,"9.539 MPa 9.553 MPa 9.539 MPa 1,005.3 t/h 1,004.3 t/h",328.43 t/h 329.13 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.20,332.31 t/h  330.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:35:52,"9.539 MPa 9.553 MPa 9.539 MPa 1,005.4 t/h 1,004.4 t/h",328.44 t/h 329.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.21,332.31 t/h  330.54 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:35:54,"9.539 MPa 9.552 MPa 9.540 MPa 1,005.7 t/h 1,004.4 t/h",328.59 t/h 329.22 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.22,332.45 t/h  330.58 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:35:56,"9.539 MPa 9.552 MPa 9.540 MPa 1,005.6 t/h 1,004.4 t/h",328.58 t/h 329.23 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.22,332.45 t/h  330.61 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:35:57,"9.539 MPa 9.553 MPa 9.540 MPa 1,005.5 t/h 1,004.5 t/h",328.45 t/h 329.25 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.23,332.32 t/h  330.64 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:35:59,"9.539 MPa 9.552 MPa 9.541 MPa 1,005.9 t/h 1,005.0 t/h",328.47 t/h 329.27 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.24,332.34 t/h  330.67 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:36:01,"9.539 MPa 9.552 MPa 9.541 MPa 1,006.0 t/h 1,005.1 t/h",328.48 t/h 329.18 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.25,332.35 t/h  330.77 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:36:02,"9.539 MPa 9.552 MPa 9.541 MPa 1,006.1 t/h 1,005.2 t/h",328.49 t/h 329.03 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.25,332.36 t/h  330.93 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:36:04,"9.539 MPa 9.552 MPa 9.542 MPa 1,006.4 t/h 1,005.5 t/h",328.49 t/h 328.97 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.27,332.36 t/h  330.99 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:36:05,"9.539 MPa 9.553 MPa 9.542 MPa 1,006.6 t/h 1,005.8 t/h",328.42 t/h 328.89 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.27,332.29 t/h  331.08 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 10:36:07,"9.539 MPa 9.553 MPa 9.542 MPa 1,006.6 t/h 1,005.8 t/h",328.39 t/h 328.64 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.29,332.26 t/h  331.15 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:36:09,"9.539 MPa 9.557 MPa 9.543 MPa 1,005.1 t/h 1,005.5 t/h",327.71 t/h 328.55 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.29,331.61 t/h  331.17 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:36:10,"9.539 MPa 9.556 MPa 9.543 MPa 1,005.1 t/h 1,005.2 t/h",327.80 t/h 328.40 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.30,331.70 t/h  331.21 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:36:12,"9.539 MPa 9.557 MPa 9.544 MPa 1,004.7 t/h 1,005.0 t/h",327.78 t/h 328.30 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.31,331.67 t/h  331.43 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:36:14,"9.539 MPa 9.556 MPa 9.544 MPa 1,004.4 t/h 1,004.6 t/h",327.82 t/h 328.26 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.31,331.71 t/h  331.51 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:36:15,"9.539 MPa 9.557 MPa 9.545 MPa 1,004.1 t/h 1,004.7 t/h",327.76 t/h 328.20 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.33,331.65 t/h  331.81 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:36:17,"9.539 MPa 9.557 MPa 9.545 MPa 1,003.9 t/h 1,004.7 t/h",327.72 t/h 328.16 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.33,331.62 t/h  332.02 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:36:19,"9.539 MPa 9.557 MPa 9.546 MPa 1,003.5 t/h 1,004.5 t/h",327.71 t/h 328.14 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.35,331.60 t/h  332.10 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:36:20,"9.539 MPa 9.557 MPa 9.546 MPa 1,003.2 t/h 1,004.3 t/h",327.70 t/h 327.93 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.35,331.60 t/h  332.42 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:36:22,"9.539 MPa 9.557 MPa 9.547 MPa 1,003.0 t/h 1,004.2 t/h",327.67 t/h 327.84 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,331.57 t/h  332.63 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:36:24,"9.539 MPa 9.557 MPa 9.547 MPa 1,002.9 t/h 1,004.0 t/h",327.67 t/h 327.72 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,331.57 t/h  332.71 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:36:25,"9.539 MPa 9.557 MPa 9.548 MPa 1,003.0 t/h 1,004.3 t/h",327.62 t/h 327.64 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.38,331.52 t/h  332.84 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:36:27,"9.539 MPa 9.557 MPa 9.548 MPa 1,003.1 t/h 1,004.5 t/h",327.61 t/h 327.61 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.38,331.53 t/h  332.93 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 10:36:29,"9.539 MPa 9.557 MPa 9.549 MPa 1,003.3 t/h 1,004.7 t/h",327.62 t/h 327.56 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.39,331.52 t/h  332.97 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:36:30,"9.539 MPa 9.557 MPa 9.549 MPa 1,003.5 t/h 1,004.9 t/h",327.63 t/h 327.52 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.39,331.53 t/h  333.02 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:36:32,"9.539 MPa 9.557 MPa 9.549 MPa 1,003.5 t/h 1,004.9 t/h",327.63 t/h 327.52 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.39,331.55 t/h  333.05 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:36:34,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.5 t/h 1,004.8 t/h",327.65 t/h 327.50 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.41,331.55 t/h  333.05 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:36:35,"9.539 MPa 9.557 MPa 9.550 MPa 1,003.3 t/h 1,004.7 t/h",327.63 t/h 327.48 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.42,331.53 t/h  333.07 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:36:37,"9.539 MPa 9.557 MPa 9.551 MPa 1,003.1 t/h 1,004.5 t/h",327.63 t/h 327.48 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.42,331.53 t/h  333.08 t/h 9.580 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:36:39,"9.539 MPa 9.556 MPa 9.551 MPa 1,002.9 t/h 1,004.3 t/h",327.64 t/h 327.46 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.44,331.54 t/h  333.10 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:36:40,"9.539 MPa 9.553 MPa 9.552 MPa 1,003.7 t/h 1,004.0 t/h",328.20 t/h 327.46 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.44,332.08 t/h  333.11 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:36:42,"9.539 MPa 9.552 MPa 9.552 MPa 1,003.6 t/h 1,003.9 t/h",328.22 t/h 327.45 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.45,332.10 t/h  333.11 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:36:43,"9.539 MPa 9.553 MPa 9.552 MPa 1,003.4 t/h 1,003.7 t/h",328.14 t/h 327.45 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.46,332.03 t/h  332.92 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:36:45,"9.539 MPa 9.548 MPa 9.553 MPa 1,004.0 t/h 1,002.8 t/h",328.82 t/h 327.45 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.47,332.68 t/h  332.79 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:36:47,"9.539 MPa 9.548 MPa 9.553 MPa 1,003.8 t/h 1,002.5 t/h",328.81 t/h 327.44 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.47,332.67 t/h  332.74 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:36:48,"9.539 MPa 9.545 MPa 9.553 MPa 1,005.0 t/h 1,002.5 t/h",329.41 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,333.25 t/h  332.67 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:36:50,"9.539 MPa 9.545 MPa 9.553 MPa 1,005.2 t/h 1,002.6 t/h",329.37 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,333.21 t/h  332.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 10:36:52,"9.539 MPa 9.545 MPa 9.554 MPa 1,005.3 t/h 1,002.8 t/h",329.36 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,333.20 t/h  332.59 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:36:53,"9.539 MPa 9.545 MPa 9.554 MPa 1,005.5 t/h 1,003.0 t/h",329.36 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,333.20 t/h  332.47 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:36:55,"9.539 MPa 9.545 MPa 9.554 MPa 1,005.5 t/h 1,002.8 t/h",329.35 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,333.19 t/h  332.38 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:36:57,"9.539 MPa 9.544 MPa 9.554 MPa 1,005.7 t/h 1,002.8 t/h",329.41 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,333.25 t/h  332.24 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 10:36:58,"9.539 MPa 9.544 MPa 9.554 MPa 1,005.7 t/h 1,002.7 t/h",329.41 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,333.22 t/h  332.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:37:00,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.7 t/h 1,002.6 t/h",328.77 t/h 327.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,332.63 t/h  331.88 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:37:02,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.6 t/h 1,002.6 t/h",328.70 t/h 327.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,332.56 t/h  331.79 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:37:03,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.9 t/h 1,002.6 t/h",328.75 t/h 327.34 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,332.64 t/h  331.63 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:37:05,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.3 t/h 1,002.7 t/h",328.68 t/h 327.14 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,332.54 t/h  331.44 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:37:07,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.4 t/h 1,002.7 t/h",328.65 t/h 327.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.07,332.51 t/h  331.32 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:37:08,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.7 t/h 1,002.7 t/h",328.71 t/h 327.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.07,332.57 t/h  331.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:37:10,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.8 t/h 1,002.6 t/h",327.48 t/h 327.06 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.08,331.38 t/h  330.99 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:37:12,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.7 t/h 1,002.9 t/h",327.47 t/h 327.12 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.09,331.38 t/h  330.94 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:37:13,"9.539 MPa 9.553 MPa 9.554 MPa 1,004.9 t/h 1,002.9 t/h",328.11 t/h 327.17 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.10,331.99 t/h  330.90 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:37:15,"9.539 MPa 9.556 MPa 9.554 MPa 1,003.7 t/h 1,002.9 t/h",327.44 t/h 327.28 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.11,331.35 t/h  331.06 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:37:17,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.4 t/h 1,003.2 t/h",327.39 t/h 327.40 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.11,331.30 t/h  331.11 t/h 9.582 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:37:18,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.5 t/h 1,003.4 t/h",327.39 t/h 327.51 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.12,331.30 t/h  331.14 t/h 9.582 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:37:20,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.5 t/h 1,003.6 t/h",327.44 t/h 327.74 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.14,331.35 t/h  331.39 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:37:22,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.1 t/h 1,003.8 t/h",327.41 t/h 327.79 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.14,331.32 t/h  331.58 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:37:23,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.0 t/h 1,003.8 t/h",327.40 t/h 327.84 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.15,331.31 t/h  331.73 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:37:25,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.8 t/h 1,003.8 t/h",327.43 t/h 327.87 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,331.26 t/h  332.17 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.05
