timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 11:16:37,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.0 t/h 1,012.3 t/h",333.08 t/h 332.96 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,336.79 t/h  337.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:16:39,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.0 t/h 1,012.2 t/h",333.08 t/h 332.96 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.15,336.79 t/h  337.04 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:16:40,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.1 t/h 1,012.2 t/h",333.07 t/h 333.14 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,336.78 t/h  336.73 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:16:42,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.2 t/h 1,012.3 t/h",333.02 t/h 333.21 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,336.73 t/h  336.66 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:16:44,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.6 t/h 1,012.5 t/h",333.10 t/h 333.27 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,336.81 t/h  336.51 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:16:45,"9.539 MPa 9.536 MPa 9.538 MPa 1,013.1 t/h 1,012.9 t/h",333.03 t/h 333.42 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.19,336.75 t/h  336.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:16:47,"9.539 MPa 9.536 MPa 9.538 MPa 1,013.5 t/h 1,012.9 t/h",333.06 t/h 333.35 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,336.77 t/h  335.93 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:16:49,"9.539 MPa 9.536 MPa 9.538 MPa 1,013.6 t/h 1,012.8 t/h",333.06 t/h 333.28 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,336.77 t/h  335.79 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:16:50,"9.539 MPa 9.532 MPa 9.538 MPa 1,015.2 t/h 1,012.7 t/h",333.72 t/h 332.95 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,337.41 t/h  335.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:16:52,"9.539 MPa 9.532 MPa 9.538 MPa 1,015.7 t/h 1,013.0 t/h",333.72 t/h 332.84 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,337.41 t/h  335.62 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:16:54,"9.539 MPa 9.532 MPa 9.538 MPa 1,016.0 t/h 1,013.2 t/h",333.72 t/h 332.75 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,337.41 t/h  335.63 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:16:55,"9.539 MPa 9.532 MPa 9.538 MPa 1,016.3 t/h 1,013.4 t/h",333.67 t/h 332.47 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,337.36 t/h  335.66 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:16:57,"9.539 MPa 9.532 MPa 9.538 MPa 1,016.6 t/h 1,013.3 t/h",333.77 t/h 332.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,337.46 t/h  335.68 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:16:59,"9.539 MPa 9.532 MPa 9.538 MPa 1,016.6 t/h 1,013.2 t/h",333.79 t/h 332.17 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.26,337.48 t/h  335.69 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:17:00,"9.539 MPa 9.532 MPa 9.537 MPa 1,016.3 t/h 1,012.9 t/h",333.75 t/h 332.03 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,337.44 t/h  335.70 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:17:02,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.8 t/h 1,012.4 t/h",333.72 t/h 331.95 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.28,337.41 t/h  335.70 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:17:04,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.6 t/h 1,012.0 t/h",333.75 t/h 331.88 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.29,337.44 t/h  335.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:17:05,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.4 t/h 1,011.8 t/h",333.75 t/h 331.85 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,337.45 t/h  335.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:17:07,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.1 t/h 1,011.4 t/h",333.76 t/h 331.81 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,337.45 t/h  335.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:17:09,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.1 t/h 1,011.4 t/h",333.80 t/h 331.79 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.31,337.49 t/h  335.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:17:10,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.1 t/h 1,011.4 t/h",333.80 t/h 331.78 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.32,337.49 t/h  335.96 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:17:12,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.0 t/h 1,011.7 t/h",333.79 t/h 331.77 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.33,337.47 t/h  336.12 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:17:14,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.0 t/h 1,011.8 t/h",333.80 t/h 331.76 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,337.49 t/h  336.36 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:17:15,"9.539 MPa 9.532 MPa 9.537 MPa 1,014.9 t/h 1,011.9 t/h",333.80 t/h 331.75 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,337.47 t/h  336.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 11:17:17,"9.539 MPa 9.532 MPa 9.537 MPa 1,014.8 t/h 1,012.1 t/h",333.81 t/h 331.75 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.35,337.49 t/h  336.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:17:19,"9.539 MPa 9.531 MPa 9.537 MPa 1,014.8 t/h 1,012.2 t/h",333.88 t/h 331.74 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,337.57 t/h  337.04 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:17:20,"9.539 MPa 9.532 MPa 9.537 MPa 1,014.8 t/h 1,012.4 t/h",333.82 t/h 331.74 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,337.50 t/h  337.38 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:17:22,"9.539 MPa 9.532 MPa 9.537 MPa 1,014.9 t/h 1,013.0 t/h",333.86 t/h 331.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,337.54 t/h  337.50 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:17:24,"9.539 MPa 9.532 MPa 9.537 MPa 1,015.0 t/h 1,013.3 t/h",333.83 t/h 332.03 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,337.52 t/h  337.70 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:17:25,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.3 t/h 1,013.5 t/h",332.54 t/h 332.08 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,336.27 t/h  338.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:17:27,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.3 t/h 1,013.7 t/h",332.56 t/h 332.15 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.41,336.29 t/h  338.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:17:29,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.0 t/h 1,013.5 t/h",332.53 t/h 332.02 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,336.26 t/h  338.31 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:17:30,"9.539 MPa 9.540 MPa 9.537 MPa 1,011.9 t/h 1,013.5 t/h",332.51 t/h 331.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,335.66 t/h  338.44 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:17:32,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.6 t/h 1,013.3 t/h",331.91 t/h 331.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.43,335.66 t/h  338.38 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:17:34,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.3 t/h 1,012.9 t/h",331.89 t/h 331.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,335.64 t/h  338.29 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:17:35,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.3 t/h 1,012.8 t/h",331.90 t/h 331.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,335.65 t/h  338.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:17:37,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.4 t/h 1,012.9 t/h",331.90 t/h 331.79 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,335.65 t/h  338.22 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 11:17:39,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.5 t/h 1,012.9 t/h",331.87 t/h 331.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,335.62 t/h  338.08 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:17:40,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.6 t/h 1,012.8 t/h",331.87 t/h 331.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,335.63 t/h  337.91 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:17:42,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.6 t/h 1,012.8 t/h",331.88 t/h 331.76 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,335.63 t/h  337.91 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:17:44,"9.539 MPa 9.545 MPa 9.537 MPa 1,010.5 t/h 1,012.8 t/h",331.83 t/h 331.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,335.59 t/h  337.75 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:17:45,"9.539 MPa 9.545 MPa 9.537 MPa 1,010.5 t/h 1,012.8 t/h",331.83 t/h 331.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,335.59 t/h  337.75 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:17:47,"9.539 MPa 9.545 MPa 9.537 MPa 1,010.5 t/h 1,012.7 t/h",332.46 t/h 332.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,336.19 t/h  337.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:17:49,"9.539 MPa 9.540 MPa 9.537 MPa 1,011.9 t/h 1,012.9 t/h",332.52 t/h 332.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.00,336.25 t/h  337.63 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:17:50,"9.539 MPa 9.540 MPa 9.537 MPa 1,011.9 t/h 1,012.9 t/h",332.52 t/h 332.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.00,336.25 t/h  337.63 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:17:52,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.2 t/h 1,013.4 t/h",332.49 t/h 332.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,336.22 t/h  337.60 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 11:17:54,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.3 t/h 1,013.8 t/h",332.48 t/h 332.40 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,336.21 t/h  337.59 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:17:55,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.3 t/h 1,013.8 t/h",332.48 t/h 332.63 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,336.21 t/h  337.56 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:17:57,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.2 t/h 1,013.9 t/h",331.90 t/h 332.68 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,335.65 t/h  337.55 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:17:59,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.1 t/h 1,014.2 t/h",331.85 t/h 332.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,335.61 t/h  337.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:18:00,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.1 t/h 1,014.2 t/h",331.85 t/h 332.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,335.61 t/h  337.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:18:02,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.1 t/h 1,014.2 t/h",331.85 t/h 332.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,336.14 t/h  337.67 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:18:04,"9.539 MPa 9.541 MPa 9.537 MPa 1,012.1 t/h 1,014.3 t/h",332.43 t/h 333.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,336.16 t/h  337.63 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:18:05,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.0 t/h 1,014.3 t/h",332.45 t/h 333.31 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,336.18 t/h  337.59 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:18:07,"9.539 MPa 9.540 MPa 9.537 MPa 1,012.0 t/h 1,014.3 t/h",332.45 t/h 333.31 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,336.18 t/h  337.58 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:18:09,"9.539 MPa 9.545 MPa 9.537 MPa 1,010.9 t/h 1,014.5 t/h",331.82 t/h 333.42 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.09,335.58 t/h  337.57 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:18:10,"9.539 MPa 9.545 MPa 9.537 MPa 1,010.9 t/h 1,014.5 t/h",331.82 t/h 333.44 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.11,335.57 t/h  337.56 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:18:12,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.0 t/h 1,014.5 t/h",331.88 t/h 333.46 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.11,335.60 t/h  337.55 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:18:14,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.3 t/h 1,014.8 t/h",331.88 t/h 333.51 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.12,335.63 t/h  337.55 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:18:15,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.2 t/h 1,014.8 t/h",331.83 t/h 333.42 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,335.58 t/h  337.64 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:18:17,"9.539 MPa 9.545 MPa 9.538 MPa 1,011.1 t/h 1,014.8 t/h",331.81 t/h 333.34 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,335.56 t/h  337.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:18:19,"9.539 MPa 9.544 MPa 9.538 MPa 1,011.0 t/h 1,014.4 t/h",331.83 t/h 333.17 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.15,335.59 t/h  337.64 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:18:20,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.7 t/h 1,014.1 t/h",331.79 t/h 333.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.15,335.55 t/h  337.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:18:22,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.5 t/h 1,013.7 t/h",331.79 t/h 332.91 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,335.63 t/h  337.59 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:18:24,"9.539 MPa 9.544 MPa 9.538 MPa 1,010.0 t/h 1,012.7 t/h",331.81 t/h 332.48 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,335.57 t/h  337.56 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:18:25,"9.539 MPa 9.545 MPa 9.538 MPa 1,009.9 t/h 1,012.4 t/h",331.80 t/h 332.35 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,335.55 t/h  337.54 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:18:27,"9.539 MPa 9.544 MPa 9.538 MPa 1,009.9 t/h 1,012.3 t/h",331.81 t/h 332.25 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.18,335.56 t/h  337.53 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:18:29,"9.539 MPa 9.544 MPa 9.538 MPa 1,010.0 t/h 1,012.1 t/h",331.81 t/h 332.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,335.57 t/h  337.43 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:18:30,"9.539 MPa 9.544 MPa 9.538 MPa 1,010.1 t/h 1,012.1 t/h",331.81 t/h 331.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,335.56 t/h  337.35 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:18:32,"9.539 MPa 9.544 MPa 9.539 MPa 1,010.1 t/h 1,011.9 t/h",331.82 t/h 331.94 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,335.57 t/h  337.22 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:18:34,"9.539 MPa 9.545 MPa 9.539 MPa 1,009.8 t/h 1,011.5 t/h",331.72 t/h 331.85 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,335.47 t/h  337.03 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:18:35,"9.539 MPa 9.545 MPa 9.539 MPa 1,009.9 t/h 1,011.4 t/h",331.71 t/h 331.83 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,335.47 t/h  336.91 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:18:37,"9.539 MPa 9.544 MPa 9.539 MPa 1,010.3 t/h 1,011.6 t/h",331.78 t/h 331.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,335.49 t/h  336.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 11:18:39,"9.539 MPa 9.545 MPa 9.539 MPa 1,010.8 t/h 1,011.7 t/h",331.76 t/h 331.78 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,335.52 t/h  336.34 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:18:40,"9.539 MPa 9.545 MPa 9.539 MPa 1,011.2 t/h 1,011.8 t/h",331.76 t/h 331.77 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.25,335.52 t/h  336.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:18:42,"9.539 MPa 9.545 MPa 9.539 MPa 1,011.5 t/h 1,011.9 t/h",331.76 t/h 331.77 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.26,335.50 t/h  335.81 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:18:44,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.5 t/h 1,012.0 t/h",332.43 t/h 331.75 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.27,336.17 t/h  335.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:18:45,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.6 t/h 1,012.1 t/h",332.37 t/h 331.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,336.11 t/h  335.25 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:18:47,"9.539 MPa 9.540 MPa 9.540 MPa 1,013.8 t/h 1,012.0 t/h",332.37 t/h 331.75 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,336.15 t/h  334.84 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:18:49,"9.539 MPa 9.540 MPa 9.540 MPa 1,014.0 t/h 1,012.0 t/h",332.38 t/h 331.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,336.12 t/h  334.54 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:18:50,"9.539 MPa 9.540 MPa 9.540 MPa 1,014.2 t/h 1,011.8 t/h",332.42 t/h 331.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,336.15 t/h  334.43 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:18:52,"9.539 MPa 9.540 MPa 9.540 MPa 1,014.4 t/h 1,011.9 t/h",332.39 t/h 331.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,336.13 t/h  334.34 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:18:54,"9.539 MPa 9.540 MPa 9.540 MPa 1,014.5 t/h 1,012.0 t/h",332.34 t/h 331.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.32,336.08 t/h  334.32 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:18:55,"9.539 MPa 9.536 MPa 9.540 MPa 1,015.3 t/h 1,011.7 t/h",332.98 t/h 331.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,336.69 t/h  334.34 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:18:57,"9.539 MPa 9.536 MPa 9.540 MPa 1,015.4 t/h 1,011.6 t/h",333.05 t/h 331.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,336.76 t/h  334.36 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:18:59,"9.539 MPa 9.536 MPa 9.540 MPa 1,015.3 t/h 1,011.6 t/h",333.67 t/h 331.73 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,337.36 t/h  334.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:19:00,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.4 t/h 1,011.5 t/h",333.70 t/h 331.73 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,337.39 t/h  334.41 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 11:19:02,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.4 t/h 1,011.4 t/h",333.71 t/h 331.62 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,337.40 t/h  334.52 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:19:04,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.3 t/h 1,011.5 t/h",333.70 t/h 331.40 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,337.39 t/h  334.86 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:19:05,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.4 t/h 1,011.7 t/h",333.67 t/h 331.35 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,337.36 t/h  335.00 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:19:07,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.4 t/h 1,011.8 t/h",333.69 t/h 331.31 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,337.38 t/h  335.22 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:19:09,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.4 t/h 1,011.9 t/h",333.73 t/h 330.88 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.40,337.42 t/h  335.97 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:19:10,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.7 t/h 1,012.6 t/h",333.69 t/h 330.81 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.40,337.38 t/h  336.13 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:19:12,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.7 t/h 1,012.7 t/h",333.69 t/h 330.76 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.41,337.38 t/h  336.26 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:19:14,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.7 t/h 1,012.7 t/h",333.70 t/h 330.71 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,337.40 t/h  336.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.34
