timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 09:29:29,"9.499 MPa 9.501 MPa 9.508 MPa 1,012.9 t/h 1,011.3 t/h",334.59 t/h 332.53 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.41,332.36 t/h  332.74 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.07
2025-07-25 09:29:31,"9.499 MPa 9.500 MPa 9.508 MPa 1,012.9 t/h 1,011.2 t/h",334.61 t/h 332.51 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,332.38 t/h  332.72 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:29:33,"9.499 MPa 9.500 MPa 9.508 MPa 1,012.6 t/h 1,010.8 t/h",334.61 t/h 332.46 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.42,332.38 t/h  332.69 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:29:34,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.1 t/h 1,011.2 t/h",334.64 t/h 332.45 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.44,332.41 t/h  332.68 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 09:29:36,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.2 t/h 1,011.3 t/h",334.64 t/h 332.43 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,332.41 t/h  332.67 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 09:29:38,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.4 t/h 1,011.6 t/h",334.64 t/h 332.61 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.45,332.40 t/h  332.66 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:29:39,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.6 t/h 1,011.9 t/h",334.64 t/h 332.68 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.46,332.40 t/h  332.65 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:29:41,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.6 t/h 1,012.0 t/h",334.63 t/h 332.73 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,332.39 t/h  332.65 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:29:43,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.6 t/h 1,012.1 t/h",334.63 t/h 333.11 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.48,332.40 t/h  332.65 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:29:44,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.4 t/h 1,012.3 t/h",334.63 t/h 333.19 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.48,332.40 t/h  332.65 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:29:46,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.4 t/h 1,012.3 t/h",334.62 t/h 333.27 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,332.39 t/h  332.65 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:29:48,"9.499 MPa 9.496 MPa 9.508 MPa 1,014.5 t/h 1,012.2 t/h",335.25 t/h 333.53 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.50,333.02 t/h  332.65 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:29:49,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.8 t/h 1,011.8 t/h",335.27 t/h 333.65 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.00,333.04 t/h  332.64 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:29:51,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.3 t/h 1,011.5 t/h",335.24 t/h 333.84 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.01,333.01 t/h  332.64 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.18
2025-07-25 09:29:53,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.3 t/h 1,011.5 t/h",335.28 t/h 333.96 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.02,333.05 t/h  332.46 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:29:54,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.4 t/h 1,011.5 t/h",335.26 t/h 334.01 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,333.02 t/h  332.39 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:29:56,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.3 t/h 1,011.5 t/h",335.27 t/h 334.15 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,333.03 t/h  332.33 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:29:58,"9.499 MPa 9.492 MPa 9.508 MPa 1,014.4 t/h 1,011.4 t/h",335.90 t/h 334.44 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.05,333.67 t/h  332.21 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 09:30:00,"9.499 MPa 9.496 MPa 9.507 MPa 1,012.9 t/h 1,011.3 t/h",335.24 t/h 334.51 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.05,333.01 t/h  332.18 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:30:01,"9.499 MPa 9.492 MPa 9.507 MPa 1,014.4 t/h 1,011.4 t/h",335.91 t/h 334.56 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.06,333.64 t/h  331.80 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.24
2025-07-25 09:30:03,"9.499 MPa 9.492 MPa 9.507 MPa 1,014.7 t/h 1,011.7 t/h",335.87 t/h 334.71 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,333.64 t/h  331.74 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:30:05,"9.499 MPa 9.496 MPa 9.507 MPa 1,014.0 t/h 1,012.1 t/h",335.30 t/h 334.84 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,333.07 t/h  331.69 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:30:06,"9.499 MPa 9.496 MPa 9.506 MPa 1,014.2 t/h 1,012.4 t/h",335.34 t/h 334.94 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,333.06 t/h  331.58 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:30:08,"9.499 MPa 9.496 MPa 9.506 MPa 1,014.3 t/h 1,012.7 t/h",335.28 t/h 335.16 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.09,333.05 t/h  331.56 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:30:10,"9.499 MPa 9.496 MPa 9.506 MPa 1,014.2 t/h 1,012.6 t/h",335.28 t/h 335.22 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.11,333.04 t/h  331.54 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:30:11,"9.499 MPa 9.500 MPa 9.506 MPa 1,013.0 t/h 1,012.6 t/h",334.68 t/h 335.26 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.11,332.41 t/h  331.50 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:30:13,"9.499 MPa 9.501 MPa 9.505 MPa 1,013.1 t/h 1,012.9 t/h",334.60 t/h 335.34 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.13,332.37 t/h  331.49 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:30:15,"9.499 MPa 9.501 MPa 9.505 MPa 1,013.2 t/h 1,013.0 t/h",334.60 t/h 335.36 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.13,332.37 t/h  331.47 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:30:16,"9.499 MPa 9.500 MPa 9.505 MPa 1,013.3 t/h 1,012.9 t/h",334.66 t/h 335.28 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.14,332.43 t/h  331.64 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:30:18,"9.499 MPa 9.500 MPa 9.505 MPa 1,012.9 t/h 1,012.6 t/h",334.66 t/h 335.10 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.15,332.43 t/h  331.71 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:30:20,"9.499 MPa 9.500 MPa 9.505 MPa 1,012.8 t/h 1,012.5 t/h",334.65 t/h 335.05 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.15,332.42 t/h  331.76 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 09:30:21,"9.499 MPa 9.500 MPa 9.505 MPa 1,012.8 t/h 1,012.5 t/h",334.69 t/h 335.02 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,332.44 t/h  331.88 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:30:23,"9.499 MPa 9.501 MPa 9.504 MPa 1,012.1 t/h 1,011.9 t/h",334.61 t/h 334.95 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.17,332.38 t/h  331.90 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:30:25,"9.499 MPa 9.500 MPa 9.504 MPa 1,012.1 t/h 1,011.8 t/h",334.68 t/h 334.94 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.18,332.44 t/h  331.93 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:30:26,"9.499 MPa 9.500 MPa 9.504 MPa 1,012.0 t/h 1,011.7 t/h",334.68 t/h 334.93 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.18,332.41 t/h  332.08 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:30:28,"9.499 MPa 9.500 MPa 9.504 MPa 1,011.7 t/h 1,011.7 t/h",334.65 t/h 334.89 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.20,332.41 t/h  332.18 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:30:30,"9.499 MPa 9.500 MPa 9.504 MPa 1,011.7 t/h 1,011.7 t/h",334.63 t/h 334.78 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.20,332.40 t/h  332.26 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:30:31,"9.499 MPa 9.500 MPa 9.504 MPa 1,011.7 t/h 1,011.6 t/h",334.65 t/h 334.70 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.20,332.43 t/h  332.42 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:30:33,"9.499 MPa 9.500 MPa 9.503 MPa 1,011.8 t/h 1,011.7 t/h",334.66 t/h 334.57 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,332.43 t/h  332.42 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:30:35,"9.499 MPa 9.500 MPa 9.503 MPa 1,011.9 t/h 1,011.8 t/h",334.65 t/h 334.41 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,332.42 t/h  332.56 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:30:37,"9.499 MPa 9.500 MPa 9.503 MPa 1,012.2 t/h 1,012.0 t/h",335.26 t/h 334.08 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.24,333.02 t/h  332.86 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:30:38,"9.499 MPa 9.496 MPa 9.503 MPa 1,013.7 t/h 1,012.3 t/h",335.28 t/h 334.00 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,333.05 t/h  332.93 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:30:40,"9.499 MPa 9.493 MPa 9.503 MPa 1,015.0 t/h 1,012.5 t/h",335.81 t/h 333.84 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,333.58 t/h  332.99 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:30:42,"9.499 MPa 9.493 MPa 9.503 MPa 1,015.2 t/h 1,012.6 t/h",335.87 t/h 333.49 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.26,333.63 t/h  333.22 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 09:30:43,"9.499 MPa 9.492 MPa 9.502 MPa 1,014.8 t/h 1,012.1 t/h",335.87 t/h 333.41 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,333.64 t/h  333.34 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:30:45,"9.499 MPa 9.492 MPa 9.502 MPa 1,014.8 t/h 1,012.0 t/h",335.87 t/h 333.34 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,333.64 t/h  333.43 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:30:47,"9.499 MPa 9.492 MPa 9.502 MPa 1,014.8 t/h 1,012.0 t/h",335.86 t/h 333.20 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.29,333.63 t/h  333.61 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 09:30:48,"9.499 MPa 9.493 MPa 9.501 MPa 1,014.6 t/h 1,011.9 t/h",335.83 t/h 333.17 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.29,333.60 t/h  333.55 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:30:50,"9.499 MPa 9.492 MPa 9.501 MPa 1,014.7 t/h 1,011.9 t/h",335.88 t/h 333.14 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.30,333.59 t/h  333.47 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:30:52,"9.499 MPa 9.493 MPa 9.501 MPa 1,014.9 t/h 1,012.1 t/h",336.48 t/h 333.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.32,334.25 t/h  333.51 t/h 9.509 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 09:30:53,"9.499 MPa 9.492 MPa 9.500 MPa 1,015.3 t/h 1,012.4 t/h",335.91 t/h 333.07 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.32,333.68 t/h  333.57 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 09:30:55,"9.499 MPa 9.492 MPa 9.500 MPa 1,015.4 t/h 1,012.5 t/h",335.92 t/h 333.06 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.32,333.70 t/h  333.66 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:30:57,"9.499 MPa 9.492 MPa 9.500 MPa 1,015.5 t/h 1,012.6 t/h",335.92 t/h 333.04 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,333.68 t/h  333.70 t/h 9.508 MPa 57.6 rpm 0.00 t/h mele)
2025-07-25 09:30:59,"9.499 MPa 9.492 MPa 9.499 MPa 1,015.8 t/h 1,013.0 t/h",335.89 t/h 332.93 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.35,333.66 t/h  333.75 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 09:31:00,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.0 t/h 1,013.0 t/h",335.89 t/h 332.84 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.35,333.66 t/h  333.60 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:31:02,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.4 t/h 1,013.0 t/h",335.91 t/h 332.65 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,333.67 t/h  333.50 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:31:04,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.5 t/h 1,012.9 t/h",335.95 t/h 332.60 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.37,333.72 t/h  333.47 t/h 9.507 MPa 57.6 rpm 0.00 t/h 3.04
2025-07-25 09:31:05,"9.499 MPa 9.493 MPa 9.498 MPa 1,016.3 t/h 1,012.8 t/h",335.87 t/h 332.57 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.38,333.64 t/h  333.41 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:31:07,"9.499 MPa 9.492 MPa 9.498 MPa 1,016.3 t/h 1,012.5 t/h",335.96 t/h 332.50 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.38,333.73 t/h  333.37 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 09:31:09,"9.499 MPa 9.492 MPa 9.498 MPa 1,016.2 t/h 1,012.4 t/h",335.97 t/h 332.49 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.39,333.73 t/h  333.35 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 09:31:10,"9.499 MPa 9.492 MPa 9.498 MPa 1,016.0 t/h 1,012.2 t/h",335.91 t/h 332.47 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.40,333.70 t/h  333.43 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.07
2025-07-25 09:31:12,"9.499 MPa 9.488 MPa 9.497 MPa 1,016.6 t/h 1,011.6 t/h",336.56 t/h 332.44 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.41,334.33 t/h  333.46 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:31:14,"9.499 MPa 9.488 MPa 9.497 MPa 1,016.5 t/h 1,011.5 t/h",336.58 t/h 332.53 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.41,334.35 t/h  333.43 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:31:15,"9.499 MPa 9.488 MPa 9.497 MPa 1,016.3 t/h 1,011.3 t/h",336.60 t/h 332.61 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.42,333.72 t/h  333.38 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:31:17,"9.499 MPa 9.497 MPa 9.496 MPa 1,012.9 t/h 1,010.6 t/h",335.31 t/h 332.82 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,333.08 t/h  333.24 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:31:19,"9.499 MPa 9.497 MPa 9.496 MPa 1,012.8 t/h 1,010.4 t/h",335.31 t/h 332.85 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,333.08 t/h  333.14 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:31:21,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.8 t/h 1,010.4 t/h",334.73 t/h 333.10 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.46,332.50 t/h  332.99 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:31:22,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.2 t/h 1,011.2 t/h",334.75 t/h 333.43 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,332.51 t/h  332.85 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:31:24,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.2 t/h 1,011.2 t/h",334.75 t/h 333.43 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,332.51 t/h  332.85 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:31:26,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.3 t/h 1,011.4 t/h",334.77 t/h 333.57 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,332.53 t/h  332.77 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:31:27,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.5 t/h 1,011.9 t/h",334.73 t/h 333.87 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,332.50 t/h  332.75 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:31:29,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.8 t/h 1,012.4 t/h",334.76 t/h 334.16 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.50,332.52 t/h  332.72 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:31:31,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.8 t/h 1,012.5 t/h",334.77 t/h 334.28 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.50,332.54 t/h  332.70 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.18
2025-07-25 09:31:32,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.0 t/h 1,012.9 t/h",334.77 t/h 334.45 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.01,332.54 t/h  332.68 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 09:31:34,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.2 t/h 1,013.2 t/h",334.73 t/h 334.58 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.02,332.50 t/h  332.67 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:31:36,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.2 t/h 1,013.2 t/h",334.73 t/h 334.66 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,332.50 t/h  332.56 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:31:37,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.2 t/h 1,013.1 t/h",334.73 t/h 334.69 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,332.50 t/h  332.47 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 09:31:39,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.2 t/h 1,013.0 t/h",334.78 t/h 334.72 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.04,332.54 t/h  332.40 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 09:31:41,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.1 t/h 1,012.9 t/h",334.75 t/h 334.66 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.05,332.52 t/h  332.29 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:31:42,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.1 t/h 1,012.7 t/h",334.75 t/h 334.54 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.06,332.51 t/h  332.31 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:31:44,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.1 t/h 1,012.7 t/h",334.75 t/h 334.49 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.06,332.51 t/h  332.37 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:31:46,"9.499 MPa 9.501 MPa 9.496 MPa 1,012.9 t/h 1,012.7 t/h",334.73 t/h 334.60 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.07,332.49 t/h  332.45 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:31:47,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.9 t/h 1,012.9 t/h",334.73 t/h 334.67 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,332.50 t/h  332.51 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.26
2025-07-25 09:31:49,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.9 t/h 1,012.9 t/h",334.73 t/h 334.67 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,332.50 t/h  332.51 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.26
2025-07-25 09:31:51,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.9 t/h 1,012.9 t/h",334.83 t/h 334.70 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.09,332.60 t/h  332.54 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:31:52,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.5 t/h 1,012.5 t/h",335.32 t/h 334.77 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,333.09 t/h  332.69 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:31:54,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.2 t/h 1,012.5 t/h",334.75 t/h 334.79 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,332.52 t/h  332.79 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:31:56,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.2 t/h 1,012.5 t/h",334.74 t/h 334.90 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.12,332.51 t/h  332.87 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:31:58,"9.499 MPa 9.501 MPa 9.497 MPa 1,011.9 t/h 1,012.9 t/h",334.67 t/h 335.14 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.13,332.44 t/h  333.04 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:31:59,"9.499 MPa 9.501 MPa 9.497 MPa 1,012.0 t/h 1,013.1 t/h",334.67 t/h 335.20 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.14,332.44 t/h  333.07 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:32:01,"9.499 MPa 9.501 MPa 9.497 MPa 1,012.0 t/h 1,013.1 t/h",334.71 t/h 335.35 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.14,332.47 t/h  333.10 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:32:03,"9.499 MPa 9.500 MPa 9.497 MPa 1,012.4 t/h 1,014.1 t/h",334.70 t/h 335.66 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.16,332.47 t/h  333.17 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 09:32:04,"9.499 MPa 9.500 MPa 9.497 MPa 1,012.4 t/h 1,014.1 t/h",334.70 t/h 335.66 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.16,332.47 t/h  333.17 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 09:32:06,"9.499 MPa 9.509 MPa 9.497 MPa 1,010.0 t/h 1,014.3 t/h",333.49 t/h 335.98 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.16,331.26 t/h  333.20 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:32:08,"9.499 MPa 9.508 MPa 9.497 MPa 1,010.5 t/h 1,015.2 t/h",333.53 t/h 336.30 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.17,331.30 t/h  333.22 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.35
