timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 17:27:25,"9.539 MPa 9.569 MPa 9.542 MPa 1,016.2 t/h 1,017.3 t/h",339.72 t/h 341.80 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.19,336.95 t/h  336.02 t/h 9.594 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 17:27:27,"9.539 MPa 9.573 MPa 9.543 MPa 1,014.7 t/h 1,016.7 t/h",339.11 t/h 341.64 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.19,336.35 t/h  335.85 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:27:28,"9.539 MPa 9.574 MPa 9.544 MPa 1,014.4 t/h 1,016.0 t/h",339.04 t/h 341.38 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.20,336.27 t/h  335.59 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 17:27:30,"9.539 MPa 9.573 MPa 9.544 MPa 1,014.4 t/h 1,015.9 t/h",339.03 t/h 341.29 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.21,336.26 t/h  335.49 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:27:32,"9.539 MPa 9.577 MPa 9.545 MPa 1,013.4 t/h 1,015.8 t/h",338.42 t/h 341.14 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.22,335.65 t/h  335.33 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:27:33,"9.539 MPa 9.577 MPa 9.545 MPa 1,013.6 t/h 1,015.8 t/h",338.42 t/h 341.05 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.23,335.65 t/h  335.23 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 17:27:35,"9.539 MPa 9.581 MPa 9.546 MPa 1,011.6 t/h 1,015.5 t/h",337.74 t/h 340.79 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.24,334.25 t/h 335.07 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.06
2025-07-25 17:27:37,"9.539 MPa 9.581 MPa 9.547 MPa 1,011.5 t/h 1,015.3 t/h",337.68 t/h 340.69 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.25,334.14 t/h 334.96 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.06
2025-07-25 17:27:38,"9.539 MPa 9.581 MPa 9.547 MPa 1,011.5 t/h 1,015.3 t/h",337.68 t/h 340.69 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.25,334.06 t/h 334.88 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.06
2025-07-25 17:27:40,"9.539 MPa 9.581 MPa 9.548 MPa 1,011.5 t/h 1,015.3 t/h",337.60 t/h 340.54 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.25,334.06 t/h 334.88 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.06
2025-07-25 17:27:41,"9.539 MPa 9.581 MPa 9.548 MPa 1,011.4 t/h 1,015.1 t/h",337.57 t/h 340.48 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.25,333.98 t/h 334.80 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.07
2025-07-25 17:27:43,"9.539 MPa 9.582 MPa 9.549 MPa 1,011.3 t/h 1,015.0 t/h",337.47 t/h 340.33 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.27,333.81 t/h 334.63 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.09
2025-07-25 17:27:45,"9.539 MPa 9.586 MPa 9.550 MPa 1,010.0 t/h 1,014.6 t/h",336.82 t/h 340.00 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.28,333.19 t/h 334.59 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.09
2025-07-25 17:27:46,"9.539 MPa 9.586 MPa 9.550 MPa 1,010.0 t/h 1,014.5 t/h",336.79 t/h 339.93 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.28,333.19 t/h 334.56 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.09
2025-07-25 17:27:48,"9.539 MPa 9.585 MPa 9.551 MPa 1,010.0 t/h 1,014.4 t/h",336.79 t/h 339.87 t/h 9.542 MPa 41.8 rpm -30.00 t/h 3.28,333.24 t/h  334.49 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.11
2025-07-25 17:27:50,"9.539 MPa 9.593 MPa 9.552 MPa 1,008.2 t/h 1,014.6 t/h",335.51 t/h 339.49 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.30,332.07 t/h 334.46 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.12
2025-07-25 17:27:51,"9.539 MPa 9.594 MPa 9.553 MPa 1,008.2 t/h 1,014.8 t/h",335.26 t/h 339.40 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.31,332.07 t/h 334.45 t/h 9.619 MPa 57.7 rpm -30.00 t/h 3.12
2025-07-25 17:27:53,"9.539 MPa 9.594 MPa 9.553 MPa 1,008.4 t/h 1,014.9 t/h",335.22 t/h 339.33 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.31,332.14 t/h 334.43 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.14
2025-07-25 17:27:55,"9.539 MPa 9.593 MPa 9.554 MPa 1,009.0 t/h 1,015.2 t/h",335.16 t/h 338.99 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.33,332.14 t/h 334.42 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.14
2025-07-25 17:27:56,"9.539 MPa 9.593 MPa 9.556 MPa 1,009.1 t/h 1,015.1 t/h",335.11 t/h 338.89 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.33,332.14 t/h 334.42 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.15
2025-07-25 17:27:58,"9.539 MPa 9.593 MPa 9.556 MPa 1,009.1 t/h 1,015.1 t/h",335.07 t/h 338.80 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.34,332.14 t/h 334.42 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.15
2025-07-25 17:28:00,"9.539 MPa 9.593 MPa 9.557 MPa 1,009.1 t/h 1,015.1 t/h",334.95 t/h 338.57 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.35,332.19 t/h 334.67 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.17
2025-07-25 17:28:01,"9.539 MPa 9.594 MPa 9.558 MPa 1,009.0 t/h 1,015.1 t/h",334.87 t/h 338.33 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.36,332.13 t/h 334.72 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.17
2025-07-25 17:28:03,"9.539 MPa 9.594 MPa 9.558 MPa 1,009.2 t/h 1,015.3 t/h",334.84 t/h 338.24 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.36,332.10 t/h 334.77 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.18
2025-07-25 17:28:04,"9.539 MPa 9.593 MPa 9.559 MPa 1,009.3 t/h 1,015.3 t/h",334.89 t/h 338.10 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.37,332.15 t/h 335.06 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.19
2025-07-25 17:28:06,"9.539 MPa 9.593 MPa 9.560 MPa 1,009.0 t/h 1,015.3 t/h",334.80 t/h 338.01 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.38,332.06 t/h 335.16 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.20
2025-07-25 17:28:08,"9.539 MPa 9.593 MPa 9.561 MPa 1,009.0 t/h 1,015.1 t/h",334.81 t/h 337.86 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.38,332.07 t/h 335.13 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.20
2025-07-25 17:28:09,"9.539 MPa 9.593 MPa 9.562 MPa 1,008.6 t/h 1,014.5 t/h",334.72 t/h 337.57 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.41,331.96 t/h 335.08 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.22
2025-07-25 17:28:11,"9.539 MPa 9.597 MPa 9.563 MPa 1,007.2 t/h 1,014.2 t/h",334.12 t/h 337.44 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.41,331.38 t/h 335.07 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.23
2025-07-25 17:28:13,"9.539 MPa 9.598 MPa 9.563 MPa 1,007.1 t/h 1,014.2 t/h",334.01 t/h 337.39 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.42,331.27 t/h 334.95 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.23
2025-07-25 17:28:14,"9.539 MPa 9.597 MPa 9.564 MPa 1,007.4 t/h 1,014.2 t/h",334.00 t/h 337.32 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.42,331.26 t/h 334.77 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.25
2025-07-25 17:28:16,"9.539 MPa 9.598 MPa 9.565 MPa 1,007.4 t/h 1,014.3 t/h",333.92 t/h 337.28 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.44,331.18 t/h 334.67 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.25
2025-07-25 17:28:18,"9.539 MPa 9.598 MPa 9.566 MPa 1,007.7 t/h 1,014.4 t/h",333.91 t/h 337.17 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.44,331.17 t/h 334.62 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.26
2025-07-25 17:28:19,"9.539 MPa 9.598 MPa 9.567 MPa 1,008.2 t/h 1,014.8 t/h",333.84 t/h 337.00 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.45,331.10 t/h 334.56 t/h 9.619 MPa 57.7 rpm -30.00 t/h 3.27
2025-07-25 17:28:21,"9.539 MPa 9.597 MPa 9.567 MPa 1,008.5 t/h 1,014.8 t/h",333.84 t/h 336.78 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.47,331.10 t/h 334.32 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.28
2025-07-25 17:28:23,"9.539 MPa 9.601 MPa 9.568 MPa 1,007.3 t/h 1,014.4 t/h",333.24 t/h 336.65 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.47,330.50 t/h 334.23 t/h 9.630 MPa 57.7 rpm -30.00 t/h 3.28
2025-07-25 17:28:24,"9.539 MPa 9.602 MPa 9.569 MPa 1,006.8 t/h 1,013.8 t/h",333.15 t/h 336.46 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.48,330.41 t/h 334.10 t/h 9.630 MPa 57.7 rpm -30.00 t/h 3.29
2025-07-25 17:28:26,"9.539 MPa 9.602 MPa 9.570 MPa 1,006.5 t/h 1,013.4 t/h",333.11 t/h 336.28 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.48,330.40 t/h  334.00 t/h 9.630 MPa 57.7 rpm -30.00 t/h 3.31
2025-07-25 17:28:28,"9.539 MPa 9.602 MPa 9.571 MPa 1,006.8 t/h 1,013.3 t/h",333.10 t/h 336.00 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.49,330.36 t/h  333.97 t/h 9.630 MPa 57.7 rpm -30.00 t/h 3.31
2025-07-25 17:28:29,"9.539 MPa 9.601 MPa 9.572 MPa 1,006.8 t/h 1,012.8 t/h",333.07 t/h 335.71 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.50,330.33 t/h  333.72 t/h 9.629 MPa 57.7 rpm -30.00 t/h 3.31
2025-07-25 17:28:31,"9.539 MPa 9.601 MPa 9.572 MPa 1,006.8 t/h 1,012.6 t/h",333.07 t/h 335.55 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.50,330.32 t/h 333.55 t/h 9.629 MPa 57.7 rpm -30.00 t/h 3.33
2025-07-25 17:28:33,"9.539 MPa 9.601 MPa 9.573 MPa 1,006.9 t/h 1,012.4 t/h",333.04 t/h 335.30 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.02,330.30 t/h 333.49 t/h 9.629 MPa 57.7 rpm -30.00 t/h 3.33
2025-07-25 17:28:34,"9.539 MPa 9.601 MPa 9.574 MPa 1,007.1 t/h 1,012.3 t/h",332.99 t/h 335.14 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.02,330.24 t/h 333.30 t/h 9.629 MPa 57.7 rpm -30.00 t/h 3.34
2025-07-25 17:28:36,"9.539 MPa 9.601 MPa 9.575 MPa 1,007.2 t/h 1,012.3 t/h",332.96 t/h 335.08 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.03,330.13 t/h 333.07 t/h 9.631 MPa 57.7 rpm -30.00 t/h 3.36
2025-07-25 17:28:37,"9.539 MPa 9.601 MPa 9.576 MPa 1,007.2 t/h 1,012.1 t/h",332.88 t/h 334.98 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.03,330.14 t/h 332.98 t/h 9.630 MPa 57.7 rpm -30.00 t/h 3.36
2025-07-25 17:28:39,"9.539 MPa 9.602 MPa 9.576 MPa 1,007.2 t/h 1,011.9 t/h",332.80 t/h 334.90 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.05,330.06 t/h 332.75 t/h 9.631 MPa 57.7 rpm -30.00 t/h 3.37
2025-07-25 17:28:41,"9.539 MPa 9.598 MPa 9.577 MPa 1,008.6 t/h 1,012.1 t/h",333.39 t/h 334.88 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.05,330.63 t/h 332.50 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.37
2025-07-25 17:28:42,"9.539 MPa 9.597 MPa 9.578 MPa 1,009.0 t/h 1,012.2 t/h",333.38 t/h 334.84 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.06,330.64 t/h 332.40 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.39
2025-07-25 17:28:44,"9.539 MPa 9.597 MPa 9.578 MPa 1,009.1 t/h 1,012.3 t/h",333.38 t/h 334.92 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.07,330.64 t/h 332.22 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.39
2025-07-25 17:28:46,"9.539 MPa 9.598 MPa 9.579 MPa 1,008.7 t/h 1,011.9 t/h",333.28 t/h 335.06 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.08,330.54 t/h 331.95 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.40
2025-07-25 17:28:47,"9.539 MPa 9.598 MPa 9.580 MPa 1,008.2 t/h 1,011.4 t/h",333.24 t/h 335.16 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.08,330.50 t/h  331.77 t/h 9.618 MPa 57.7 rpm -30.00 t/h 3.41
2025-07-25 17:28:49,"9.539 MPa 9.598 MPa 9.581 MPa 1,007.7 t/h 1,010.8 t/h",333.14 t/h 335.22 t/h 9.554 MPa 41.8 rpm 0.00 t/h 3.10,330.40 t/h  331.46 t/h 9.619 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:28:51,"9.539 MPa 9.597 MPa 9.581 MPa 1,007.8 t/h 1,010.4 t/h",333.24 t/h 335.27 t/h 9.553 MPa 41.8 rpm 0.00 t/h 3.11,330.50 t/h  331.13 t/h 9.617 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 17:28:52,"9.539 MPa 9.597 MPa 9.582 MPa 1,007.6 t/h 1,010.3 t/h",333.14 t/h 335.30 t/h 9.554 MPa 41.8 rpm 0.00 t/h 3.11,330.40 t/h  330.71 t/h 9.617 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:28:54,"9.539 MPa 9.597 MPa 9.582 MPa 1,007.5 t/h 1,010.0 t/h",333.14 t/h 335.30 t/h 9.554 MPa 41.8 rpm 0.00 t/h 3.11,330.40 t/h  330.71 t/h 9.617 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:28:55,"9.539 MPa 9.598 MPa 9.583 MPa 1,007.4 t/h 1,009.7 t/h",333.06 t/h 335.32 t/h 9.554 MPa 41.8 rpm 0.00 t/h 3.12,330.32 t/h  330.34 t/h 9.618 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:28:57,"9.539 MPa 9.597 MPa 9.583 MPa 1,006.5 t/h 1,009.6 t/h",333.04 t/h 335.53 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.14,329.09 t/h 329.91 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.45
2025-07-25 17:28:59,"9.539 MPa 9.597 MPa 9.584 MPa 1,006.3 t/h 1,009.6 t/h",333.03 t/h 335.53 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.14,328.92 t/h 329.91 t/h 9.617 MPa 57.7 rpm -30.00 t/h 3.46
2025-07-25 17:29:00,"9.539 MPa 9.593 MPa 9.585 MPa 1,006.8 t/h 1,009.9 t/h",333.58 t/h 335.83 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.15,328.67 t/h 329.49 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.47
2025-07-25 17:29:02,"9.539 MPa 9.589 MPa 9.586 MPa 1,007.3 t/h 1,009.9 t/h",334.13 t/h 335.97 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.15,327.87 t/h 329.29 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.48
2025-07-25 17:29:04,"9.539 MPa 9.593 MPa 9.586 MPa 1,006.2 t/h 1,010.0 t/h",333.50 t/h 336.17 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.17,327.87 t/h 328.98 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.48
2025-07-25 17:29:05,"9.539 MPa 9.590 MPa 9.587 MPa 1,006.9 t/h 1,009.9 t/h",334.03 t/h 336.24 t/h 9.554 MPa 41.8 rpm -30.00 t/h 3.17,328.04 t/h 328.86 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.50
2025-07-25 17:29:07,"9.539 MPa 9.589 MPa 9.587 MPa 1,006.8 t/h 1,009.8 t/h",334.01 t/h 336.20 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.17,327.86 t/h 328.77 t/h 9.604 MPa 57.7 rpm -30.00 t/h 3.50
2025-07-25 17:29:09,"9.539 MPa 9.589 MPa 9.588 MPa 1,006.7 t/h 1,009.8 t/h",333.85 t/h 336.14 t/h 9.553 MPa 41.8 rpm -30.00 t/h 3.19,327.79 t/h  328.61 t/h 9.605 MPa 57.8 rpm -30.00 t/h 3.01
2025-07-25 17:29:10,"9.539 MPa 9.585 MPa 9.589 MPa 1,008.1 t/h 1,009.9 t/h",334.29 t/h 336.10 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.20,328.41 t/h  328.51 t/h 9.604 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 17:29:12,"9.539 MPa 9.585 MPa 9.589 MPa 1,008.1 t/h 1,009.9 t/h",334.25 t/h 335.88 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.20,328.41 t/h  328.62 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 17:29:14,"9.539 MPa 9.585 MPa 9.589 MPa 1,008.1 t/h 1,009.9 t/h",334.25 t/h 335.88 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.20,328.41 t/h  328.67 t/h 9.604 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:29:15,"9.539 MPa 9.586 MPa 9.590 MPa 1,008.3 t/h 1,010.2 t/h",334.05 t/h 335.66 t/h 9.543 MPa 41.8 rpm 0.00 t/h 3.22,328.41 t/h  328.74 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:29:17,"9.539 MPa 9.585 MPa 9.590 MPa 1,008.4 t/h 1,010.2 t/h",334.05 t/h 335.51 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.22,328.50 t/h  328.77 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:29:18,"9.539 MPa 9.586 MPa 9.590 MPa 1,008.3 t/h 1,010.0 t/h",333.90 t/h 335.38 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.23,328.50 t/h  328.81 t/h 9.606 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:29:20,"9.539 MPa 9.585 MPa 9.591 MPa 1,007.7 t/h 1,009.0 t/h",333.81 t/h 334.80 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.25,328.54 t/h  328.85 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:29:22,"9.539 MPa 9.586 MPa 9.591 MPa 1,007.6 t/h 1,008.9 t/h",333.66 t/h 334.69 t/h 9.543 MPa 41.8 rpm 0.00 t/h 3.25,328.54 t/h  328.86 t/h 9.606 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 17:29:23,"9.539 MPa 9.586 MPa 9.591 MPa 1,007.5 t/h 1,008.8 t/h",333.66 t/h 334.60 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.26,328.60 t/h  328.87 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 17:29:25,"9.539 MPa 9.585 MPa 9.591 MPa 1,007.8 t/h 1,008.9 t/h",333.52 t/h 334.41 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.27,328.60 t/h  328.88 t/h 9.606 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:29:27,"9.539 MPa 9.585 MPa 9.592 MPa 1,007.8 t/h 1,008.9 t/h",333.49 t/h 334.37 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.27,328.60 t/h  328.89 t/h 9.606 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:29:28,"9.539 MPa 9.585 MPa 9.592 MPa 1,007.5 t/h 1,008.7 t/h",333.45 t/h 334.34 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.28,328.60 t/h  328.89 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 17:29:30,"9.539 MPa 9.585 MPa 9.592 MPa 1,007.3 t/h 1,008.5 t/h",334.50 t/h 334.27 t/h 9.543 MPa 41.8 rpm 0.00 t/h 3.30,329.73 t/h  328.90 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:29:32,"9.539 MPa 9.578 MPa 9.592 MPa 1,009.3 t/h 1,008.2 t/h",334.50 t/h 334.25 t/h 9.543 MPa 41.8 rpm 0.00 t/h 3.30,329.75 t/h  328.90 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:29:33,"9.539 MPa 9.578 MPa 9.592 MPa 1,009.3 t/h 1,008.2 t/h",334.50 t/h 334.23 t/h 9.542 MPa 41.8 rpm 0.00 t/h 3.30,329.79 t/h  328.90 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 17:29:35,"9.539 MPa 9.578 MPa 9.592 MPa 1,009.2 t/h 1,008.2 t/h",334.99 t/h 334.30 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.32,330.47 t/h  328.90 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:29:37,"9.539 MPa 9.573 MPa 9.592 MPa 1,010.1 t/h 1,007.9 t/h",334.97 t/h 334.37 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.33,330.47 t/h  328.90 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:29:38,"9.539 MPa 9.573 MPa 9.592 MPa 1,010.1 t/h 1,008.0 t/h",334.97 t/h 334.44 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.33,330.53 t/h  328.90 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 17:29:40,"9.539 MPa 9.574 MPa 9.592 MPa 1,009.8 t/h 1,007.8 t/h",334.70 t/h 334.48 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.34,330.69 t/h  328.64 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:29:41,"9.539 MPa 9.569 MPa 9.592 MPa 1,011.1 t/h 1,007.8 t/h",335.26 t/h 334.59 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.36,331.27 t/h  328.58 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:29:43,"9.539 MPa 9.569 MPa 9.592 MPa 1,011.1 t/h 1,007.7 t/h",335.23 t/h 334.62 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.36,331.27 t/h  328.53 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:29:45,"9.539 MPa 9.565 MPa 9.591 MPa 1,012.2 t/h 1,007.5 t/h",335.85 t/h 334.54 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.36,331.89 t/h  328.42 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:29:46,"9.539 MPa 9.565 MPa 9.591 MPa 1,012.1 t/h 1,007.5 t/h",335.72 t/h 334.62 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.37,331.96 t/h  328.40 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:29:48,"9.539 MPa 9.561 MPa 9.591 MPa 1,013.4 t/h 1,007.4 t/h",336.35 t/h 334.55 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.38,332.58 t/h  328.38 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:29:50,"9.539 MPa 9.561 MPa 9.590 MPa 1,013.5 t/h 1,007.3 t/h",336.27 t/h 334.43 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.39,332.58 t/h  328.25 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 17:29:51,"9.539 MPa 9.561 MPa 9.590 MPa 1,013.5 t/h 1,007.1 t/h",336.24 t/h 334.34 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.40,332.58 t/h  328.06 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 17:29:53,"9.539 MPa 9.557 MPa 9.589 MPa 1,014.6 t/h 1,006.8 t/h",336.89 t/h 334.31 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.41,333.22 t/h  327.99 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:29:55,"9.539 MPa 9.557 MPa 9.589 MPa 1,014.6 t/h 1,006.6 t/h",336.87 t/h 334.26 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.41,333.26 t/h  327.88 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:29:56,"9.539 MPa 9.552 MPa 9.588 MPa 1,015.8 t/h 1,006.6 t/h",337.49 t/h 334.34 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.42,333.88 t/h  327.82 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:29:58,"9.539 MPa 9.553 MPa 9.588 MPa 1,015.7 t/h 1,006.6 t/h",337.40 t/h 334.46 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.43,333.88 t/h  327.79 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:30:00,"9.539 MPa 9.552 MPa 9.587 MPa 1,015.9 t/h 1,007.0 t/h",337.40 t/h 334.55 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.44,333.98 t/h  327.94 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.26
