timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 23:12:16,"9.521 MPa 9.524 MPa 9.522 MPa 1,001.6 t/h 1,000.9 t/h",329.62 t/h 328.50 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.39,329.62 t/h  330.10 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.05
2025-07-28 23:12:17,"9.521 MPa 9.525 MPa 9.522 MPa 1,001.0 t/h 1,000.0 t/h",329.53 t/h 328.16 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.40,329.53 t/h  329.91 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 23:12:19,"9.521 MPa 9.524 MPa 9.522 MPa 1,000.9 t/h 999.6 t/h",329.59 t/h 328.03 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.41,329.56 t/h  329.78 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 23:12:21,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.6 t/h 998.8 t/h",329.55 t/h 327.58 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.42,329.54 t/h  329.70 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.08
2025-07-28 23:12:23,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.6 t/h 998.5 t/h",329.54 t/h 327.35 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.43,329.54 t/h  329.56 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.08
2025-07-28 23:12:24,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.7 t/h 998.2 t/h",329.67 t/h 326.99 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.44,329.67 t/h  329.36 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.09
2025-07-28 23:12:26,"9.521 MPa 9.524 MPa 9.522 MPa 1,001.6 t/h 998.2 t/h",329.59 t/h 326.75 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.44,329.58 t/h  329.12 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.11
2025-07-28 23:12:28,"9.521 MPa 9.524 MPa 9.522 MPa 1,001.9 t/h 998.4 t/h",329.58 t/h 326.65 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.45,329.58 t/h  328.86 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 23:12:29,"9.521 MPa 9.524 MPa 9.522 MPa 1,002.2 t/h 998.3 t/h",329.64 t/h 326.31 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.46,329.64 t/h  328.77 t/h 9.544 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 23:12:31,"9.521 MPa 9.525 MPa 9.522 MPa 1,002.7 t/h 998.3 t/h",329.56 t/h 326.08 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.47,329.55 t/h  328.63 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.13
2025-07-28 23:12:33,"9.521 MPa 9.526 MPa 9.522 MPa 1,002.3 t/h 998.3 t/h",329.30 t/h 326.00 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.47,329.29 t/h  328.52 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:12:35,"9.521 MPa 9.526 MPa 9.522 MPa 1,002.5 t/h 998.4 t/h",329.30 t/h 325.92 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.49,329.29 t/h  328.52 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:12:36,"9.521 MPa 9.528 MPa 9.522 MPa 1,002.1 t/h 998.4 t/h",328.98 t/h 325.77 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.50,328.95 t/h  328.52 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.15
2025-07-28 23:12:38,"9.521 MPa 9.528 MPa 9.522 MPa 1,002.1 t/h 998.4 t/h",328.92 t/h 325.90 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.24,328.89 t/h  328.62 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 23:12:40,"9.521 MPa 9.529 MPa 9.523 MPa 1,002.1 t/h 998.8 t/h",328.91 t/h 325.95 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.01,328.89 t/h  328.57 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 23:12:41,"9.521 MPa 9.529 MPa 9.523 MPa 1,002.1 t/h 998.8 t/h",328.95 t/h 325.99 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.01,328.92 t/h  328.53 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.17
2025-07-28 23:12:43,"9.521 MPa 9.528 MPa 9.523 MPa 1,002.1 t/h 998.8 t/h",328.96 t/h 326.07 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.03,328.93 t/h  328.67 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 23:12:45,"9.521 MPa 9.524 MPa 9.523 MPa 1,003.0 t/h 998.7 t/h",329.55 t/h 326.09 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.03,329.54 t/h  328.70 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 23:12:47,"9.521 MPa 9.524 MPa 9.523 MPa 1,003.1 t/h 998.8 t/h",329.55 t/h 326.10 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.03,328.89 t/h  328.76 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.20
2025-07-28 23:12:48,"9.521 MPa 9.529 MPa 9.523 MPa 1,002.0 t/h 999.1 t/h",328.90 t/h 326.13 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.05,328.87 t/h  328.79 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.20
2025-07-28 23:12:50,"9.521 MPa 9.529 MPa 9.523 MPa 1,002.2 t/h 999.4 t/h",328.92 t/h 326.24 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.05,328.90 t/h  328.80 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.22
2025-07-28 23:12:52,"9.521 MPa 9.528 MPa 9.523 MPa 1,002.4 t/h 999.8 t/h",328.92 t/h 326.48 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.06,328.89 t/h  328.83 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.23
2025-07-28 23:12:53,"9.521 MPa 9.524 MPa 9.523 MPa 1,003.7 t/h 1,000.0 t/h",329.53 t/h 326.53 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.07,329.52 t/h  328.84 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.24
2025-07-28 23:12:55,"9.521 MPa 9.524 MPa 9.523 MPa 1,003.3 t/h 999.8 t/h",329.53 t/h 326.68 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.08,329.52 t/h  328.84 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.24
2025-07-28 23:12:57,9.521 MPa 9.532 MPa 9.523 MPa 999.8 t/h 999.1 t/h,328.98 t/h 327.23 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.09,328.96 t/h  328.85 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.26
2025-07-28 23:12:59,"9.521 MPa 9.528 MPa 9.523 MPa 1,000.3 t/h 998.6 t/h",328.91 t/h 327.36 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.11,328.88 t/h  328.75 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.26
2025-07-28 23:13:00,"9.521 MPa 9.528 MPa 9.523 MPa 1,000.0 t/h 998.5 t/h",328.91 t/h 327.58 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.11,328.82 t/h  328.60 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.28
2025-07-28 23:13:02,9.521 MPa 9.528 MPa 9.524 MPa 999.4 t/h 998.1 t/h,328.91 t/h 328.12 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.12,328.89 t/h  328.40 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 23:13:04,9.521 MPa 9.533 MPa 9.524 MPa 998.2 t/h 998.3 t/h,328.29 t/h 328.30 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.12,328.24 t/h  328.28 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.29
2025-07-28 23:13:05,9.521 MPa 9.533 MPa 9.524 MPa 998.4 t/h 998.5 t/h,328.29 t/h 328.46 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.14,328.23 t/h  328.09 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.30
2025-07-28 23:13:07,"9.521 MPa 9.532 MPa 9.524 MPa 999.8 t/h 1,000.1 t/h",328.30 t/h 328.88 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.14,328.25 t/h  327.91 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.31
2025-07-28 23:13:09,"9.521 MPa 9.532 MPa 9.524 MPa 1,000.8 t/h 1,001.1 t/h",328.30 t/h 329.04 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.15,328.25 t/h  327.77 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.31
2025-07-28 23:13:11,"9.521 MPa 9.532 MPa 9.524 MPa 1,001.8 t/h 1,001.9 t/h",328.35 t/h 329.17 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.15,328.22 t/h  327.28 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.33
2025-07-28 23:13:12,"9.521 MPa 9.529 MPa 9.525 MPa 1,003.4 t/h 1,002.6 t/h",328.83 t/h 329.72 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.16,328.80 t/h  327.14 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.33
2025-07-28 23:13:14,"9.521 MPa 9.528 MPa 9.525 MPa 1,003.4 t/h 1,002.6 t/h",328.86 t/h 329.95 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.17,328.83 t/h  326.92 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.33
2025-07-28 23:13:16,"9.521 MPa 9.532 MPa 9.525 MPa 1,002.3 t/h 1,002.5 t/h",328.28 t/h 330.43 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,328.23 t/h  326.21 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:13:17,"9.521 MPa 9.532 MPa 9.525 MPa 1,003.3 t/h 1,003.4 t/h",328.29 t/h 330.64 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,328.25 t/h  326.05 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:13:19,"9.521 MPa 9.528 MPa 9.525 MPa 1,004.7 t/h 1,003.8 t/h",328.86 t/h 330.82 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,328.83 t/h  325.79 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:13:21,"9.521 MPa 9.528 MPa 9.526 MPa 1,005.1 t/h 1,004.2 t/h",328.28 t/h 331.20 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.21,328.23 t/h  325.62 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 23:13:23,"9.521 MPa 9.532 MPa 9.526 MPa 1,004.9 t/h 1,005.2 t/h",328.28 t/h 331.18 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.21,328.23 t/h  325.55 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 23:13:24,"9.521 MPa 9.532 MPa 9.526 MPa 1,005.1 t/h 1,005.3 t/h",328.25 t/h 331.16 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.22,328.19 t/h  325.45 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:13:26,"9.521 MPa 9.533 MPa 9.526 MPa 1,005.4 t/h 1,005.6 t/h",328.20 t/h 331.13 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.23,328.15 t/h  325.38 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.40
2025-07-28 23:13:28,"9.521 MPa 9.533 MPa 9.527 MPa 1,005.0 t/h 1,005.3 t/h",328.19 t/h 331.12 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.25,328.14 t/h  325.45 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.40
2025-07-28 23:13:29,"9.521 MPa 9.533 MPa 9.527 MPa 1,004.7 t/h 1,005.0 t/h",328.17 t/h 331.11 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.25,328.21 t/h  325.62 t/h 9.544 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 23:13:31,"9.521 MPa 9.533 MPa 9.527 MPa 1,005.5 t/h 1,005.9 t/h",328.16 t/h 330.91 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.27,328.11 t/h  325.78 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.44
2025-07-28 23:13:33,"9.521 MPa 9.533 MPa 9.527 MPa 1,006.1 t/h 1,006.6 t/h",328.16 t/h 330.84 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.27,328.10 t/h  325.89 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.44
2025-07-28 23:13:35,"9.521 MPa 9.533 MPa 9.528 MPa 1,006.6 t/h 1,007.1 t/h",328.17 t/h 330.78 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.27,328.14 t/h  326.16 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.44
2025-07-28 23:13:36,"9.521 MPa 9.532 MPa 9.528 MPa 1,008.3 t/h 1,009.1 t/h",328.18 t/h 330.65 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.29,328.13 t/h  326.43 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:13:38,"9.521 MPa 9.532 MPa 9.528 MPa 1,008.6 t/h 1,009.5 t/h",328.17 t/h 330.52 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.30,328.11 t/h  326.63 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:13:40,"9.521 MPa 9.532 MPa 9.528 MPa 1,009.0 t/h 1,009.9 t/h",328.75 t/h 330.31 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.30,328.72 t/h  326.95 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 23:13:41,"9.521 MPa 9.529 MPa 9.529 MPa 1,011.2 t/h 1,011.2 t/h",328.70 t/h 330.16 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.31,328.67 t/h  327.16 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 23:13:43,"9.521 MPa 9.532 MPa 9.529 MPa 1,010.3 t/h 1,011.4 t/h",328.17 t/h 330.11 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.32,328.11 t/h  327.41 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.49
2025-07-28 23:13:45,"9.521 MPa 9.532 MPa 9.529 MPa 1,010.2 t/h 1,011.4 t/h",328.16 t/h 329.85 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.33,328.10 t/h  327.55 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.50
2025-07-28 23:13:47,"9.521 MPa 9.533 MPa 9.529 MPa 1,009.8 t/h 1,011.2 t/h",328.10 t/h 329.67 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.33,328.05 t/h  327.87 t/h 9.545 MPa 49.4 rpm 0.00 t/h mele)
2025-07-28 23:13:48,"9.521 MPa 9.532 MPa 9.529 MPa 1,009.8 t/h 1,011.2 t/h",328.15 t/h 329.60 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.34,328.10 t/h  328.07 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:13:50,"9.521 MPa 9.532 MPa 9.529 MPa 1,009.2 t/h 1,010.4 t/h",328.15 t/h 329.31 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.35,328.10 t/h  328.20 t/h 9.544 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 23:13:52,"9.521 MPa 9.536 MPa 9.529 MPa 1,007.3 t/h 1,009.7 t/h",327.54 t/h 329.10 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.36,327.47 t/h  328.31 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.02
2025-07-28 23:13:53,"9.521 MPa 9.536 MPa 9.529 MPa 1,007.1 t/h 1,009.4 t/h",328.14 t/h 328.96 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.38,328.08 t/h  328.29 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 23:13:55,"9.521 MPa 9.532 MPa 9.530 MPa 1,008.2 t/h 1,009.3 t/h",328.12 t/h 328.91 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.38,328.06 t/h  328.40 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 23:13:57,"9.521 MPa 9.536 MPa 9.530 MPa 1,006.5 t/h 1,008.7 t/h",327.53 t/h 328.63 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.39,327.45 t/h  328.61 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 23:13:59,"9.521 MPa 9.536 MPa 9.530 MPa 1,006.0 t/h 1,008.2 t/h",327.52 t/h 328.44 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.40,327.44 t/h  328.66 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 23:14:00,"9.521 MPa 9.536 MPa 9.530 MPa 1,005.3 t/h 1,007.3 t/h",327.56 t/h 328.37 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.41,327.48 t/h  328.70 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 23:14:02,"9.521 MPa 9.536 MPa 9.530 MPa 1,004.8 t/h 1,006.8 t/h",327.52 t/h 328.25 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.41,327.47 t/h  328.67 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 23:14:04,"9.521 MPa 9.536 MPa 9.530 MPa 1,004.9 t/h 1,006.7 t/h",327.54 t/h 328.17 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.42,327.46 t/h  328.60 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.09
2025-07-28 23:14:06,"9.521 MPa 9.536 MPa 9.530 MPa 1,005.2 t/h 1,006.9 t/h",327.48 t/h 328.12 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.44,327.41 t/h  328.50 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.09
2025-07-28 23:14:07,"9.521 MPa 9.536 MPa 9.530 MPa 1,005.3 t/h 1,007.0 t/h",327.41 t/h 328.09 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.44,327.33 t/h  328.43 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.11
2025-07-28 23:14:09,"9.521 MPa 9.537 MPa 9.530 MPa 1,004.3 t/h 1,006.0 t/h",327.41 t/h 328.07 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.45,327.33 t/h  328.41 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.11
2025-07-28 23:14:11,"9.521 MPa 9.533 MPa 9.530 MPa 1,005.0 t/h 1,005.5 t/h",328.00 t/h 328.06 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.45,327.94 t/h  328.39 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 23:14:13,"9.521 MPa 9.532 MPa 9.530 MPa 1,006.1 t/h 1,006.5 t/h",328.07 t/h 328.04 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.47,328.01 t/h  328.34 t/h 9.543 MPa 49.4 rpm 0.00 t/h 3.13
2025-07-28 23:14:14,"9.521 MPa 9.532 MPa 9.530 MPa 1,006.5 t/h 1,006.8 t/h",328.03 t/h 328.04 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.47,327.98 t/h  328.33 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.13
2025-07-28 23:14:16,"9.521 MPa 9.532 MPa 9.530 MPa 1,006.2 t/h 1,006.5 t/h",328.03 t/h 328.03 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.47,327.84 t/h  328.31 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:14:18,"9.521 MPa 9.533 MPa 9.531 MPa 1,005.0 t/h 1,005.4 t/h",327.92 t/h 328.02 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.49,327.85 t/h  328.20 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 23:14:19,"9.521 MPa 9.533 MPa 9.531 MPa 1,005.0 t/h 1,005.4 t/h",327.92 t/h 328.02 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.49,327.85 t/h  328.20 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 23:14:21,"9.521 MPa 9.532 MPa 9.531 MPa 1,004.4 t/h 1,004.6 t/h",327.97 t/h 328.12 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.50,327.91 t/h  327.97 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 23:14:23,"9.521 MPa 9.533 MPa 9.531 MPa 1,002.3 t/h 1,002.6 t/h",327.94 t/h 328.20 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.01,327.88 t/h  327.91 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.18
2025-07-28 23:14:24,"9.521 MPa 9.533 MPa 9.531 MPa 1,002.0 t/h 1,002.3 t/h",327.94 t/h 328.27 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.01,327.88 t/h  327.87 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.18
2025-07-28 23:14:26,"9.521 MPa 9.533 MPa 9.531 MPa 1,001.7 t/h 1,002.1 t/h",327.99 t/h 328.43 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.03,327.94 t/h  327.78 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.20
2025-07-28 23:14:28,"9.521 MPa 9.532 MPa 9.531 MPa 1,001.7 t/h 1,002.1 t/h",327.94 t/h 328.47 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.03,327.88 t/h  327.76 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 23:14:30,"9.521 MPa 9.532 MPa 9.531 MPa 1,001.8 t/h 1,002.2 t/h",327.94 t/h 328.49 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.04,327.87 t/h  327.73 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 23:14:31,"9.521 MPa 9.533 MPa 9.532 MPa 1,003.3 t/h 1,003.9 t/h",327.89 t/h 328.55 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.05,327.83 t/h  327.71 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.22
2025-07-28 23:14:33,"9.521 MPa 9.533 MPa 9.532 MPa 1,004.0 t/h 1,004.6 t/h",327.89 t/h 328.57 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.05,327.83 t/h  327.69 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.23
2025-07-28 23:14:35,"9.521 MPa 9.532 MPa 9.532 MPa 1,005.1 t/h 1,005.6 t/h",327.92 t/h 328.58 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.06,327.87 t/h  327.68 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 23:14:36,"9.521 MPa 9.532 MPa 9.532 MPa 1,006.1 t/h 1,006.6 t/h",327.92 t/h 328.60 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.08,327.86 t/h  327.67 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 23:14:38,"9.521 MPa 9.532 MPa 9.532 MPa 1,004.3 t/h 1,004.8 t/h",327.94 t/h 328.61 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.08,327.88 t/h  327.66 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 23:14:40,"9.521 MPa 9.532 MPa 9.532 MPa 1,004.3 t/h 1,004.8 t/h",327.88 t/h 328.61 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.09,327.82 t/h  327.66 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.25
2025-07-28 23:14:42,"9.521 MPa 9.536 MPa 9.532 MPa 1,000.9 t/h 1,002.7 t/h",327.29 t/h 328.62 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.10,327.20 t/h  327.66 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.27
2025-07-28 23:14:43,"9.521 MPa 9.536 MPa 9.532 MPa 999.9 t/h 1,001.4 t/h",327.37 t/h 328.52 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.11,327.24 t/h  327.67 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.28
2025-07-28 23:14:45,"9.521 MPa 9.536 MPa 9.532 MPa 998.8 t/h 1,000.4 t/h",327.33 t/h 328.46 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.12,327.25 t/h  327.66 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.28
2025-07-28 23:14:47,9.521 MPa 9.536 MPa 9.532 MPa 998.1 t/h 999.7 t/h,327.32 t/h 328.52 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.14,327.24 t/h  327.66 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.31
2025-07-28 23:14:49,"9.521 MPa 9.536 MPa 9.532 MPa 998.5 t/h 1,000.1 t/h",327.31 t/h 328.56 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.14,327.23 t/h  327.66 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.31
2025-07-28 23:14:50,"9.521 MPa 9.536 MPa 9.533 MPa 999.3 t/h 1,001.0 t/h",327.32 t/h 328.57 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.15,327.24 t/h  327.66 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.32
2025-07-28 23:14:52,"9.521 MPa 9.536 MPa 9.533 MPa 1,000.7 t/h 1,002.2 t/h",327.31 t/h 328.40 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.16,327.20 t/h  327.66 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 23:14:54,"9.521 MPa 9.536 MPa 9.533 MPa 1,001.0 t/h 1,002.5 t/h",327.28 t/h 328.29 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.16,327.19 t/h  327.66 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:14:56,"9.521 MPa 9.536 MPa 9.533 MPa 1,001.5 t/h 1,002.9 t/h",327.27 t/h 328.25 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.17,327.19 t/h  327.65 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:14:57,"9.521 MPa 9.536 MPa 9.533 MPa 1,002.8 t/h 1,004.4 t/h",327.22 t/h 328.18 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.18,327.16 t/h  327.85 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:14:59,"9.521 MPa 9.536 MPa 9.533 MPa 1,004.9 t/h 1,006.5 t/h",327.24 t/h 328.13 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,327.16 t/h  327.82 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.36
