timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 17:28:22,9.558 MPa 9.556 MPa 9.569 MPa 988.5 t/h 983.9 t/h,323.12 t/h 320.13 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.06,323.36 t/h  321.46 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-24 17:28:23,9.558 MPa 9.560 MPa 9.568 MPa 987.1 t/h 983.4 t/h,322.45 t/h 320.07 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,322.69 t/h  321.36 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:28:25,9.558 MPa 9.560 MPa 9.568 MPa 986.9 t/h 983.1 t/h,322.46 t/h 320.06 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,322.69 t/h  321.28 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:28:27,9.558 MPa 9.560 MPa 9.568 MPa 986.8 t/h 982.9 t/h,322.47 t/h 320.05 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,323.36 t/h  321.16 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 17:28:28,9.558 MPa 9.556 MPa 9.568 MPa 987.6 t/h 982.2 t/h,323.15 t/h 320.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.09,323.39 t/h  321.11 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:28:30,9.558 MPa 9.551 MPa 9.568 MPa 988.8 t/h 982.1 t/h,323.81 t/h 320.03 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.10,324.05 t/h  321.07 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:28:32,9.558 MPa 9.552 MPa 9.567 MPa 988.7 t/h 982.2 t/h,323.74 t/h 320.12 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,324.01 t/h  321.25 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:28:33,9.558 MPa 9.552 MPa 9.567 MPa 988.7 t/h 982.5 t/h,323.73 t/h 320.32 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.12,323.96 t/h  321.38 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:28:35,9.558 MPa 9.552 MPa 9.566 MPa 988.5 t/h 982.6 t/h,323.73 t/h 320.37 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.12,323.97 t/h  321.50 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:28:37,9.558 MPa 9.547 MPa 9.566 MPa 989.7 t/h 982.5 t/h,324.41 t/h 320.41 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.13,324.65 t/h  321.49 t/h 9.566 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:28:38,9.558 MPa 9.547 MPa 9.566 MPa 989.5 t/h 982.3 t/h,324.36 t/h 320.59 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.14,324.59 t/h  321.49 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:28:40,9.558 MPa 9.552 MPa 9.565 MPa 988.0 t/h 982.5 t/h,323.73 t/h 320.70 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.14,323.96 t/h  321.49 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:28:42,9.558 MPa 9.552 MPa 9.565 MPa 988.1 t/h 982.6 t/h,323.74 t/h 320.78 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.16,323.98 t/h  321.48 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:28:43,9.558 MPa 9.552 MPa 9.565 MPa 988.3 t/h 983.0 t/h,323.71 t/h 321.16 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.17,323.95 t/h  321.58 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:28:45,9.558 MPa 9.552 MPa 9.564 MPa 988.6 t/h 983.7 t/h,323.80 t/h 321.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,324.04 t/h  321.66 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:28:46,9.558 MPa 9.552 MPa 9.564 MPa 988.8 t/h 984.0 t/h,323.81 t/h 321.38 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.17,324.04 t/h  321.72 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 17:28:48,9.558 MPa 9.560 MPa 9.564 MPa 986.3 t/h 984.5 t/h,322.54 t/h 321.76 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,322.78 t/h  321.87 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 17:28:50,9.558 MPa 9.560 MPa 9.564 MPa 986.2 t/h 984.6 t/h,322.57 t/h 321.87 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,322.80 t/h  321.90 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:28:51,9.558 MPa 9.560 MPa 9.564 MPa 986.0 t/h 984.5 t/h,322.56 t/h 321.96 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,322.79 t/h  321.93 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:28:53,9.558 MPa 9.560 MPa 9.563 MPa 985.8 t/h 984.7 t/h,322.53 t/h 322.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,322.78 t/h  321.90 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 17:28:55,9.558 MPa 9.560 MPa 9.563 MPa 985.9 t/h 984.8 t/h,322.57 t/h 322.46 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,322.81 t/h  321.83 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:28:56,9.558 MPa 9.560 MPa 9.563 MPa 985.9 t/h 984.9 t/h,322.55 t/h 322.56 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.23,322.78 t/h  321.78 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:28:58,9.558 MPa 9.560 MPa 9.563 MPa 985.9 t/h 985.1 t/h,322.52 t/h 322.71 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,322.74 t/h  321.84 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 17:29:00,9.558 MPa 9.560 MPa 9.562 MPa 985.9 t/h 985.4 t/h,322.50 t/h 322.82 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.25,322.74 t/h  321.88 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 17:29:01,9.558 MPa 9.560 MPa 9.562 MPa 986.0 t/h 985.4 t/h,322.54 t/h 322.86 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.25,322.78 t/h  321.91 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 17:29:03,9.558 MPa 9.560 MPa 9.562 MPa 985.9 t/h 985.5 t/h,322.49 t/h 322.89 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.26,322.10 t/h  321.98 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:29:05,9.558 MPa 9.564 MPa 9.562 MPa 984.5 t/h 985.2 t/h,321.91 t/h 322.77 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,322.14 t/h  321.99 t/h 9.591 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:29:06,9.558 MPa 9.564 MPa 9.562 MPa 984.5 t/h 985.2 t/h,321.91 t/h 322.77 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,322.14 t/h  321.99 t/h 9.591 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:29:08,9.558 MPa 9.568 MPa 9.562 MPa 983.0 t/h 984.9 t/h,321.28 t/h 322.67 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,321.52 t/h  322.01 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:29:09,9.558 MPa 9.568 MPa 9.562 MPa 982.9 t/h 984.8 t/h,321.91 t/h 322.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,322.14 t/h  322.04 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 17:29:11,9.558 MPa 9.564 MPa 9.562 MPa 984.1 t/h 984.6 t/h,321.92 t/h 322.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,322.16 t/h  322.05 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 17:29:13,9.558 MPa 9.564 MPa 9.562 MPa 984.0 t/h 984.5 t/h,321.89 t/h 322.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,322.12 t/h  322.16 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 17:29:14,9.558 MPa 9.560 MPa 9.562 MPa 985.2 t/h 984.6 t/h,322.50 t/h 322.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,322.73 t/h  322.32 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 17:29:16,9.558 MPa 9.560 MPa 9.561 MPa 985.6 t/h 984.8 t/h,322.58 t/h 322.19 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,322.81 t/h  322.38 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 17:29:18,9.558 MPa 9.560 MPa 9.561 MPa 985.8 t/h 984.8 t/h,322.54 t/h 322.09 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,322.77 t/h  322.29 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:29:19,9.558 MPa 9.560 MPa 9.561 MPa 985.5 t/h 984.5 t/h,322.48 t/h 321.94 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,322.71 t/h  322.22 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:29:21,9.558 MPa 9.560 MPa 9.561 MPa 985.5 t/h 983.9 t/h,322.51 t/h 321.54 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,322.74 t/h  322.08 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 17:29:23,9.558 MPa 9.560 MPa 9.561 MPa 985.6 t/h 983.6 t/h,322.52 t/h 321.38 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,322.76 t/h  321.98 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 17:29:24,9.558 MPa 9.560 MPa 9.561 MPa 985.6 t/h 983.5 t/h,322.52 t/h 321.25 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,322.77 t/h  322.00 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 17:29:26,9.558 MPa 9.560 MPa 9.561 MPa 985.8 t/h 983.7 t/h,322.53 t/h 321.24 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.37,322.77 t/h  322.01 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 17:29:28,9.558 MPa 9.560 MPa 9.561 MPa 985.3 t/h 983.4 t/h,322.45 t/h 321.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,322.69 t/h  322.03 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:29:29,9.558 MPa 9.560 MPa 9.561 MPa 985.3 t/h 983.3 t/h,322.48 t/h 321.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,322.72 t/h  321.94 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:29:31,9.558 MPa 9.560 MPa 9.561 MPa 985.3 t/h 983.1 t/h,322.50 t/h 321.23 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.40,322.74 t/h  321.79 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:29:33,9.558 MPa 9.560 MPa 9.561 MPa 984.5 t/h 981.9 t/h,322.48 t/h 321.04 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,322.72 t/h  321.51 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:29:34,9.558 MPa 9.560 MPa 9.561 MPa 984.3 t/h 981.5 t/h,322.48 t/h 320.96 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.41,322.72 t/h  321.40 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:29:36,9.558 MPa 9.560 MPa 9.561 MPa 984.2 t/h 981.2 t/h,322.48 t/h 321.04 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,322.71 t/h  321.05 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:29:38,9.558 MPa 9.560 MPa 9.561 MPa 983.9 t/h 980.6 t/h,322.47 t/h 321.07 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,322.70 t/h  320.81 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:29:39,9.558 MPa 9.560 MPa 9.561 MPa 984.0 t/h 980.4 t/h,322.50 t/h 321.10 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,322.74 t/h  320.61 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:29:41,9.558 MPa 9.560 MPa 9.561 MPa 983.9 t/h 980.2 t/h,322.50 t/h 321.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,322.74 t/h  320.21 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:29:42,9.558 MPa 9.560 MPa 9.561 MPa 983.6 t/h 979.4 t/h,322.48 t/h 321.17 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.45,322.72 t/h  319.85 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 17:29:44,9.558 MPa 9.560 MPa 9.561 MPa 983.6 t/h 979.3 t/h,322.48 t/h 321.29 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,322.72 t/h  319.61 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 17:29:46,9.558 MPa 9.560 MPa 9.561 MPa 983.8 t/h 979.2 t/h,322.57 t/h 321.38 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,322.76 t/h  319.25 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 17:29:47,9.558 MPa 9.564 MPa 9.561 MPa 982.2 t/h 979.0 t/h,321.88 t/h 321.76 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.48,322.12 t/h  318.99 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 17:29:49,9.558 MPa 9.569 MPa 9.561 MPa 980.9 t/h 979.1 t/h,321.21 t/h 321.87 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,321.45 t/h  318.90 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:29:51,9.558 MPa 9.568 MPa 9.561 MPa 981.0 t/h 979.2 t/h,321.24 t/h 321.96 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,321.47 t/h  318.94 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:29:52,9.558 MPa 9.572 MPa 9.561 MPa 980.0 t/h 979.7 t/h,320.61 t/h 322.26 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.00,320.84 t/h  318.97 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:29:54,9.558 MPa 9.572 MPa 9.561 MPa 980.0 t/h 980.0 t/h,320.60 t/h 322.39 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.00,320.84 t/h  318.98 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 17:29:56,9.558 MPa 9.572 MPa 9.561 MPa 980.0 t/h 980.1 t/h,320.59 t/h 322.50 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.02,320.83 t/h  319.09 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 17:29:57,9.558 MPa 9.572 MPa 9.561 MPa 980.0 t/h 980.3 t/h,320.52 t/h 322.74 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.03,320.76 t/h  319.25 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:29:59,9.558 MPa 9.577 MPa 9.561 MPa 978.7 t/h 980.5 t/h,319.96 t/h 322.68 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.03,320.20 t/h  319.31 t/h 9.604 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 17:30:01,9.558 MPa 9.580 MPa 9.561 MPa 977.5 t/h 980.5 t/h,319.37 t/h 322.64 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.03,319.61 t/h  319.37 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:30:02,9.558 MPa 9.584 MPa 9.561 MPa 976.3 t/h 980.5 t/h,318.76 t/h 322.55 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.05,319.00 t/h  319.73 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:30:04,9.558 MPa 9.585 MPa 9.562 MPa 976.4 t/h 981.1 t/h,318.71 t/h 322.53 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.06,318.95 t/h  319.81 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:30:06,9.558 MPa 9.585 MPa 9.562 MPa 976.6 t/h 981.3 t/h,318.71 t/h 322.52 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.06,318.94 t/h  319.88 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:30:07,9.558 MPa 9.585 MPa 9.562 MPa 976.6 t/h 981.6 t/h,318.63 t/h 322.49 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.08,318.87 t/h  320.29 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:30:09,9.558 MPa 9.584 MPa 9.562 MPa 977.0 t/h 982.2 t/h,318.67 t/h 322.38 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.08,318.91 t/h  320.39 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:30:11,9.558 MPa 9.585 MPa 9.562 MPa 977.1 t/h 982.4 t/h,318.65 t/h 322.29 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.08,318.88 t/h  320.47 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 17:30:12,9.558 MPa 9.584 MPa 9.563 MPa 977.2 t/h 982.4 t/h,318.66 t/h 322.21 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.09,318.89 t/h  320.63 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:30:14,9.558 MPa 9.584 MPa 9.563 MPa 977.2 t/h 982.1 t/h,318.66 t/h 321.86 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.11,318.89 t/h  320.67 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 17:30:16,9.558 MPa 9.584 MPa 9.563 MPa 977.2 t/h 982.1 t/h,318.61 t/h 321.75 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.11,318.85 t/h  320.60 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 17:30:17,9.558 MPa 9.584 MPa 9.564 MPa 977.3 t/h 982.0 t/h,318.60 t/h 321.66 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.11,318.83 t/h  320.64 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:30:19,9.558 MPa 9.584 MPa 9.564 MPa 977.2 t/h 981.8 t/h,318.58 t/h 321.29 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.13,318.82 t/h  320.68 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:30:20,9.558 MPa 9.585 MPa 9.564 MPa 977.1 t/h 981.7 t/h,318.55 t/h 321.18 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.14,318.78 t/h  320.71 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:30:22,9.558 MPa 9.585 MPa 9.565 MPa 977.1 t/h 981.6 t/h,318.55 t/h 321.08 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.14,318.76 t/h  320.78 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:30:24,9.558 MPa 9.584 MPa 9.565 MPa 977.3 t/h 981.6 t/h,318.54 t/h 320.78 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.16,318.78 t/h  320.89 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:30:25,9.558 MPa 9.584 MPa 9.565 MPa 977.4 t/h 981.7 t/h,318.53 t/h 320.64 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.16,318.76 t/h  320.99 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:30:27,9.558 MPa 9.584 MPa 9.566 MPa 977.6 t/h 981.9 t/h,318.51 t/h 320.53 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.17,318.75 t/h  321.29 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 17:30:29,9.558 MPa 9.584 MPa 9.566 MPa 977.9 t/h 982.0 t/h,318.50 t/h 319.94 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.19,318.73 t/h  321.42 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 17:30:30,9.558 MPa 9.584 MPa 9.567 MPa 977.9 t/h 982.0 t/h,318.49 t/h 319.75 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.19,318.73 t/h  321.53 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 17:30:32,9.558 MPa 9.585 MPa 9.567 MPa 978.0 t/h 982.1 t/h,318.44 t/h 319.59 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.19,319.26 t/h  321.75 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:30:34,9.558 MPa 9.581 MPa 9.567 MPa 979.4 t/h 982.0 t/h,319.11 t/h 318.98 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.21,319.35 t/h  321.91 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:30:35,9.558 MPa 9.580 MPa 9.568 MPa 979.4 t/h 981.8 t/h,319.08 t/h 318.74 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.21,319.31 t/h  322.04 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:30:37,9.558 MPa 9.580 MPa 9.568 MPa 979.3 t/h 981.7 t/h,319.04 t/h 318.55 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,319.28 t/h  322.14 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 17:30:39,9.558 MPa 9.581 MPa 9.569 MPa 979.0 t/h 981.2 t/h,318.99 t/h 318.13 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.23,319.23 t/h  322.11 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 17:30:40,9.558 MPa 9.581 MPa 9.569 MPa 979.0 t/h 980.7 t/h,318.97 t/h 317.77 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.24,319.20 t/h  322.10 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 17:30:42,9.558 MPa 9.580 MPa 9.570 MPa 979.2 t/h 980.6 t/h,319.04 t/h 317.63 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.25,319.27 t/h  322.09 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 17:30:44,9.558 MPa 9.580 MPa 9.570 MPa 979.1 t/h 980.0 t/h,318.97 t/h 317.09 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.26,319.21 t/h  321.83 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:30:45,9.558 MPa 9.580 MPa 9.571 MPa 979.2 t/h 979.8 t/h,318.95 t/h 316.97 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.27,319.19 t/h  321.77 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:30:47,9.558 MPa 9.580 MPa 9.571 MPa 979.2 t/h 979.7 t/h,318.94 t/h 316.87 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.27,319.18 t/h  321.72 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:30:49,9.558 MPa 9.580 MPa 9.571 MPa 979.3 t/h 979.6 t/h,318.92 t/h 316.70 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.28,319.16 t/h  321.65 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:30:50,9.558 MPa 9.580 MPa 9.571 MPa 979.6 t/h 979.8 t/h,318.91 t/h 316.64 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.28,319.15 t/h  321.62 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 17:30:52,9.558 MPa 9.580 MPa 9.571 MPa 979.7 t/h 979.9 t/h,318.92 t/h 316.70 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,319.16 t/h  321.59 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 17:30:54,9.558 MPa 9.581 MPa 9.572 MPa 979.9 t/h 980.2 t/h,318.86 t/h 316.78 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,319.14 t/h  321.54 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:30:55,9.558 MPa 9.580 MPa 9.572 MPa 980.0 t/h 980.4 t/h,318.89 t/h 316.84 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.31,319.13 t/h  321.53 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:30:57,9.558 MPa 9.584 MPa 9.573 MPa 978.8 t/h 980.4 t/h,318.27 t/h 316.88 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,318.50 t/h  321.52 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 17:30:59,9.558 MPa 9.584 MPa 9.573 MPa 978.7 t/h 980.4 t/h,318.84 t/h 316.91 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,319.08 t/h  321.51 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:31:00,9.558 MPa 9.581 MPa 9.573 MPa 979.8 t/h 980.5 t/h,318.76 t/h 316.92 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.33,319.00 t/h  321.50 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:31:02,9.558 MPa 9.581 MPa 9.573 MPa 979.8 t/h 980.5 t/h,318.77 t/h 316.93 t/h 9.530 MPa 38.8 rpm 0.00 t/h 3.34,319.01 t/h  321.50 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 17:31:04,9.558 MPa 9.585 MPa 9.574 MPa 978.5 t/h 980.4 t/h,318.16 t/h 317.12 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.35,318.37 t/h  321.30 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.33
