timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 21:33:51,9.504 MPa 9.504 MPa 9.506 MPa 983.4 t/h 977.3 t/h,319.29 t/h 316.48 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.41,321.61 t/h  318.28 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 21:33:53,9.504 MPa 9.504 MPa 9.506 MPa 983.5 t/h 977.4 t/h,319.29 t/h 316.37 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.41,322.27 t/h  318.75 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 21:33:55,9.504 MPa 9.504 MPa 9.506 MPa 983.5 t/h 977.5 t/h,319.29 t/h 316.10 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,321.60 t/h  318.83 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 21:33:56,9.504 MPa 9.504 MPa 9.506 MPa 983.5 t/h 977.5 t/h,319.32 t/h 316.05 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,321.63 t/h  318.90 t/h 9.520 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 21:33:58,9.504 MPa 9.504 MPa 9.506 MPa 983.4 t/h 977.5 t/h,319.31 t/h 316.01 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,320.95 t/h  319.22 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 21:34:00,9.504 MPa 9.508 MPa 9.505 MPa 982.2 t/h 977.8 t/h,318.70 t/h 315.93 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.46,321.02 t/h  319.33 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 21:34:01,9.504 MPa 9.508 MPa 9.505 MPa 982.2 t/h 977.9 t/h,318.70 t/h 316.03 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.47,321.02 t/h  319.41 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 21:34:03,9.504 MPa 9.508 MPa 9.505 MPa 982.2 t/h 978.1 t/h,318.70 t/h 316.11 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.47,321.00 t/h  319.83 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 21:34:05,9.504 MPa 9.508 MPa 9.505 MPa 981.9 t/h 978.5 t/h,318.68 t/h 316.36 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.49,320.99 t/h  319.92 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 21:34:06,9.504 MPa 9.508 MPa 9.505 MPa 981.7 t/h 978.5 t/h,318.65 t/h 316.48 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.49,320.97 t/h  320.00 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 21:34:08,9.504 MPa 9.508 MPa 9.505 MPa 981.8 t/h 978.8 t/h,318.70 t/h 316.58 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.49,320.36 t/h  320.29 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 21:34:10,9.504 MPa 9.513 MPa 9.505 MPa 980.6 t/h 979.2 t/h,318.03 t/h 316.79 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.00,320.34 t/h  320.41 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 21:34:11,9.504 MPa 9.512 MPa 9.505 MPa 980.6 t/h 979.6 t/h,318.06 t/h 316.84 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.01,320.37 t/h  320.52 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 21:34:13,9.504 MPa 9.513 MPa 9.505 MPa 980.6 t/h 979.8 t/h,318.02 t/h 316.97 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,320.34 t/h  320.60 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 21:34:14,9.504 MPa 9.516 MPa 9.505 MPa 979.5 t/h 980.2 t/h,316.77 t/h 317.25 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,319.09 t/h  320.79 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 21:34:16,9.504 MPa 9.521 MPa 9.505 MPa 978.1 t/h 980.4 t/h,316.77 t/h 317.31 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,319.09 t/h  320.84 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 21:34:18,9.504 MPa 9.521 MPa 9.505 MPa 978.2 t/h 980.5 t/h,316.78 t/h 317.37 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.04,319.10 t/h  320.87 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 21:34:19,9.504 MPa 9.520 MPa 9.505 MPa 978.4 t/h 980.9 t/h,316.78 t/h 317.52 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.05,319.09 t/h  320.97 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 21:34:21,9.504 MPa 9.521 MPa 9.505 MPa 978.4 t/h 981.0 t/h,316.78 t/h 317.52 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.05,319.09 t/h  320.97 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 21:34:23,9.504 MPa 9.520 MPa 9.505 MPa 978.4 t/h 981.0 t/h,316.79 t/h 317.55 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.06,319.10 t/h  320.98 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 21:34:24,9.504 MPa 9.525 MPa 9.506 MPa 977.0 t/h 980.9 t/h,316.16 t/h 317.58 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,319.04 t/h  321.00 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 21:34:26,9.504 MPa 9.525 MPa 9.506 MPa 976.8 t/h 980.8 t/h,316.15 t/h 317.60 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.09,318.46 t/h  321.00 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 21:34:28,9.504 MPa 9.525 MPa 9.506 MPa 976.8 t/h 980.8 t/h,316.14 t/h 317.61 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.09,318.46 t/h  321.01 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 21:34:29,9.504 MPa 9.525 MPa 9.506 MPa 976.7 t/h 980.8 t/h,316.11 t/h 317.62 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.11,318.42 t/h  321.03 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 21:34:31,9.504 MPa 9.528 MPa 9.507 MPa 975.4 t/h 980.5 t/h,315.52 t/h 317.45 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.11,317.84 t/h  321.03 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 21:34:33,9.504 MPa 9.529 MPa 9.507 MPa 975.5 t/h 980.6 t/h,315.49 t/h 317.39 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.11,317.81 t/h  321.03 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 21:34:34,9.504 MPa 9.528 MPa 9.507 MPa 975.7 t/h 980.6 t/h,315.51 t/h 317.29 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.13,317.82 t/h  320.92 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 21:34:36,9.504 MPa 9.528 MPa 9.508 MPa 975.7 t/h 980.5 t/h,315.48 t/h 317.25 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.14,317.79 t/h  320.77 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 21:34:38,9.504 MPa 9.529 MPa 9.508 MPa 975.6 t/h 980.4 t/h,315.45 t/h 317.22 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.14,317.77 t/h  320.82 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 21:34:39,9.504 MPa 9.528 MPa 9.508 MPa 975.9 t/h 980.4 t/h,315.50 t/h 317.17 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.15,317.82 t/h  320.69 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 21:34:41,9.504 MPa 9.532 MPa 9.509 MPa 974.4 t/h 980.1 t/h,314.85 t/h 316.95 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.16,317.17 t/h  320.61 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 21:34:42,9.504 MPa 9.532 MPa 9.509 MPa 974.4 t/h 979.8 t/h,314.87 t/h 316.86 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.16,317.18 t/h  320.58 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 21:34:44,9.504 MPa 9.532 MPa 9.510 MPa 974.3 t/h 979.6 t/h,314.82 t/h 316.73 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.17,317.14 t/h  320.53 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 21:34:46,9.504 MPa 9.532 MPa 9.510 MPa 974.4 t/h 979.5 t/h,314.85 t/h 316.68 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.18,317.13 t/h  320.50 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 21:34:47,9.504 MPa 9.532 MPa 9.510 MPa 973.9 t/h 979.0 t/h,314.79 t/h 316.51 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.19,317.10 t/h  320.49 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 21:34:49,9.504 MPa 9.532 MPa 9.511 MPa 973.8 t/h 978.6 t/h,314.81 t/h 316.41 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.20,317.12 t/h  320.37 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 21:34:51,9.504 MPa 9.532 MPa 9.511 MPa 973.5 t/h 978.1 t/h,314.77 t/h 316.22 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.20,317.05 t/h  320.04 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 21:34:52,9.504 MPa 9.532 MPa 9.512 MPa 973.1 t/h 977.1 t/h,314.72 t/h 315.93 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.22,317.04 t/h  319.80 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 21:34:54,9.504 MPa 9.532 MPa 9.512 MPa 973.0 t/h 976.3 t/h,314.74 t/h 315.71 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.23,317.05 t/h  319.42 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 21:34:56,9.504 MPa 9.532 MPa 9.513 MPa 973.0 t/h 976.0 t/h,314.72 t/h 315.63 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.23,317.01 t/h  319.00 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 21:34:57,9.504 MPa 9.528 MPa 9.513 MPa 974.1 t/h 975.5 t/h,315.27 t/h 315.51 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.23,317.58 t/h  318.74 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 21:34:59,9.504 MPa 9.528 MPa 9.513 MPa 974.1 t/h 975.5 t/h,315.27 t/h 315.51 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.23,317.58 t/h  318.74 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 21:35:01,9.504 MPa 9.533 MPa 9.513 MPa 973.0 t/h 975.3 t/h,314.60 t/h 315.43 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.25,316.92 t/h  318.33 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 21:35:02,9.504 MPa 9.532 MPa 9.514 MPa 973.5 t/h 975.5 t/h,314.64 t/h 315.40 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.25,316.95 t/h  318.17 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 21:35:04,9.504 MPa 9.528 MPa 9.514 MPa 975.5 t/h 975.8 t/h,315.20 t/h 315.33 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.27,317.52 t/h  317.65 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 21:35:06,9.504 MPa 9.528 MPa 9.514 MPa 975.5 t/h 975.8 t/h,315.20 t/h 315.33 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.27,317.52 t/h  317.65 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 21:35:07,9.504 MPa 9.528 MPa 9.514 MPa 975.6 t/h 975.7 t/h,315.21 t/h 315.32 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.27,317.53 t/h  317.28 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 21:35:09,9.504 MPa 9.528 MPa 9.515 MPa 976.2 t/h 975.7 t/h,315.18 t/h 315.02 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.29,317.49 t/h  317.12 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 21:35:11,9.504 MPa 9.528 MPa 9.515 MPa 976.3 t/h 975.6 t/h,315.17 t/h 314.95 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,317.48 t/h  317.06 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 21:35:12,9.504 MPa 9.529 MPa 9.516 MPa 976.2 t/h 975.6 t/h,315.10 t/h 314.89 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,317.43 t/h  316.98 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 21:35:14,9.504 MPa 9.536 MPa 9.516 MPa 973.6 t/h 974.9 t/h,313.91 t/h 314.60 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,316.23 t/h  316.82 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 21:35:15,9.504 MPa 9.536 MPa 9.517 MPa 973.4 t/h 974.4 t/h,313.93 t/h 314.49 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.33,316.24 t/h  316.62 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 21:35:17,9.504 MPa 9.536 MPa 9.517 MPa 973.3 t/h 974.0 t/h,313.92 t/h 314.41 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.33,316.24 t/h  316.45 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 21:35:19,9.504 MPa 9.536 MPa 9.517 MPa 973.2 t/h 973.7 t/h,313.87 t/h 314.25 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.34,316.19 t/h  316.08 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 21:35:20,9.504 MPa 9.536 MPa 9.518 MPa 972.9 t/h 973.0 t/h,313.87 t/h 314.10 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.36,316.19 t/h  316.00 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 21:35:22,9.504 MPa 9.536 MPa 9.518 MPa 972.9 t/h 972.7 t/h,313.86 t/h 313.99 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.36,316.18 t/h  315.83 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 21:35:24,9.504 MPa 9.536 MPa 9.519 MPa 972.9 t/h 972.5 t/h,313.83 t/h 313.84 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.37,316.15 t/h  315.77 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 21:35:25,9.504 MPa 9.536 MPa 9.519 MPa 973.1 t/h 972.9 t/h,313.80 t/h 313.86 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,316.12 t/h  315.85 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 21:35:27,9.504 MPa 9.536 MPa 9.520 MPa 973.1 t/h 972.9 t/h,313.83 t/h 313.88 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.38,316.15 t/h  315.91 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 21:35:29,9.504 MPa 9.537 MPa 9.520 MPa 973.0 t/h 973.5 t/h,313.72 t/h 314.10 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.39,316.03 t/h  316.20 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 21:35:30,9.504 MPa 9.536 MPa 9.521 MPa 973.3 t/h 974.1 t/h,313.74 t/h 314.27 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.40,316.06 t/h  316.30 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 21:35:32,9.504 MPa 9.537 MPa 9.521 MPa 973.4 t/h 974.5 t/h,313.70 t/h 314.33 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,316.02 t/h  316.48 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 21:35:33,9.504 MPa 9.533 MPa 9.522 MPa 974.8 t/h 975.2 t/h,314.25 t/h 314.43 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,316.57 t/h  316.76 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 21:35:35,9.504 MPa 9.533 MPa 9.522 MPa 974.9 t/h 975.5 t/h,314.26 t/h 314.56 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.42,316.57 t/h  316.87 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 21:35:37,9.504 MPa 9.533 MPa 9.523 MPa 975.0 t/h 976.3 t/h,314.25 t/h 314.94 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.43,316.57 t/h  317.20 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 21:35:38,9.504 MPa 9.533 MPa 9.523 MPa 975.3 t/h 977.2 t/h,314.23 t/h 315.21 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,316.54 t/h  317.44 t/h 9.545 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 21:35:40,9.504 MPa 9.533 MPa 9.523 MPa 975.3 t/h 977.2 t/h,314.23 t/h 315.31 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,316.54 t/h  317.53 t/h 9.545 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 21:35:42,9.504 MPa 9.532 MPa 9.523 MPa 975.5 t/h 977.7 t/h,314.24 t/h 315.39 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,316.55 t/h  317.60 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 21:35:43,9.504 MPa 9.533 MPa 9.524 MPa 975.6 t/h 978.0 t/h,314.17 t/h 315.47 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,316.48 t/h  317.66 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 21:35:45,9.504 MPa 9.533 MPa 9.524 MPa 975.6 t/h 978.3 t/h,314.16 t/h 315.62 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,316.48 t/h  317.81 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 21:35:47,9.504 MPa 9.533 MPa 9.525 MPa 975.7 t/h 978.5 t/h,314.14 t/h 315.65 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.48,316.46 t/h  317.76 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 21:35:48,9.504 MPa 9.533 MPa 9.525 MPa 975.5 t/h 978.4 t/h,314.11 t/h 315.64 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,316.43 t/h  317.70 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 21:35:50,9.504 MPa 9.533 MPa 9.525 MPa 975.7 t/h 978.4 t/h,314.10 t/h 315.48 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.50,316.41 t/h  317.57 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 21:35:52,9.504 MPa 9.532 MPa 9.526 MPa 976.4 t/h 978.8 t/h,314.13 t/h 315.43 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.50,316.44 t/h  317.54 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 21:35:53,9.504 MPa 9.528 MPa 9.526 MPa 978.0 t/h 979.1 t/h,314.75 t/h 315.40 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.00,317.06 t/h  317.52 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 21:35:55,9.504 MPa 9.525 MPa 9.527 MPa 979.5 t/h 979.5 t/h,315.26 t/h 315.35 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.01,317.56 t/h  317.47 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 21:35:57,9.504 MPa 9.525 MPa 9.527 MPa 979.8 t/h 979.7 t/h,315.25 t/h 315.32 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,317.57 t/h  317.46 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 21:35:58,9.504 MPa 9.525 MPa 9.527 MPa 979.7 t/h 979.5 t/h,315.24 t/h 315.30 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,317.56 t/h  317.35 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 21:36:00,9.504 MPa 9.525 MPa 9.528 MPa 979.6 t/h 979.4 t/h,315.22 t/h 315.27 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,317.53 t/h  317.29 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 21:36:02,9.504 MPa 9.524 MPa 9.528 MPa 979.5 t/h 979.1 t/h,315.24 t/h 315.07 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.05,317.56 t/h  317.30 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 21:36:03,9.504 MPa 9.525 MPa 9.528 MPa 979.5 t/h 979.1 t/h,315.18 t/h 315.00 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,317.50 t/h  317.32 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 21:36:05,9.504 MPa 9.525 MPa 9.528 MPa 979.7 t/h 979.4 t/h,315.19 t/h 314.88 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.06,318.09 t/h  317.61 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 21:36:06,9.504 MPa 9.521 MPa 9.528 MPa 980.8 t/h 979.3 t/h,315.76 t/h 314.81 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.08,318.08 t/h  317.68 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 21:36:08,9.504 MPa 9.516 MPa 9.528 MPa 981.9 t/h 979.3 t/h,316.41 t/h 314.68 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.08,318.72 t/h  317.84 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 21:36:10,9.504 MPa 9.512 MPa 9.529 MPa 982.5 t/h 978.7 t/h,316.98 t/h 314.47 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.09,319.30 t/h  318.07 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 21:36:11,9.504 MPa 9.512 MPa 9.529 MPa 982.5 t/h 978.7 t/h,316.97 t/h 314.39 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.10,319.28 t/h  318.26 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 21:36:13,9.504 MPa 9.512 MPa 9.529 MPa 981.9 t/h 978.6 t/h,316.99 t/h 314.28 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,319.31 t/h  318.73 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 21:36:15,9.504 MPa 9.512 MPa 9.529 MPa 981.9 t/h 978.6 t/h,316.99 t/h 314.13 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,319.31 t/h  318.91 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 21:36:16,9.504 MPa 9.512 MPa 9.529 MPa 981.7 t/h 978.7 t/h,316.97 t/h 313.91 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.12,319.27 t/h  319.55 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 21:36:18,9.504 MPa 9.512 MPa 9.528 MPa 981.6 t/h 978.9 t/h,316.96 t/h 313.70 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,319.27 t/h  319.81 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 21:36:20,9.504 MPa 9.512 MPa 9.528 MPa 981.5 t/h 978.8 t/h,316.97 t/h 313.65 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,319.28 t/h  319.91 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 21:36:21,9.504 MPa 9.512 MPa 9.528 MPa 981.3 t/h 978.6 t/h,316.98 t/h 313.61 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,319.27 t/h  320.07 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 21:36:23,9.504 MPa 9.512 MPa 9.528 MPa 981.3 t/h 978.8 t/h,316.95 t/h 313.52 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.16,319.26 t/h  320.18 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 21:36:25,9.504 MPa 9.508 MPa 9.528 MPa 982.6 t/h 979.0 t/h,317.58 t/h 313.61 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.17,319.89 t/h  320.33 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 21:36:26,9.504 MPa 9.508 MPa 9.528 MPa 982.6 t/h 979.2 t/h,317.57 t/h 313.67 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.17,319.87 t/h  320.35 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 21:36:28,9.504 MPa 9.508 MPa 9.528 MPa 982.6 t/h 979.3 t/h,317.58 t/h 313.81 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.19,319.89 t/h  320.27 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 21:36:30,9.504 MPa 9.508 MPa 9.527 MPa 982.5 t/h 979.1 t/h,317.53 t/h 313.84 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,319.85 t/h  320.19 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 21:36:31,9.504 MPa 9.508 MPa 9.527 MPa 982.1 t/h 978.6 t/h,317.57 t/h 313.87 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.19,319.88 t/h  320.07 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 21:36:33,9.504 MPa 9.508 MPa 9.527 MPa 981.7 t/h 978.2 t/h,317.62 t/h 314.12 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.20,319.94 t/h  320.01 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.28
