timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 07:34:14,9.521 MPa 9.533 MPa 9.529 MPa 985.8 t/h 985.2 t/h,321.25 t/h 322.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,317.82 t/h  315.67 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:34:15,9.521 MPa 9.533 MPa 9.529 MPa 985.8 t/h 985.2 t/h,321.25 t/h 322.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,317.82 t/h  315.65 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 07:34:17,9.521 MPa 9.533 MPa 9.530 MPa 985.8 t/h 985.2 t/h,321.23 t/h 322.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,317.81 t/h  315.65 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:34:19,9.521 MPa 9.533 MPa 9.530 MPa 985.7 t/h 985.1 t/h,321.22 t/h 322.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,317.80 t/h  315.65 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:34:20,9.521 MPa 9.533 MPa 9.530 MPa 985.7 t/h 985.1 t/h,321.19 t/h 322.71 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.45,317.79 t/h  315.64 t/h 9.546 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 07:34:22,9.521 MPa 9.533 MPa 9.531 MPa 986.0 t/h 985.1 t/h,321.20 t/h 322.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,317.77 t/h  315.63 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:34:24,9.521 MPa 9.533 MPa 9.531 MPa 986.0 t/h 985.1 t/h,321.20 t/h 322.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,317.77 t/h  315.63 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:34:25,9.521 MPa 9.533 MPa 9.531 MPa 986.2 t/h 985.4 t/h,321.17 t/h 322.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,317.75 t/h  315.95 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:34:27,9.521 MPa 9.533 MPa 9.532 MPa 986.3 t/h 985.5 t/h,321.17 t/h 322.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,317.75 t/h  315.95 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:34:28,9.521 MPa 9.533 MPa 9.532 MPa 986.3 t/h 985.5 t/h,321.20 t/h 322.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,317.78 t/h  316.00 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:34:30,9.521 MPa 9.533 MPa 9.532 MPa 986.2 t/h 985.3 t/h,321.19 t/h 321.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,317.77 t/h  316.11 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:34:32,9.521 MPa 9.533 MPa 9.533 MPa 986.0 t/h 985.1 t/h,321.16 t/h 321.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,317.74 t/h  316.14 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 07:34:33,9.521 MPa 9.533 MPa 9.533 MPa 986.0 t/h 984.9 t/h,321.18 t/h 321.68 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,317.76 t/h  316.17 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:34:35,9.521 MPa 9.529 MPa 9.533 MPa 987.2 t/h 984.9 t/h,321.80 t/h 321.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,318.40 t/h  316.29 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:34:37,9.521 MPa 9.529 MPa 9.533 MPa 987.2 t/h 984.9 t/h,321.80 t/h 321.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,318.34 t/h  316.37 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 07:34:38,9.521 MPa 9.529 MPa 9.533 MPa 987.2 t/h 985.1 t/h,321.76 t/h 321.53 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,318.36 t/h  316.44 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 07:34:40,9.521 MPa 9.521 MPa 9.533 MPa 989.7 t/h 985.0 t/h,322.95 t/h 321.29 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,319.59 t/h  316.56 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:34:42,9.521 MPa 9.521 MPa 9.533 MPa 989.6 t/h 984.9 t/h,322.95 t/h 321.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,319.57 t/h  316.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:34:43,9.521 MPa 9.521 MPa 9.533 MPa 989.7 t/h 984.9 t/h,322.93 t/h 320.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,319.57 t/h  316.80 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:34:45,9.521 MPa 9.521 MPa 9.533 MPa 989.9 t/h 985.0 t/h,322.92 t/h 320.71 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,319.55 t/h  316.91 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:34:47,9.521 MPa 9.521 MPa 9.533 MPa 990.1 t/h 985.2 t/h,322.96 t/h 320.61 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,319.60 t/h  317.01 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:34:48,9.521 MPa 9.521 MPa 9.533 MPa 990.2 t/h 985.2 t/h,322.96 t/h 320.42 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,319.60 t/h  316.95 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 07:34:50,9.521 MPa 9.521 MPa 9.533 MPa 990.8 t/h 985.4 t/h,322.95 t/h 320.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,319.59 t/h  316.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:34:51,9.521 MPa 9.521 MPa 9.533 MPa 991.0 t/h 985.5 t/h,322.97 t/h 320.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,319.61 t/h  316.92 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 07:34:53,9.521 MPa 9.521 MPa 9.533 MPa 991.2 t/h 985.7 t/h,322.97 t/h 320.05 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,319.56 t/h  317.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:34:55,9.521 MPa 9.521 MPa 9.533 MPa 991.0 t/h 985.7 t/h,322.92 t/h 319.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,319.56 t/h  317.19 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:34:56,9.521 MPa 9.521 MPa 9.533 MPa 990.9 t/h 985.6 t/h,322.92 t/h 319.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,319.56 t/h  317.23 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:34:58,9.521 MPa 9.521 MPa 9.532 MPa 990.7 t/h 985.4 t/h,322.96 t/h 320.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,319.58 t/h  317.32 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:35:00,9.521 MPa 9.521 MPa 9.532 MPa 990.1 t/h 985.0 t/h,322.92 t/h 320.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,319.56 t/h  317.34 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:35:01,9.521 MPa 9.521 MPa 9.532 MPa 989.7 t/h 984.8 t/h,322.92 t/h 320.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,319.56 t/h  317.36 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 07:35:03,9.521 MPa 9.521 MPa 9.532 MPa 989.3 t/h 984.5 t/h,322.92 t/h 320.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,319.56 t/h  317.37 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:35:04,9.521 MPa 9.517 MPa 9.532 MPa 990.0 t/h 984.3 t/h,323.51 t/h 320.48 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,320.17 t/h  317.65 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 07:35:06,9.521 MPa 9.517 MPa 9.531 MPa 989.4 t/h 984.0 t/h,323.51 t/h 320.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,320.17 t/h  317.72 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 07:35:08,9.521 MPa 9.517 MPa 9.531 MPa 989.0 t/h 983.8 t/h,323.50 t/h 320.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,320.16 t/h  317.83 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:35:09,9.521 MPa 9.517 MPa 9.530 MPa 988.8 t/h 983.9 t/h,324.75 t/h 320.67 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,321.46 t/h  318.20 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:35:11,9.521 MPa 9.509 MPa 9.530 MPa 990.6 t/h 983.4 t/h,324.76 t/h 320.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,321.46 t/h  318.38 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:35:13,9.521 MPa 9.505 MPa 9.530 MPa 991.4 t/h 983.2 t/h,325.36 t/h 320.70 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.21,322.09 t/h  318.53 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:35:14,9.521 MPa 9.504 MPa 9.529 MPa 990.5 t/h 982.7 t/h,325.39 t/h 320.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,322.11 t/h  318.84 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:35:16,9.521 MPa 9.505 MPa 9.528 MPa 989.8 t/h 982.3 t/h,325.37 t/h 321.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,322.10 t/h  318.91 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:35:18,9.521 MPa 9.505 MPa 9.528 MPa 989.6 t/h 982.2 t/h,325.38 t/h 321.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,322.10 t/h  318.97 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:35:19,9.521 MPa 9.504 MPa 9.527 MPa 989.5 t/h 982.2 t/h,325.42 t/h 321.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,322.14 t/h  319.11 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:35:21,9.521 MPa 9.504 MPa 9.527 MPa 989.5 t/h 982.3 t/h,325.42 t/h 321.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,322.15 t/h  319.14 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:35:23,9.521 MPa 9.504 MPa 9.527 MPa 989.6 t/h 982.6 t/h,325.43 t/h 321.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,322.15 t/h  319.16 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:35:24,9.521 MPa 9.505 MPa 9.526 MPa 989.8 t/h 983.0 t/h,325.42 t/h 321.57 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,322.15 t/h  319.19 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:35:26,9.521 MPa 9.505 MPa 9.526 MPa 989.9 t/h 983.2 t/h,325.47 t/h 321.71 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,322.20 t/h  319.23 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:35:27,9.521 MPa 9.504 MPa 9.526 MPa 990.0 t/h 983.3 t/h,325.47 t/h 321.71 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,322.20 t/h  319.23 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:35:29,9.521 MPa 9.504 MPa 9.525 MPa 990.5 t/h 983.9 t/h,325.47 t/h 321.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,322.20 t/h  319.24 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 07:35:31,9.521 MPa 9.504 MPa 9.525 MPa 990.6 t/h 984.0 t/h,325.47 t/h 321.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,322.18 t/h  319.25 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:35:32,9.521 MPa 9.504 MPa 9.524 MPa 990.7 t/h 984.2 t/h,325.51 t/h 321.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,322.24 t/h  319.36 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:35:34,9.521 MPa 9.504 MPa 9.524 MPa 990.7 t/h 984.3 t/h,325.51 t/h 321.92 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,322.24 t/h  319.45 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:35:36,9.521 MPa 9.505 MPa 9.524 MPa 990.7 t/h 984.5 t/h,325.46 t/h 321.93 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.31,322.23 t/h  319.68 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:35:37,9.521 MPa 9.505 MPa 9.524 MPa 990.7 t/h 984.6 t/h,325.52 t/h 321.96 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,322.25 t/h  319.92 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:35:39,9.521 MPa 9.505 MPa 9.523 MPa 990.8 t/h 985.2 t/h,325.47 t/h 321.97 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,322.20 t/h  320.12 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:35:41,9.521 MPa 9.505 MPa 9.523 MPa 990.8 t/h 985.4 t/h,325.48 t/h 321.97 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,322.21 t/h  320.28 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:35:42,9.521 MPa 9.505 MPa 9.522 MPa 990.8 t/h 985.4 t/h,325.60 t/h 321.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,322.34 t/h  320.62 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 07:35:44,9.521 MPa 9.509 MPa 9.522 MPa 989.4 t/h 985.7 t/h,324.89 t/h 322.00 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,321.60 t/h  320.80 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:35:45,9.521 MPa 9.509 MPa 9.522 MPa 989.3 t/h 985.7 t/h,324.89 t/h 322.00 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,321.60 t/h  320.95 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:35:47,9.521 MPa 9.509 MPa 9.521 MPa 989.2 t/h 985.7 t/h,324.92 t/h 322.00 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,321.05 t/h  321.27 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:35:49,9.521 MPa 9.517 MPa 9.521 MPa 985.9 t/h 985.3 t/h,323.73 t/h 322.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,320.39 t/h  321.41 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:35:50,9.521 MPa 9.517 MPa 9.521 MPa 985.9 t/h 985.3 t/h,323.73 t/h 322.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,320.39 t/h  321.41 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:35:52,9.521 MPa 9.517 MPa 9.521 MPa 985.7 t/h 985.3 t/h,323.73 t/h 322.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,320.39 t/h  321.55 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:35:54,9.521 MPa 9.517 MPa 9.520 MPa 985.1 t/h 985.2 t/h,323.71 t/h 322.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,320.38 t/h  321.87 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:35:55,9.521 MPa 9.517 MPa 9.520 MPa 984.7 t/h 985.2 t/h,323.71 t/h 322.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,320.38 t/h  321.94 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:35:57,9.521 MPa 9.517 MPa 9.520 MPa 984.4 t/h 985.4 t/h,323.75 t/h 323.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,320.41 t/h  322.05 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:35:59,9.521 MPa 9.517 MPa 9.520 MPa 984.4 t/h 985.5 t/h,323.75 t/h 323.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,320.42 t/h  322.12 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:36:00,9.521 MPa 9.517 MPa 9.520 MPa 984.3 t/h 985.6 t/h,323.78 t/h 323.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,320.45 t/h  322.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:36:02,9.521 MPa 9.517 MPa 9.519 MPa 984.1 t/h 985.6 t/h,323.73 t/h 323.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,320.40 t/h  322.18 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:36:03,9.521 MPa 9.517 MPa 9.519 MPa 984.0 t/h 985.5 t/h,323.75 t/h 323.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,320.43 t/h  321.94 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:36:05,9.521 MPa 9.517 MPa 9.519 MPa 984.4 t/h 985.9 t/h,323.77 t/h 323.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,320.43 t/h  321.94 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:36:07,9.521 MPa 9.517 MPa 9.518 MPa 984.4 t/h 986.1 t/h,323.75 t/h 324.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,320.42 t/h  321.85 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:36:08,9.521 MPa 9.517 MPa 9.518 MPa 984.4 t/h 986.1 t/h,323.75 t/h 324.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,320.42 t/h  321.85 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:36:10,9.521 MPa 9.517 MPa 9.518 MPa 984.1 t/h 986.0 t/h,323.75 t/h 324.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,320.42 t/h  321.80 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:36:12,9.521 MPa 9.513 MPa 9.517 MPa 984.8 t/h 985.7 t/h,324.39 t/h 324.62 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.00,321.08 t/h  321.76 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:36:13,9.521 MPa 9.513 MPa 9.517 MPa 984.6 t/h 985.6 t/h,324.37 t/h 324.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,321.06 t/h  321.75 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 07:36:15,9.521 MPa 9.513 MPa 9.517 MPa 984.6 t/h 985.6 t/h,324.37 t/h 324.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,321.07 t/h  321.74 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 07:36:17,9.521 MPa 9.517 MPa 9.516 MPa 983.0 t/h 985.1 t/h,323.78 t/h 324.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,320.45 t/h  321.47 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:36:18,9.521 MPa 9.517 MPa 9.516 MPa 983.0 t/h 985.1 t/h,323.78 t/h 324.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,320.45 t/h  321.47 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:36:20,9.521 MPa 9.513 MPa 9.516 MPa 984.3 t/h 985.1 t/h,324.40 t/h 324.92 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,321.06 t/h  321.30 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:36:21,9.521 MPa 9.513 MPa 9.516 MPa 984.4 t/h 985.2 t/h,324.40 t/h 324.97 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,321.09 t/h  321.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:36:23,9.521 MPa 9.513 MPa 9.515 MPa 984.7 t/h 985.1 t/h,324.40 t/h 324.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,321.09 t/h  320.94 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:36:25,9.521 MPa 9.513 MPa 9.515 MPa 984.9 t/h 985.4 t/h,324.42 t/h 325.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,321.12 t/h  320.70 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:36:26,9.521 MPa 9.513 MPa 9.515 MPa 985.0 t/h 985.3 t/h,324.40 t/h 325.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,321.09 t/h  320.56 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 07:36:28,9.521 MPa 9.513 MPa 9.514 MPa 985.0 t/h 985.2 t/h,324.44 t/h 325.40 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,321.13 t/h  320.35 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:36:30,9.521 MPa 9.509 MPa 9.514 MPa 986.1 t/h 985.1 t/h,325.04 t/h 325.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,321.75 t/h  320.27 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:36:31,9.521 MPa 9.509 MPa 9.514 MPa 986.2 t/h 985.1 t/h,325.05 t/h 325.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,321.76 t/h  320.11 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:36:33,9.521 MPa 9.509 MPa 9.514 MPa 986.3 t/h 984.9 t/h,325.05 t/h 325.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,321.76 t/h  320.11 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:36:35,9.521 MPa 9.508 MPa 9.513 MPa 986.6 t/h 985.0 t/h,325.08 t/h 325.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,321.80 t/h  320.02 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:36:36,9.521 MPa 9.508 MPa 9.513 MPa 986.6 t/h 985.0 t/h,325.08 t/h 325.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,321.15 t/h  319.98 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:36:38,9.521 MPa 9.513 MPa 9.513 MPa 986.2 t/h 985.7 t/h,324.47 t/h 325.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.13,321.16 t/h  319.97 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:36:39,9.521 MPa 9.513 MPa 9.513 MPa 986.5 t/h 985.7 t/h,324.49 t/h 325.05 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,321.18 t/h  319.85 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:36:41,9.521 MPa 9.513 MPa 9.513 MPa 986.8 t/h 985.9 t/h,324.49 t/h 324.95 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,321.15 t/h  319.86 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 07:36:43,9.521 MPa 9.513 MPa 9.513 MPa 987.9 t/h 986.8 t/h,324.42 t/h 324.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,321.11 t/h  319.76 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:36:44,9.521 MPa 9.513 MPa 9.513 MPa 988.4 t/h 987.1 t/h,324.51 t/h 324.70 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,321.21 t/h  319.68 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 07:36:46,9.521 MPa 9.513 MPa 9.513 MPa 988.6 t/h 987.0 t/h,324.50 t/h 324.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,321.15 t/h  319.51 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:36:48,9.521 MPa 9.513 MPa 9.512 MPa 988.9 t/h 987.1 t/h,324.46 t/h 324.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,321.15 t/h  319.47 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:36:49,9.521 MPa 9.513 MPa 9.512 MPa 989.2 t/h 987.1 t/h,324.50 t/h 324.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,321.20 t/h  319.43 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:36:51,9.521 MPa 9.513 MPa 9.512 MPa 989.2 t/h 987.1 t/h,324.50 t/h 324.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,321.20 t/h  319.40 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:36:53,9.521 MPa 9.513 MPa 9.512 MPa 989.7 t/h 987.4 t/h,324.45 t/h 323.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,321.15 t/h  319.34 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:36:54,9.521 MPa 9.513 MPa 9.512 MPa 989.9 t/h 987.6 t/h,324.45 t/h 323.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,321.15 t/h  319.34 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
