timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 11:27:00,"9.529 MPa 9.544 MPa 9.533 MPa 1,012.8 t/h 1,016.5 t/h",334.45 t/h 337.33 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.02,334.98 t/h  335.79 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:27:02,"9.529 MPa 9.549 MPa 9.533 MPa 1,011.7 t/h 1,016.6 t/h",333.83 t/h 337.13 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.03,334.36 t/h  335.93 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:27:04,"9.529 MPa 9.545 MPa 9.533 MPa 1,013.2 t/h 1,016.9 t/h",334.41 t/h 337.05 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.03,334.94 t/h  335.99 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:27:05,"9.529 MPa 9.544 MPa 9.533 MPa 1,013.2 t/h 1,016.9 t/h",334.46 t/h 336.99 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.05,335.00 t/h  336.14 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:27:07,"9.529 MPa 9.544 MPa 9.533 MPa 1,013.0 t/h 1,016.7 t/h",334.41 t/h 336.70 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.05,334.95 t/h  336.37 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:27:09,"9.529 MPa 9.544 MPa 9.533 MPa 1,013.1 t/h 1,016.6 t/h",334.42 t/h 336.39 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.07,334.95 t/h  336.53 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 11:27:10,"9.529 MPa 9.545 MPa 9.533 MPa 1,013.0 t/h 1,016.5 t/h",334.39 t/h 336.23 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.07,334.92 t/h  336.59 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:27:12,"9.529 MPa 9.545 MPa 9.533 MPa 1,013.5 t/h 1,016.9 t/h",334.34 t/h 335.88 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.08,334.87 t/h  336.68 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:27:14,"9.529 MPa 9.545 MPa 9.533 MPa 1,013.5 t/h 1,016.9 t/h",334.96 t/h 335.44 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.09,335.49 t/h  336.74 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:27:15,"9.529 MPa 9.541 MPa 9.533 MPa 1,015.5 t/h 1,017.1 t/h",334.95 t/h 335.24 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.09,335.48 t/h  336.77 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:27:17,"9.529 MPa 9.545 MPa 9.533 MPa 1,014.3 t/h 1,017.0 t/h",334.30 t/h 335.07 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.10,334.83 t/h  336.79 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:27:19,"9.529 MPa 9.545 MPa 9.533 MPa 1,014.6 t/h 1,017.1 t/h",334.27 t/h 334.44 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.11,334.81 t/h  337.09 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:27:20,"9.529 MPa 9.545 MPa 9.533 MPa 1,014.9 t/h 1,017.4 t/h",334.26 t/h 334.30 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.12,334.79 t/h  337.26 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:27:22,"9.529 MPa 9.541 MPa 9.534 MPa 1,016.3 t/h 1,017.5 t/h",334.91 t/h 334.17 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.12,335.44 t/h  337.40 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:27:24,"9.529 MPa 9.541 MPa 9.534 MPa 1,016.6 t/h 1,017.7 t/h",334.89 t/h 333.97 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.13,335.42 t/h  337.70 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:27:25,"9.529 MPa 9.541 MPa 9.534 MPa 1,016.7 t/h 1,017.7 t/h",334.88 t/h 333.54 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.14,335.41 t/h  337.77 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:27:27,"9.529 MPa 9.541 MPa 9.534 MPa 1,016.5 t/h 1,017.4 t/h",334.88 t/h 333.44 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.14,335.41 t/h  337.83 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 11:27:29,"9.529 MPa 9.541 MPa 9.534 MPa 1,016.2 t/h 1,017.2 t/h",334.85 t/h 333.36 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.16,335.40 t/h  337.69 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:27:30,"9.529 MPa 9.545 MPa 9.534 MPa 1,014.8 t/h 1,016.5 t/h",334.29 t/h 333.19 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.17,334.82 t/h  337.66 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 11:27:32,"9.529 MPa 9.545 MPa 9.534 MPa 1,014.8 t/h 1,016.4 t/h",334.26 t/h 333.15 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.17,334.79 t/h  337.53 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 11:27:34,"9.529 MPa 9.545 MPa 9.534 MPa 1,014.7 t/h 1,016.3 t/h",334.22 t/h 333.12 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.17,334.79 t/h  337.26 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 11:27:35,"9.529 MPa 9.545 MPa 9.535 MPa 1,015.2 t/h 1,016.4 t/h",334.24 t/h 333.04 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.19,334.77 t/h  337.20 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:27:37,"9.529 MPa 9.549 MPa 9.535 MPa 1,014.1 t/h 1,016.6 t/h",333.61 t/h 333.13 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.20,334.14 t/h  337.17 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:27:39,"9.529 MPa 9.549 MPa 9.535 MPa 1,014.2 t/h 1,016.8 t/h",333.60 t/h 333.21 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.20,334.13 t/h  337.14 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:27:40,"9.529 MPa 9.548 MPa 9.535 MPa 1,014.3 t/h 1,016.9 t/h",333.66 t/h 333.55 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.22,334.19 t/h  337.03 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 11:27:42,"9.529 MPa 9.545 MPa 9.535 MPa 1,015.5 t/h 1,017.2 t/h",334.18 t/h 333.66 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.22,334.71 t/h  337.01 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:27:43,"9.529 MPa 9.544 MPa 9.536 MPa 1,015.7 t/h 1,017.3 t/h",334.26 t/h 333.74 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.23,334.79 t/h  336.88 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:27:45,"9.529 MPa 9.549 MPa 9.536 MPa 1,014.3 t/h 1,017.3 t/h",333.60 t/h 333.93 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.25,334.13 t/h  336.53 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:27:47,"9.529 MPa 9.548 MPa 9.536 MPa 1,014.3 t/h 1,017.0 t/h",333.59 t/h 333.98 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.25,334.13 t/h  336.38 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:27:48,"9.529 MPa 9.549 MPa 9.536 MPa 1,014.2 t/h 1,016.9 t/h",333.55 t/h 334.02 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.25,334.08 t/h  336.27 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:27:50,"9.529 MPa 9.549 MPa 9.536 MPa 1,014.2 t/h 1,016.8 t/h",333.54 t/h 334.04 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.26,334.05 t/h  336.09 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:27:52,"9.529 MPa 9.549 MPa 9.537 MPa 1,014.4 t/h 1,017.0 t/h",333.48 t/h 334.09 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.27,334.01 t/h  336.02 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:27:53,"9.529 MPa 9.549 MPa 9.537 MPa 1,014.6 t/h 1,017.2 t/h",333.48 t/h 334.11 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.27,334.01 t/h  335.96 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:27:55,"9.529 MPa 9.549 MPa 9.537 MPa 1,014.7 t/h 1,017.3 t/h",333.41 t/h 334.14 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.28,333.96 t/h  335.84 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 11:27:57,"9.529 MPa 9.549 MPa 9.537 MPa 1,014.8 t/h 1,017.2 t/h",333.52 t/h 334.15 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.30,334.06 t/h  335.81 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:27:58,"9.529 MPa 9.549 MPa 9.538 MPa 1,014.8 t/h 1,017.2 t/h",333.47 t/h 334.05 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.30,334.00 t/h  335.79 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:28:00,"9.529 MPa 9.545 MPa 9.538 MPa 1,016.2 t/h 1,017.1 t/h",334.08 t/h 333.91 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.31,334.61 t/h  335.76 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:28:01,"9.529 MPa 9.545 MPa 9.538 MPa 1,016.2 t/h 1,017.1 t/h",334.70 t/h 333.81 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.31,335.24 t/h  335.73 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:28:03,"9.529 MPa 9.541 MPa 9.538 MPa 1,017.6 t/h 1,017.2 t/h",334.68 t/h 333.77 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.33,335.21 t/h  335.72 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:28:05,"9.529 MPa 9.540 MPa 9.539 MPa 1,017.7 t/h 1,017.2 t/h",334.70 t/h 333.71 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.33,335.23 t/h  335.71 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:28:06,"9.529 MPa 9.541 MPa 9.539 MPa 1,017.6 t/h 1,017.1 t/h",334.66 t/h 333.67 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.34,335.19 t/h  335.51 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:28:08,"9.529 MPa 9.540 MPa 9.539 MPa 1,017.5 t/h 1,016.7 t/h",334.68 t/h 333.66 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.34,335.22 t/h  335.44 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:28:10,"9.529 MPa 9.541 MPa 9.539 MPa 1,017.5 t/h 1,016.6 t/h",334.65 t/h 333.64 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.36,335.18 t/h  335.33 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:28:11,"9.529 MPa 9.540 MPa 9.540 MPa 1,017.6 t/h 1,016.5 t/h",334.66 t/h 333.62 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.37,335.18 t/h  335.02 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:28:13,"9.529 MPa 9.541 MPa 9.540 MPa 1,017.6 t/h 1,016.2 t/h",334.61 t/h 333.59 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.38,335.14 t/h  334.85 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:28:15,"9.529 MPa 9.540 MPa 9.540 MPa 1,017.7 t/h 1,016.1 t/h",334.67 t/h 333.59 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.38,335.20 t/h  334.77 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 11:28:16,"9.529 MPa 9.536 MPa 9.540 MPa 1,018.6 t/h 1,015.8 t/h",335.25 t/h 333.58 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.39,335.83 t/h  334.64 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:28:18,"9.529 MPa 9.536 MPa 9.541 MPa 1,018.4 t/h 1,015.5 t/h",335.26 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.41,335.79 t/h  334.61 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:28:20,"9.529 MPa 9.536 MPa 9.541 MPa 1,018.1 t/h 1,015.2 t/h",335.24 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.41,335.77 t/h  334.56 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:28:21,"9.529 MPa 9.536 MPa 9.541 MPa 1,018.1 t/h 1,015.2 t/h",335.24 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.41,335.77 t/h  334.56 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:28:23,"9.529 MPa 9.536 MPa 9.541 MPa 1,018.1 t/h 1,015.2 t/h",335.22 t/h 333.57 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.43,335.75 t/h  334.51 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:28:24,"9.529 MPa 9.536 MPa 9.541 MPa 1,017.7 t/h 1,014.6 t/h",335.22 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.44,335.75 t/h  334.31 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:28:26,"9.529 MPa 9.536 MPa 9.541 MPa 1,017.7 t/h 1,014.6 t/h",335.22 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.44,335.75 t/h  334.31 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:28:28,"9.529 MPa 9.537 MPa 9.542 MPa 1,017.1 t/h 1,014.1 t/h",335.18 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.44,336.32 t/h  334.30 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:28:29,"9.529 MPa 9.536 MPa 9.542 MPa 1,017.0 t/h 1,013.9 t/h",335.22 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.47,335.76 t/h  334.34 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:28:31,"9.529 MPa 9.536 MPa 9.542 MPa 1,016.9 t/h 1,014.0 t/h",335.20 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.47,335.73 t/h  334.46 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:28:33,"9.529 MPa 9.537 MPa 9.542 MPa 1,017.0 t/h 1,014.2 t/h",335.19 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.48,335.72 t/h  334.64 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:28:34,"9.529 MPa 9.536 MPa 9.542 MPa 1,016.7 t/h 1,014.2 t/h",335.20 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.49,335.73 t/h  334.87 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:28:36,"9.529 MPa 9.536 MPa 9.542 MPa 1,016.4 t/h 1,014.0 t/h",335.20 t/h 333.57 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.49,335.73 t/h  335.01 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:28:38,"9.529 MPa 9.532 MPa 9.542 MPa 1,017.1 t/h 1,013.7 t/h",335.80 t/h 333.57 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.50,336.33 t/h  335.12 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:28:39,"9.529 MPa 9.532 MPa 9.542 MPa 1,016.8 t/h 1,013.4 t/h",335.70 t/h 333.57 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.01,336.23 t/h  335.25 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:28:41,"9.529 MPa 9.533 MPa 9.542 MPa 1,015.8 t/h 1,012.7 t/h",335.70 t/h 333.57 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.01,336.23 t/h  335.22 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:28:43,"9.529 MPa 9.537 MPa 9.542 MPa 1,014.7 t/h 1,012.6 t/h",335.16 t/h 333.58 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.02,335.69 t/h  335.19 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 11:28:44,"9.529 MPa 9.536 MPa 9.542 MPa 1,014.8 t/h 1,012.8 t/h",335.15 t/h 333.83 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.03,335.68 t/h  335.14 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:28:46,"9.529 MPa 9.537 MPa 9.542 MPa 1,014.9 t/h 1,013.1 t/h",335.11 t/h 333.90 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.05,335.64 t/h  335.13 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:28:47,"9.529 MPa 9.537 MPa 9.542 MPa 1,014.9 t/h 1,013.3 t/h",335.10 t/h 333.95 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.05,335.63 t/h  335.11 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:28:49,"9.529 MPa 9.537 MPa 9.542 MPa 1,015.3 t/h 1,013.6 t/h",335.12 t/h 334.12 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.06,335.65 t/h  334.84 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 11:28:51,"9.529 MPa 9.537 MPa 9.542 MPa 1,015.7 t/h 1,013.9 t/h",335.14 t/h 334.33 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.06,335.68 t/h  334.77 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:28:52,"9.529 MPa 9.537 MPa 9.542 MPa 1,015.7 t/h 1,014.0 t/h",335.14 t/h 334.40 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.06,335.67 t/h  334.72 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:28:54,"9.529 MPa 9.541 MPa 9.542 MPa 1,014.5 t/h 1,014.1 t/h",334.50 t/h 334.52 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.08,335.03 t/h  334.60 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:28:56,"9.529 MPa 9.541 MPa 9.542 MPa 1,014.5 t/h 1,014.1 t/h",334.49 t/h 334.60 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.09,335.02 t/h  334.57 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:28:57,"9.529 MPa 9.541 MPa 9.542 MPa 1,014.3 t/h 1,014.0 t/h",334.46 t/h 334.63 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.09,334.99 t/h  334.55 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:28:59,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.6 t/h 1,014.3 t/h",334.50 t/h 334.68 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.11,335.03 t/h  334.52 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:29:01,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.6 t/h 1,014.3 t/h",334.47 t/h 334.69 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.11,335.00 t/h  334.51 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:29:02,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.2 t/h 1,014.9 t/h",334.49 t/h 334.70 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.11,335.03 t/h  334.50 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:29:04,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.5 t/h 1,015.0 t/h",334.49 t/h 334.55 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.13,335.02 t/h  334.49 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:29:06,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.4 t/h 1,014.9 t/h",334.49 t/h 334.44 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.14,335.02 t/h  334.48 t/h 9.569 MPa 53.7 rpm 0.00 t/h mele)
2025-07-26 11:29:07,"9.529 MPa 9.540 MPa 9.541 MPa 1,015.6 t/h 1,015.1 t/h",334.49 t/h 334.41 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.14,335.02 t/h  334.58 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:29:09,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.5 t/h 1,015.2 t/h",334.43 t/h 334.34 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.15,334.96 t/h  334.73 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 11:29:11,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.5 t/h 1,015.2 t/h",334.43 t/h 334.32 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.15,334.96 t/h  334.93 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:29:12,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.5 t/h 1,015.4 t/h",334.41 t/h 334.28 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.16,334.94 t/h  335.06 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:29:14,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.3 t/h 1,015.3 t/h",334.42 t/h 334.15 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.17,334.95 t/h  335.25 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:29:15,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.2 t/h 1,015.3 t/h",334.41 t/h 334.06 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.18,334.97 t/h  335.57 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 11:29:17,"9.529 MPa 9.541 MPa 9.541 MPa 1,015.1 t/h 1,015.2 t/h",334.44 t/h 333.97 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.18,334.97 t/h  335.57 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 11:29:19,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.6 t/h 1,015.1 t/h",334.40 t/h 333.80 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.20,334.93 t/h  336.05 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:29:20,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.6 t/h 1,015.1 t/h",334.40 t/h 333.80 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.20,334.93 t/h  336.05 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:29:22,"9.529 MPa 9.541 MPa 9.541 MPa 1,014.3 t/h 1,015.3 t/h",334.41 t/h 333.68 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.22,334.95 t/h  336.90 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 11:29:24,"9.529 MPa 9.541 MPa 9.541 MPa 1,013.3 t/h 1,014.9 t/h",334.32 t/h 333.54 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.23,334.85 t/h  337.27 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:29:25,"9.529 MPa 9.541 MPa 9.541 MPa 1,013.2 t/h 1,014.7 t/h",334.40 t/h 333.44 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.23,334.93 t/h  337.42 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:29:27,"9.529 MPa 9.541 MPa 9.541 MPa 1,013.2 t/h 1,014.7 t/h",333.74 t/h 333.29 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.25,334.27 t/h  337.64 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:29:29,"9.529 MPa 9.545 MPa 9.541 MPa 1,011.4 t/h 1,014.4 t/h",333.73 t/h 333.23 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.25,334.26 t/h  337.72 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:29:30,"9.529 MPa 9.545 MPa 9.541 MPa 1,011.4 t/h 1,014.5 t/h",333.68 t/h 333.18 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.25,334.21 t/h  337.79 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:29:32,"9.529 MPa 9.545 MPa 9.541 MPa 1,011.6 t/h 1,014.6 t/h",333.74 t/h 333.14 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.26,334.27 t/h  337.89 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:29:34,"9.529 MPa 9.545 MPa 9.541 MPa 1,011.8 t/h 1,014.8 t/h",333.71 t/h 332.95 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.27,334.25 t/h  337.95 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:29:35,"9.529 MPa 9.545 MPa 9.541 MPa 1,012.0 t/h 1,014.8 t/h",333.71 t/h 332.85 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.27,334.24 t/h  337.98 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.15
