timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 22:34:18,"9.521 MPa 9.483 MPa 9.498 MPa 1,013.0 t/h 1,007.3 t/h",332.58 t/h 329.25 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.30,332.68 t/h  330.28 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:34:20,"9.521 MPa 9.484 MPa 9.498 MPa 1,011.6 t/h 1,006.0 t/h",332.58 t/h 329.44 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.31,332.69 t/h  330.26 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:34:22,"9.521 MPa 9.484 MPa 9.498 MPa 1,011.1 t/h 1,005.6 t/h",332.60 t/h 329.51 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.31,332.71 t/h  330.24 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-28 22:34:23,"9.521 MPa 9.484 MPa 9.498 MPa 1,010.5 t/h 1,004.8 t/h",332.66 t/h 329.65 t/h 9.432 MPa 42.3 rpm 0.00 t/h 3.33,332.77 t/h  329.95 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:34:25,"9.521 MPa 9.483 MPa 9.497 MPa 1,011.8 t/h 1,005.7 t/h",332.72 t/h 329.90 t/h 9.432 MPa 42.3 rpm 0.00 t/h 3.33,332.84 t/h  329.65 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:34:27,"9.521 MPa 9.483 MPa 9.497 MPa 1,012.2 t/h 1,006.1 t/h",332.71 t/h 330.00 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.35,332.83 t/h  329.53 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:34:28,"9.521 MPa 9.483 MPa 9.497 MPa 1,012.8 t/h 1,006.7 t/h",333.33 t/h 330.46 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.36,333.47 t/h  329.03 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 22:34:30,"9.521 MPa 9.479 MPa 9.497 MPa 1,015.2 t/h 1,007.8 t/h",333.33 t/h 330.46 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.36,333.47 t/h  329.03 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 22:34:32,"9.521 MPa 9.480 MPa 9.497 MPa 1,015.9 t/h 1,008.5 t/h",333.34 t/h 330.65 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.36,333.50 t/h  328.73 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:34:34,"9.521 MPa 9.480 MPa 9.496 MPa 1,016.1 t/h 1,008.9 t/h",333.38 t/h 330.98 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.38,333.52 t/h  328.67 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:34:35,"9.521 MPa 9.480 MPa 9.496 MPa 1,016.0 t/h 1,008.9 t/h",333.36 t/h 331.10 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.38,333.50 t/h  328.62 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:34:37,"9.521 MPa 9.480 MPa 9.496 MPa 1,015.3 t/h 1,008.0 t/h",333.39 t/h 331.30 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.39,333.56 t/h  328.24 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 22:34:39,"9.521 MPa 9.480 MPa 9.495 MPa 1,014.2 t/h 1,006.8 t/h",333.42 t/h 331.43 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.41,333.56 t/h  328.15 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 22:34:40,"9.521 MPa 9.480 MPa 9.495 MPa 1,013.1 t/h 1,005.4 t/h",333.47 t/h 331.52 t/h 9.432 MPa 42.3 rpm 0.00 t/h 3.41,333.61 t/h  327.84 t/h 9.497 MPa 50.5 rpm 0.00 t/h mele)
2025-07-28 22:34:42,"9.521 MPa 9.480 MPa 9.495 MPa 1,011.9 t/h 1,004.0 t/h",332.86 t/h 331.60 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.43,332.98 t/h  327.54 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-28 22:34:44,"9.521 MPa 9.484 MPa 9.494 MPa 1,010.4 t/h 1,003.7 t/h",332.87 t/h 331.62 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.44,333.00 t/h  327.57 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-28 22:34:46,"9.521 MPa 9.488 MPa 9.494 MPa 1,009.6 t/h 1,004.0 t/h",332.37 t/h 331.63 t/h 9.433 MPa 42.3 rpm 0.00 t/h 3.44,332.51 t/h  327.63 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:34:47,"9.521 MPa 9.492 MPa 9.494 MPa 1,009.4 t/h 1,005.1 t/h",331.79 t/h 331.68 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.45,331.87 t/h  327.65 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-28 22:34:49,"9.521 MPa 9.492 MPa 9.494 MPa 1,009.4 t/h 1,005.1 t/h",331.79 t/h 331.68 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.45,331.87 t/h  327.65 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-28 22:34:51,"9.521 MPa 9.492 MPa 9.494 MPa 1,010.2 t/h 1,006.1 t/h",331.84 t/h 331.71 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.47,331.92 t/h  328.12 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:34:52,"9.521 MPa 9.492 MPa 9.494 MPa 1,010.9 t/h 1,007.0 t/h",331.84 t/h 331.71 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.47,331.92 t/h  328.12 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:34:54,"9.521 MPa 9.492 MPa 9.494 MPa 1,010.9 t/h 1,007.0 t/h",331.84 t/h 331.71 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.47,331.92 t/h  328.12 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:34:56,"9.521 MPa 9.492 MPa 9.493 MPa 1,011.1 t/h 1,007.4 t/h",331.84 t/h 331.60 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.49,331.93 t/h  328.57 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-28 22:34:58,"9.521 MPa 9.500 MPa 9.493 MPa 1,009.9 t/h 1,009.1 t/h",330.62 t/h 331.39 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.00,330.66 t/h  329.09 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:34:59,"9.521 MPa 9.501 MPa 9.493 MPa 1,010.2 t/h 1,009.6 t/h",330.59 t/h 331.34 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.00,330.63 t/h  329.27 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:35:01,"9.521 MPa 9.500 MPa 9.493 MPa 1,010.4 t/h 1,009.9 t/h",330.63 t/h 331.30 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.01,330.67 t/h  329.42 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:35:03,"9.521 MPa 9.500 MPa 9.493 MPa 1,010.4 t/h 1,009.9 t/h",330.68 t/h 331.24 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.02,330.73 t/h  329.64 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:35:04,"9.521 MPa 9.504 MPa 9.493 MPa 1,009.1 t/h 1,009.8 t/h",330.09 t/h 331.22 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.03,330.13 t/h  329.81 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:35:06,"9.521 MPa 9.504 MPa 9.493 MPa 1,008.6 t/h 1,009.6 t/h",330.08 t/h 331.28 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.04,330.10 t/h  329.92 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:35:08,"9.521 MPa 9.504 MPa 9.493 MPa 1,008.5 t/h 1,009.4 t/h",330.11 t/h 331.25 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.04,330.13 t/h  329.96 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:35:10,"9.521 MPa 9.500 MPa 9.493 MPa 1,009.4 t/h 1,009.1 t/h",330.77 t/h 331.37 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.05,330.81 t/h  330.05 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-28 22:35:11,"9.521 MPa 9.500 MPa 9.493 MPa 1,009.4 t/h 1,009.2 t/h",330.77 t/h 331.37 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.05,330.81 t/h  330.05 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-28 22:35:13,"9.521 MPa 9.500 MPa 9.492 MPa 1,009.9 t/h 1,009.9 t/h",330.78 t/h 331.48 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.06,330.83 t/h  330.09 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:35:15,"9.521 MPa 9.500 MPa 9.492 MPa 1,010.2 t/h 1,010.2 t/h",330.79 t/h 331.55 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,330.83 t/h  330.12 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:35:16,"9.521 MPa 9.500 MPa 9.492 MPa 1,010.4 t/h 1,010.5 t/h",330.78 t/h 331.61 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.09,330.83 t/h  330.13 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-28 22:35:18,"9.521 MPa 9.500 MPa 9.492 MPa 1,010.4 t/h 1,010.6 t/h",330.79 t/h 331.63 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.09,330.84 t/h  330.14 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-28 22:35:20,"9.521 MPa 9.500 MPa 9.492 MPa 1,010.6 t/h 1,010.5 t/h",330.82 t/h 331.66 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.11,330.86 t/h  329.96 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:35:22,"9.521 MPa 9.504 MPa 9.492 MPa 1,009.1 t/h 1,010.2 t/h",330.21 t/h 331.68 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.11,330.24 t/h  329.84 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:35:23,"9.521 MPa 9.500 MPa 9.492 MPa 1,010.5 t/h 1,010.1 t/h",330.89 t/h 331.69 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.12,330.95 t/h  329.75 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-28 22:35:25,"9.521 MPa 9.496 MPa 9.492 MPa 1,011.6 t/h 1,009.9 t/h",331.44 t/h 331.50 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.12,331.51 t/h  329.73 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:35:27,"9.521 MPa 9.500 MPa 9.492 MPa 1,010.6 t/h 1,009.8 t/h",330.83 t/h 331.27 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.14,330.88 t/h  329.57 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:35:28,"9.521 MPa 9.500 MPa 9.492 MPa 1,010.3 t/h 1,009.1 t/h",330.89 t/h 331.14 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.14,330.93 t/h  329.39 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-28 22:35:30,"9.521 MPa 9.500 MPa 9.491 MPa 1,009.0 t/h 1,007.4 t/h",330.86 t/h 330.83 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.15,330.91 t/h  329.32 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-28 22:35:32,"9.521 MPa 9.500 MPa 9.491 MPa 1,007.2 t/h 1,005.0 t/h",330.87 t/h 330.42 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.16,330.92 t/h  329.16 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:35:33,"9.521 MPa 9.496 MPa 9.491 MPa 1,008.0 t/h 1,004.4 t/h",331.49 t/h 330.32 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.17,331.56 t/h  329.13 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-28 22:35:35,"9.521 MPa 9.496 MPa 9.491 MPa 1,007.4 t/h 1,003.5 t/h",331.52 t/h 330.18 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.18,331.60 t/h  329.08 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:35:37,"9.521 MPa 9.500 MPa 9.491 MPa 1,005.6 t/h 1,002.9 t/h",330.90 t/h 329.98 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.19,330.95 t/h  329.14 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:35:39,"9.521 MPa 9.500 MPa 9.491 MPa 1,005.6 t/h 1,002.9 t/h",330.90 t/h 329.76 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.20,330.95 t/h  329.27 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-28 22:35:40,"9.521 MPa 9.500 MPa 9.491 MPa 1,005.8 t/h 1,002.9 t/h",330.92 t/h 329.67 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.20,330.97 t/h  329.32 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-28 22:35:42,"9.521 MPa 9.500 MPa 9.491 MPa 1,006.0 t/h 1,003.0 t/h",330.94 t/h 329.60 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.22,330.99 t/h  329.36 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:35:44,"9.521 MPa 9.500 MPa 9.491 MPa 1,006.7 t/h 1,003.6 t/h",330.97 t/h 329.46 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.23,331.02 t/h  329.44 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-28 22:35:46,"9.521 MPa 9.500 MPa 9.491 MPa 1,006.9 t/h 1,003.8 t/h",330.97 t/h 329.46 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.23,331.02 t/h  329.44 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-28 22:35:47,"9.521 MPa 9.500 MPa 9.492 MPa 1,008.0 t/h 1,004.8 t/h",331.01 t/h 329.39 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.25,331.07 t/h  329.50 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:35:49,"9.521 MPa 9.500 MPa 9.492 MPa 1,008.1 t/h 1,004.9 t/h",331.01 t/h 329.36 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.25,331.07 t/h  329.50 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:35:51,"9.521 MPa 9.500 MPa 9.492 MPa 1,008.1 t/h 1,004.9 t/h",331.01 t/h 329.36 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.25,331.07 t/h  329.50 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:35:52,"9.521 MPa 9.500 MPa 9.492 MPa 1,008.2 t/h 1,005.1 t/h",331.02 t/h 329.50 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.26,331.07 t/h  329.51 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-28 22:35:54,"9.521 MPa 9.504 MPa 9.492 MPa 1,007.3 t/h 1,005.4 t/h",330.46 t/h 329.55 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,330.50 t/h  329.51 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-28 22:35:56,"9.521 MPa 9.504 MPa 9.492 MPa 1,007.8 t/h 1,005.7 t/h",330.47 t/h 329.68 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.28,330.51 t/h  329.28 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-28 22:35:58,"9.521 MPa 9.504 MPa 9.492 MPa 1,007.5 t/h 1,005.5 t/h",330.51 t/h 330.01 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,330.55 t/h  329.14 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:35:59,"9.521 MPa 9.504 MPa 9.493 MPa 1,008.3 t/h 1,006.4 t/h",330.52 t/h 330.09 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,330.56 t/h  329.00 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:36:01,"9.521 MPa 9.504 MPa 9.493 MPa 1,009.3 t/h 1,007.3 t/h",330.52 t/h 330.15 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,330.53 t/h  328.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-28 22:36:03,"9.521 MPa 9.504 MPa 9.493 MPa 1,014.0 t/h 1,011.8 t/h",330.53 t/h 330.48 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.32,330.57 t/h  328.46 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:36:05,"9.521 MPa 9.504 MPa 9.494 MPa 1,014.9 t/h 1,012.7 t/h",330.52 t/h 330.58 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.33,330.56 t/h  328.33 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:36:06,"9.521 MPa 9.504 MPa 9.494 MPa 1,015.6 t/h 1,013.4 t/h",330.52 t/h 330.73 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.33,330.56 t/h  328.15 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-28 22:36:08,"9.521 MPa 9.504 MPa 9.494 MPa 1,015.1 t/h 1,012.9 t/h",330.55 t/h 330.84 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.35,330.59 t/h  328.01 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:36:10,"9.521 MPa 9.504 MPa 9.495 MPa 1,014.2 t/h 1,012.0 t/h",330.55 t/h 330.89 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.36,330.59 t/h  327.92 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 22:36:11,"9.521 MPa 9.504 MPa 9.495 MPa 1,013.5 t/h 1,011.2 t/h",330.57 t/h 330.97 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.37,330.61 t/h  327.86 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-28 22:36:13,"9.521 MPa 9.504 MPa 9.495 MPa 1,012.3 t/h 1,009.8 t/h",330.57 t/h 330.99 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.38,330.62 t/h  327.73 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-28 22:36:15,"9.521 MPa 9.504 MPa 9.495 MPa 1,012.2 t/h 1,009.6 t/h",330.58 t/h 331.01 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.38,330.62 t/h  327.62 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:36:17,"9.521 MPa 9.500 MPa 9.496 MPa 1,012.8 t/h 1,008.8 t/h",331.17 t/h 330.79 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.39,331.23 t/h  327.59 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 22:36:18,"9.521 MPa 9.500 MPa 9.496 MPa 1,012.8 t/h 1,008.8 t/h",331.17 t/h 330.79 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.39,331.23 t/h  327.59 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 22:36:20,"9.521 MPa 9.500 MPa 9.496 MPa 1,012.8 t/h 1,008.8 t/h",331.17 t/h 330.79 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.39,331.25 t/h  327.71 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 22:36:22,"9.521 MPa 9.500 MPa 9.496 MPa 1,010.3 t/h 1,006.2 t/h",331.21 t/h 330.37 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.41,331.28 t/h  328.08 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-28 22:36:24,"9.521 MPa 9.500 MPa 9.496 MPa 1,010.3 t/h 1,006.2 t/h",331.21 t/h 330.37 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.41,331.28 t/h  328.08 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-28 22:36:25,"9.521 MPa 9.500 MPa 9.497 MPa 1,009.2 t/h 1,005.1 t/h",331.27 t/h 330.25 t/h 9.444 MPa 42.3 rpm 0.00 t/h 3.43,331.33 t/h  328.45 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 22:36:27,"9.521 MPa 9.500 MPa 9.497 MPa 1,009.4 t/h 1,005.7 t/h",331.24 t/h 330.29 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.43,331.31 t/h  328.53 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-28 22:36:29,"9.521 MPa 9.504 MPa 9.497 MPa 1,008.4 t/h 1,006.1 t/h",330.66 t/h 330.32 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.44,330.71 t/h  328.84 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:36:30,"9.521 MPa 9.504 MPa 9.497 MPa 1,009.1 t/h 1,006.9 t/h",330.71 t/h 330.37 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.44,330.76 t/h  328.95 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:36:32,"9.521 MPa 9.504 MPa 9.498 MPa 1,009.5 t/h 1,007.8 t/h",330.72 t/h 330.41 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.46,330.77 t/h  329.39 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 22:36:34,"9.521 MPa 9.504 MPa 9.498 MPa 1,009.5 t/h 1,007.8 t/h",330.74 t/h 330.43 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.47,330.78 t/h  329.63 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:36:36,"9.521 MPa 9.504 MPa 9.498 MPa 1,009.2 t/h 1,007.7 t/h",330.74 t/h 330.43 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.47,330.78 t/h  329.63 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:36:37,"9.521 MPa 9.504 MPa 9.499 MPa 1,009.1 t/h 1,008.2 t/h",330.77 t/h 330.64 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.49,330.82 t/h  330.04 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-28 22:36:39,"9.521 MPa 9.504 MPa 9.499 MPa 1,009.2 t/h 1,008.6 t/h",330.76 t/h 330.78 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.50,330.80 t/h  330.27 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-28 22:36:41,"9.521 MPa 9.504 MPa 9.500 MPa 1,009.2 t/h 1,008.8 t/h",330.75 t/h 330.83 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.50,330.79 t/h  330.36 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:36:42,"9.521 MPa 9.508 MPa 9.500 MPa 1,008.6 t/h 1,009.9 t/h",330.16 t/h 331.11 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.00,330.20 t/h  330.54 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:36:44,"9.521 MPa 9.508 MPa 9.501 MPa 1,009.8 t/h 1,011.2 t/h",330.18 t/h 331.30 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.02,330.21 t/h  330.47 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:36:46,"9.521 MPa 9.508 MPa 9.501 MPa 1,010.3 t/h 1,011.7 t/h",330.19 t/h 331.37 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.02,330.22 t/h  330.42 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:36:48,"9.521 MPa 9.508 MPa 9.501 MPa 1,010.6 t/h 1,012.1 t/h",330.15 t/h 331.52 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.03,330.17 t/h  330.32 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-28 22:36:49,"9.521 MPa 9.508 MPa 9.501 MPa 1,010.6 t/h 1,012.0 t/h",330.18 t/h 331.56 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.04,330.20 t/h  330.29 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:36:51,"9.521 MPa 9.508 MPa 9.502 MPa 1,010.1 t/h 1,011.6 t/h",330.18 t/h 331.59 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.05,330.21 t/h  330.27 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:36:53,"9.521 MPa 9.504 MPa 9.502 MPa 1,011.0 t/h 1,011.2 t/h",330.81 t/h 331.65 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.06,330.86 t/h  330.22 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-28 22:36:54,"9.521 MPa 9.504 MPa 9.502 MPa 1,009.1 t/h 1,009.3 t/h",330.80 t/h 331.66 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.06,330.85 t/h  330.21 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:36:56,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.6 t/h 1,008.7 t/h",331.41 t/h 331.67 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,331.48 t/h  330.31 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:36:58,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.6 t/h 1,008.7 t/h",331.46 t/h 331.69 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,331.53 t/h  330.45 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:37:00,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.3 t/h 1,008.5 t/h",331.45 t/h 331.70 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.09,331.53 t/h  330.51 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.17
