timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 01:14:52,"9.521 MPa 9.500 MPa 9.508 MPa 1,057.3 t/h 1,050.1 t/h",353.79 t/h 351.18 t/h 9.458 MPa 46.1 rpm 0.00 t/h 3.25,354.65 t/h  350.06 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-29 01:14:53,"9.521 MPa 9.500 MPa 9.508 MPa 1,057.2 t/h 1,050.0 t/h",353.78 t/h 351.18 t/h 9.458 MPa 46.1 rpm 0.00 t/h 3.25,354.65 t/h  349.90 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:14:55,"9.521 MPa 9.504 MPa 9.508 MPa 1,055.7 t/h 1,049.4 t/h",353.20 t/h 351.19 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.27,354.04 t/h  349.79 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-29 01:14:57,"9.521 MPa 9.508 MPa 9.508 MPa 1,054.4 t/h 1,049.4 t/h",352.60 t/h 351.19 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.27,353.42 t/h  349.85 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:14:59,"9.521 MPa 9.508 MPa 9.508 MPa 1,054.2 t/h 1,049.2 t/h",352.61 t/h 351.19 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.27,353.43 t/h  349.93 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-29 01:15:00,"9.521 MPa 9.508 MPa 9.508 MPa 1,053.9 t/h 1,048.9 t/h",352.63 t/h 351.20 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.29,353.45 t/h  349.89 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-29 01:15:02,"9.521 MPa 9.508 MPa 9.508 MPa 1,053.9 t/h 1,048.9 t/h",352.63 t/h 351.19 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.29,353.45 t/h  349.83 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:15:04,"9.521 MPa 9.508 MPa 9.508 MPa 1,053.9 t/h 1,048.8 t/h",352.65 t/h 351.19 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.30,353.48 t/h  349.74 t/h 9.531 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:15:05,"9.521 MPa 9.508 MPa 9.508 MPa 1,053.9 t/h 1,048.7 t/h",352.63 t/h 351.19 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.31,353.46 t/h  349.68 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-29 01:15:07,"9.521 MPa 9.508 MPa 9.508 MPa 1,053.9 t/h 1,048.7 t/h",352.66 t/h 351.29 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.32,353.49 t/h  349.66 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-29 01:15:09,"9.521 MPa 9.504 MPa 9.508 MPa 1,055.1 t/h 1,048.7 t/h",352.67 t/h 351.45 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.33,353.49 t/h  349.63 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:15:11,"9.521 MPa 9.504 MPa 9.508 MPa 1,054.8 t/h 1,048.4 t/h",353.32 t/h 351.55 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.33,354.17 t/h  349.61 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:15:12,"9.521 MPa 9.504 MPa 9.508 MPa 1,054.5 t/h 1,048.2 t/h",353.28 t/h 351.58 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.35,354.13 t/h  349.60 t/h 9.533 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:15:14,"9.521 MPa 9.504 MPa 9.508 MPa 1,054.1 t/h 1,048.3 t/h",353.27 t/h 351.93 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.36,354.12 t/h  349.68 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-29 01:15:16,"9.521 MPa 9.504 MPa 9.507 MPa 1,054.5 t/h 1,048.9 t/h",353.33 t/h 352.08 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.37,354.17 t/h  349.83 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-29 01:15:17,"9.521 MPa 9.504 MPa 9.507 MPa 1,054.6 t/h 1,049.2 t/h",353.30 t/h 352.13 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.38,354.16 t/h  349.93 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:15:19,"9.521 MPa 9.504 MPa 9.507 MPa 1,055.1 t/h 1,049.8 t/h",353.30 t/h 352.22 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.38,354.15 t/h  349.96 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:15:21,"9.521 MPa 9.504 MPa 9.507 MPa 1,055.3 t/h 1,050.4 t/h",353.30 t/h 352.28 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.39,354.14 t/h  350.25 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-29 01:15:23,"9.521 MPa 9.504 MPa 9.507 MPa 1,055.5 t/h 1,050.6 t/h",353.34 t/h 352.31 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.40,354.18 t/h  350.55 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:15:24,"9.521 MPa 9.504 MPa 9.506 MPa 1,054.6 t/h 1,050.4 t/h",353.35 t/h 352.34 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.41,354.20 t/h  350.98 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:15:26,"9.521 MPa 9.504 MPa 9.506 MPa 1,054.5 t/h 1,050.4 t/h",353.36 t/h 352.35 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.41,354.20 t/h  351.14 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:15:28,"9.521 MPa 9.504 MPa 9.506 MPa 1,054.4 t/h 1,050.4 t/h",353.35 t/h 352.37 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.43,354.19 t/h  351.49 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.26
2025-07-29 01:15:29,"9.521 MPa 9.504 MPa 9.506 MPa 1,054.0 t/h 1,050.8 t/h",353.38 t/h 352.38 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.44,354.23 t/h  352.01 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:15:31,"9.521 MPa 9.504 MPa 9.506 MPa 1,053.8 t/h 1,050.8 t/h",353.38 t/h 352.39 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.44,354.23 t/h  352.21 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:15:33,"9.521 MPa 9.504 MPa 9.505 MPa 1,053.6 t/h 1,050.8 t/h",353.43 t/h 352.39 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.45,354.28 t/h  352.70 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-29 01:15:35,"9.521 MPa 9.504 MPa 9.505 MPa 1,052.8 t/h 1,050.3 t/h",353.41 t/h 352.21 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.46,354.26 t/h  353.04 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:15:36,"9.521 MPa 9.504 MPa 9.505 MPa 1,053.0 t/h 1,050.7 t/h",353.41 t/h 352.14 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.47,354.27 t/h  353.28 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:15:38,"9.521 MPa 9.504 MPa 9.505 MPa 1,053.8 t/h 1,051.5 t/h",353.41 t/h 352.03 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.48,354.26 t/h  353.36 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-29 01:15:40,"9.521 MPa 9.504 MPa 9.504 MPa 1,054.2 t/h 1,052.1 t/h",353.45 t/h 351.95 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.49,354.30 t/h  353.68 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:15:41,"9.521 MPa 9.508 MPa 9.504 MPa 1,053.1 t/h 1,052.2 t/h",352.90 t/h 351.92 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.49,353.73 t/h  353.80 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:15:43,"9.521 MPa 9.508 MPa 9.504 MPa 1,052.8 t/h 1,052.1 t/h",352.86 t/h 351.90 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.50,353.69 t/h  353.90 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:15:45,"9.521 MPa 9.512 MPa 9.504 MPa 1,051.1 t/h 1,051.6 t/h",352.23 t/h 351.68 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.00,353.04 t/h  354.05 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-29 01:15:47,"9.521 MPa 9.512 MPa 9.504 MPa 1,051.1 t/h 1,051.6 t/h",352.28 t/h 351.53 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.01,353.08 t/h  354.06 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:15:48,"9.521 MPa 9.513 MPa 9.504 MPa 1,051.0 t/h 1,051.3 t/h",352.21 t/h 351.48 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.02,353.01 t/h  354.02 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:15:50,"9.521 MPa 9.512 MPa 9.504 MPa 1,051.2 t/h 1,051.2 t/h",352.28 t/h 351.39 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.03,353.05 t/h  353.93 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-29 01:15:52,"9.521 MPa 9.512 MPa 9.504 MPa 1,051.3 t/h 1,051.3 t/h",352.25 t/h 351.33 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.03,353.05 t/h  353.92 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:15:53,"9.521 MPa 9.512 MPa 9.504 MPa 1,051.9 t/h 1,051.8 t/h",352.26 t/h 351.31 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.05,353.07 t/h  353.91 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:15:55,"9.521 MPa 9.512 MPa 9.504 MPa 1,052.1 t/h 1,051.7 t/h",352.29 t/h 351.28 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.05,353.09 t/h  353.69 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:15:57,"9.521 MPa 9.512 MPa 9.504 MPa 1,052.2 t/h 1,051.6 t/h",352.29 t/h 351.25 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.06,353.10 t/h  353.54 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-29 01:15:59,"9.521 MPa 9.513 MPa 9.504 MPa 1,052.1 t/h 1,051.5 t/h",352.26 t/h 351.25 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.06,353.07 t/h  353.49 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-29 01:16:00,"9.521 MPa 9.513 MPa 9.504 MPa 1,052.1 t/h 1,051.4 t/h",352.26 t/h 351.24 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.08,353.08 t/h  353.39 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:16:02,"9.521 MPa 9.512 MPa 9.504 MPa 1,052.2 t/h 1,051.1 t/h",352.28 t/h 350.96 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.09,353.09 t/h  353.33 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:16:04,"9.521 MPa 9.512 MPa 9.504 MPa 1,052.1 t/h 1,051.0 t/h",352.28 t/h 350.90 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.09,353.09 t/h  353.31 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-29 01:16:05,"9.521 MPa 9.512 MPa 9.504 MPa 1,052.2 t/h 1,050.9 t/h",352.29 t/h 350.80 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.11,353.09 t/h  353.27 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-29 01:16:07,"9.521 MPa 9.512 MPa 9.504 MPa 1,052.7 t/h 1,051.3 t/h",352.29 t/h 350.76 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.11,353.10 t/h  353.25 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:16:09,"9.521 MPa 9.516 MPa 9.504 MPa 1,052.0 t/h 1,051.7 t/h",351.72 t/h 350.60 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.12,352.50 t/h  353.23 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.46
2025-07-29 01:16:10,"9.521 MPa 9.516 MPa 9.504 MPa 1,052.1 t/h 1,051.6 t/h",351.12 t/h 350.41 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.13,351.89 t/h  353.22 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:16:12,"9.521 MPa 9.520 MPa 9.504 MPa 1,051.2 t/h 1,051.7 t/h",351.14 t/h 350.33 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.14,351.90 t/h  353.21 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:16:14,"9.521 MPa 9.520 MPa 9.504 MPa 1,051.4 t/h 1,051.8 t/h",351.13 t/h 350.27 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.14,351.88 t/h  353.21 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-29 01:16:16,"9.521 MPa 9.520 MPa 9.505 MPa 1,051.4 t/h 1,051.7 t/h",351.15 t/h 350.13 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.15,351.92 t/h  353.20 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-29 01:16:17,"9.521 MPa 9.520 MPa 9.505 MPa 1,051.4 t/h 1,051.7 t/h",351.12 t/h 350.10 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.16,351.89 t/h  353.20 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-29 01:16:19,"9.521 MPa 9.520 MPa 9.505 MPa 1,051.3 t/h 1,051.6 t/h",351.12 t/h 350.08 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.16,351.88 t/h  353.19 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-29 01:16:21,"9.521 MPa 9.520 MPa 9.506 MPa 1,050.8 t/h 1,051.1 t/h",351.12 t/h 350.03 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.17,351.88 t/h  353.19 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:16:22,"9.521 MPa 9.525 MPa 9.506 MPa 1,049.5 t/h 1,051.0 t/h",350.52 t/h 350.02 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.19,351.27 t/h  353.20 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:16:24,"9.521 MPa 9.524 MPa 9.506 MPa 1,049.5 t/h 1,050.9 t/h",350.54 t/h 350.00 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.19,351.29 t/h  353.19 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:16:26,"9.521 MPa 9.524 MPa 9.507 MPa 1,049.4 t/h 1,050.8 t/h",350.58 t/h 350.09 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.20,351.33 t/h  353.19 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:16:28,"9.521 MPa 9.524 MPa 9.507 MPa 1,049.3 t/h 1,050.9 t/h",350.53 t/h 350.24 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.22,351.22 t/h  353.20 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-29 01:16:29,"9.521 MPa 9.525 MPa 9.508 MPa 1,049.3 t/h 1,051.2 t/h",350.47 t/h 350.34 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.22,351.21 t/h  353.20 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:16:31,"9.521 MPa 9.524 MPa 9.508 MPa 1,049.2 t/h 1,051.0 t/h",350.53 t/h 350.41 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.23,351.28 t/h  353.20 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:16:33,"9.521 MPa 9.525 MPa 9.509 MPa 1,049.0 t/h 1,050.9 t/h",350.48 t/h 350.44 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.24,351.29 t/h  353.19 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-29 01:16:34,"9.521 MPa 9.524 MPa 9.509 MPa 1,049.0 t/h 1,051.0 t/h",350.54 t/h 350.64 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.25,351.29 t/h  353.19 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:16:36,"9.521 MPa 9.525 MPa 9.510 MPa 1,048.8 t/h 1,051.1 t/h",350.46 t/h 350.81 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.26,351.20 t/h  353.09 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:16:38,"9.521 MPa 9.525 MPa 9.510 MPa 1,048.8 t/h 1,051.0 t/h",350.51 t/h 350.93 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.27,351.26 t/h  352.93 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:16:40,"9.521 MPa 9.524 MPa 9.510 MPa 1,049.2 t/h 1,051.2 t/h",350.56 t/h 350.97 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.27,351.31 t/h  352.87 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:16:41,"9.521 MPa 9.524 MPa 9.511 MPa 1,049.6 t/h 1,051.5 t/h",350.58 t/h 351.22 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.28,351.32 t/h  352.59 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-29 01:16:43,"9.521 MPa 9.524 MPa 9.511 MPa 1,049.7 t/h 1,051.6 t/h",350.52 t/h 351.39 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.30,351.26 t/h  352.40 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:16:45,"9.521 MPa 9.516 MPa 9.511 MPa 1,052.0 t/h 1,051.5 t/h",351.77 t/h 351.45 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.30,352.56 t/h  352.33 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:16:46,"9.521 MPa 9.516 MPa 9.512 MPa 1,051.3 t/h 1,050.9 t/h",351.69 t/h 351.55 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.31,352.55 t/h  352.14 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:16:48,"9.521 MPa 9.516 MPa 9.512 MPa 1,051.3 t/h 1,050.8 t/h",351.76 t/h 351.63 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.31,352.55 t/h  352.14 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:16:50,"9.521 MPa 9.517 MPa 9.512 MPa 1,051.1 t/h 1,050.7 t/h",351.68 t/h 351.66 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.33,352.46 t/h  352.11 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:16:52,"9.521 MPa 9.517 MPa 9.513 MPa 1,050.7 t/h 1,050.2 t/h",351.65 t/h 351.69 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.33,352.47 t/h  351.80 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:16:53,"9.521 MPa 9.516 MPa 9.513 MPa 1,050.7 t/h 1,049.9 t/h",351.74 t/h 351.72 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.34,352.53 t/h  351.73 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:16:55,"9.521 MPa 9.516 MPa 9.513 MPa 1,050.7 t/h 1,049.8 t/h",351.73 t/h 351.73 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.35,352.52 t/h  351.67 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-29 01:16:57,"9.521 MPa 9.516 MPa 9.513 MPa 1,050.7 t/h 1,049.8 t/h",351.71 t/h 351.74 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.36,352.50 t/h  351.47 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-29 01:16:58,"9.521 MPa 9.512 MPa 9.513 MPa 1,051.7 t/h 1,049.2 t/h",352.29 t/h 351.57 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.36,353.10 t/h  351.35 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:17:00,"9.521 MPa 9.513 MPa 9.513 MPa 1,051.5 t/h 1,048.9 t/h",352.28 t/h 351.51 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.37,353.09 t/h  351.25 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:17:02,"9.521 MPa 9.513 MPa 9.513 MPa 1,051.3 t/h 1,048.4 t/h",352.96 t/h 351.38 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.38,353.79 t/h  351.03 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:17:03,"9.521 MPa 9.508 MPa 9.513 MPa 1,052.6 t/h 1,048.3 t/h",352.96 t/h 351.35 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.38,353.79 t/h  351.09 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-29 01:17:05,"9.521 MPa 9.512 MPa 9.513 MPa 1,051.3 t/h 1,048.2 t/h",352.37 t/h 351.32 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.39,353.74 t/h  351.21 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:17:07,"9.521 MPa 9.508 MPa 9.513 MPa 1,052.3 t/h 1,048.2 t/h",352.33 t/h 351.26 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.41,353.14 t/h  351.24 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:17:09,"9.521 MPa 9.512 MPa 9.513 MPa 1,051.2 t/h 1,048.1 t/h",352.33 t/h 351.15 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.41,353.15 t/h  351.26 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:17:10,"9.521 MPa 9.512 MPa 9.514 MPa 1,051.4 t/h 1,048.1 t/h",352.39 t/h 350.97 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.42,353.20 t/h  351.31 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:17:12,"9.521 MPa 9.508 MPa 9.514 MPa 1,052.5 t/h 1,047.9 t/h",353.01 t/h 350.85 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.44,353.84 t/h  351.32 t/h 9.531 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:17:14,"9.521 MPa 9.508 MPa 9.514 MPa 1,052.6 t/h 1,048.0 t/h",353.00 t/h 350.80 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.44,353.83 t/h  351.43 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:17:16,"9.521 MPa 9.512 MPa 9.514 MPa 1,052.3 t/h 1,049.1 t/h",352.38 t/h 350.73 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.45,353.18 t/h  351.67 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:17:17,"9.521 MPa 9.512 MPa 9.514 MPa 1,053.4 t/h 1,050.4 t/h",352.36 t/h 350.87 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.45,353.17 t/h  351.72 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:17:19,"9.521 MPa 9.513 MPa 9.514 MPa 1,054.0 t/h 1,051.2 t/h",352.34 t/h 350.92 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.47,353.15 t/h  351.77 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:17:21,"9.521 MPa 9.513 MPa 9.514 MPa 1,054.9 t/h 1,052.2 t/h",352.36 t/h 351.01 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.47,353.17 t/h  351.82 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:17:22,"9.521 MPa 9.513 MPa 9.514 MPa 1,055.0 t/h 1,052.4 t/h",352.36 t/h 351.07 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.48,353.17 t/h  351.87 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-29 01:17:24,"9.521 MPa 9.512 MPa 9.514 MPa 1,055.0 t/h 1,052.4 t/h",352.40 t/h 351.09 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.49,353.22 t/h  351.89 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:17:26,"9.521 MPa 9.516 MPa 9.515 MPa 1,053.0 t/h 1,051.7 t/h",351.83 t/h 351.12 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.49,352.62 t/h  352.02 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:17:28,"9.521 MPa 9.516 MPa 9.515 MPa 1,052.6 t/h 1,051.4 t/h",351.85 t/h 351.14 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.50,352.64 t/h  352.11 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:17:29,"9.521 MPa 9.516 MPa 9.515 MPa 1,052.0 t/h 1,051.0 t/h",351.16 t/h 351.15 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.00,351.41 t/h  352.78 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:17:31,"9.521 MPa 9.524 MPa 9.515 MPa 1,048.9 t/h 1,050.8 t/h",350.65 t/h 351.17 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.02,351.41 t/h  352.78 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:17:33,"9.521 MPa 9.524 MPa 9.515 MPa 1,048.7 t/h 1,050.8 t/h",350.64 t/h 351.18 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.02,351.39 t/h  352.95 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.36
