timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 13:27:37,"9.499 MPa 9.504 MPa 9.495 MPa 1,010.2 t/h 1,009.6 t/h",332.25 t/h 331.44 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,333.93 t/h  332.82 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:27:38,"9.499 MPa 9.500 MPa 9.495 MPa 1,011.8 t/h 1,009.8 t/h",332.25 t/h 331.39 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.34,333.93 t/h  332.79 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:27:40,"9.499 MPa 9.500 MPa 9.495 MPa 1,012.1 t/h 1,010.0 t/h",332.24 t/h 331.35 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.35,333.91 t/h  332.76 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:27:42,"9.499 MPa 9.500 MPa 9.495 MPa 1,012.5 t/h 1,010.3 t/h",332.25 t/h 331.28 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.36,333.28 t/h  332.70 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:27:43,"9.499 MPa 9.504 MPa 9.496 MPa 1,011.1 t/h 1,010.1 t/h",331.63 t/h 331.24 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.36,333.30 t/h  332.68 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:27:45,"9.499 MPa 9.505 MPa 9.496 MPa 1,011.1 t/h 1,010.1 t/h",331.60 t/h 331.23 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.37,333.27 t/h  332.66 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:27:47,"9.499 MPa 9.505 MPa 9.497 MPa 1,010.9 t/h 1,010.2 t/h",331.57 t/h 331.40 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.38,333.29 t/h  332.75 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:27:48,"9.499 MPa 9.505 MPa 9.497 MPa 1,010.4 t/h 1,010.0 t/h",331.59 t/h 331.56 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.39,333.26 t/h  332.90 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:27:50,"9.499 MPa 9.500 MPa 9.498 MPa 1,011.2 t/h 1,009.7 t/h",332.26 t/h 331.62 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.40,333.93 t/h  333.01 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:27:52,"9.499 MPa 9.500 MPa 9.498 MPa 1,011.1 t/h 1,009.6 t/h",332.26 t/h 331.64 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.41,333.93 t/h  333.06 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:27:53,"9.499 MPa 9.500 MPa 9.498 MPa 1,010.8 t/h 1,009.4 t/h",331.60 t/h 331.68 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.41,333.27 t/h  333.12 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.17
2025-07-25 13:27:55,"9.499 MPa 9.505 MPa 9.499 MPa 1,008.8 t/h 1,009.0 t/h",331.53 t/h 331.71 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.42,333.20 t/h  333.16 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:27:56,"9.499 MPa 9.505 MPa 9.499 MPa 1,008.7 t/h 1,008.9 t/h",331.55 t/h 331.71 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.43,333.22 t/h  333.28 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:27:58,"9.499 MPa 9.504 MPa 9.499 MPa 1,008.5 t/h 1,008.7 t/h",331.59 t/h 331.72 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.44,333.23 t/h  333.45 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.19
2025-07-25 13:28:00,"9.499 MPa 9.504 MPa 9.500 MPa 1,007.8 t/h 1,008.4 t/h",331.57 t/h 331.74 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.46,333.25 t/h  333.67 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:28:01,"9.499 MPa 9.504 MPa 9.500 MPa 1,007.7 t/h 1,008.4 t/h",331.60 t/h 331.75 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.46,333.28 t/h  333.80 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:28:03,"9.499 MPa 9.504 MPa 9.500 MPa 1,007.6 t/h 1,008.4 t/h",331.60 t/h 331.75 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,333.16 t/h  333.99 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:28:05,"9.499 MPa 9.505 MPa 9.501 MPa 1,007.4 t/h 1,008.4 t/h",331.50 t/h 331.56 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.48,333.17 t/h  334.13 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:28:06,"9.499 MPa 9.504 MPa 9.501 MPa 1,007.7 t/h 1,008.6 t/h",331.57 t/h 331.49 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.48,333.25 t/h  334.29 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:28:08,"9.499 MPa 9.505 MPa 9.501 MPa 1,007.7 t/h 1,008.8 t/h",331.54 t/h 331.43 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,333.20 t/h  334.54 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.24
2025-07-25 13:28:10,"9.499 MPa 9.505 MPa 9.501 MPa 1,007.6 t/h 1,008.9 t/h",331.53 t/h 331.31 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.50,333.20 t/h  334.71 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.26
2025-07-25 13:28:11,"9.499 MPa 9.505 MPa 9.502 MPa 1,007.5 t/h 1,008.8 t/h",331.54 t/h 331.28 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.00,333.21 t/h  334.77 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.26
2025-07-25 13:28:13,"9.499 MPa 9.504 MPa 9.502 MPa 1,007.6 t/h 1,008.9 t/h",331.57 t/h 331.26 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.00,333.24 t/h  334.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:28:15,"9.499 MPa 9.509 MPa 9.502 MPa 1,006.3 t/h 1,009.0 t/h",330.87 t/h 331.22 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.02,332.55 t/h  334.90 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:28:16,"9.499 MPa 9.509 MPa 9.502 MPa 1,006.5 t/h 1,009.1 t/h",330.92 t/h 331.20 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.03,332.59 t/h  334.94 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:28:18,"9.499 MPa 9.504 MPa 9.502 MPa 1,007.8 t/h 1,009.2 t/h",331.54 t/h 331.19 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.03,333.21 t/h  334.87 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:28:20,"9.499 MPa 9.504 MPa 9.502 MPa 1,007.8 t/h 1,009.1 t/h",331.54 t/h 331.18 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.05,333.21 t/h  334.80 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:28:21,"9.499 MPa 9.504 MPa 9.502 MPa 1,007.8 t/h 1,008.9 t/h",331.54 t/h 331.17 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.05,333.21 t/h  334.69 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:28:23,"9.499 MPa 9.505 MPa 9.503 MPa 1,007.7 t/h 1,008.8 t/h",331.51 t/h 331.16 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.06,333.18 t/h  334.65 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:28:24,"9.499 MPa 9.505 MPa 9.503 MPa 1,007.8 t/h 1,008.8 t/h",331.50 t/h 331.16 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.06,333.18 t/h  334.42 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.32
2025-07-25 13:28:26,"9.499 MPa 9.505 MPa 9.503 MPa 1,007.7 t/h 1,008.6 t/h",331.49 t/h 331.26 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.08,333.17 t/h  334.25 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:28:28,"9.499 MPa 9.505 MPa 9.503 MPa 1,007.7 t/h 1,008.6 t/h",331.49 t/h 331.34 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.08,333.17 t/h  334.19 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:28:29,"9.499 MPa 9.505 MPa 9.503 MPa 1,007.7 t/h 1,008.6 t/h",331.47 t/h 331.48 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.09,333.15 t/h  333.99 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.35
2025-07-25 13:28:31,"9.499 MPa 9.504 MPa 9.503 MPa 1,007.6 t/h 1,008.2 t/h",331.53 t/h 331.57 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.10,333.21 t/h  333.76 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.36
2025-07-25 13:28:33,"9.499 MPa 9.505 MPa 9.503 MPa 1,007.5 t/h 1,008.1 t/h",331.49 t/h 331.70 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.11,333.17 t/h  333.57 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:28:34,"9.499 MPa 9.505 MPa 9.503 MPa 1,007.4 t/h 1,008.0 t/h",331.49 t/h 331.81 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.11,333.81 t/h  333.27 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:28:36,"9.499 MPa 9.496 MPa 9.503 MPa 1,009.5 t/h 1,007.4 t/h",332.75 t/h 332.04 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.13,334.43 t/h  333.06 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:28:38,"9.499 MPa 9.496 MPa 9.503 MPa 1,009.5 t/h 1,007.4 t/h",332.75 t/h 332.09 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.13,334.43 t/h  332.98 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.39
2025-07-25 13:28:39,"9.499 MPa 9.496 MPa 9.503 MPa 1,009.5 t/h 1,007.4 t/h",332.75 t/h 332.09 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.13,334.43 t/h  332.98 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.39
2025-07-25 13:28:41,"9.499 MPa 9.496 MPa 9.502 MPa 1,009.5 t/h 1,007.3 t/h",332.73 t/h 332.23 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.15,334.40 t/h  332.79 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:28:43,"9.499 MPa 9.501 MPa 9.502 MPa 1,008.4 t/h 1,007.6 t/h",332.09 t/h 332.25 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.15,333.77 t/h  332.77 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:28:44,"9.499 MPa 9.501 MPa 9.502 MPa 1,008.4 t/h 1,007.6 t/h",332.09 t/h 332.25 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.15,333.77 t/h  332.77 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:28:46,"9.499 MPa 9.500 MPa 9.502 MPa 1,008.4 t/h 1,007.6 t/h",332.11 t/h 332.26 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.16,334.39 t/h  332.92 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:28:47,"9.499 MPa 9.492 MPa 9.502 MPa 1,010.9 t/h 1,007.8 t/h",333.36 t/h 332.20 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.17,335.03 t/h  333.02 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:28:49,"9.499 MPa 9.492 MPa 9.502 MPa 1,010.9 t/h 1,007.8 t/h",333.36 t/h 332.20 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.17,335.03 t/h  333.02 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:28:51,"9.499 MPa 9.492 MPa 9.502 MPa 1,010.9 t/h 1,007.8 t/h",333.34 t/h 332.13 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.18,334.98 t/h  333.12 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:28:52,"9.499 MPa 9.493 MPa 9.502 MPa 1,011.2 t/h 1,008.2 t/h",333.31 t/h 331.93 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.20,334.98 t/h  333.34 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:28:54,"9.499 MPa 9.493 MPa 9.502 MPa 1,011.2 t/h 1,008.2 t/h",333.31 t/h 331.93 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.20,334.98 t/h  333.34 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:28:56,"9.499 MPa 9.493 MPa 9.502 MPa 1,011.3 t/h 1,008.4 t/h",333.30 t/h 331.88 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.22,335.00 t/h  333.55 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:28:57,"9.499 MPa 9.493 MPa 9.502 MPa 1,011.2 t/h 1,008.3 t/h",333.33 t/h 331.84 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.22,335.00 t/h  333.60 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:28:59,"9.499 MPa 9.492 MPa 9.502 MPa 1,011.1 t/h 1,008.1 t/h",333.35 t/h 331.63 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.24,335.02 t/h  333.71 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:29:01,"9.499 MPa 9.492 MPa 9.502 MPa 1,011.3 t/h 1,008.1 t/h",333.34 t/h 331.54 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.24,335.02 t/h  333.63 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-25 13:29:02,"9.499 MPa 9.492 MPa 9.502 MPa 1,011.7 t/h 1,008.2 t/h",333.39 t/h 331.42 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.25,335.06 t/h  333.52 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.51
2025-07-25 13:29:04,"9.499 MPa 9.492 MPa 9.502 MPa 1,011.3 t/h 1,007.9 t/h",333.35 t/h 331.52 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.26,335.03 t/h  333.44 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:29:05,"9.499 MPa 9.488 MPa 9.502 MPa 1,012.2 t/h 1,007.3 t/h",334.01 t/h 331.40 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.27,335.68 t/h  333.39 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:29:07,"9.499 MPa 9.488 MPa 9.502 MPa 1,012.0 t/h 1,007.1 t/h",334.01 t/h 331.36 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.27,335.68 t/h  333.24 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:29:09,"9.499 MPa 9.488 MPa 9.501 MPa 1,012.1 t/h 1,006.8 t/h",334.02 t/h 331.29 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.28,335.69 t/h  333.14 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:29:10,"9.499 MPa 9.488 MPa 9.501 MPa 1,012.1 t/h 1,006.7 t/h",334.00 t/h 331.24 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.29,335.68 t/h  332.97 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:29:12,"9.499 MPa 9.488 MPa 9.501 MPa 1,012.2 t/h 1,006.7 t/h",334.00 t/h 331.22 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.30,335.71 t/h  332.87 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:29:14,"9.499 MPa 9.488 MPa 9.501 MPa 1,012.2 t/h 1,006.5 t/h",334.04 t/h 331.20 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.30,335.71 t/h  332.83 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:29:15,"9.499 MPa 9.488 MPa 9.500 MPa 1,012.0 t/h 1,006.3 t/h",334.01 t/h 331.19 t/h 9.447 MPa 40.5 rpm 0.00 t/h 3.32,335.68 t/h  332.76 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:29:17,"9.499 MPa 9.488 MPa 9.500 MPa 1,012.1 t/h 1,006.1 t/h",334.05 t/h 331.08 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.32,335.73 t/h  332.72 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:29:19,"9.499 MPa 9.488 MPa 9.500 MPa 1,012.1 t/h 1,006.0 t/h",334.06 t/h 330.91 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.33,335.74 t/h  332.81 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:29:20,"9.499 MPa 9.484 MPa 9.500 MPa 1,013.5 t/h 1,006.2 t/h",334.66 t/h 330.80 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.35,336.34 t/h  332.94 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-25 13:29:22,"9.499 MPa 9.488 MPa 9.499 MPa 1,012.5 t/h 1,006.5 t/h",334.08 t/h 330.85 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.35,335.75 t/h  332.99 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-25 13:29:24,"9.499 MPa 9.488 MPa 9.499 MPa 1,012.7 t/h 1,006.9 t/h",334.09 t/h 330.94 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.36,335.77 t/h  333.26 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:29:25,"9.499 MPa 9.488 MPa 9.499 MPa 1,012.5 t/h 1,007.1 t/h",334.07 t/h 331.01 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.37,335.75 t/h  333.44 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:29:27,"9.499 MPa 9.488 MPa 9.499 MPa 1,012.3 t/h 1,007.0 t/h",334.07 t/h 331.03 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.38,335.74 t/h  333.51 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:29:29,"9.499 MPa 9.488 MPa 9.499 MPa 1,012.1 t/h 1,007.0 t/h",334.09 t/h 331.07 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.38,335.77 t/h  333.80 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.14
2025-07-25 13:29:30,"9.499 MPa 9.493 MPa 9.498 MPa 1,010.5 t/h 1,007.0 t/h",333.44 t/h 331.10 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.39,335.12 t/h  333.99 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:29:32,"9.499 MPa 9.493 MPa 9.498 MPa 1,010.5 t/h 1,007.1 t/h",333.44 t/h 331.11 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.40,335.12 t/h  334.07 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:29:34,"9.499 MPa 9.492 MPa 9.498 MPa 1,010.4 t/h 1,007.2 t/h",333.50 t/h 331.22 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.41,335.17 t/h  334.38 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:29:35,"9.499 MPa 9.492 MPa 9.498 MPa 1,010.1 t/h 1,007.5 t/h",333.50 t/h 331.45 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.41,335.18 t/h  334.59 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:29:37,"9.499 MPa 9.492 MPa 9.498 MPa 1,010.1 t/h 1,007.6 t/h",333.50 t/h 331.50 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.42,335.17 t/h  334.67 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.18
2025-07-25 13:29:38,"9.499 MPa 9.492 MPa 9.498 MPa 1,009.8 t/h 1,007.4 t/h",333.47 t/h 331.55 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.43,335.14 t/h  334.90 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.19
2025-07-25 13:29:40,"9.499 MPa 9.492 MPa 9.497 MPa 1,009.2 t/h 1,007.6 t/h",333.48 t/h 331.88 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.44,335.15 t/h  335.15 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.19
2025-07-25 13:29:42,"9.499 MPa 9.492 MPa 9.497 MPa 1,009.2 t/h 1,007.7 t/h",333.51 t/h 331.96 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.44,335.18 t/h  335.24 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:29:43,"9.499 MPa 9.492 MPa 9.497 MPa 1,009.1 t/h 1,007.7 t/h",333.51 t/h 332.02 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.46,335.18 t/h  335.39 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:29:45,"9.499 MPa 9.496 MPa 9.497 MPa 1,007.6 t/h 1,007.5 t/h",332.94 t/h 332.16 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,334.62 t/h  335.29 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:29:47,"9.499 MPa 9.496 MPa 9.497 MPa 1,007.5 t/h 1,007.4 t/h",332.96 t/h 332.19 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,334.63 t/h  335.25 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:29:48,"9.499 MPa 9.496 MPa 9.497 MPa 1,007.2 t/h 1,007.2 t/h",332.93 t/h 332.32 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.47,334.61 t/h  335.19 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:29:50,"9.499 MPa 9.496 MPa 9.497 MPa 1,007.0 t/h 1,007.1 t/h",332.91 t/h 332.60 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.49,334.59 t/h  335.15 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:29:52,"9.499 MPa 9.496 MPa 9.497 MPa 1,007.1 t/h 1,007.4 t/h",332.91 t/h 332.66 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.50,334.59 t/h  335.14 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-25 13:29:53,"9.499 MPa 9.497 MPa 9.497 MPa 1,006.9 t/h 1,007.4 t/h",332.85 t/h 332.72 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.50,334.52 t/h  335.13 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.26
2025-07-25 13:29:55,"9.499 MPa 9.497 MPa 9.497 MPa 1,006.9 t/h 1,007.4 t/h",332.85 t/h 332.76 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.50,334.53 t/h  335.12 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.26
2025-07-25 13:29:57,"9.499 MPa 9.496 MPa 9.496 MPa 1,007.6 t/h 1,007.7 t/h",332.95 t/h 332.83 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.01,334.63 t/h  334.92 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:29:58,"9.499 MPa 9.496 MPa 9.496 MPa 1,007.8 t/h 1,007.9 t/h",332.96 t/h 332.85 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.02,334.63 t/h  334.84 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:30:00,"9.499 MPa 9.496 MPa 9.496 MPa 1,008.0 t/h 1,008.1 t/h",332.96 t/h 332.89 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.03,334.63 t/h  334.73 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:30:02,"9.499 MPa 9.500 MPa 9.496 MPa 1,007.3 t/h 1,008.4 t/h",332.32 t/h 332.92 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.03,333.99 t/h  334.55 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:30:03,"9.499 MPa 9.501 MPa 9.496 MPa 1,007.4 t/h 1,008.5 t/h",332.27 t/h 332.92 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.04,333.95 t/h  334.44 t/h 9.522 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:30:05,"9.499 MPa 9.501 MPa 9.496 MPa 1,007.6 t/h 1,008.7 t/h",332.35 t/h 332.94 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.05,334.02 t/h  334.26 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:30:06,"9.499 MPa 9.500 MPa 9.496 MPa 1,007.8 t/h 1,008.4 t/h",332.31 t/h 332.95 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.06,333.99 t/h  333.95 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.32
2025-07-25 13:30:08,"9.499 MPa 9.500 MPa 9.496 MPa 1,007.8 t/h 1,008.3 t/h",332.30 t/h 332.95 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.06,333.97 t/h  333.83 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:30:10,"9.499 MPa 9.500 MPa 9.496 MPa 1,007.8 t/h 1,008.2 t/h",332.30 t/h 332.95 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.07,334.02 t/h  333.58 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:30:11,"9.499 MPa 9.500 MPa 9.496 MPa 1,008.6 t/h 1,009.0 t/h",332.34 t/h 333.22 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.08,334.02 t/h  333.52 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.35
