timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 06:29:12,"9.499 MPa 9.484 MPa 9.511 MPa 1,025.9 t/h 1,017.8 t/h",339.65 t/h 339.45 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.32,342.43 t/h  334.51 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:29:13,"9.499 MPa 9.484 MPa 9.510 MPa 1,025.8 t/h 1,017.7 t/h",339.74 t/h 339.48 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.32,342.52 t/h  334.58 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:29:15,"9.499 MPa 9.484 MPa 9.509 MPa 1,025.6 t/h 1,017.8 t/h",339.69 t/h 339.32 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.33,342.47 t/h  335.02 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:29:17,"9.499 MPa 9.484 MPa 9.509 MPa 1,025.6 t/h 1,017.8 t/h",339.69 t/h 339.32 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.33,342.47 t/h  335.02 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:29:19,"9.499 MPa 9.479 MPa 9.509 MPa 1,026.9 t/h 1,017.8 t/h",340.34 t/h 339.22 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.35,343.13 t/h  335.62 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:29:20,"9.499 MPa 9.479 MPa 9.507 MPa 1,026.2 t/h 1,017.7 t/h",340.35 t/h 339.19 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.36,343.13 t/h  335.81 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:29:22,"9.499 MPa 9.479 MPa 9.507 MPa 1,026.0 t/h 1,017.7 t/h",340.41 t/h 339.18 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.36,343.20 t/h  335.98 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:29:24,"9.499 MPa 9.475 MPa 9.506 MPa 1,027.2 t/h 1,017.7 t/h",341.00 t/h 338.96 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.37,343.79 t/h  336.41 t/h 9.494 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:29:25,"9.499 MPa 9.476 MPa 9.505 MPa 1,026.9 t/h 1,017.7 t/h",340.96 t/h 338.80 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.39,343.74 t/h  336.71 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:29:27,"9.499 MPa 9.476 MPa 9.504 MPa 1,026.7 t/h 1,017.6 t/h",340.97 t/h 338.69 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.39,343.75 t/h  336.92 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:29:29,"9.499 MPa 9.476 MPa 9.504 MPa 1,026.7 t/h 1,017.6 t/h",340.97 t/h 338.69 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.39,343.75 t/h  336.92 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:29:30,"9.499 MPa 9.471 MPa 9.504 MPa 1,027.8 t/h 1,017.4 t/h",341.65 t/h 338.43 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.39,344.43 t/h  337.26 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.16
2025-07-25 06:29:32,"9.499 MPa 9.471 MPa 9.503 MPa 1,027.5 t/h 1,017.1 t/h",341.71 t/h 338.25 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.41,344.50 t/h  337.59 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:29:34,"9.499 MPa 9.471 MPa 9.502 MPa 1,027.3 t/h 1,016.9 t/h",341.73 t/h 338.12 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.42,344.51 t/h  337.66 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:29:35,"9.499 MPa 9.471 MPa 9.501 MPa 1,027.2 t/h 1,016.7 t/h",341.75 t/h 338.03 t/h 9.431 MPa 40.1 rpm 0.00 t/h 3.42,344.53 t/h  337.76 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:29:37,"9.499 MPa 9.471 MPa 9.500 MPa 1,027.2 t/h 1,016.6 t/h",341.78 t/h 337.99 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.44,344.57 t/h  337.95 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:29:39,"9.499 MPa 9.471 MPa 9.499 MPa 1,026.9 t/h 1,016.6 t/h",341.76 t/h 337.94 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.44,344.54 t/h  338.06 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:29:41,"9.499 MPa 9.475 MPa 9.498 MPa 1,025.7 t/h 1,016.7 t/h",341.20 t/h 337.90 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.46,343.98 t/h  338.24 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:29:42,"9.499 MPa 9.475 MPa 9.498 MPa 1,025.8 t/h 1,016.8 t/h",341.26 t/h 337.88 t/h 9.431 MPa 40.1 rpm 0.00 t/h 3.47,344.05 t/h  338.36 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:29:44,"9.499 MPa 9.475 MPa 9.497 MPa 1,025.9 t/h 1,016.8 t/h",341.27 t/h 337.87 t/h 9.431 MPa 40.1 rpm 0.00 t/h 3.47,344.05 t/h  338.41 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:29:46,"9.499 MPa 9.479 MPa 9.496 MPa 1,024.2 t/h 1,016.6 t/h",340.61 t/h 337.85 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.48,343.39 t/h  338.48 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:29:47,"9.499 MPa 9.479 MPa 9.496 MPa 1,024.1 t/h 1,016.4 t/h",340.63 t/h 337.95 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.49,343.41 t/h  338.63 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:29:49,"9.499 MPa 9.479 MPa 9.495 MPa 1,024.3 t/h 1,017.0 t/h",340.61 t/h 338.03 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.49,343.39 t/h  338.73 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:29:51,"9.499 MPa 9.480 MPa 9.494 MPa 1,024.4 t/h 1,017.6 t/h",340.59 t/h 338.16 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.50,343.38 t/h  338.98 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.27
2025-07-25 06:29:52,"9.499 MPa 9.479 MPa 9.494 MPa 1,024.3 t/h 1,017.6 t/h",340.61 t/h 338.21 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.00,343.39 t/h  339.25 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.27
2025-07-25 06:29:54,"9.499 MPa 9.479 MPa 9.493 MPa 1,024.3 t/h 1,018.0 t/h",340.64 t/h 338.39 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.01,343.42 t/h  339.35 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:29:56,"9.499 MPa 9.479 MPa 9.492 MPa 1,024.7 t/h 1,018.6 t/h",340.69 t/h 338.59 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.02,343.47 t/h  339.50 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.28
2025-07-25 06:29:57,"9.499 MPa 9.479 MPa 9.492 MPa 1,024.9 t/h 1,018.9 t/h",340.74 t/h 338.74 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.03,343.52 t/h  339.60 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.30
2025-07-25 06:29:59,"9.499 MPa 9.479 MPa 9.491 MPa 1,025.0 t/h 1,019.3 t/h",340.67 t/h 338.78 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.04,343.46 t/h  339.64 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.30
2025-07-25 06:30:01,"9.499 MPa 9.479 MPa 9.491 MPa 1,025.0 t/h 1,019.3 t/h",340.75 t/h 338.87 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.05,343.54 t/h  339.70 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:30:03,"9.499 MPa 9.479 MPa 9.490 MPa 1,024.5 t/h 1,019.0 t/h",340.75 t/h 338.94 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.06,343.53 t/h  339.64 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:30:04,"9.499 MPa 9.479 MPa 9.490 MPa 1,023.9 t/h 1,018.2 t/h",340.75 t/h 338.96 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.06,343.53 t/h  339.58 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.33
2025-07-25 06:30:06,"9.499 MPa 9.480 MPa 9.489 MPa 1,023.3 t/h 1,017.8 t/h",340.70 t/h 338.99 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.08,343.48 t/h  339.68 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:30:08,"9.499 MPa 9.480 MPa 9.489 MPa 1,023.1 t/h 1,017.7 t/h",340.73 t/h 339.02 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.08,343.52 t/h  339.71 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:30:09,"9.499 MPa 9.479 MPa 9.488 MPa 1,023.1 t/h 1,017.5 t/h",340.74 t/h 338.92 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.08,343.52 t/h  339.73 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:30:11,"9.499 MPa 9.480 MPa 9.488 MPa 1,023.1 t/h 1,017.4 t/h",340.73 t/h 338.78 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.10,343.52 t/h  339.78 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:30:13,"9.499 MPa 9.479 MPa 9.487 MPa 1,023.4 t/h 1,017.5 t/h",340.76 t/h 338.68 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.11,343.55 t/h  339.70 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.37
2025-07-25 06:30:14,"9.499 MPa 9.479 MPa 9.487 MPa 1,023.9 t/h 1,017.7 t/h",340.82 t/h 338.61 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.11,343.61 t/h  339.57 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:30:16,"9.499 MPa 9.479 MPa 9.487 MPa 1,024.1 t/h 1,017.9 t/h",340.79 t/h 338.58 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.12,343.57 t/h  339.52 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:30:18,"9.499 MPa 9.479 MPa 9.486 MPa 1,024.7 t/h 1,018.3 t/h",340.83 t/h 338.55 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.13,343.62 t/h  339.44 t/nh 9.507 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:30:19,"9.499 MPa 9.479 MPa 9.486 MPa 1,024.8 t/h 1,018.3 t/h",340.83 t/h 338.53 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.14,343.61 t/h  339.41 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:30:21,"9.499 MPa 9.480 MPa 9.485 MPa 1,025.0 t/h 1,018.5 t/h",340.81 t/h 338.51 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.14,343.61 t/h  339.33 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.42
2025-07-25 06:30:23,"9.499 MPa 9.479 MPa 9.485 MPa 1,024.9 t/h 1,018.3 t/h",340.83 t/h 338.49 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.16,343.61 t/h  339.33 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.42
2025-07-25 06:30:25,"9.499 MPa 9.484 MPa 9.485 MPa 1,024.0 t/h 1,018.5 t/h",340.23 t/h 338.47 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.17,343.01 t/h  339.31 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.42
2025-07-25 06:30:26,"9.499 MPa 9.484 MPa 9.484 MPa 1,024.2 t/h 1,018.7 t/h",340.23 t/h 338.47 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.17,343.02 t/h  339.18 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:30:28,"9.499 MPa 9.484 MPa 9.484 MPa 1,024.7 t/h 1,019.2 t/h",340.24 t/h 338.65 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.19,343.02 t/h  339.18 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:30:30,"9.499 MPa 9.484 MPa 9.484 MPa 1,024.6 t/h 1,019.1 t/h",340.24 t/h 338.78 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.19,343.02 t/h  339.01 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:30:31,"9.499 MPa 9.484 MPa 9.484 MPa 1,024.5 t/h 1,019.0 t/h",340.26 t/h 338.87 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.20,343.08 t/h  338.85 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:30:33,"9.499 MPa 9.483 MPa 9.483 MPa 1,024.4 t/h 1,018.8 t/h",340.30 t/h 339.03 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.21,343.09 t/h  338.81 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:30:35,"9.499 MPa 9.483 MPa 9.483 MPa 1,024.3 t/h 1,018.9 t/h",340.30 t/h 339.13 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.22,343.08 t/h  338.89 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.48
2025-07-25 06:30:36,"9.499 MPa 9.483 MPa 9.483 MPa 1,024.2 t/h 1,018.9 t/h",340.33 t/h 339.11 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.22,343.12 t/h  339.00 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.49
2025-07-25 06:30:38,"9.499 MPa 9.491 MPa 9.483 MPa 1,021.9 t/h 1,019.0 t/h",339.15 t/h 339.11 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.23,341.93 t/h  339.04 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:30:40,"9.499 MPa 9.492 MPa 9.483 MPa 1,021.7 t/h 1,019.0 t/h",339.10 t/h 339.10 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.24,341.89 t/h  339.17 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:30:41,"9.499 MPa 9.492 MPa 9.483 MPa 1,021.6 t/h 1,019.0 t/h",339.11 t/h 339.09 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,341.98 t/h  339.45 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 06:30:43,"9.499 MPa 9.491 MPa 9.482 MPa 1,021.5 t/h 1,018.9 t/h",339.22 t/h 339.09 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.25,342.00 t/h  339.52 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:30:45,"9.499 MPa 9.491 MPa 9.482 MPa 1,021.0 t/h 1,018.8 t/h",339.14 t/h 339.08 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.27,341.92 t/h  339.72 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:30:46,"9.499 MPa 9.491 MPa 9.482 MPa 1,020.9 t/h 1,018.9 t/h",339.14 t/h 339.08 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,341.92 t/h  339.95 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:30:48,"9.499 MPa 9.492 MPa 9.482 MPa 1,020.7 t/h 1,018.8 t/h",339.13 t/h 339.07 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.28,341.91 t/h  340.11 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:30:50,"9.499 MPa 9.491 MPa 9.482 MPa 1,020.4 t/h 1,018.6 t/h",339.14 t/h 339.07 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,341.92 t/h  340.22 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.06
2025-07-25 06:30:52,"9.499 MPa 9.492 MPa 9.482 MPa 1,020.4 t/h 1,018.6 t/h",339.13 t/h 338.97 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,341.90 t/h  340.48 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:30:53,"9.499 MPa 9.492 MPa 9.482 MPa 1,020.3 t/h 1,018.6 t/h",339.11 t/h 338.81 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,341.90 t/h  340.58 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:30:55,"9.499 MPa 9.491 MPa 9.482 MPa 1,020.5 t/h 1,018.7 t/h",339.20 t/h 338.75 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,341.98 t/h  340.66 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:30:57,"9.499 MPa 9.491 MPa 9.482 MPa 1,020.6 t/h 1,018.9 t/h",339.21 t/h 338.65 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.33,341.99 t/h  340.98 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:30:58,"9.499 MPa 9.495 MPa 9.482 MPa 1,019.6 t/h 1,019.1 t/h",338.63 t/h 338.61 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.33,341.41 t/h  340.99 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:31:00,"9.499 MPa 9.495 MPa 9.482 MPa 1,019.5 t/h 1,019.0 t/h",338.62 t/h 338.37 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.34,341.40 t/h  341.12 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.10
2025-07-25 06:31:02,"9.499 MPa 9.495 MPa 9.482 MPa 1,019.9 t/h 1,019.3 t/h",338.61 t/h 338.20 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.35,341.39 t/h  341.30 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:31:03,"9.499 MPa 9.495 MPa 9.482 MPa 1,020.4 t/h 1,020.0 t/h",338.56 t/h 338.14 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,341.35 t/h  341.37 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:31:05,"9.499 MPa 9.496 MPa 9.482 MPa 1,020.5 t/h 1,020.0 t/h",338.55 t/h 337.86 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,341.33 t/h  341.46 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:31:07,"9.499 MPa 9.495 MPa 9.482 MPa 1,020.8 t/h 1,020.1 t/h",338.59 t/h 337.66 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,341.37 t/h  341.53 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:31:08,"9.499 MPa 9.495 MPa 9.483 MPa 1,021.1 t/h 1,020.2 t/h",338.60 t/h 337.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,341.39 t/h  341.56 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:31:10,"9.499 MPa 9.496 MPa 9.483 MPa 1,021.0 t/h 1,020.2 t/h",338.56 t/h 337.47 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.39,341.34 t/h  341.60 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:31:12,"9.499 MPa 9.495 MPa 9.483 MPa 1,021.0 t/h 1,020.1 t/h",338.57 t/h 337.39 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.40,341.35 t/h  341.63 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.16
2025-07-25 06:31:14,"9.499 MPa 9.496 MPa 9.483 MPa 1,021.2 t/h 1,020.3 t/h",338.57 t/h 337.36 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.40,341.35 t/h  341.64 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.17
2025-07-25 06:31:15,"9.499 MPa 9.499 MPa 9.483 MPa 1,020.5 t/h 1,020.5 t/h",338.02 t/h 337.15 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,340.80 t/h  341.66 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:31:17,"9.499 MPa 9.499 MPa 9.483 MPa 1,020.7 t/h 1,020.6 t/h",338.01 t/h 337.00 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.42,340.79 t/h  341.66 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:31:19,"9.499 MPa 9.500 MPa 9.484 MPa 1,021.0 t/h 1,020.9 t/h",337.97 t/h 336.95 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,340.75 t/h  341.67 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:31:20,"9.499 MPa 9.499 MPa 9.484 MPa 1,021.3 t/h 1,021.1 t/h",337.98 t/h 336.87 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,340.74 t/h  341.68 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:31:22,"9.499 MPa 9.500 MPa 9.484 MPa 1,021.4 t/h 1,021.2 t/h",337.96 t/h 336.80 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.45,340.74 t/h  341.69 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:31:24,"9.499 MPa 9.504 MPa 9.485 MPa 1,020.3 t/h 1,021.3 t/h",337.37 t/h 336.78 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.45,340.16 t/h  341.79 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:31:25,"9.499 MPa 9.503 MPa 9.485 MPa 1,020.4 t/h 1,021.5 t/h",337.39 t/h 336.75 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,340.16 t/h  342.00 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:31:27,"9.499 MPa 9.503 MPa 9.485 MPa 1,020.4 t/h 1,021.6 t/h",337.38 t/h 336.73 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,340.16 t/h  342.05 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.24
2025-07-25 06:31:29,"9.499 MPa 9.504 MPa 9.486 MPa 1,020.4 t/h 1,021.6 t/h",337.36 t/h 336.61 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.48,340.14 t/h  342.09 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.24
2025-07-25 06:31:30,"9.499 MPa 9.503 MPa 9.486 MPa 1,020.5 t/h 1,021.7 t/h",337.38 t/h 336.43 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,338.90 t/h  342.44 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:31:32,"9.499 MPa 9.512 MPa 9.487 MPa 1,017.9 t/h 1,021.8 t/h",336.10 t/h 336.35 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.50,338.88 t/h  342.51 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:31:34,"9.499 MPa 9.512 MPa 9.487 MPa 1,017.9 t/h 1,021.8 t/h",336.08 t/h 336.33 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.50,338.87 t/h  342.57 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.27
2025-07-25 06:31:35,"9.499 MPa 9.512 MPa 9.488 MPa 1,017.9 t/h 1,021.8 t/h",336.11 t/h 336.43 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.01,338.90 t/h  342.45 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.28
2025-07-25 06:31:37,"9.499 MPa 9.512 MPa 9.489 MPa 1,017.7 t/h 1,021.7 t/h",336.11 t/h 336.50 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.02,338.89 t/h  342.42 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.28
2025-07-25 06:31:39,"9.499 MPa 9.512 MPa 9.489 MPa 1,017.7 t/h 1,021.7 t/h",336.10 t/h 336.53 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.02,338.89 t/h  342.40 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:31:41,"9.499 MPa 9.512 MPa 9.490 MPa 1,017.5 t/h 1,021.5 t/h",336.01 t/h 336.57 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.03,338.79 t/h  342.10 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:31:42,"9.499 MPa 9.511 MPa 9.490 MPa 1,017.8 t/h 1,021.5 t/h",336.12 t/h 336.69 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.05,338.90 t/h  342.04 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:31:44,"9.499 MPa 9.512 MPa 9.491 MPa 1,017.7 t/h 1,021.6 t/h",336.06 t/h 336.78 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.05,338.85 t/h  341.99 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:31:46,"9.499 MPa 9.511 MPa 9.491 MPa 1,017.8 t/h 1,021.4 t/h",336.13 t/h 336.91 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.06,338.87 t/h  341.68 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.33
2025-07-25 06:31:47,"9.499 MPa 9.512 MPa 9.492 MPa 1,017.2 t/h 1,020.8 t/h",336.07 t/h 337.00 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.07,338.86 t/h  341.58 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:31:49,"9.499 MPa 9.516 MPa 9.492 MPa 1,015.9 t/h 1,020.7 t/h",335.47 t/h 337.03 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.08,338.26 t/h  341.50 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:31:51,"9.499 MPa 9.516 MPa 9.492 MPa 1,015.7 t/h 1,020.6 t/h",335.40 t/h 337.06 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.08,338.19 t/h  341.37 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.35
