timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 21:25:47,9.558 MPa 9.580 MPa 9.566 MPa 987.7 t/h 990.7 t/h,321.21 t/h 323.37 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.45,335.70 t/h  335.28 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:25:49,9.558 MPa 9.576 MPa 9.566 MPa 989.1 t/h 990.8 t/h,321.20 t/h 323.42 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.45,335.70 t/h  335.21 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:25:51,9.558 MPa 9.580 MPa 9.566 MPa 988.3 t/h 991.4 t/h,320.57 t/h 323.61 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.47,335.05 t/h  335.06 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:25:53,9.558 MPa 9.580 MPa 9.566 MPa 988.7 t/h 991.9 t/h,320.54 t/h 323.82 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.48,335.01 t/h  334.93 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:25:54,9.558 MPa 9.580 MPa 9.566 MPa 989.1 t/h 992.2 t/h,320.55 t/h 323.89 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.48,334.42 t/h  334.54 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.37
2025-07-24 21:25:57,9.558 MPa 9.584 MPa 9.566 MPa 988.9 t/h 992.7 t/h,319.92 t/h 323.95 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,334.36 t/h  334.21 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:25:59,9.558 MPa 9.584 MPa 9.566 MPa 989.2 t/h 992.8 t/h,319.90 t/h 323.86 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.00,334.35 t/h  333.68 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:26:00,9.558 MPa 9.584 MPa 9.567 MPa 990.7 t/h 993.4 t/h,319.88 t/h 323.80 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.01,334.32 t/h  333.12 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.41
2025-07-24 21:26:02,9.558 MPa 9.584 MPa 9.567 MPa 990.9 t/h 993.2 t/h,319.88 t/h 323.67 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.02,334.32 t/h  332.80 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.41
2025-07-24 21:26:03,9.558 MPa 9.584 MPa 9.567 MPa 990.9 t/h 993.2 t/h,319.88 t/h 323.67 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.02,334.34 t/h  332.53 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.41
2025-07-24 21:26:05,9.558 MPa 9.584 MPa 9.567 MPa 992.0 t/h 993.1 t/h,319.90 t/h 323.29 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.03,334.34 t/h  332.01 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:26:07,9.558 MPa 9.588 MPa 9.567 MPa 991.1 t/h 993.1 t/h,319.25 t/h 323.15 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.03,333.67 t/h  331.77 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:26:08,9.558 MPa 9.593 MPa 9.568 MPa 990.2 t/h 993.2 t/h,318.60 t/h 323.02 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.05,332.99 t/h  331.40 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:26:10,9.558 MPa 9.592 MPa 9.568 MPa 990.7 t/h 993.3 t/h,318.58 t/h 322.52 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.06,332.97 t/h  331.05 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:26:12,9.558 MPa 9.592 MPa 9.569 MPa 991.8 t/h 993.6 t/h,318.57 t/h 322.30 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.06,332.97 t/h  330.97 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 21:26:13,9.558 MPa 9.592 MPa 9.569 MPa 992.1 t/h 993.6 t/h,318.56 t/h 322.12 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.06,332.95 t/h  330.90 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 21:26:15,9.558 MPa 9.592 MPa 9.569 MPa 992.3 t/h 993.7 t/h,318.51 t/h 321.54 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.08,332.90 t/h  330.77 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:26:17,9.558 MPa 9.592 MPa 9.570 MPa 992.6 t/h 993.3 t/h,318.53 t/h 321.38 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.09,332.92 t/h  330.74 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:26:18,9.558 MPa 9.592 MPa 9.570 MPa 992.6 t/h 993.1 t/h,318.51 t/h 321.14 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.09,332.90 t/h  330.71 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.48
2025-07-24 21:26:20,9.558 MPa 9.592 MPa 9.570 MPa 992.8 t/h 993.1 t/h,318.45 t/h 320.46 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.11,332.83 t/h  330.84 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:26:22,9.558 MPa 9.593 MPa 9.571 MPa 993.4 t/h 993.2 t/h,318.43 t/h 320.17 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,332.81 t/h  330.90 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:26:23,9.558 MPa 9.592 MPa 9.571 MPa 993.6 t/h 993.3 t/h,318.44 t/h 319.94 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,332.83 t/h  331.05 t/h 9.628 MPa 59.4 rpm 0.00 t/h mele)
2025-07-24 21:26:25,9.558 MPa 9.592 MPa 9.572 MPa 993.7 t/h 993.4 t/h,319.00 t/h 319.25 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.13,333.40 t/h  331.48 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 21:26:27,9.558 MPa 9.588 MPa 9.572 MPa 995.0 t/h 993.3 t/h,318.98 t/h 319.07 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,333.39 t/h  331.64 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:26:28,9.558 MPa 9.588 MPa 9.573 MPa 995.0 t/h 993.1 t/h,319.00 t/h 318.81 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.14,333.41 t/h  331.77 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:26:30,9.558 MPa 9.593 MPa 9.573 MPa 993.6 t/h 992.9 t/h,319.58 t/h 318.02 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.15,334.01 t/h  332.03 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.04
2025-07-24 21:26:32,9.558 MPa 9.584 MPa 9.574 MPa 995.6 t/h 992.0 t/h,319.56 t/h 317.84 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.16,333.99 t/h  332.09 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:26:33,9.558 MPa 9.584 MPa 9.574 MPa 995.2 t/h 991.7 t/h,319.52 t/h 317.70 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.17,333.95 t/h  332.25 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:26:35,9.558 MPa 9.584 MPa 9.574 MPa 995.0 t/h 991.5 t/h,319.55 t/h 317.57 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.17,333.97 t/h  332.58 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:26:37,9.558 MPa 9.584 MPa 9.575 MPa 994.2 t/h 990.8 t/h,319.47 t/h 317.31 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.19,333.90 t/h  332.66 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:26:38,9.558 MPa 9.584 MPa 9.575 MPa 994.0 t/h 990.6 t/h,319.46 t/h 317.25 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.19,333.89 t/h  332.72 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 21:26:40,9.558 MPa 9.584 MPa 9.575 MPa 993.7 t/h 990.3 t/h,319.49 t/h 317.20 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.20,333.92 t/h  332.87 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 21:26:42,9.558 MPa 9.580 MPa 9.575 MPa 994.3 t/h 990.2 t/h,319.99 t/h 317.34 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.22,334.44 t/h  333.20 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:26:43,9.558 MPa 9.576 MPa 9.576 MPa 995.1 t/h 990.1 t/h,320.61 t/h 317.37 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,335.08 t/h  333.38 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:26:45,9.558 MPa 9.572 MPa 9.576 MPa 996.1 t/h 990.1 t/h,321.24 t/h 317.39 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,335.73 t/h  333.52 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:26:46,9.558 MPa 9.572 MPa 9.576 MPa 995.5 t/h 989.7 t/h,321.81 t/h 317.66 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.24,336.33 t/h  333.91 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:26:48,9.558 MPa 9.568 MPa 9.576 MPa 995.6 t/h 989.2 t/h,321.81 t/h 317.74 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.25,336.32 t/h  333.97 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:26:50,9.558 MPa 9.568 MPa 9.576 MPa 995.4 t/h 989.3 t/h,321.84 t/h 317.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,336.36 t/h  334.12 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:26:51,9.558 MPa 9.568 MPa 9.576 MPa 994.5 t/h 988.9 t/h,321.80 t/h 318.25 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.27,336.31 t/h  334.42 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.15
2025-07-24 21:26:53,9.558 MPa 9.568 MPa 9.576 MPa 993.5 t/h 988.4 t/h,321.78 t/h 318.44 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.27,336.30 t/h  334.50 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:26:55,9.558 MPa 9.564 MPa 9.576 MPa 994.2 t/h 988.1 t/h,322.39 t/h 318.59 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.27,336.93 t/h  334.56 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:26:56,9.558 MPa 9.564 MPa 9.576 MPa 993.4 t/h 987.7 t/h,322.41 t/h 318.92 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.29,336.95 t/h  334.95 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:26:58,9.558 MPa 9.563 MPa 9.576 MPa 992.8 t/h 987.5 t/h,322.44 t/h 319.10 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.29,336.98 t/h  335.03 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.18
2025-07-24 21:27:00,9.558 MPa 9.563 MPa 9.576 MPa 992.5 t/h 987.4 t/h,322.44 t/h 319.25 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.30,336.98 t/h  335.10 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:27:01,9.558 MPa 9.564 MPa 9.576 MPa 991.9 t/h 987.3 t/h,322.43 t/h 319.56 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.31,336.97 t/h  335.44 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:27:03,9.558 MPa 9.564 MPa 9.576 MPa 991.4 t/h 987.4 t/h,322.40 t/h 319.73 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.33,336.94 t/h  335.55 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:27:05,9.558 MPa 9.564 MPa 9.576 MPa 991.3 t/h 987.4 t/h,322.40 t/h 319.87 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.33,336.94 t/h  335.64 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 21:27:06,9.558 MPa 9.564 MPa 9.576 MPa 991.0 t/h 987.7 t/h,322.40 t/h 320.28 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.34,336.94 t/h  336.01 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:27:08,9.558 MPa 9.563 MPa 9.576 MPa 990.8 t/h 988.0 t/h,322.42 t/h 320.44 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.34,336.96 t/h  336.13 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:27:10,9.558 MPa 9.564 MPa 9.576 MPa 990.2 t/h 987.9 t/h,322.40 t/h 320.67 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.36,336.94 t/h  336.30 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:27:11,9.558 MPa 9.564 MPa 9.576 MPa 989.9 t/h 987.8 t/h,322.38 t/h 320.76 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.36,336.94 t/h  336.43 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:27:13,9.558 MPa 9.564 MPa 9.576 MPa 989.5 t/h 987.7 t/h,322.40 t/h 321.09 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.37,336.94 t/h  336.47 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:27:15,9.558 MPa 9.564 MPa 9.576 MPa 989.2 t/h 987.8 t/h,322.35 t/h 321.31 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.38,336.89 t/h  336.55 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:27:16,9.558 MPa 9.564 MPa 9.576 MPa 989.1 t/h 987.9 t/h,322.35 t/h 321.40 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.38,336.89 t/h  336.58 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:27:18,9.558 MPa 9.563 MPa 9.576 MPa 989.2 t/h 987.8 t/h,322.39 t/h 321.63 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.39,336.93 t/h  336.42 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:27:20,9.558 MPa 9.563 MPa 9.576 MPa 989.1 t/h 987.9 t/h,322.40 t/h 321.77 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.40,336.94 t/h  336.37 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.29
2025-07-24 21:27:21,9.558 MPa 9.560 MPa 9.576 MPa 990.2 t/h 988.0 t/h,322.89 t/h 321.87 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.40,337.45 t/h  336.22 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.29
2025-07-24 21:27:23,9.558 MPa 9.560 MPa 9.576 MPa 990.4 t/h 988.2 t/h,322.94 t/h 322.23 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,337.50 t/h  335.90 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:27:25,9.558 MPa 9.560 MPa 9.576 MPa 990.5 t/h 987.9 t/h,322.94 t/h 322.28 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.42,337.51 t/h  335.58 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:27:26,9.558 MPa 9.560 MPa 9.576 MPa 990.4 t/h 987.7 t/h,322.92 t/h 322.30 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.43,337.47 t/h  335.36 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:27:28,9.558 MPa 9.560 MPa 9.576 MPa 990.3 t/h 987.4 t/h,322.91 t/h 322.42 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.43,337.47 t/h  334.84 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:27:30,9.558 MPa 9.560 MPa 9.576 MPa 990.2 t/h 986.9 t/h,322.92 t/h 322.68 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.45,337.48 t/h  334.47 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:27:31,9.558 MPa 9.560 MPa 9.576 MPa 990.2 t/h 986.9 t/h,322.92 t/h 322.74 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.45,337.48 t/h  334.33 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:27:33,9.558 MPa 9.560 MPa 9.576 MPa 990.2 t/h 986.7 t/h,322.96 t/h 322.79 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.47,337.52 t/h  334.12 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:27:35,9.558 MPa 9.560 MPa 9.575 MPa 990.0 t/h 986.5 t/h,322.93 t/h 322.90 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.47,337.49 t/h  333.98 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:27:36,9.558 MPa 9.560 MPa 9.575 MPa 990.0 t/h 986.4 t/h,322.92 t/h 322.93 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.48,337.48 t/h  333.92 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:27:38,9.558 MPa 9.560 MPa 9.575 MPa 989.9 t/h 986.3 t/h,322.94 t/h 322.94 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.49,337.52 t/h  333.84 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:27:39,9.558 MPa 9.560 MPa 9.575 MPa 989.7 t/h 986.1 t/h,322.89 t/h 322.99 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.50,337.45 t/h  333.78 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:27:41,9.558 MPa 9.560 MPa 9.575 MPa 989.6 t/h 986.1 t/h,322.94 t/h 323.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,337.50 t/h  333.86 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:27:43,9.558 MPa 9.560 MPa 9.575 MPa 989.6 t/h 986.1 t/h,322.94 t/h 323.01 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.00,337.50 t/h  333.93 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.40
2025-07-24 21:27:44,9.558 MPa 9.560 MPa 9.574 MPa 989.5 t/h 986.1 t/h,322.38 t/h 323.02 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.02,336.92 t/h  334.08 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:27:46,9.558 MPa 9.563 MPa 9.574 MPa 988.5 t/h 986.3 t/h,322.38 t/h 323.02 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.02,336.92 t/h  334.08 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:27:48,9.558 MPa 9.563 MPa 9.574 MPa 989.0 t/h 986.9 t/h,322.40 t/h 323.02 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.03,336.93 t/h  334.23 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:27:49,9.558 MPa 9.563 MPa 9.574 MPa 989.0 t/h 986.9 t/h,322.31 t/h 323.02 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.05,336.85 t/h  334.49 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:27:51,9.558 MPa 9.564 MPa 9.574 MPa 988.9 t/h 987.3 t/h,322.31 t/h 323.02 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.05,336.85 t/h  334.49 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:27:53,9.558 MPa 9.564 MPa 9.573 MPa 989.1 t/h 987.5 t/h,322.35 t/h 323.02 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,336.89 t/h  334.55 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:27:54,9.558 MPa 9.563 MPa 9.573 MPa 989.4 t/h 987.7 t/h,322.37 t/h 323.03 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,336.89 t/h  334.80 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 21:27:56,9.558 MPa 9.563 MPa 9.573 MPa 989.5 t/h 987.9 t/h,322.36 t/h 322.84 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.06,336.89 t/h  334.80 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 21:27:58,9.558 MPa 9.563 MPa 9.573 MPa 989.4 t/h 987.9 t/h,322.35 t/h 322.77 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.08,336.89 t/h  334.91 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:27:59,9.558 MPa 9.564 MPa 9.573 MPa 989.2 t/h 987.7 t/h,322.35 t/h 322.71 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.08,336.89 t/h  335.15 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:28:01,9.558 MPa 9.564 MPa 9.572 MPa 988.9 t/h 987.6 t/h,322.32 t/h 322.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.10,336.86 t/h  335.42 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:28:03,9.558 MPa 9.564 MPa 9.572 MPa 989.0 t/h 987.8 t/h,322.31 t/h 322.37 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.11,336.85 t/h  335.53 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:28:04,9.558 MPa 9.564 MPa 9.571 MPa 989.2 t/h 988.0 t/h,322.28 t/h 322.20 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.11,336.82 t/h  335.70 t/h 9.603 MPa 59.4 rpm 0.00 t/h mele)
2025-07-24 21:28:06,9.558 MPa 9.564 MPa 9.571 MPa 989.2 t/h 987.9 t/h,322.31 t/h 322.09 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.12,336.85 t/h  335.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 21:28:08,9.558 MPa 9.564 MPa 9.571 MPa 989.3 t/h 988.1 t/h,322.31 t/h 322.04 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.13,336.84 t/h  335.87 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 21:28:09,9.558 MPa 9.564 MPa 9.570 MPa 989.4 t/h 988.1 t/h,322.30 t/h 321.98 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.14,336.84 t/h  335.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:28:11,9.558 MPa 9.564 MPa 9.570 MPa 989.6 t/h 988.2 t/h,322.29 t/h 321.94 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.15,336.82 t/h  335.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:28:12,9.558 MPa 9.564 MPa 9.570 MPa 989.8 t/h 988.4 t/h,322.31 t/h 321.92 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.15,336.84 t/h  335.86 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.04
2025-07-24 21:28:14,9.558 MPa 9.564 MPa 9.569 MPa 989.8 t/h 988.3 t/h,322.30 t/h 321.89 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.16,336.84 t/h  335.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:28:16,9.558 MPa 9.564 MPa 9.569 MPa 989.7 t/h 988.3 t/h,322.28 t/h 321.88 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.17,336.80 t/h  335.72 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:28:17,9.558 MPa 9.563 MPa 9.568 MPa 989.8 t/h 988.3 t/h,322.32 t/h 321.86 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.17,336.85 t/h  335.77 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:28:19,9.558 MPa 9.563 MPa 9.568 MPa 990.0 t/h 988.7 t/h,322.31 t/h 321.95 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.19,336.85 t/h  335.86 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:28:21,9.558 MPa 9.563 MPa 9.568 MPa 990.3 t/h 988.9 t/h,322.32 t/h 321.94 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.19,336.85 t/h  335.93 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:28:22,9.558 MPa 9.563 MPa 9.567 MPa 990.6 t/h 989.4 t/h,322.31 t/h 321.91 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.20,336.84 t/h  336.06 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:28:24,9.558 MPa 9.563 MPa 9.567 MPa 990.7 t/h 989.7 t/h,322.30 t/h 321.69 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,336.84 t/h  336.43 t/h 9.602 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:28:26,9.558 MPa 9.564 MPa 9.567 MPa 990.6 t/h 989.7 t/h,322.27 t/h 321.62 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,336.79 t/h  336.69 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:28:27,9.558 MPa 9.564 MPa 9.566 MPa 990.6 t/h 989.8 t/h,322.29 t/h 321.49 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.23,336.82 t/h  336.79 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:28:29,9.558 MPa 9.564 MPa 9.566 MPa 990.5 t/h 989.8 t/h,322.22 t/h 321.44 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.23,336.75 t/h  336.87 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:28:31,9.558 MPa 9.564 MPa 9.566 MPa 990.5 t/h 989.9 t/h,322.21 t/h 321.40 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,336.78 t/h  336.99 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.13
