timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 08:32:10,"9.529 MPa 9.521 MPa 9.517 MPa 1,014.9 t/h 1,013.4 t/h",333.93 t/h 331.32 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.41,333.99 t/h  335.05 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:32:12,"9.529 MPa 9.521 MPa 9.517 MPa 1,014.8 t/h 1,013.3 t/h",333.90 t/h 331.29 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.41,333.96 t/h  335.15 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:32:14,"9.529 MPa 9.516 MPa 9.518 MPa 1,016.0 t/h 1,013.3 t/h",334.56 t/h 331.26 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.41,334.60 t/h  335.36 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:32:15,"9.529 MPa 9.516 MPa 9.518 MPa 1,016.0 t/h 1,013.4 t/h",334.59 t/h 331.20 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.43,334.65 t/h  335.41 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:32:17,"9.529 MPa 9.517 MPa 9.518 MPa 1,015.6 t/h 1,013.2 t/h",334.51 t/h 331.18 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.44,334.56 t/h  335.46 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 08:32:19,"9.529 MPa 9.517 MPa 9.518 MPa 1,015.4 t/h 1,013.0 t/h",334.51 t/h 331.17 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.44,333.96 t/h  335.55 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-26 08:32:20,"9.529 MPa 9.521 MPa 9.518 MPa 1,013.8 t/h 1,012.7 t/h",333.91 t/h 331.15 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.46,333.96 t/h  335.57 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-26 08:32:22,"9.529 MPa 9.517 MPa 9.519 MPa 1,015.2 t/h 1,012.7 t/h",334.59 t/h 331.15 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.46,334.64 t/h  335.59 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-26 08:32:24,"9.529 MPa 9.517 MPa 9.519 MPa 1,014.9 t/h 1,012.5 t/h",334.58 t/h 331.14 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.47,334.58 t/h  335.52 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:32:25,"9.529 MPa 9.517 MPa 9.519 MPa 1,014.6 t/h 1,012.2 t/h",334.54 t/h 331.32 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.49,334.60 t/h  335.44 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:32:27,"9.529 MPa 9.517 MPa 9.519 MPa 1,014.5 t/h 1,012.1 t/h",334.59 t/h 331.39 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.49,334.64 t/h  335.37 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-26 08:32:28,"9.529 MPa 9.517 MPa 9.519 MPa 1,014.3 t/h 1,011.9 t/h",334.59 t/h 331.54 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.49,334.64 t/h  335.32 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-26 08:32:30,"9.529 MPa 9.517 MPa 9.519 MPa 1,014.1 t/h 1,011.9 t/h",334.65 t/h 331.87 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.03,334.71 t/h  335.21 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 08:32:32,"9.529 MPa 9.516 MPa 9.520 MPa 1,014.2 t/h 1,012.0 t/h",334.66 t/h 331.95 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.01,334.71 t/h  335.18 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 08:32:33,"9.529 MPa 9.525 MPa 9.520 MPa 1,011.7 t/h 1,012.1 t/h",333.39 t/h 332.02 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.01,333.44 t/h  335.16 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-26 08:32:35,"9.529 MPa 9.524 MPa 9.520 MPa 1,012.2 t/h 1,012.6 t/h",333.39 t/h 332.41 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.03,333.44 t/h  335.01 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:32:37,"9.529 MPa 9.525 MPa 9.520 MPa 1,012.1 t/h 1,012.7 t/h",333.43 t/h 332.60 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.03,333.48 t/h  334.91 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:32:38,"9.529 MPa 9.525 MPa 9.520 MPa 1,012.1 t/h 1,012.8 t/h",333.43 t/h 332.77 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.03,333.48 t/h  334.83 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-26 08:32:40,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.6 t/h 1,013.4 t/h",333.46 t/h 333.09 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.05,333.49 t/h  334.62 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-26 08:32:42,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.6 t/h 1,013.4 t/h",333.43 t/h 333.23 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.06,333.49 t/h  334.49 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-26 08:32:43,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.4 t/h 1,013.1 t/h",333.44 t/h 333.29 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.06,333.49 t/h  334.38 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-26 08:32:45,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.0 t/h 1,012.6 t/h",333.44 t/h 333.37 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,333.50 t/h  334.21 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:32:47,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.9 t/h 1,012.6 t/h",333.45 t/h 333.54 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.09,333.50 t/h  334.10 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:32:48,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.1 t/h 1,012.6 t/h",334.12 t/h 333.74 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.09,334.18 t/h  334.02 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:32:50,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.3 t/h 1,012.3 t/h",333.39 t/h 333.88 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.11,333.45 t/h  333.96 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:32:51,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.0 t/h 1,012.0 t/h",333.40 t/h 333.93 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.11,333.45 t/h  333.93 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:32:53,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.7 t/h 1,011.8 t/h",333.40 t/h 333.98 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.12,333.45 t/h  333.93 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:32:55,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.8 t/h 1,011.8 t/h",333.47 t/h 334.04 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.12,333.53 t/h  333.90 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-26 08:32:56,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.8 t/h 1,011.7 t/h",333.48 t/h 334.07 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.14,333.54 t/h  333.88 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:32:58,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.7 t/h 1,011.7 t/h",333.46 t/h 334.11 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.14,333.51 t/h  333.87 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-26 08:33:00,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.7 t/h 1,011.7 t/h",333.41 t/h 334.14 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.15,333.47 t/h  333.76 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:33:01,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.9 t/h 1,011.8 t/h",333.45 t/h 334.15 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.16,333.50 t/h  333.68 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:33:03,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.0 t/h 1,011.9 t/h",333.39 t/h 334.16 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.16,333.45 t/h  333.54 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.26
2025-07-26 08:33:05,"9.529 MPa 9.524 MPa 9.521 MPa 1,011.1 t/h 1,011.6 t/h",333.51 t/h 334.17 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.17,333.57 t/h  333.45 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-26 08:33:06,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.8 t/h 1,011.5 t/h",333.43 t/h 334.18 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.18,333.49 t/h  333.41 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:33:08,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.8 t/h 1,011.4 t/h",333.43 t/h 334.18 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.19,333.52 t/h  333.35 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:33:09,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.0 t/h 1,011.5 t/h",333.46 t/h 334.19 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.20,333.52 t/h  333.31 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.29
2025-07-26 08:33:11,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.0 t/h 1,011.5 t/h",333.44 t/h 334.19 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.20,333.49 t/h  333.31 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.29
2025-07-26 08:33:13,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.0 t/h 1,011.6 t/h",333.43 t/h 334.19 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.21,333.48 t/h  333.28 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:33:14,"9.529 MPa 9.525 MPa 9.522 MPa 1,011.0 t/h 1,011.5 t/h",332.88 t/h 334.19 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.22,332.93 t/h  333.26 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:33:16,"9.529 MPa 9.529 MPa 9.522 MPa 1,010.6 t/h 1,012.1 t/h",332.88 t/h 334.09 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.23,332.93 t/h  333.26 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:33:18,"9.529 MPa 9.528 MPa 9.522 MPa 1,011.0 t/h 1,012.3 t/h",332.87 t/h 334.00 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.23,332.92 t/h  333.25 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:33:19,"9.529 MPa 9.529 MPa 9.522 MPa 1,011.1 t/h 1,012.4 t/h",332.87 t/h 333.87 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.25,332.96 t/h  333.24 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:33:21,"9.529 MPa 9.529 MPa 9.522 MPa 1,011.3 t/h 1,012.5 t/h",332.84 t/h 333.78 t/h 9.482 MPa 42.0 rpm 0.00 t/h 3.25,332.89 t/h  333.24 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:33:23,"9.529 MPa 9.529 MPa 9.522 MPa 1,011.3 t/h 1,012.6 t/h",332.89 t/h 333.74 t/h 9.482 MPa 42.0 rpm 0.00 t/h 3.26,332.94 t/h  333.24 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:33:24,"9.529 MPa 9.529 MPa 9.522 MPa 1,011.6 t/h 1,012.7 t/h",332.89 t/h 333.71 t/h 9.481 MPa 42.0 rpm 0.00 t/h 3.26,332.99 t/h  333.23 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:33:26,"9.529 MPa 9.528 MPa 9.523 MPa 1,011.3 t/h 1,012.5 t/h",332.94 t/h 333.92 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.27,332.99 t/h  333.23 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.37
2025-07-26 08:33:28,"9.529 MPa 9.533 MPa 9.523 MPa 1,010.0 t/h 1,012.7 t/h",332.26 t/h 334.08 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.30,332.31 t/h  333.33 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:33:35,"9.529 MPa 9.533 MPa 9.523 MPa 1,009.9 t/h 1,012.8 t/h",332.24 t/h 334.04 t/h 9.495 MPa 42.2 rpm 0.00 t/h 3.32,332.29 t/h  333.28 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:33:36,"9.529 MPa 9.533 MPa 9.524 MPa 1,009.8 t/h 1,012.5 t/h",332.23 t/h 333.96 t/h 9.495 MPa 42.2 rpm 0.00 t/h 3.33,332.29 t/h  333.26 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:33:38,"9.529 MPa 9.533 MPa 9.524 MPa 1,009.8 t/h 1,012.3 t/h",332.26 t/h 333.89 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.33,332.31 t/h  333.26 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:33:39,"9.529 MPa 9.529 MPa 9.524 MPa 1,010.9 t/h 1,012.1 t/h",332.89 t/h 333.79 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.34,332.97 t/h  333.14 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:33:41,"9.529 MPa 9.528 MPa 9.524 MPa 1,010.7 t/h 1,011.5 t/h",332.93 t/h 333.62 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.35,332.99 t/h  333.05 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:33:43,"9.529 MPa 9.528 MPa 9.524 MPa 1,010.6 t/h 1,011.0 t/h",332.92 t/h 333.42 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.36,332.98 t/h  332.91 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:33:44,"9.529 MPa 9.528 MPa 9.524 MPa 1,010.5 t/h 1,010.6 t/h",332.92 t/h 333.23 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.37,332.98 t/h  332.76 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:33:46,"9.529 MPa 9.525 MPa 9.524 MPa 1,011.8 t/h 1,010.2 t/h",333.50 t/h 332.95 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.38,333.55 t/h  332.51 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:33:48,"9.529 MPa 9.525 MPa 9.524 MPa 1,012.4 t/h 1,010.3 t/h",333.47 t/h 332.69 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.39,333.52 t/h  332.19 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:33:49,"9.529 MPa 9.525 MPa 9.524 MPa 1,012.6 t/h 1,010.3 t/h",333.47 t/h 332.63 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.40,333.53 t/h  332.05 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:33:51,"9.529 MPa 9.524 MPa 9.524 MPa 1,012.9 t/h 1,010.1 t/h",334.13 t/h 332.36 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.41,334.19 t/h  331.85 t/h 9.544 MPa 53.6 rpm 0.00 t/h mele)
2025-07-26 08:33:53,"9.529 MPa 9.521 MPa 9.524 MPa 1,014.2 t/h 1,009.9 t/h",334.11 t/h 332.26 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.41,334.16 t/h  331.77 t/h 9.544 MPa 53.6 rpm 0.00 t/h mele)
2025-07-26 08:33:54,"9.529 MPa 9.521 MPa 9.524 MPa 1,014.4 t/h 1,009.7 t/h",334.09 t/h 331.91 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.42,334.14 t/h  331.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:33:56,"9.529 MPa 9.512 MPa 9.524 MPa 1,017.1 t/h 1,009.7 t/h",335.33 t/h 331.67 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.43,335.39 t/h  331.47 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:33:58,"9.529 MPa 9.513 MPa 9.524 MPa 1,017.1 t/h 1,009.3 t/h",335.34 t/h 331.57 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.44,335.39 t/h  331.36 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:33:59,"9.529 MPa 9.512 MPa 9.524 MPa 1,017.6 t/h 1,009.3 t/h",335.44 t/h 331.43 t/h 9.468 MPa 42.4 rpm 0.00 t/h 3.44,335.50 t/h  331.18 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 08:34:01,"9.529 MPa 9.512 MPa 9.524 MPa 1,017.6 t/h 1,009.3 t/h",335.44 t/h 331.43 t/h 9.468 MPa 42.4 rpm 0.00 t/h 3.44,335.50 t/h  331.11 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 08:34:02,"9.529 MPa 9.512 MPa 9.523 MPa 1,018.0 t/h 1,009.4 t/h",335.42 t/h 331.30 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.46,335.47 t/h  331.01 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:34:04,"9.529 MPa 9.512 MPa 9.523 MPa 1,018.0 t/h 1,009.4 t/h",335.39 t/h 331.27 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.47,335.44 t/h  330.97 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:34:06,"9.529 MPa 9.513 MPa 9.523 MPa 1,018.0 t/h 1,009.3 t/h",335.37 t/h 331.24 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.47,335.44 t/h  330.91 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:34:07,"9.529 MPa 9.513 MPa 9.523 MPa 1,017.9 t/h 1,009.4 t/h",335.37 t/h 331.39 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.47,335.43 t/h  330.89 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.07
2025-07-26 08:34:09,"9.529 MPa 9.512 MPa 9.523 MPa 1,018.2 t/h 1,009.6 t/h",335.45 t/h 331.60 t/h 9.469 MPa 42.4 rpm 0.00 t/h 3.49,335.51 t/h  330.85 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-26 08:34:11,"9.529 MPa 9.513 MPa 9.523 MPa 1,018.0 t/h 1,009.7 t/h",335.41 t/h 331.72 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.49,335.50 t/h  330.83 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:34:12,"9.529 MPa 9.513 MPa 9.523 MPa 1,017.3 t/h 1,009.4 t/h",335.42 t/h 331.98 t/h 9.469 MPa 42.4 rpm 0.00 t/h 3.50,335.47 t/h  331.00 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 08:34:14,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.2 t/h 1,009.5 t/h",335.45 t/h 332.14 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.01,335.51 t/h  331.06 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-26 08:34:16,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.1 t/h 1,009.5 t/h",335.46 t/h 332.28 t/h 9.470 MPa 42.4 rpm 0.00 t/h 3.02,335.51 t/h  331.11 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-26 08:34:17,"9.529 MPa 9.512 MPa 9.523 MPa 1,016.7 t/h 1,009.3 t/h",334.83 t/h 332.55 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.03,334.89 t/h  331.41 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:34:19,"9.529 MPa 9.517 MPa 9.523 MPa 1,014.5 t/h 1,009.0 t/h",334.85 t/h 332.86 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.04,334.91 t/h  331.41 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-26 08:34:21,"9.529 MPa 9.517 MPa 9.523 MPa 1,014.5 t/h 1,009.0 t/h",334.85 t/h 332.86 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.04,334.91 t/h  331.41 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-26 08:34:22,"9.529 MPa 9.516 MPa 9.523 MPa 1,014.4 t/h 1,008.9 t/h",334.91 t/h 333.16 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.05,334.96 t/h  331.58 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:34:24,"9.529 MPa 9.521 MPa 9.523 MPa 1,012.8 t/h 1,009.1 t/h",334.24 t/h 333.23 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.05,334.29 t/h  331.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-26 08:34:25,"9.529 MPa 9.520 MPa 9.523 MPa 1,012.8 t/h 1,009.3 t/h",334.30 t/h 333.29 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.06,334.36 t/h  331.80 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-26 08:34:27,"9.529 MPa 9.520 MPa 9.523 MPa 1,012.8 t/h 1,009.4 t/h",334.30 t/h 333.33 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.07,334.35 t/h  332.14 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-26 08:34:29,"9.529 MPa 9.521 MPa 9.523 MPa 1,012.8 t/h 1,009.8 t/h",334.30 t/h 333.43 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.08,334.35 t/h  332.22 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-26 08:34:30,"9.529 MPa 9.520 MPa 9.523 MPa 1,013.0 t/h 1,010.2 t/h",334.32 t/h 333.46 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.08,334.38 t/h  332.39 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:34:32,"9.529 MPa 9.520 MPa 9.523 MPa 1,013.2 t/h 1,010.5 t/h",334.35 t/h 333.48 t/h 9.480 MPa 42.8 rpm 0.00 t/h 3.09,334.41 t/h  332.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:34:34,"9.529 MPa 9.521 MPa 9.523 MPa 1,013.5 t/h 1,011.1 t/h",334.30 t/h 333.51 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.11,334.35 t/h  332.82 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:34:35,"9.529 MPa 9.521 MPa 9.523 MPa 1,013.3 t/h 1,011.1 t/h",334.29 t/h 333.52 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.11,334.34 t/h  332.88 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.21
2025-07-26 08:34:37,"9.529 MPa 9.521 MPa 9.523 MPa 1,013.3 t/h 1,011.1 t/h",334.29 t/h 333.52 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.11,334.34 t/h  332.88 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.21
2025-07-26 08:34:39,"9.529 MPa 9.520 MPa 9.523 MPa 1,012.8 t/h 1,010.4 t/h",334.27 t/h 333.23 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.14,334.32 t/h  333.04 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:34:40,"9.529 MPa 9.521 MPa 9.523 MPa 1,012.3 t/h 1,010.0 t/h",334.27 t/h 333.23 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.14,334.32 t/h  333.04 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:34:42,"9.529 MPa 9.521 MPa 9.523 MPa 1,012.2 t/h 1,009.8 t/h",334.27 t/h 333.19 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.14,334.32 t/h  333.07 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:34:44,"9.529 MPa 9.521 MPa 9.523 MPa 1,012.4 t/h 1,010.0 t/h",334.36 t/h 333.33 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.16,334.42 t/h  333.15 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:34:45,"9.529 MPa 9.520 MPa 9.522 MPa 1,012.3 t/h 1,010.0 t/h",334.36 t/h 333.33 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.16,334.42 t/h  333.15 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:34:47,"9.529 MPa 9.520 MPa 9.522 MPa 1,012.2 t/h 1,010.0 t/h",334.37 t/h 333.37 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.16,334.43 t/h  333.17 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:34:49,"9.529 MPa 9.521 MPa 9.522 MPa 1,012.1 t/h 1,010.0 t/h",334.36 t/h 333.43 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.17,334.42 t/h  333.30 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-26 08:34:50,"9.529 MPa 9.521 MPa 9.522 MPa 1,012.1 t/h 1,010.2 t/h",334.33 t/h 333.48 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.18,334.38 t/h  333.39 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.28
