timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 18:13:28,9.533 MPa 9.548 MPa 9.541 MPa 968.6 t/h 970.0 t/h,317.78 t/h  318.29 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.42,316.83 t/h  319.18 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:13:30,9.533 MPa 9.545 MPa 9.542 MPa 969.8 t/h 970.5 t/h,318.16 t/h  318.29 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.42,317.25 t/h  319.18 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:13:32,9.533 MPa 9.544 MPa 9.543 MPa 970.1 t/h 970.9 t/h,318.18 t/h  318.27 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.44,317.24 t/h  319.18 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:13:35,9.533 MPa 9.544 MPa 9.543 MPa 970.1 t/h 970.6 t/h,318.19 t/h  318.16 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.46,317.25 t/h  319.19 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:13:37,9.533 MPa 9.545 MPa 9.543 MPa 969.9 t/h 970.4 t/h,318.15 t/h  317.95 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.46,317.20 t/h  318.93 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:13:39,9.533 MPa 9.545 MPa 9.544 MPa 969.8 t/h 970.2 t/h,318.14 t/h  317.89 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.47,317.19 t/h  318.82 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:13:41,9.533 MPa 9.544 MPa 9.545 MPa 969.9 t/h 970.4 t/h,318.15 t/h  317.81 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.47,317.20 t/h  318.71 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:13:44,9.533 MPa 9.541 MPa 9.545 MPa 971.1 t/h 970.8 t/h,318.49 t/h  317.91 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.49,317.55 t/h  318.58 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:13:46,9.533 MPa 9.540 MPa 9.546 MPa 971.3 t/h 970.6 t/h,318.57 t/h  317.83 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.50,317.62 t/h  318.38 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:13:48,9.533 MPa 9.536 MPa 9.546 MPa 972.3 t/h 970.1 t/h,318.95 t/h  317.77 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.01,318.01 t/h  318.24 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:13:50,9.533 MPa 9.533 MPa 9.546 MPa 973.4 t/h 970.1 t/h,319.32 t/h  317.72 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.02,318.38 t/h  318.12 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:13:52,9.533 MPa 9.533 MPa 9.547 MPa 973.0 t/h 969.7 t/h,319.32 t/h  317.69 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.03,318.38 t/h  318.06 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:13:55,9.533 MPa 9.533 MPa 9.547 MPa 972.9 t/h 969.6 t/h,319.32 t/h  317.68 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.04,318.38 t/h  318.04 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:13:57,9.533 MPa 9.533 MPa 9.547 MPa 973.0 t/h 969.4 t/h,319.33 t/h  317.66 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,318.38 t/h  318.00 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:13:59,9.533 MPa 9.532 MPa 9.547 MPa 973.1 t/h 969.0 t/h,319.34 t/h  317.64 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.06,318.42 t/h  317.97 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:14:01,9.533 MPa 9.532 MPa 9.547 MPa 973.2 t/h 968.8 t/h,319.33 t/h  317.83 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.07,318.39 t/h  318.07 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:14:04,9.533 MPa 9.533 MPa 9.547 MPa 973.2 t/h 968.9 t/h,319.32 t/h  318.00 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.08,318.38 t/h  318.28 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:14:06,9.533 MPa 9.533 MPa 9.547 MPa 973.2 t/h 968.9 t/h,319.34 t/h  317.97 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.10,318.39 t/h  318.47 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:14:08,9.533 MPa 9.532 MPa 9.547 MPa 973.3 t/h 968.9 t/h,319.35 t/h  317.91 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.11,318.41 t/h  318.68 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:14:10,9.533 MPa 9.528 MPa 9.547 MPa 974.5 t/h 969.4 t/h,319.76 t/h  317.79 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.12,318.82 t/h  318.83 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:14:12,9.533 MPa 9.524 MPa 9.546 MPa 975.5 t/h 969.4 t/h,320.15 t/h  317.74 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.13,319.21 t/h  318.93 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:14:15,9.533 MPa 9.524 MPa 9.546 MPa 975.6 t/h 969.5 t/h,320.18 t/h  317.70 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.14,319.24 t/h  318.95 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:14:17,9.533 MPa 9.524 MPa 9.546 MPa 975.7 t/h 969.5 t/h,320.19 t/h  317.67 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.15,319.25 t/h  318.79 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 18:14:19,9.533 MPa 9.520 MPa 9.545 MPa 976.9 t/h 969.3 t/h,320.58 t/h  317.66 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.16,319.64 t/h  318.71 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:14:21,9.533 MPa 9.520 MPa 9.545 MPa 976.9 t/h 969.2 t/h,320.59 t/h  317.65 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.16,319.63 t/h  318.37 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:14:24,9.533 MPa 9.520 MPa 9.544 MPa 976.9 t/h 968.7 t/h,320.58 t/h  317.82 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.19,319.64 t/h  318.23 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:14:26,9.533 MPa 9.520 MPa 9.544 MPa 976.8 t/h 968.5 t/h,320.64 t/h  317.95 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.19,319.69 t/h  318.04 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:14:28,9.533 MPa 9.524 MPa 9.543 MPa 975.6 t/h 967.8 t/h,319.77 t/h  318.07 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.21,318.83 t/h  317.55 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:14:30,9.533 MPa 9.529 MPa 9.542 MPa 974.4 t/h 967.6 t/h,319.77 t/h  318.10 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.22,318.83 t/h  317.41 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:14:33,9.533 MPa 9.532 MPa 9.542 MPa 973.3 t/h 967.6 t/h,319.41 t/h  318.33 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.22,318.47 t/h  317.12 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:14:35,9.533 MPa 9.532 MPa 9.542 MPa 973.1 t/h 967.9 t/h,319.41 t/h  318.60 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.24,318.46 t/h  317.05 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:14:37,9.533 MPa 9.532 MPa 9.542 MPa 973.0 t/h 968.0 t/h,319.35 t/h  318.97 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.25,318.40 t/h  316.91 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:14:39,9.533 MPa 9.533 MPa 9.541 MPa 972.7 t/h 967.9 t/h,319.37 t/h  319.23 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.27,318.42 t/h  316.85 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 18:14:42,9.533 MPa 9.533 MPa 9.541 MPa 972.9 t/h 968.3 t/h,319.35 t/h  319.36 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.27,318.45 t/h  316.79 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:14:44,9.533 MPa 9.532 MPa 9.540 MPa 973.1 t/h 968.7 t/h,319.40 t/h  319.66 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.28,318.46 t/h  316.78 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:14:46,9.533 MPa 9.532 MPa 9.540 MPa 973.0 t/h 968.4 t/h,319.41 t/h  319.79 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.29,318.46 t/h  316.76 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:14:48,9.533 MPa 9.534 MPa 9.539 MPa 972.5 t/h 968.5 t/h,319.39 t/h  319.90 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.30,318.45 t/h  316.75 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:14:50,9.533 MPa 9.532 MPa 9.539 MPa 973.2 t/h 968.8 t/h,319.41 t/h  319.93 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.31,318.46 t/h  316.74 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:14:53,9.533 MPa 9.532 MPa 9.538 MPa 973.2 t/h 968.7 t/h,319.41 t/h  319.99 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,318.46 t/h  316.74 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:14:55,9.533 MPa 9.536 MPa 9.538 MPa 972.1 t/h 968.9 t/h,319.00 t/h  320.12 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.33,318.06 t/h  316.83 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:14:57,9.533 MPa 9.536 MPa 9.538 MPa 972.1 t/h 969.0 t/h,319.41 t/h  320.27 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.35,318.47 t/h  317.03 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:14:59,9.533 MPa 9.532 MPa 9.537 MPa 973.4 t/h 969.2 t/h,318.98 t/h  320.21 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,318.04 t/h  317.13 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:15:02,9.533 MPa 9.537 MPa 9.537 MPa 972.2 t/h 969.9 t/h,318.97 t/h  320.19 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.36,318.04 t/h  317.21 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:15:04,9.533 MPa 9.536 MPa 9.537 MPa 972.5 t/h 970.3 t/h,318.99 t/h  320.14 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.38,318.05 t/h  317.23 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:15:06,9.533 MPa 9.536 MPa 9.537 MPa 972.5 t/h 970.3 t/h,318.96 t/h  320.12 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.39,318.02 t/h  317.26 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:15:08,9.533 MPa 9.536 MPa 9.536 MPa 972.2 t/h 970.1 t/h,318.99 t/h  320.11 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,318.05 t/h  317.10 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:15:10,9.533 MPa 9.536 MPa 9.536 MPa 971.9 t/h 970.1 t/h,318.99 t/h  320.10 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,318.06 t/h  316.89 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:15:13,9.533 MPa 9.537 MPa 9.536 MPa 972.0 t/h 969.9 t/h,318.96 t/h  319.91 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.43,318.05 t/h  316.58 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:15:15,9.533 MPa 9.536 MPa 9.535 MPa 972.1 t/h 969.9 t/h,318.99 t/h  319.88 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,318.05 t/h  316.50 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:15:17,9.533 MPa 9.536 MPa 9.535 MPa 972.1 t/h 969.8 t/h,318.58 t/h  319.96 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.45,317.64 t/h  316.35 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:15:19,9.533 MPa 9.540 MPa 9.535 MPa 971.0 t/h 969.5 t/h,318.58 t/h  320.00 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.46,317.63 t/h  316.10 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:15:22,9.533 MPa 9.540 MPa 9.535 MPa 970.9 t/h 969.1 t/h,318.57 t/h  320.01 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.47,317.64 t/h  315.87 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:15:24,9.533 MPa 9.540 MPa 9.534 MPa 970.9 t/h 969.1 t/h,318.58 t/h  319.79 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.48,317.63 t/h  315.81 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:15:26,9.533 MPa 9.541 MPa 9.534 MPa 970.8 t/h 969.1 t/h,318.54 t/h  319.69 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.49,317.60 t/h  315.74 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:15:28,9.533 MPa 9.540 MPa 9.534 MPa 970.9 t/h 969.4 t/h,318.96 t/h  319.61 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.50,318.02 t/h  315.92 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:15:30,9.533 MPa 9.536 MPa 9.534 MPa 972.0 t/h 969.5 t/h,318.96 t/h  319.59 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.01,318.03 t/h  316.00 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:15:33,9.533 MPa 9.537 MPa 9.534 MPa 971.7 t/h 969.1 t/h,318.92 t/h  319.55 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.02,317.99 t/h  316.05 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:15:35,9.533 MPa 9.537 MPa 9.534 MPa 971.9 t/h 968.9 t/h,318.94 t/h  319.54 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.03,317.99 t/h  316.08 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:15:37,9.533 MPa 9.536 MPa 9.533 MPa 972.0 t/h 968.9 t/h,318.98 t/h  319.42 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,318.04 t/h  316.36 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:15:39,9.533 MPa 9.536 MPa 9.533 MPa 972.1 t/h 968.8 t/h,318.97 t/h  319.33 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,318.02 t/h  316.42 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:15:42,9.533 MPa 9.536 MPa 9.533 MPa 972.1 t/h 968.8 t/h,318.97 t/h  319.33 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,318.02 t/h  316.73 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:15:44,9.533 MPa 9.536 MPa 9.533 MPa 972.1 t/h 969.3 t/h,318.96 t/h  319.14 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.07,318.40 t/h  316.83 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:15:46,9.533 MPa 9.532 MPa 9.533 MPa 973.3 t/h 969.8 t/h,319.35 t/h  318.87 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.08,318.40 t/h  316.92 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:15:48,9.533 MPa 9.532 MPa 9.533 MPa 973.2 t/h 969.9 t/h,319.32 t/h  318.43 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.09,318.38 t/h  317.11 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:15:51,9.533 MPa 9.533 MPa 9.533 MPa 973.1 t/h 969.9 t/h,319.30 t/h  318.09 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.10,318.35 t/h  317.29 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:15:53,9.533 MPa 9.533 MPa 9.533 MPa 973.2 t/h 969.7 t/h,319.32 t/h  317.77 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.11,318.39 t/h  317.56 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:15:55,9.533 MPa 9.533 MPa 9.533 MPa 973.2 t/h 969.2 t/h,319.33 t/h  317.55 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.13,318.39 t/h  317.62 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:15:57,9.533 MPa 9.537 MPa 9.533 MPa 972.0 t/h 969.0 t/h,318.92 t/h  317.35 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.14,317.98 t/h  317.76 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:16:00,9.533 MPa 9.536 MPa 9.533 MPa 971.9 t/h 968.9 t/h,318.92 t/h  317.27 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.14,317.98 t/h  317.81 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:16:02,9.533 MPa 9.537 MPa 9.533 MPa 971.7 t/h 968.6 t/h,318.91 t/h  317.18 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.16,317.97 t/h  317.86 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:16:04,9.533 MPa 9.537 MPa 9.533 MPa 971.8 t/h 969.0 t/h,318.91 t/h  317.16 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.17,317.96 t/h  317.89 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:16:06,9.533 MPa 9.536 MPa 9.533 MPa 971.9 t/h 969.2 t/h,318.93 t/h  317.20 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.18,317.99 t/h  317.90 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:16:09,9.533 MPa 9.536 MPa 9.533 MPa 972.0 t/h 969.1 t/h,318.96 t/h  317.14 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.19,318.01 t/h  317.91 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:16:11,9.533 MPa 9.533 MPa 9.533 MPa 973.1 t/h 969.2 t/h,319.31 t/h  317.29 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.20,318.37 t/h  317.92 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:16:13,9.533 MPa 9.533 MPa 9.533 MPa 973.1 t/h 969.5 t/h,319.31 t/h  317.35 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.21,318.40 t/h  317.73 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:16:15,9.533 MPa 9.532 MPa 9.533 MPa 973.4 t/h 970.0 t/h,319.34 t/h  317.73 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.22,318.40 t/h  317.67 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:16:17,9.533 MPa 9.537 MPa 9.534 MPa 972.0 t/h 970.0 t/h,318.92 t/h  317.89 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.23,317.98 t/h  317.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:16:19,9.533 MPa 9.537 MPa 9.534 MPa 972.0 t/h 969.8 t/h,318.92 t/h  317.85 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.25,317.98 t/h  316.92 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:16:22,9.533 MPa 9.536 MPa 9.534 MPa 972.0 t/h 969.1 t/h,318.92 t/h  317.78 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.25,317.98 t/h  316.68 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 18:16:24,9.533 MPa 9.536 MPa 9.534 MPa 972.1 t/h 968.9 t/h,318.94 t/h  317.75 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.27,317.99 t/h  316.41 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 18:16:26,9.533 MPa 9.536 MPa 9.535 MPa 971.9 t/h 967.8 t/h,318.93 t/h  317.70 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.28,317.99 t/h  316.15 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:16:28,9.533 MPa 9.536 MPa 9.535 MPa 972.0 t/h 967.7 t/h,318.91 t/h  317.69 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.28,317.97 t/h  316.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:16:31,9.533 MPa 9.537 MPa 9.535 MPa 971.7 t/h 967.2 t/h,318.93 t/h  317.78 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.30,317.98 t/h  316.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:16:33,9.533 MPa 9.536 MPa 9.535 MPa 971.7 t/h 967.2 t/h,318.93 t/h  317.93 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.31,318.36 t/h  316.16 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:16:35,9.533 MPa 9.532 MPa 9.535 MPa 972.8 t/h 967.1 t/h,319.33 t/h  318.03 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.32,318.38 t/h  316.16 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 18:16:37,9.533 MPa 9.533 MPa 9.535 MPa 972.8 t/h 967.6 t/h,319.31 t/h  318.10 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,318.37 t/h  316.25 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:16:39,9.533 MPa 9.532 MPa 9.535 MPa 973.1 t/h 968.5 t/h,319.34 t/h  318.16 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.34,318.40 t/h  316.37 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:16:42,9.533 MPa 9.532 MPa 9.535 MPa 973.4 t/h 969.3 t/h,319.34 t/h  318.18 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.35,317.99 t/h  316.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:16:44,9.533 MPa 9.536 MPa 9.535 MPa 972.4 t/h 970.0 t/h,318.93 t/h  318.20 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,317.98 t/h  316.55 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:16:46,9.533 MPa 9.532 MPa 9.535 MPa 973.5 t/h 970.2 t/h,319.33 t/h  318.22 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.37,318.39 t/h  316.61 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:16:48,9.533 MPa 9.533 MPa 9.535 MPa 973.3 t/h 970.1 t/h,319.29 t/h  318.23 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.38,318.35 t/h  316.84 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:16:50,9.533 MPa 9.532 MPa 9.535 MPa 973.3 t/h 970.1 t/h,319.32 t/h  318.23 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.39,318.38 t/h  317.04 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 18:16:53,9.533 MPa 9.532 MPa 9.535 MPa 973.2 t/h 970.1 t/h,319.32 t/h  318.24 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.41,318.37 t/h  317.34 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:16:55,9.533 MPa 9.532 MPa 9.535 MPa 973.2 t/h 970.3 t/h,319.32 t/h  318.25 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.42,318.37 t/h  317.34 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:16:57,9.533 MPa 9.532 MPa 9.535 MPa 973.2 t/h 970.4 t/h,319.73 t/h  318.08 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.42,318.79 t/h  317.53 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:16:59,9.533 MPa 9.528 MPa 9.535 MPa 974.5 t/h 970.4 t/h,319.74 t/h  317.90 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.44,318.79 t/h  317.70 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:17:02,9.533 MPa 9.528 MPa 9.535 MPa 974.4 t/h 970.1 t/h,319.73 t/h  317.86 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.45,318.78 t/h  317.96 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:17:04,9.533 MPa 9.528 MPa 9.535 MPa 974.7 t/h 970.1 t/h,319.75 t/h  318.02 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.46,318.79 t/h  318.20 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:17:06,9.533 MPa 9.528 MPa 9.535 MPa 974.7 t/h 969.8 t/h,319.73 t/h  318.10 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.47,318.79 t/h  318.26 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
