timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 17:25:26,"9.521 MPa 9.525 MPa 9.516 MPa 1,000.0 t/h 1,001.1 t/h",326.10 t/h 327.25 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.49,325.24 t/h  324.83 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 17:25:28,"9.521 MPa 9.521 MPa 9.516 MPa 1,001.2 t/h 1,001.3 t/h",326.68 t/h 327.18 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,325.24 t/h  324.92 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 17:25:29,"9.521 MPa 9.521 MPa 9.516 MPa 1,001.3 t/h 1,001.5 t/h",326.73 t/h 327.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,325.29 t/h  324.99 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:25:31,"9.521 MPa 9.521 MPa 9.516 MPa 1,001.0 t/h 1,001.5 t/h",326.74 t/h 327.19 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.02,325.29 t/h  325.39 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 17:25:33,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.7 t/h 1,001.2 t/h",326.78 t/h 327.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,325.34 t/h  325.48 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 17:25:35,"9.521 MPa 9.521 MPa 9.515 MPa 1,000.3 t/h 1,001.1 t/h",326.73 t/h 327.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,325.29 t/h  325.57 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 17:25:36,"9.521 MPa 9.521 MPa 9.515 MPa 999.7 t/h 1,000.8 t/h",326.67 t/h 327.33 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.05,325.23 t/h  325.73 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 17:25:38,"9.521 MPa 9.521 MPa 9.515 MPa 999.2 t/h 1,000.3 t/h",326.75 t/h 327.35 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,325.31 t/h  325.76 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 17:25:40,"9.521 MPa 9.521 MPa 9.515 MPa 998.9 t/h 1,000.0 t/h",326.75 t/h 327.37 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,325.31 t/h  325.80 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 17:25:42,9.521 MPa 9.521 MPa 9.516 MPa 998.3 t/h 999.5 t/h,326.69 t/h 327.23 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,325.24 t/h  325.86 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:25:43,9.521 MPa 9.521 MPa 9.516 MPa 997.8 t/h 998.8 t/h,326.72 t/h 327.17 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.08,325.28 t/h  325.88 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:25:45,9.521 MPa 9.521 MPa 9.516 MPa 997.9 t/h 998.9 t/h,326.74 t/h 327.12 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,325.26 t/h  325.91 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 17:25:47,9.521 MPa 9.517 MPa 9.516 MPa 999.6 t/h 999.1 t/h,327.36 t/h 327.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,325.94 t/h  325.81 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 17:25:48,9.521 MPa 9.517 MPa 9.516 MPa 999.7 t/h 999.3 t/h,327.36 t/h 327.00 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,325.94 t/h  325.83 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 17:25:50,9.521 MPa 9.517 MPa 9.516 MPa 999.9 t/h 999.5 t/h,327.32 t/h 326.98 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,325.92 t/h  325.89 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 17:25:52,"9.521 MPa 9.517 MPa 9.516 MPa 1,000.8 t/h 1,000.2 t/h",327.31 t/h 326.74 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,325.89 t/h  325.89 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 17:25:54,"9.521 MPa 9.517 MPa 9.516 MPa 1,001.0 t/h 1,000.3 t/h",327.31 t/h 326.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,325.89 t/h  325.91 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 17:25:55,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.1 t/h 1,000.4 t/h",327.31 t/h 326.48 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,325.89 t/h  325.84 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 17:25:57,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.0 t/h 1,000.1 t/h",327.31 t/h 326.44 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,325.89 t/h  325.86 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 17:25:59,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.0 t/h 1,000.1 t/h",327.33 t/h 326.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.15,325.91 t/h  325.88 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 17:26:00,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.0 t/h 999.9 t/h",327.32 t/h 326.08 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,325.90 t/h  325.81 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 17:26:02,"9.521 MPa 9.517 MPa 9.518 MPa 1,001.1 t/h 999.6 t/h",327.32 t/h 326.00 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,325.90 t/h  325.73 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:26:04,"9.521 MPa 9.517 MPa 9.518 MPa 1,001.2 t/h 999.6 t/h",327.35 t/h 325.94 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,325.93 t/h  325.61 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 17:26:06,"9.521 MPa 9.517 MPa 9.518 MPa 1,001.1 t/h 999.1 t/h",327.35 t/h 325.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,325.93 t/h  325.43 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 17:26:07,"9.521 MPa 9.517 MPa 9.518 MPa 1,001.0 t/h 998.9 t/h",327.35 t/h 325.78 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,325.93 t/h  325.41 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:26:09,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.8 t/h 998.7 t/h",327.33 t/h 325.75 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,325.94 t/h  325.28 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:26:11,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.7 t/h 998.5 t/h",327.36 t/h 325.91 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.21,325.94 t/h  325.19 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:26:12,"9.521 MPa 9.517 MPa 9.519 MPa 1,000.6 t/h 998.4 t/h",327.33 t/h 325.96 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.21,325.91 t/h  325.11 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 17:26:14,9.521 MPa 9.521 MPa 9.519 MPa 999.3 t/h 998.2 t/h,326.73 t/h 325.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,325.29 t/h  324.89 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 17:26:16,9.521 MPa 9.521 MPa 9.519 MPa 998.9 t/h 997.3 t/h,326.75 t/h 325.79 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.24,325.31 t/h  324.66 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 17:26:18,9.521 MPa 9.521 MPa 9.519 MPa 998.7 t/h 996.9 t/h,326.75 t/h 325.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.24,324.70 t/h  324.49 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 17:26:19,9.521 MPa 9.525 MPa 9.520 MPa 997.0 t/h 996.2 t/h,326.16 t/h 325.62 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,324.69 t/h  324.43 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 17:26:21,9.521 MPa 9.521 MPa 9.520 MPa 998.0 t/h 995.8 t/h,326.75 t/h 325.44 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.26,325.31 t/h  324.34 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 17:26:23,9.521 MPa 9.521 MPa 9.520 MPa 998.1 t/h 995.8 t/h,326.72 t/h 325.31 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,325.28 t/h  324.45 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:26:25,9.521 MPa 9.517 MPa 9.520 MPa 999.4 t/h 995.8 t/h,327.37 t/h 325.26 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,325.95 t/h  324.50 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:26:26,9.521 MPa 9.517 MPa 9.520 MPa 999.5 t/h 995.8 t/h,327.40 t/h 325.22 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.28,325.94 t/h  324.43 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:26:28,9.521 MPa 9.517 MPa 9.520 MPa 999.4 t/h 995.7 t/h,327.38 t/h 325.32 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.30,325.96 t/h  324.31 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 17:26:30,9.521 MPa 9.517 MPa 9.520 MPa 999.4 t/h 995.7 t/h,327.34 t/h 325.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,325.93 t/h  324.28 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:26:31,9.521 MPa 9.517 MPa 9.520 MPa 999.4 t/h 995.8 t/h,327.34 t/h 325.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,325.92 t/h  324.25 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:26:33,9.521 MPa 9.517 MPa 9.521 MPa 999.4 t/h 995.8 t/h,327.37 t/h 325.60 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.32,325.96 t/h  324.09 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:26:35,9.521 MPa 9.517 MPa 9.521 MPa 999.4 t/h 995.8 t/h,327.37 t/h 325.60 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.32,325.96 t/h  324.09 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:26:37,"9.521 MPa 9.513 MPa 9.521 MPa 1,000.7 t/h 995.8 t/h",327.97 t/h 325.80 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,326.58 t/h  323.90 t/h 9.521 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 17:26:38,"9.521 MPa 9.513 MPa 9.521 MPa 1,001.2 t/h 996.4 t/h",327.99 t/h 326.09 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,326.59 t/h  323.74 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:26:40,"9.521 MPa 9.513 MPa 9.521 MPa 1,001.3 t/h 996.7 t/h",327.98 t/h 326.22 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,326.58 t/h  323.71 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:26:42,"9.521 MPa 9.513 MPa 9.521 MPa 1,001.4 t/h 996.9 t/h",327.96 t/h 326.52 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,326.56 t/h  323.65 t/h 9.522 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 17:26:43,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.9 t/h 997.7 t/h",327.97 t/h 326.80 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,326.58 t/h  323.62 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 17:26:45,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.9 t/h 997.7 t/h",327.97 t/h 326.80 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,326.58 t/h  323.62 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 17:26:47,"9.521 MPa 9.513 MPa 9.520 MPa 1,002.1 t/h 998.1 t/h",328.03 t/h 327.34 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,326.63 t/h  323.32 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 17:26:49,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.9 t/h 997.9 t/h",328.03 t/h 327.36 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.63 t/h  323.25 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:26:50,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.8 t/h 997.6 t/h",328.06 t/h 327.38 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.63 t/h  323.10 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:26:52,"9.521 MPa 9.513 MPa 9.520 MPa 1,002.0 t/h 997.7 t/h",328.07 t/h 327.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,326.67 t/h  323.07 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 17:26:54,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.9 t/h 997.7 t/h",328.04 t/h 327.42 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,326.65 t/h  323.03 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 17:26:55,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.8 t/h 997.7 t/h",328.04 t/h 327.44 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.43,326.65 t/h  323.24 t/h 9.522 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 17:26:57,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.5 t/h 997.5 t/h",328.09 t/h 327.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,326.70 t/h  323.29 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 17:26:59,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.4 t/h 997.5 t/h",328.01 t/h 327.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,326.61 t/h  323.32 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 17:27:01,"9.521 MPa 9.513 MPa 9.519 MPa 1,001.2 t/h 997.3 t/h",328.10 t/h 327.21 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.45,326.71 t/h  323.41 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 17:27:02,"9.521 MPa 9.513 MPa 9.519 MPa 1,001.4 t/h 997.2 t/h",328.10 t/h 327.15 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.46,326.71 t/h  323.53 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 17:27:04,"9.521 MPa 9.513 MPa 9.519 MPa 1,001.4 t/h 997.4 t/h",328.06 t/h 327.11 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.46,325.99 t/h  323.72 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:27:06,"9.521 MPa 9.517 MPa 9.519 MPa 1,000.2 t/h 997.7 t/h",327.44 t/h 327.01 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.03 t/h  324.02 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 17:27:07,"9.521 MPa 9.517 MPa 9.519 MPa 1,000.1 t/h 997.7 t/h",327.46 t/h 326.99 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.48,326.04 t/h  324.14 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 17:27:09,"9.521 MPa 9.517 MPa 9.519 MPa 1,000.1 t/h 997.9 t/h",327.47 t/h 326.97 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,326.02 t/h  324.51 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 17:27:11,9.521 MPa 9.517 MPa 9.518 MPa 999.9 t/h 998.2 t/h,327.43 t/h 326.94 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,326.02 t/h  324.76 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:27:13,9.521 MPa 9.517 MPa 9.518 MPa 999.9 t/h 998.2 t/h,327.45 t/h 326.82 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,326.04 t/h  324.96 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 17:27:14,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.2 t/h 998.6 t/h",327.45 t/h 326.73 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.01,326.05 t/h  325.45 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 17:27:16,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.3 t/h 999.3 t/h",327.44 t/h 326.53 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,326.02 t/h  325.89 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 17:27:18,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.4 t/h 999.4 t/h",327.47 t/h 326.48 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,326.06 t/h  326.11 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 17:27:19,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.2 t/h 999.5 t/h",327.43 t/h 326.31 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.04,326.01 t/h  326.43 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:27:21,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.3 t/h 999.4 t/h",327.50 t/h 326.11 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,326.08 t/h  326.66 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:27:23,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.3 t/h 999.6 t/h",327.48 t/h 326.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,326.06 t/h  326.81 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 17:27:24,"9.521 MPa 9.517 MPa 9.518 MPa 1,000.4 t/h 999.8 t/h",327.47 t/h 325.90 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.06,326.06 t/h  326.97 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 17:27:26,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.5 t/h 999.9 t/h",327.50 t/h 325.85 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.07,326.09 t/h  327.11 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 17:27:28,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.5 t/h 1,000.0 t/h",327.46 t/h 325.82 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.07,326.05 t/h  327.21 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 17:27:30,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.8 t/h 1,000.3 t/h",327.45 t/h 325.77 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,326.04 t/h  327.20 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:27:31,"9.521 MPa 9.517 MPa 9.517 MPa 1,001.0 t/h 1,000.3 t/h",327.49 t/h 325.72 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,326.07 t/h  327.19 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 17:27:33,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.9 t/h 1,000.2 t/h",327.51 t/h 325.71 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,326.08 t/h  327.18 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 17:27:35,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.6 t/h 999.8 t/h",327.48 t/h 325.68 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,326.07 t/h  327.08 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 17:27:36,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.6 t/h 999.6 t/h",327.51 t/h 325.67 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,326.10 t/h  326.93 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 17:27:38,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.6 t/h 999.6 t/h",327.51 t/h 325.66 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,326.09 t/h  326.82 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 17:27:40,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.6 t/h 999.4 t/h",327.50 t/h 325.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,326.09 t/h  326.78 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 17:27:42,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.4 t/h 999.3 t/h",327.46 t/h 325.64 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,326.05 t/h  326.71 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 17:27:43,"9.521 MPa 9.517 MPa 9.517 MPa 1,000.5 t/h 999.3 t/h",328.14 t/h 325.64 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,326.74 t/h  326.67 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 17:27:45,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.5 t/h 999.2 t/h",328.08 t/h 325.74 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,326.69 t/h  326.66 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 17:27:47,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.2 t/h 998.9 t/h",328.12 t/h 325.90 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.16,326.71 t/h  326.62 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 17:27:48,"9.521 MPa 9.509 MPa 9.516 MPa 1,001.8 t/h 998.4 t/h",328.70 t/h 326.05 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.18,327.33 t/h  326.60 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:27:50,"9.521 MPa 9.509 MPa 9.516 MPa 1,002.0 t/h 998.7 t/h",328.71 t/h 326.19 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,327.34 t/h  326.59 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:27:52,"9.521 MPa 9.509 MPa 9.516 MPa 1,002.2 t/h 999.1 t/h",328.75 t/h 326.40 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,327.38 t/h  326.48 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 17:27:54,"9.521 MPa 9.509 MPa 9.516 MPa 1,002.2 t/h 999.1 t/h",328.71 t/h 326.53 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,327.34 t/h  326.40 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 17:27:55,"9.521 MPa 9.509 MPa 9.516 MPa 1,002.3 t/h 999.2 t/h",328.72 t/h 326.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.21,327.35 t/h  326.33 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 17:27:57,9.521 MPa 9.517 MPa 9.516 MPa 999.8 t/h 999.0 t/h,327.57 t/h 327.10 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,326.16 t/h  325.92 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 17:27:59,9.521 MPa 9.517 MPa 9.516 MPa 999.7 t/h 999.2 t/h,327.58 t/h 327.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.23,326.17 t/h  325.82 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 17:28:00,9.521 MPa 9.517 MPa 9.516 MPa 999.7 t/h 999.3 t/h,327.59 t/h 327.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.23,326.18 t/h  325.74 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 17:28:02,9.521 MPa 9.521 MPa 9.516 MPa 998.2 t/h 999.1 t/h,326.95 t/h 328.06 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,325.51 t/h  325.32 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 17:28:04,9.521 MPa 9.521 MPa 9.516 MPa 997.7 t/h 998.8 t/h,326.95 t/h 328.27 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,325.51 t/h  325.22 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:28:06,9.521 MPa 9.521 MPa 9.516 MPa 997.4 t/h 998.6 t/h,326.92 t/h 328.44 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.27,325.48 t/h  325.14 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:28:07,9.521 MPa 9.521 MPa 9.516 MPa 997.1 t/h 998.3 t/h,327.01 t/h 328.81 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,325.58 t/h  324.97 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 17:28:09,9.521 MPa 9.521 MPa 9.516 MPa 996.8 t/h 998.1 t/h,326.97 t/h 328.89 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,325.54 t/h  324.93 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 17:28:11,9.521 MPa 9.521 MPa 9.516 MPa 996.4 t/h 997.9 t/h,326.93 t/h 329.02 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,325.48 t/h  324.85 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
