timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 12:12:29,"9.504 MPa 9.504 MPa 9.477 MPa 1,029.2 t/h 1,034.1 t/h",344.55 t/h 346.29 t/h 9.457 MPa 35.4 rpm 0.00 t/h 3.50,341.91 t/h  344.72 t/h 9.532 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-27 12:12:30,"9.504 MPa 9.503 MPa 9.477 MPa 1,029.1 t/h 1,033.2 t/h",344.62 t/h 346.18 t/h 9.455 MPa 35.4 rpm 0.00 t/h 3.50,341.97 t/h  344.53 t/h 9.532 MPa 58.2 rpm 0.00 t/h 3.50
2025-07-27 12:12:32,"9.504 MPa 9.508 MPa 9.478 MPa 1,027.8 t/h 1,033.0 t/h",343.97 t/h 346.10 t/h 9.468 MPa 35.4 rpm 0.00 t/h 3.01,341.33 t/h  344.36 t/h 9.532 MPa 58.2 rpm 0.00 t/h 3.51
2025-07-27 12:12:34,"9.504 MPa 9.512 MPa 9.478 MPa 1,026.4 t/h 1,032.3 t/h",343.32 t/h 345.97 t/h 9.468 MPa 35.4 rpm 0.00 t/h 3.02,340.67 t/h  343.71 t/h 9.532 MPa 58.2 rpm 0.00 t/h 3.02
2025-07-27 12:12:35,"9.504 MPa 9.512 MPa 9.479 MPa 1,026.2 t/h 1,031.6 t/h",343.30 t/h 345.89 t/h 9.468 MPa 35.4 rpm 0.00 t/h 3.03,340.66 t/h  343.48 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-27 12:12:37,"9.504 MPa 9.512 MPa 9.479 MPa 1,026.2 t/h 1,031.4 t/h",343.31 t/h 345.86 t/h 9.468 MPa 35.4 rpm 0.00 t/h 3.03,340.67 t/h  343.28 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-27 12:12:39,"9.504 MPa 9.512 MPa 9.480 MPa 1,026.2 t/h 1,030.9 t/h",343.29 t/h 345.80 t/h 9.468 MPa 35.4 rpm 0.00 t/h 3.05,340.03 t/h  342.51 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.03
2025-07-27 12:12:40,"9.504 MPa 9.516 MPa 9.481 MPa 1,024.8 t/h 1,030.0 t/h",342.67 t/h 345.58 t/h 9.468 MPa 35.4 rpm 0.00 t/h 3.05,340.03 t/h  342.27 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.03
2025-07-27 12:12:42,"9.504 MPa 9.516 MPa 9.481 MPa 1,024.8 t/h 1,029.6 t/h",342.69 t/h 345.49 t/h 9.468 MPa 35.4 rpm 0.00 t/h 3.05,340.05 t/h  342.07 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.05
2025-07-27 12:12:44,"9.504 MPa 9.520 MPa 9.482 MPa 1,023.5 t/h 1,029.1 t/h",342.08 t/h 345.36 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.07,339.42 t/h  341.66 t/h 9.545 MPa 57.9 rpm 0.00 t/h 3.07
2025-07-27 12:12:45,"9.504 MPa 9.520 MPa 9.483 MPa 1,023.5 t/h 1,028.9 t/h",342.03 t/h 345.27 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.08,339.38 t/h  341.56 t/h 9.545 MPa 57.9 rpm 0.00 t/h 3.07
2025-07-27 12:12:47,"9.504 MPa 9.520 MPa 9.483 MPa 1,023.6 t/h 1,028.9 t/h",342.05 t/h 345.24 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.08,339.41 t/h  341.48 t/h 9.545 MPa 57.9 rpm 0.00 t/h 3.07
2025-07-27 12:12:49,"9.504 MPa 9.520 MPa 9.484 MPa 1,023.4 t/h 1,028.5 t/h",342.03 t/h 345.08 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.09,339.35 t/h  341.31 t/h 9.545 MPa 57.9 rpm 0.00 t/h 3.09
2025-07-27 12:12:50,"9.504 MPa 9.520 MPa 9.484 MPa 1,023.6 t/h 1,028.3 t/h",342.02 t/h 344.88 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.10,339.37 t/h  341.27 t/h 9.545 MPa 57.9 rpm 0.00 t/h 3.09
2025-07-27 12:12:52,"9.504 MPa 9.520 MPa 9.484 MPa 1,023.7 t/h 1,028.4 t/h",342.01 t/h 344.81 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.11,339.37 t/h  341.24 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-27 12:12:54,"9.504 MPa 9.521 MPa 9.485 MPa 1,023.7 t/h 1,028.4 t/h",341.92 t/h 344.70 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,339.28 t/h  341.06 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-27 12:12:55,"9.504 MPa 9.520 MPa 9.486 MPa 1,023.7 t/h 1,027.9 t/h",341.96 t/h 344.43 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.12,339.32 t/h  340.96 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-27 12:12:57,"9.504 MPa 9.520 MPa 9.486 MPa 1,023.7 t/h 1,027.7 t/h",341.96 t/h 344.34 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.13,339.31 t/h  340.88 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-27 12:12:59,"9.504 MPa 9.524 MPa 9.487 MPa 1,022.6 t/h 1,027.4 t/h",341.35 t/h 344.20 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.14,338.72 t/h  340.62 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-27 12:13:00,"9.504 MPa 9.524 MPa 9.487 MPa 1,022.8 t/h 1,027.5 t/h",341.36 t/h 344.14 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.15,338.72 t/h  340.62 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-27 12:13:02,"9.504 MPa 9.524 MPa 9.487 MPa 1,023.0 t/h 1,027.6 t/h",341.36 t/h 344.10 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,338.72 t/h  340.59 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-27 12:13:04,"9.504 MPa 9.524 MPa 9.488 MPa 1,023.3 t/h 1,027.9 t/h",341.29 t/h 343.92 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,338.65 t/h  340.55 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-27 12:13:05,"9.504 MPa 9.525 MPa 9.489 MPa 1,023.8 t/h 1,028.2 t/h",341.24 t/h 343.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,338.60 t/h  340.52 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-27 12:13:07,"9.504 MPa 9.525 MPa 9.489 MPa 1,024.0 t/h 1,028.3 t/h",341.23 t/h 343.63 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.18,338.59 t/h  340.52 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-27 12:13:09,"9.504 MPa 9.524 MPa 9.490 MPa 1,024.7 t/h 1,028.7 t/h",341.30 t/h 343.40 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,338.65 t/h  340.49 t/h 9.544 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-27 12:13:10,"9.504 MPa 9.524 MPa 9.490 MPa 1,024.9 t/h 1,028.7 t/h",341.29 t/h 343.16 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,338.64 t/h  340.48 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-27 12:13:12,"9.504 MPa 9.524 MPa 9.491 MPa 1,025.2 t/h 1,028.9 t/h",341.25 t/h 343.07 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.20,338.61 t/h  340.48 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-27 12:13:14,"9.504 MPa 9.524 MPa 9.492 MPa 1,025.3 t/h 1,028.8 t/h",341.24 t/h 342.93 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.21,338.60 t/h  340.47 t/h 9.544 MPa 57.5 rpm -30.00 t/h 3.21
2025-07-27 12:13:15,"9.504 MPa 9.524 MPa 9.493 MPa 1,025.2 t/h 1,028.8 t/h",341.20 t/h 342.84 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.22,338.56 t/h  340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.21
2025-07-27 12:13:17,"9.504 MPa 9.524 MPa 9.493 MPa 1,025.0 t/h 1,028.5 t/h",341.21 t/h 342.80 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.22,338.57 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.22
2025-07-27 12:13:19,"9.504 MPa 9.525 MPa 9.494 MPa 1,024.6 t/h 1,028.1 t/h",341.17 t/h 342.75 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.24,338.51 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.23
2025-07-27 12:13:20,"9.504 MPa 9.524 MPa 9.495 MPa 1,024.9 t/h 1,028.3 t/h",341.18 t/h 342.68 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.25,338.54 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.24
2025-07-27 12:13:22,"9.504 MPa 9.524 MPa 9.496 MPa 1,025.1 t/h 1,028.4 t/h",341.20 t/h 342.67 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.25,338.55 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.25
2025-07-27 12:13:24,"9.504 MPa 9.524 MPa 9.497 MPa 1,025.1 t/h 1,028.6 t/h",341.15 t/h 342.65 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.27,338.49 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.26
2025-07-27 12:13:25,"9.504 MPa 9.524 MPa 9.497 MPa 1,025.1 t/h 1,028.7 t/h",341.15 t/h 342.83 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.28,338.50 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.26
2025-07-27 12:13:27,"9.504 MPa 9.525 MPa 9.498 MPa 1,025.1 t/h 1,028.9 t/h",341.10 t/h 342.90 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.28,338.46 t/h 340.48 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.27
2025-07-27 12:13:29,"9.504 MPa 9.524 MPa 9.499 MPa 1,025.1 t/h 1,029.0 t/h",341.11 t/h 343.01 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.30,338.47 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.29
2025-07-27 12:13:30,"9.504 MPa 9.524 MPa 9.500 MPa 1,025.1 t/h 1,029.0 t/h",341.12 t/h 342.98 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.30,338.48 t/h 340.48 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.29
2025-07-27 12:13:32,"9.504 MPa 9.524 MPa 9.501 MPa 1,025.1 t/h 1,028.9 t/h",341.14 t/h 342.92 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.30,338.49 t/h 340.48 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.30
2025-07-27 12:13:34,"9.504 MPa 9.524 MPa 9.502 MPa 1,024.7 t/h 1,028.4 t/h",341.10 t/h 342.83 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.32,338.46 t/h 340.47 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.30
2025-07-27 12:13:35,"9.504 MPa 9.524 MPa 9.503 MPa 1,024.2 t/h 1,028.0 t/h",341.10 t/h 342.77 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.33,338.45 t/h 340.58 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.32
2025-07-27 12:13:37,"9.504 MPa 9.524 MPa 9.503 MPa 1,024.0 t/h 1,027.9 t/h",341.09 t/h 342.74 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.33,338.44 t/h 340.66 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.32
2025-07-27 12:13:39,"9.504 MPa 9.524 MPa 9.504 MPa 1,023.7 t/h 1,027.7 t/h",341.03 t/h 342.62 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.34,338.39 t/h 340.79 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.34
2025-07-27 12:13:40,"9.504 MPa 9.524 MPa 9.505 MPa 1,023.6 t/h 1,027.5 t/h",341.04 t/h 342.44 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.35,338.39 t/h 340.88 t/h 9.544 MPa 57.5 rpm -30.00 t/h 3.34
2025-07-27 12:13:42,"9.504 MPa 9.524 MPa 9.506 MPa 1,023.3 t/h 1,027.0 t/h",341.03 t/h 342.37 t/h 9.481 MPa 38.0 rpm -30.00 t/h 3.36,338.39 t/h 340.82 t/h 9.544 MPa 57.5 rpm -30.00 t/h 3.35
2025-07-27 12:13:44,"9.504 MPa 9.525 MPa 9.506 MPa 1,023.0 t/h 1,026.8 t/h",340.97 t/h 342.31 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.36,338.33 t/h 340.58 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.36
2025-07-27 12:13:45,"9.504 MPa 9.524 MPa 9.507 MPa 1,023.2 t/h 1,026.7 t/h",340.98 t/h 342.18 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.37,338.33 t/h 340.46 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.37
2025-07-27 12:13:47,"9.504 MPa 9.524 MPa 9.508 MPa 1,023.8 t/h 1,027.0 t/h",340.98 t/h 342.15 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.38,338.33 t/h 340.37 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.37
2025-07-27 12:13:49,"9.504 MPa 9.524 MPa 9.509 MPa 1,024.4 t/h 1,027.5 t/h",340.97 t/h 342.11 t/h 9.480 MPa 38.0 rpm -30.00 t/h 3.39,338.99 t/h 340.05 t/h 9.544 MPa 57.5 rpm -30.00 t/h 3.39
2025-07-27 12:13:50,"9.504 MPa 9.520 MPa 9.509 MPa 1,025.6 t/h 1,027.4 t/h",341.25 t/h 342.07 t/h 9.468 MPa 38.0 rpm -30.00 t/h 3.41,338.97 t/h 339.92 t/h 9.544 MPa 57.5 rpm -30.00 t/h 3.39
2025-07-27 12:13:52,"9.504 MPa 9.520 MPa 9.510 MPa 1,025.5 t/h 1,027.3 t/h",341.18 t/h 342.06 t/h 9.468 MPa 38.0 rpm -30.00 t/h 3.41,338.90 t/h 339.81 t/h 9.545 MPa 57.5 rpm -30.00 t/h 3.39
2025-07-27 12:13:54,"9.504 MPa 9.516 MPa 9.511 MPa 1,025.7 t/h 1,027.3 t/h",341.22 t/h 342.04 t/h 9.468 MPa 38.0 rpm -30.00 t/h 3.42,338.82 t/h  339.64 t/h 9.532 MPa 57.5 rpm -30.00 t/h 3.41
2025-07-27 12:13:55,"9.504 MPa 9.516 MPa 9.511 MPa 1,025.5 t/h 1,027.3 t/h",341.16 t/h 342.21 t/h 9.468 MPa 38.0 rpm -30.00 t/h 3.42,338.52 t/h 339.34 t/h 9.533 MPa 57.5 rpm -30.00 t/h 3.42
2025-07-27 12:13:57,"9.504 MPa 9.516 MPa 9.512 MPa 1,025.3 t/h 1,027.3 t/h",341.13 t/h 342.28 t/h 9.469 MPa 38.0 rpm -30.00 t/h 3.42,338.41 t/h 339.23 t/h 9.533 MPa 57.5 rpm -30.00 t/h 3.42
2025-07-27 12:13:59,"9.504 MPa 9.516 MPa 9.512 MPa 1,025.0 t/h 1,026.9 t/h",341.16 t/h 342.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,338.32 t/h  338.95 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-27 12:14:00,"9.504 MPa 9.516 MPa 9.513 MPa 1,024.8 t/h 1,026.5 t/h",341.05 t/h 342.46 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.45,338.35 t/h  338.67 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-27 12:14:02,"9.504 MPa 9.512 MPa 9.513 MPa 1,025.6 t/h 1,026.0 t/h",341.66 t/h 342.49 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,338.95 t/h  338.57 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-27 12:14:04,"9.504 MPa 9.512 MPa 9.514 MPa 1,025.4 t/h 1,025.6 t/h",341.72 t/h 342.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,339.01 t/h  338.40 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-27 12:14:05,"9.504 MPa 9.512 MPa 9.514 MPa 1,025.1 t/h 1,025.4 t/h",341.71 t/h 342.56 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,339.00 t/h  338.29 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-27 12:14:07,"9.504 MPa 9.512 MPa 9.515 MPa 1,024.9 t/h 1,025.0 t/h",341.71 t/h 342.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,339.00 t/h  338.25 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-27 12:14:09,"9.504 MPa 9.512 MPa 9.515 MPa 1,024.6 t/h 1,024.8 t/h",341.65 t/h 342.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,338.94 t/h  338.16 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.48
2025-07-27 12:14:10,"9.504 MPa 9.512 MPa 9.515 MPa 1,024.5 t/h 1,024.7 t/h",341.67 t/h 342.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,338.96 t/h  338.14 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-27 12:14:12,"9.504 MPa 9.512 MPa 9.516 MPa 1,024.6 t/h 1,024.8 t/h",341.67 t/h 342.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,338.96 t/h  338.22 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-27 12:14:14,"9.504 MPa 9.512 MPa 9.516 MPa 1,024.6 t/h 1,024.8 t/h",341.67 t/h 342.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,338.96 t/h  338.19 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-27 12:14:15,"9.504 MPa 9.512 MPa 9.516 MPa 1,024.6 t/h 1,024.8 t/h",341.65 t/h 342.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,338.94 t/h  338.14 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-27 12:14:17,"9.504 MPa 9.512 MPa 9.517 MPa 1,024.9 t/h 1,025.0 t/h",341.67 t/h 342.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,338.96 t/h  338.12 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-27 12:14:19,"9.504 MPa 9.512 MPa 9.517 MPa 1,025.2 t/h 1,025.2 t/h",341.68 t/h 342.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,338.98 t/h  337.99 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-27 12:14:20,"9.504 MPa 9.512 MPa 9.517 MPa 1,025.3 t/h 1,025.2 t/h",341.65 t/h 342.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,338.94 t/h  337.82 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-27 12:14:22,"9.504 MPa 9.512 MPa 9.518 MPa 1,025.6 t/h 1,025.2 t/h",341.65 t/h 342.44 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.94 t/h  337.75 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-27 12:14:24,"9.504 MPa 9.512 MPa 9.518 MPa 1,025.6 t/h 1,025.1 t/h",341.62 t/h 342.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.91 t/h  337.69 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-27 12:14:25,"9.504 MPa 9.512 MPa 9.518 MPa 1,025.4 t/h 1,024.7 t/h",341.61 t/h 342.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,338.90 t/h  337.52 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-27 12:14:27,"9.504 MPa 9.512 MPa 9.518 MPa 1,025.8 t/h 1,024.8 t/h",341.64 t/h 342.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,338.93 t/h  337.40 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-27 12:14:29,"9.504 MPa 9.512 MPa 9.519 MPa 1,026.7 t/h 1,025.4 t/h",341.65 t/h 342.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,338.95 t/h  337.22 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-27 12:14:30,"9.504 MPa 9.512 MPa 9.519 MPa 1,027.0 t/h 1,025.7 t/h",341.62 t/h 341.98 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,338.91 t/h  337.01 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-27 12:14:32,"9.504 MPa 9.512 MPa 9.519 MPa 1,027.0 t/h 1,025.5 t/h",341.62 t/h 341.98 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,338.91 t/h  337.01 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-27 12:14:34,"9.504 MPa 9.503 MPa 9.519 MPa 1,029.1 t/h 1,024.7 t/h",342.89 t/h 341.74 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,340.18 t/h  336.93 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-27 12:14:35,"9.504 MPa 9.503 MPa 9.519 MPa 1,028.8 t/h 1,024.3 t/h",342.89 t/h 341.70 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,340.10 t/h  336.90 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-27 12:14:37,"9.504 MPa 9.504 MPa 9.519 MPa 1,028.1 t/h 1,023.7 t/h",342.78 t/h 341.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,340.07 t/h  336.98 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-27 12:14:39,"9.504 MPa 9.504 MPa 9.519 MPa 1,028.2 t/h 1,023.6 t/h",342.84 t/h 341.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,340.13 t/h  337.05 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-27 12:14:40,"9.504 MPa 9.504 MPa 9.518 MPa 1,028.1 t/h 1,023.5 t/h",342.83 t/h 341.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,340.10 t/h  337.15 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-27 12:14:42,"9.504 MPa 9.504 MPa 9.518 MPa 1,028.0 t/h 1,023.5 t/h",342.77 t/h 341.08 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,340.06 t/h  337.19 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-27 12:14:44,"9.504 MPa 9.500 MPa 9.518 MPa 1,029.6 t/h 1,023.6 t/h",343.47 t/h 340.86 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,340.76 t/h  337.39 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-27 12:14:45,"9.504 MPa 9.500 MPa 9.518 MPa 1,029.6 t/h 1,023.6 t/h",343.47 t/h 340.86 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,340.76 t/h  337.49 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-27 12:14:47,"9.504 MPa 9.500 MPa 9.517 MPa 1,029.1 t/h 1,023.2 t/h",343.43 t/h 340.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,340.72 t/h  337.58 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-27 12:14:49,"9.504 MPa 9.499 MPa 9.517 MPa 1,028.7 t/h 1,022.6 t/h",343.52 t/h 340.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,340.81 t/h  337.72 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-27 12:14:50,"9.504 MPa 9.500 MPa 9.517 MPa 1,028.3 t/h 1,022.4 t/h",343.45 t/h 340.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,340.81 t/h  337.81 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-27 12:14:52,"9.504 MPa 9.499 MPa 9.517 MPa 1,028.5 t/h 1,022.4 t/h",343.51 t/h 340.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,340.80 t/h  337.84 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-27 12:14:54,"9.504 MPa 9.500 MPa 9.516 MPa 1,028.6 t/h 1,022.6 t/h",343.44 t/h 340.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.21,340.73 t/h  337.90 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-27 12:14:55,"9.504 MPa 9.500 MPa 9.516 MPa 1,028.6 t/h 1,022.7 t/h",343.40 t/h 340.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,340.73 t/h  337.94 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-27 12:14:57,"9.504 MPa 9.500 MPa 9.516 MPa 1,028.7 t/h 1,022.8 t/h",343.44 t/h 340.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,340.73 t/h  337.96 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-27 12:14:59,"9.504 MPa 9.504 MPa 9.515 MPa 1,027.7 t/h 1,023.2 t/h",342.88 t/h 340.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,340.17 t/h  338.09 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-27 12:15:00,"9.504 MPa 9.504 MPa 9.515 MPa 1,027.8 t/h 1,023.5 t/h",342.88 t/h 340.55 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,340.15 t/h  338.26 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-27 12:15:02,"9.504 MPa 9.504 MPa 9.515 MPa 1,027.4 t/h 1,023.3 t/h",342.88 t/h 340.62 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,340.17 t/h  338.33 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-27 12:15:04,"9.504 MPa 9.500 MPa 9.515 MPa 1,028.1 t/h 1,023.0 t/h",343.49 t/h 340.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,340.79 t/h  338.43 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-27 12:15:05,"9.504 MPa 9.499 MPa 9.514 MPa 1,028.2 t/h 1,023.0 t/h",343.55 t/h 340.69 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,340.81 t/h  338.49 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.25
