timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 15:14:01,"9.529 MPa 9.532 MPa 9.527 MPa 1,014.7 t/h 1,013.8 t/h",333.06 t/h 334.71 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.17,335.83 t/h  333.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:14:03,"9.529 MPa 9.532 MPa 9.527 MPa 1,014.8 t/h 1,013.9 t/h",332.98 t/h 334.62 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.18,335.75 t/h  333.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:14:04,"9.529 MPa 9.528 MPa 9.527 MPa 1,016.1 t/h 1,013.8 t/h",333.61 t/h 334.48 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,336.39 t/h  333.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 15:14:06,"9.529 MPa 9.528 MPa 9.527 MPa 1,015.9 t/h 1,013.6 t/h",333.58 t/h 334.43 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,336.35 t/h  333.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:14:08,"9.529 MPa 9.528 MPa 9.527 MPa 1,015.8 t/h 1,013.5 t/h",334.17 t/h 334.34 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.21,336.95 t/h  333.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:14:09,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.9 t/h 1,013.4 t/h",334.17 t/h 334.34 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.21,336.95 t/h  333.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:14:11,"9.529 MPa 9.528 MPa 9.527 MPa 1,015.6 t/h 1,013.2 t/h",333.60 t/h 334.09 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.22,336.38 t/h  333.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:14:12,"9.529 MPa 9.528 MPa 9.527 MPa 1,016.1 t/h 1,013.4 t/h",333.61 t/h 333.92 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.22,336.36 t/h  333.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:14:14,"9.529 MPa 9.528 MPa 9.527 MPa 1,016.2 t/h 1,013.3 t/h",333.57 t/h 333.65 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.24,336.35 t/h  333.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:14:16,"9.529 MPa 9.528 MPa 9.527 MPa 1,016.2 t/h 1,013.3 t/h",333.57 t/h 333.65 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.24,336.35 t/h  333.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:14:17,"9.529 MPa 9.529 MPa 9.528 MPa 1,016.3 t/h 1,013.2 t/h",333.56 t/h 333.53 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.25,336.38 t/h  333.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:14:19,"9.529 MPa 9.528 MPa 9.528 MPa 1,016.5 t/h 1,013.2 t/h",334.15 t/h 333.10 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.27,336.92 t/h  333.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:14:21,"9.529 MPa 9.525 MPa 9.528 MPa 1,017.6 t/h 1,012.9 t/h",334.15 t/h 333.10 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.27,336.92 t/h  333.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:14:22,"9.529 MPa 9.525 MPa 9.528 MPa 1,017.7 t/h 1,012.8 t/h",334.17 t/h 332.96 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.27,336.95 t/h  333.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:14:24,"9.529 MPa 9.524 MPa 9.528 MPa 1,017.7 t/h 1,012.6 t/h",334.19 t/h 332.49 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.28,336.96 t/h  333.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:14:26,"9.529 MPa 9.524 MPa 9.528 MPa 1,017.6 t/h 1,012.0 t/h",334.23 t/h 332.36 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.30,337.00 t/h  333.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:14:27,"9.529 MPa 9.524 MPa 9.528 MPa 1,017.6 t/h 1,012.0 t/h",334.23 t/h 332.36 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.30,337.00 t/h  333.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:14:29,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.4 t/h 1,011.8 t/h",334.73 t/h 332.16 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.30,337.51 t/h  333.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:14:30,"9.529 MPa 9.520 MPa 9.527 MPa 1,018.2 t/h 1,011.3 t/h",334.81 t/h 331.96 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.32,337.58 t/h  333.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:14:32,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.0 t/h 1,011.3 t/h",334.75 t/h 331.92 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.32,337.53 t/h  333.73 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:14:34,"9.529 MPa 9.521 MPa 9.527 MPa 1,017.9 t/h 1,011.3 t/h",334.78 t/h 331.85 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.33,337.56 t/h  333.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:14:35,"9.529 MPa 9.521 MPa 9.527 MPa 1,017.6 t/h 1,011.3 t/h",334.78 t/h 332.04 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.35,337.55 t/h  334.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:14:37,"9.529 MPa 9.521 MPa 9.527 MPa 1,017.4 t/h 1,011.3 t/h",334.78 t/h 332.08 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.35,337.55 t/h  334.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:14:39,"9.529 MPa 9.521 MPa 9.527 MPa 1,017.6 t/h 1,011.6 t/h",334.81 t/h 332.14 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.36,337.58 t/h  334.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:14:40,"9.529 MPa 9.521 MPa 9.527 MPa 1,017.7 t/h 1,011.8 t/h",334.81 t/h 332.16 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.36,337.58 t/h  334.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:14:42,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.2 t/h 1,012.3 t/h",334.81 t/h 332.20 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.37,337.58 t/h  334.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:14:43,"9.529 MPa 9.521 MPa 9.526 MPa 1,018.5 t/h 1,012.6 t/h",334.82 t/h 332.22 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.38,337.59 t/h  334.33 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:14:45,"9.529 MPa 9.525 MPa 9.526 MPa 1,017.5 t/h 1,012.9 t/h",334.24 t/h 332.24 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,337.01 t/h  334.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:14:47,"9.529 MPa 9.525 MPa 9.526 MPa 1,017.5 t/h 1,012.9 t/h",334.24 t/h 332.24 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,337.01 t/h  334.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:14:48,"9.529 MPa 9.528 MPa 9.526 MPa 1,017.1 t/h 1,013.7 t/h",333.68 t/h 332.36 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.41,336.45 t/h  334.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:14:50,"9.529 MPa 9.525 MPa 9.526 MPa 1,018.4 t/h 1,014.0 t/h",334.21 t/h 332.45 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.41,337.04 t/h  334.37 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:14:52,"9.529 MPa 9.524 MPa 9.526 MPa 1,018.9 t/h 1,014.6 t/h",334.27 t/h 332.58 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.42,337.04 t/h  334.38 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:14:53,"9.529 MPa 9.525 MPa 9.526 MPa 1,019.0 t/h 1,014.8 t/h",334.25 t/h 332.68 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.42,337.02 t/h  334.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:14:55,"9.529 MPa 9.525 MPa 9.526 MPa 1,019.1 t/h 1,014.9 t/h",334.25 t/h 332.71 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.44,337.02 t/h  334.39 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 15:14:57,"9.529 MPa 9.528 MPa 9.526 MPa 1,018.0 t/h 1,015.1 t/h",333.10 t/h 332.96 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.44,335.88 t/h  334.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:14:58,"9.529 MPa 9.532 MPa 9.526 MPa 1,017.2 t/h 1,015.7 t/h",333.12 t/h 333.13 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.45,335.89 t/h  334.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:15:00,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.9 t/h 1,015.6 t/h",333.12 t/h 333.20 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.45,335.89 t/h  334.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:15:02,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.7 t/h 1,015.5 t/h",333.10 t/h 333.30 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.47,335.87 t/h  334.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:15:03,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.5 t/h 1,015.6 t/h",333.09 t/h 333.37 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.48,335.86 t/h  334.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:15:05,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.5 t/h 1,015.8 t/h",333.10 t/h 333.40 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.49,335.87 t/h  334.80 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:15:07,"9.529 MPa 9.532 MPa 9.527 MPa 1,016.6 t/h 1,015.9 t/h",333.10 t/h 333.43 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.49,335.87 t/h  334.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:15:08,"9.529 MPa 9.532 MPa 9.527 MPa 1,016.4 t/h 1,016.1 t/h",333.07 t/h 333.46 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.50,335.84 t/h  335.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:15:10,"9.529 MPa 9.536 MPa 9.527 MPa 1,015.1 t/h 1,016.0 t/h",332.50 t/h 333.37 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.00,335.27 t/h  335.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:15:11,"9.529 MPa 9.536 MPa 9.527 MPa 1,014.9 t/h 1,015.9 t/h",332.43 t/h 333.22 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.01,335.20 t/h  335.54 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:15:13,"9.529 MPa 9.540 MPa 9.527 MPa 1,013.4 t/h 1,015.8 t/h",331.83 t/h 333.12 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.02,334.60 t/h  335.74 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:15:15,"9.529 MPa 9.540 MPa 9.527 MPa 1,013.2 t/h 1,015.7 t/h",331.84 t/h 333.09 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.03,334.61 t/h  335.82 t/h 9.568 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:15:16,"9.529 MPa 9.541 MPa 9.527 MPa 1,012.9 t/h 1,015.5 t/h",331.80 t/h 333.06 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.03,334.57 t/h  335.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:15:18,"9.529 MPa 9.540 MPa 9.528 MPa 1,012.3 t/h 1,015.0 t/h",331.80 t/h 332.88 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.05,334.57 t/h  336.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:15:20,"9.529 MPa 9.540 MPa 9.528 MPa 1,012.2 t/h 1,014.9 t/h",331.80 t/h 332.79 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.05,334.57 t/h  336.26 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:15:21,"9.529 MPa 9.541 MPa 9.528 MPa 1,012.1 t/h 1,014.8 t/h",331.76 t/h 332.71 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.06,334.55 t/h  336.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:15:23,"9.529 MPa 9.541 MPa 9.528 MPa 1,011.9 t/h 1,014.7 t/h",331.76 t/h 332.53 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.08,334.54 t/h  336.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 15:15:25,"9.529 MPa 9.540 MPa 9.528 MPa 1,011.5 t/h 1,014.3 t/h",331.78 t/h 332.49 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.08,334.55 t/h  336.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:15:26,"9.529 MPa 9.540 MPa 9.529 MPa 1,011.5 t/h 1,014.2 t/h",331.83 t/h 332.45 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.08,334.60 t/h  336.63 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:15:28,"9.529 MPa 9.541 MPa 9.529 MPa 1,011.3 t/h 1,014.2 t/h",331.77 t/h 332.38 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.10,334.54 t/h  336.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:15:30,"9.529 MPa 9.541 MPa 9.529 MPa 1,010.8 t/h 1,013.9 t/h",331.74 t/h 332.37 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.11,334.51 t/h  337.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:15:31,"9.529 MPa 9.541 MPa 9.529 MPa 1,010.4 t/h 1,013.5 t/h",331.73 t/h 332.17 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.11,334.50 t/h  337.16 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:15:33,"9.529 MPa 9.541 MPa 9.529 MPa 1,010.4 t/h 1,013.5 t/h",331.73 t/h 332.17 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.11,334.51 t/h  337.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:15:34,"9.529 MPa 9.541 MPa 9.530 MPa 1,010.3 t/h 1,013.4 t/h",331.68 t/h 331.97 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.13,334.45 t/h  337.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:15:36,"9.529 MPa 9.541 MPa 9.530 MPa 1,010.3 t/h 1,013.4 t/h",331.72 t/h 331.93 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.13,334.49 t/h  337.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:15:38,"9.529 MPa 9.541 MPa 9.530 MPa 1,010.3 t/h 1,013.3 t/h",331.72 t/h 331.89 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.14,334.49 t/h  337.32 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:15:39,"9.529 MPa 9.541 MPa 9.530 MPa 1,010.8 t/h 1,013.6 t/h",331.70 t/h 331.62 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.15,334.47 t/h  337.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:15:41,"9.529 MPa 9.541 MPa 9.531 MPa 1,011.0 t/h 1,013.7 t/h",331.69 t/h 331.53 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.16,334.47 t/h  337.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:15:43,"9.529 MPa 9.541 MPa 9.531 MPa 1,011.2 t/h 1,013.8 t/h",331.69 t/h 331.46 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.16,334.46 t/h  337.37 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:15:44,"9.529 MPa 9.541 MPa 9.531 MPa 1,011.4 t/h 1,013.8 t/h",331.68 t/h 331.30 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.17,334.46 t/h  337.21 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:15:46,"9.529 MPa 9.540 MPa 9.531 MPa 1,011.5 t/h 1,013.7 t/h",331.71 t/h 331.26 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.19,334.49 t/h  337.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:15:48,"9.529 MPa 9.540 MPa 9.531 MPa 1,011.7 t/h 1,013.7 t/h",331.70 t/h 331.23 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,334.47 t/h  337.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:15:49,"9.529 MPa 9.545 MPa 9.532 MPa 1,010.8 t/h 1,013.8 t/h",331.04 t/h 331.16 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.20,334.45 t/h  336.59 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:15:51,"9.529 MPa 9.540 MPa 9.532 MPa 1,012.3 t/h 1,013.9 t/h",331.67 t/h 331.24 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.22,334.44 t/h  336.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:15:52,"9.529 MPa 9.540 MPa 9.532 MPa 1,012.5 t/h 1,014.0 t/h",331.67 t/h 331.32 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.22,334.44 t/h  336.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:15:54,"9.529 MPa 9.540 MPa 9.532 MPa 1,012.7 t/h 1,014.0 t/h",331.67 t/h 331.44 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.23,334.43 t/h  335.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:15:56,"9.529 MPa 9.540 MPa 9.532 MPa 1,012.4 t/h 1,013.6 t/h",331.65 t/h 331.53 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.24,334.43 t/h  335.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:15:57,"9.529 MPa 9.540 MPa 9.532 MPa 1,012.4 t/h 1,013.6 t/h",331.65 t/h 331.53 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.24,334.43 t/h  335.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:15:59,"9.529 MPa 9.541 MPa 9.532 MPa 1,012.2 t/h 1,013.3 t/h",331.62 t/h 331.58 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.25,334.38 t/h  335.30 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:16:01,"9.529 MPa 9.541 MPa 9.532 MPa 1,012.3 t/h 1,013.3 t/h",331.61 t/h 331.80 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.25,334.38 t/h  335.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:16:02,"9.529 MPa 9.541 MPa 9.532 MPa 1,012.9 t/h 1,013.9 t/h",331.59 t/h 331.89 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.26,334.37 t/h  335.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:16:04,"9.529 MPa 9.545 MPa 9.533 MPa 1,012.2 t/h 1,014.4 t/h",330.99 t/h 332.01 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.27,333.76 t/h  334.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:16:06,"9.529 MPa 9.545 MPa 9.533 MPa 1,012.5 t/h 1,014.7 t/h",331.56 t/h 332.10 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.28,334.34 t/h  334.85 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:16:07,"9.529 MPa 9.541 MPa 9.533 MPa 1,013.9 t/h 1,014.9 t/h",331.56 t/h 332.13 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.28,334.33 t/h  334.78 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:16:09,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.5 t/h 1,015.1 t/h",332.22 t/h 332.18 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.30,334.99 t/h  334.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:16:10,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.6 t/h 1,015.2 t/h",332.20 t/h 332.22 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.30,334.97 t/h  334.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:16:12,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.4 t/h 1,015.1 t/h",332.19 t/h 332.34 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.30,334.96 t/h  334.55 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:16:14,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.3 t/h 1,015.1 t/h",332.18 t/h 332.43 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.31,334.95 t/h  334.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:16:15,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.3 t/h 1,015.2 t/h",332.19 t/h 332.58 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.32,334.97 t/h  334.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:16:17,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.2 t/h 1,015.3 t/h",332.20 t/h 332.69 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.34,334.97 t/h  334.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:16:19,"9.529 MPa 9.537 MPa 9.534 MPa 1,014.7 t/h 1,015.1 t/h",332.12 t/h 332.76 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.34,334.89 t/h  334.71 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 15:16:20,"9.529 MPa 9.537 MPa 9.534 MPa 1,014.5 t/h 1,015.0 t/h",332.15 t/h 332.78 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.36,334.92 t/h  334.77 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 15:16:22,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.6 t/h 1,015.0 t/h",332.82 t/h 332.82 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.36,335.59 t/h  335.03 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:16:24,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.2 t/h 1,014.7 t/h",332.82 t/h 332.74 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.37,335.59 t/h  335.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:16:25,"9.529 MPa 9.532 MPa 9.534 MPa 1,015.1 t/h 1,014.6 t/h",332.84 t/h 332.66 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.37,335.61 t/h  335.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:16:27,"9.529 MPa 9.532 MPa 9.534 MPa 1,014.9 t/h 1,014.4 t/h",332.79 t/h 332.56 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,335.57 t/h  335.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:16:28,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.6 t/h 1,014.2 t/h",332.82 t/h 332.48 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.39,335.59 t/h  335.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:16:30,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.6 t/h 1,014.2 t/h",332.82 t/h 332.48 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.39,335.59 t/h  335.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:16:32,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.4 t/h 1,014.1 t/h",332.83 t/h 332.44 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.40,336.18 t/h  335.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:16:33,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.9 t/h 1,013.4 t/h",333.41 t/h 332.13 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.42,336.18 t/h  335.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:16:35,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.8 t/h 1,013.3 t/h",333.41 t/h 332.06 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.42,336.18 t/h  336.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
