timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 05:31:27,9.521 MPa 9.504 MPa 9.505 MPa 994.4 t/h 991.3 t/h,327.52 t/h 325.92 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.50,324.29 t/h  322.78 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-28 05:31:28,9.521 MPa 9.504 MPa 9.505 MPa 994.4 t/h 991.5 t/h,327.54 t/h 326.09 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.50,324.31 t/h  322.80 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-28 05:31:30,9.521 MPa 9.504 MPa 9.505 MPa 994.6 t/h 991.8 t/h,327.55 t/h 326.33 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,324.30 t/h  322.83 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-28 05:31:32,9.521 MPa 9.504 MPa 9.505 MPa 994.6 t/h 992.0 t/h,327.56 t/h 326.51 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,324.33 t/h  322.73 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-28 05:31:33,9.521 MPa 9.504 MPa 9.505 MPa 994.5 t/h 991.8 t/h,327.56 t/h 326.58 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.03,324.34 t/h  322.65 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-28 05:31:35,9.521 MPa 9.504 MPa 9.505 MPa 994.6 t/h 991.9 t/h,327.56 t/h 326.72 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.05,324.33 t/h  322.67 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-28 05:31:37,9.521 MPa 9.504 MPa 9.505 MPa 994.7 t/h 992.2 t/h,327.60 t/h 326.76 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.05,324.38 t/h  322.70 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-28 05:31:38,9.521 MPa 9.505 MPa 9.505 MPa 994.4 t/h 992.0 t/h,327.56 t/h 326.78 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.05,324.34 t/h  322.73 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-28 05:31:40,9.521 MPa 9.504 MPa 9.505 MPa 994.0 t/h 991.5 t/h,327.58 t/h 326.82 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.06,324.36 t/h  322.60 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:31:42,9.521 MPa 9.504 MPa 9.505 MPa 993.8 t/h 991.2 t/h,327.60 t/h 326.85 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.07,324.37 t/h  322.54 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-28 05:31:43,9.521 MPa 9.505 MPa 9.505 MPa 993.8 t/h 991.3 t/h,327.59 t/h 326.86 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,324.37 t/h  322.60 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-28 05:31:45,9.521 MPa 9.505 MPa 9.505 MPa 993.9 t/h 991.4 t/h,327.60 t/h 326.87 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,324.35 t/h  322.71 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-28 05:31:47,9.521 MPa 9.505 MPa 9.505 MPa 993.8 t/h 991.3 t/h,327.58 t/h 326.77 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.10,324.36 t/h  322.63 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-28 05:31:48,9.521 MPa 9.504 MPa 9.505 MPa 994.1 t/h 991.3 t/h,327.63 t/h 326.69 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.10,324.41 t/h  322.57 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-28 05:31:50,9.521 MPa 9.504 MPa 9.505 MPa 994.3 t/h 991.4 t/h,327.66 t/h 326.66 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.11,324.46 t/h  322.64 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-28 05:31:52,9.521 MPa 9.504 MPa 9.505 MPa 994.2 t/h 991.5 t/h,327.67 t/h 326.73 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,324.45 t/h  322.67 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-28 05:31:53,9.521 MPa 9.505 MPa 9.505 MPa 994.0 t/h 991.4 t/h,327.63 t/h 326.76 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,324.41 t/h  322.70 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-28 05:31:55,9.521 MPa 9.505 MPa 9.505 MPa 994.3 t/h 991.8 t/h,327.66 t/h 326.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,324.44 t/h  322.85 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-28 05:31:57,9.521 MPa 9.504 MPa 9.505 MPa 994.8 t/h 992.4 t/h,327.72 t/h 326.73 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.14,324.50 t/h  323.05 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-28 05:31:58,9.521 MPa 9.504 MPa 9.505 MPa 994.8 t/h 992.4 t/h,327.72 t/h 326.73 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.14,324.50 t/h  323.05 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-28 05:32:00,9.521 MPa 9.504 MPa 9.505 MPa 995.1 t/h 992.5 t/h,327.70 t/h 326.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.48 t/h  322.97 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-28 05:32:02,9.521 MPa 9.504 MPa 9.505 MPa 995.2 t/h 992.5 t/h,327.74 t/h 326.50 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,324.52 t/h  322.95 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-28 05:32:03,9.521 MPa 9.504 MPa 9.505 MPa 995.4 t/h 992.5 t/h,327.76 t/h 326.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,324.55 t/h  322.94 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-28 05:32:05,9.521 MPa 9.505 MPa 9.505 MPa 995.3 t/h 992.5 t/h,327.71 t/h 326.51 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.17,323.24 t/h  322.91 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-28 05:32:07,9.521 MPa 9.513 MPa 9.505 MPa 993.0 t/h 992.7 t/h,326.55 t/h 326.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,323.25 t/h  323.01 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-28 05:32:08,9.521 MPa 9.517 MPa 9.506 MPa 992.2 t/h 993.3 t/h,325.96 t/h 326.67 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,322.62 t/h  323.08 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-28 05:32:10,9.521 MPa 9.517 MPa 9.506 MPa 992.0 t/h 993.4 t/h,325.98 t/h 326.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,322.62 t/h  323.06 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-28 05:32:12,9.521 MPa 9.517 MPa 9.506 MPa 991.9 t/h 993.4 t/h,325.95 t/h 327.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.61 t/h  323.02 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-28 05:32:13,9.521 MPa 9.517 MPa 9.506 MPa 992.0 t/h 993.7 t/h,325.95 t/h 327.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.61 t/h  323.00 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-28 05:32:15,9.521 MPa 9.517 MPa 9.506 MPa 992.1 t/h 994.0 t/h,325.95 t/h 327.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,322.60 t/h  322.94 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-28 05:32:17,9.521 MPa 9.517 MPa 9.506 MPa 992.1 t/h 994.1 t/h,325.98 t/h 327.70 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,322.63 t/h  322.92 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-28 05:32:18,9.521 MPa 9.520 MPa 9.507 MPa 991.1 t/h 994.3 t/h,325.43 t/h 327.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,322.05 t/h  322.91 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-28 05:32:20,9.521 MPa 9.521 MPa 9.507 MPa 991.2 t/h 994.8 t/h,325.36 t/h 328.05 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,321.97 t/h  322.89 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-28 05:32:22,9.521 MPa 9.521 MPa 9.507 MPa 991.3 t/h 995.0 t/h,325.36 t/h 328.17 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.26,321.97 t/h  322.89 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-28 05:32:23,9.521 MPa 9.525 MPa 9.507 MPa 990.1 t/h 995.2 t/h,324.81 t/h 328.34 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,321.39 t/h  322.99 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-28 05:32:25,9.521 MPa 9.525 MPa 9.507 MPa 989.7 t/h 995.2 t/h,324.80 t/h 328.45 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,321.37 t/h  323.15 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-28 05:32:27,9.521 MPa 9.525 MPa 9.507 MPa 989.7 t/h 995.2 t/h,324.79 t/h 328.54 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,321.36 t/h  323.25 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-28 05:32:28,9.521 MPa 9.521 MPa 9.508 MPa 991.3 t/h 995.8 t/h,325.40 t/h 328.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,322.02 t/h  323.36 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-28 05:32:30,9.521 MPa 9.521 MPa 9.508 MPa 991.3 t/h 995.8 t/h,325.40 t/h 328.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,322.02 t/h  323.36 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-28 05:32:32,9.521 MPa 9.521 MPa 9.508 MPa 991.3 t/h 995.7 t/h,325.35 t/h 328.28 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.31,321.96 t/h  323.21 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-28 05:32:34,9.521 MPa 9.521 MPa 9.508 MPa 991.6 t/h 995.4 t/h,325.35 t/h 328.03 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,321.96 t/h  323.11 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-28 05:32:35,9.521 MPa 9.521 MPa 9.508 MPa 991.5 t/h 995.2 t/h,325.35 t/h 327.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,321.96 t/h  323.17 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-28 05:32:37,9.521 MPa 9.521 MPa 9.508 MPa 991.4 t/h 995.1 t/h,325.92 t/h 327.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,322.57 t/h  323.27 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-28 05:32:38,9.521 MPa 9.517 MPa 9.508 MPa 992.4 t/h 994.4 t/h,325.99 t/h 327.36 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.34,322.65 t/h  323.34 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-28 05:32:40,9.521 MPa 9.517 MPa 9.508 MPa 992.1 t/h 994.2 t/h,325.92 t/h 327.18 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.36,322.57 t/h  323.37 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-28 05:32:42,9.521 MPa 9.517 MPa 9.508 MPa 992.1 t/h 994.0 t/h,325.92 t/h 327.02 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.36,322.65 t/h  323.41 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-28 05:32:43,9.521 MPa 9.517 MPa 9.508 MPa 992.0 t/h 993.4 t/h,325.98 t/h 326.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.37,322.63 t/h  323.62 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-28 05:32:45,9.521 MPa 9.517 MPa 9.508 MPa 991.6 t/h 993.0 t/h,325.91 t/h 326.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,322.56 t/h  323.70 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-28 05:32:47,9.521 MPa 9.517 MPa 9.508 MPa 991.4 t/h 992.7 t/h,325.94 t/h 325.82 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,322.60 t/h  323.83 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-28 05:32:48,9.521 MPa 9.517 MPa 9.508 MPa 991.5 t/h 992.4 t/h,325.92 t/h 325.48 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,322.58 t/h  323.92 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-28 05:32:50,9.521 MPa 9.508 MPa 9.508 MPa 994.3 t/h 992.4 t/h,327.18 t/h 325.31 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.40,323.93 t/h  323.95 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-28 05:32:52,9.521 MPa 9.508 MPa 9.508 MPa 994.6 t/h 992.5 t/h,327.21 t/h 325.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,323.97 t/h  324.00 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-28 05:32:53,9.521 MPa 9.504 MPa 9.508 MPa 995.8 t/h 992.2 t/h,327.80 t/h 324.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,324.59 t/h  324.04 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-28 05:32:55,9.521 MPa 9.504 MPa 9.508 MPa 995.7 t/h 991.9 t/h,327.80 t/h 324.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,324.59 t/h  324.05 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-28 05:32:57,9.521 MPa 9.504 MPa 9.508 MPa 995.6 t/h 991.7 t/h,327.81 t/h 324.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,324.59 t/h  324.06 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-28 05:32:59,9.521 MPa 9.504 MPa 9.508 MPa 996.0 t/h 991.5 t/h,327.81 t/h 323.93 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.45,324.60 t/h  324.07 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-28 05:33:00,9.521 MPa 9.504 MPa 9.508 MPa 996.1 t/h 991.6 t/h,327.82 t/h 323.81 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.45,324.61 t/h  324.08 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-28 05:33:02,9.521 MPa 9.504 MPa 9.508 MPa 996.3 t/h 991.6 t/h,327.83 t/h 323.71 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.45,324.64 t/h  324.08 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-28 05:33:03,9.521 MPa 9.504 MPa 9.508 MPa 996.7 t/h 991.5 t/h,327.86 t/h 323.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,324.65 t/h  324.10 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-28 05:33:05,9.521 MPa 9.504 MPa 9.509 MPa 996.8 t/h 991.5 t/h,327.87 t/h 323.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.48,324.67 t/h  324.10 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-28 05:33:07,9.521 MPa 9.504 MPa 9.509 MPa 997.0 t/h 991.4 t/h,327.88 t/h 323.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,325.26 t/h  323.91 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-28 05:33:09,9.521 MPa 9.501 MPa 9.509 MPa 998.7 t/h 991.7 t/h,328.40 t/h 322.84 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,325.24 t/h  323.78 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-28 05:33:10,9.521 MPa 9.501 MPa 9.509 MPa 998.7 t/h 991.7 t/h,328.40 t/h 322.84 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,325.24 t/h  323.78 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-28 05:33:12,9.521 MPa 9.504 MPa 9.509 MPa 997.8 t/h 991.8 t/h,327.89 t/h 322.81 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,324.70 t/h  323.69 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-28 05:33:14,9.521 MPa 9.504 MPa 9.509 MPa 998.7 t/h 992.4 t/h,327.89 t/h 322.81 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,324.69 t/h  323.53 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-28 05:33:15,9.521 MPa 9.504 MPa 9.509 MPa 998.6 t/h 992.2 t/h,327.90 t/h 322.94 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,324.70 t/h  323.33 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-28 05:33:17,9.521 MPa 9.504 MPa 9.509 MPa 998.4 t/h 992.0 t/h,327.90 t/h 322.99 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.03,324.70 t/h  323.25 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-28 05:33:19,9.521 MPa 9.504 MPa 9.510 MPa 998.1 t/h 991.6 t/h,327.97 t/h 323.08 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,324.78 t/h  323.10 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-28 05:33:20,9.521 MPa 9.504 MPa 9.510 MPa 997.9 t/h 991.5 t/h,327.95 t/h 323.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,324.76 t/h  323.06 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-28 05:33:22,9.521 MPa 9.504 MPa 9.510 MPa 997.9 t/h 991.5 t/h,327.97 t/h 323.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,324.77 t/h  323.02 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-28 05:33:23,9.521 MPa 9.504 MPa 9.510 MPa 998.0 t/h 991.7 t/h,327.97 t/h 323.52 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.06,324.77 t/h  322.86 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:33:25,9.521 MPa 9.504 MPa 9.510 MPa 998.3 t/h 991.9 t/h,327.97 t/h 323.57 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,324.78 t/h  322.75 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:33:27,9.521 MPa 9.505 MPa 9.510 MPa 998.3 t/h 992.0 t/h,327.91 t/h 323.61 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,324.76 t/h  322.60 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-28 05:33:28,9.521 MPa 9.505 MPa 9.510 MPa 998.4 t/h 992.0 t/h,327.37 t/h 324.13 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.09,324.13 t/h  322.49 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-28 05:33:30,9.521 MPa 9.508 MPa 9.510 MPa 996.9 t/h 992.0 t/h,327.40 t/h 324.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,324.16 t/h  322.35 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-28 05:33:32,9.521 MPa 9.508 MPa 9.510 MPa 996.8 t/h 991.8 t/h,327.40 t/h 324.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,324.17 t/h  322.23 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-28 05:33:33,9.521 MPa 9.508 MPa 9.510 MPa 996.8 t/h 991.8 t/h,328.04 t/h 324.85 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,324.85 t/h  321.99 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-28 05:33:35,9.521 MPa 9.505 MPa 9.510 MPa 998.1 t/h 992.1 t/h,328.00 t/h 324.98 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,324.80 t/h  321.83 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-28 05:33:37,9.521 MPa 9.505 MPa 9.510 MPa 997.7 t/h 991.7 t/h,327.99 t/h 325.09 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.13,324.80 t/h  321.70 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-28 05:33:39,9.521 MPa 9.505 MPa 9.510 MPa 997.5 t/h 991.4 t/h,328.04 t/h 325.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,324.85 t/h  321.61 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-28 05:33:40,9.521 MPa 9.504 MPa 9.510 MPa 996.7 t/h 990.9 t/h,328.05 t/h 325.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.15,324.86 t/h  321.62 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-28 05:33:42,9.521 MPa 9.504 MPa 9.510 MPa 996.8 t/h 990.9 t/h,328.06 t/h 325.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.87 t/h  321.52 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-28 05:33:43,9.521 MPa 9.504 MPa 9.510 MPa 997.0 t/h 990.9 t/h,328.11 t/h 325.50 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.94 t/h  321.31 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-28 05:33:45,9.521 MPa 9.504 MPa 9.510 MPa 997.4 t/h 991.3 t/h,328.09 t/h 325.56 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,324.90 t/h  321.27 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-28 05:33:47,9.521 MPa 9.505 MPa 9.510 MPa 997.3 t/h 991.2 t/h,328.07 t/h 325.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,324.88 t/h  321.23 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-28 05:33:48,9.521 MPa 9.504 MPa 9.510 MPa 997.2 t/h 991.2 t/h,327.50 t/h 325.93 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.20,324.27 t/h  321.14 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-28 05:33:50,9.521 MPa 9.506 MPa 9.510 MPa 996.3 t/h 990.9 t/h,327.83 t/h 325.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,324.62 t/h  321.13 t/h 9.519 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-28 05:33:52,9.521 MPa 9.508 MPa 9.510 MPa 995.8 t/h 991.1 t/h,327.54 t/h 326.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,324.31 t/h  321.01 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-28 05:33:53,9.521 MPa 9.508 MPa 9.510 MPa 996.0 t/h 991.3 t/h,327.54 t/h 326.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,324.26 t/h  320.76 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-28 05:33:55,9.521 MPa 9.509 MPa 9.510 MPa 996.1 t/h 991.8 t/h,327.50 t/h 326.71 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.23,324.27 t/h  320.81 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-28 05:33:57,9.521 MPa 9.513 MPa 9.510 MPa 995.0 t/h 992.1 t/h,326.94 t/h 326.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,323.67 t/h  320.85 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-28 05:33:58,9.521 MPa 9.513 MPa 9.510 MPa 995.0 t/h 992.3 t/h,326.93 t/h 327.05 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,323.70 t/h  320.78 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-28 05:34:00,9.521 MPa 9.512 MPa 9.510 MPa 995.0 t/h 992.5 t/h,326.97 t/h 327.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,323.70 t/h  320.83 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-28 05:34:02,9.521 MPa 9.517 MPa 9.511 MPa 993.6 t/h 992.8 t/h,326.37 t/h 327.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,323.06 t/h  320.87 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-28 05:34:03,9.521 MPa 9.517 MPa 9.511 MPa 993.6 t/h 993.1 t/h,326.36 t/h 327.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,323.05 t/h  321.01 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-28 05:34:05,9.521 MPa 9.519 MPa 9.511 MPa 992.7 t/h 993.8 t/h,325.20 t/h 328.53 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,321.80 t/h  321.64 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-28 05:34:07,9.521 MPa 9.525 MPa 9.511 MPa 991.2 t/h 994.6 t/h,325.20 t/h 328.56 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,321.80 t/h  321.84 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-28 05:34:08,9.521 MPa 9.529 MPa 9.511 MPa 989.9 t/h 995.1 t/h,324.56 t/h 328.61 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.29,321.11 t/h  322.26 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-28 05:34:10,9.521 MPa 9.529 MPa 9.511 MPa 990.0 t/h 995.4 t/h,324.62 t/h 328.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,321.18 t/h  322.64 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.19
