timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 10:17:08,"9.499 MPa 9.513 MPa 9.505 MPa 1,003.2 t/h 1,005.3 t/h",330.86 t/h 332.47 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,328.60 t/h  329.05 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:17:10,"9.499 MPa 9.513 MPa 9.505 MPa 1,003.3 t/h 1,005.5 t/h",330.82 t/h 332.56 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,328.56 t/h  328.94 t/h 9.534 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:17:11,"9.499 MPa 9.513 MPa 9.505 MPa 1,003.6 t/h 1,005.5 t/h",330.85 t/h 332.64 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,328.61 t/h  328.43 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:17:13,"9.499 MPa 9.513 MPa 9.505 MPa 1,003.9 t/h 1,005.5 t/h",330.87 t/h 332.79 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.32,328.61 t/h  328.32 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-25 10:17:15,"9.499 MPa 9.513 MPa 9.505 MPa 1,003.7 t/h 1,005.4 t/h",330.78 t/h 332.83 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,328.52 t/h  328.23 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-25 10:17:16,"9.499 MPa 9.513 MPa 9.505 MPa 1,003.9 t/h 1,005.5 t/h",330.83 t/h 332.86 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,329.15 t/h  328.03 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-25 10:17:18,"9.499 MPa 9.509 MPa 9.505 MPa 1,005.2 t/h 1,005.5 t/h",331.44 t/h 332.92 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.34,329.17 t/h  327.98 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-25 10:17:20,"9.499 MPa 9.508 MPa 9.505 MPa 1,005.1 t/h 1,005.3 t/h",331.48 t/h 332.94 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,329.22 t/h  327.94 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:17:21,"9.499 MPa 9.504 MPa 9.505 MPa 1,006.2 t/h 1,005.2 t/h",332.06 t/h 332.95 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,329.79 t/h  327.91 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:17:23,"9.499 MPa 9.501 MPa 9.505 MPa 1,006.9 t/h 1,004.7 t/h",332.63 t/h 332.88 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.38,330.36 t/h  327.84 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:17:25,"9.499 MPa 9.501 MPa 9.505 MPa 1,006.9 t/h 1,004.5 t/h",332.62 t/h 332.79 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.38,330.36 t/h  327.83 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-25 10:17:27,"9.499 MPa 9.500 MPa 9.504 MPa 1,006.9 t/h 1,004.3 t/h",332.67 t/h 332.67 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.39,330.41 t/h  327.79 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-25 10:17:28,"9.499 MPa 9.500 MPa 9.504 MPa 1,007.0 t/h 1,004.2 t/h",332.72 t/h 332.58 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.40,330.46 t/h  327.78 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-25 10:17:30,"9.499 MPa 9.500 MPa 9.504 MPa 1,007.1 t/h 1,004.3 t/h",332.68 t/h 332.55 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.40,330.42 t/h  327.77 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-25 10:17:32,"9.499 MPa 9.501 MPa 9.504 MPa 1,007.2 t/h 1,004.3 t/h",332.64 t/h 332.41 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.41,330.99 t/h  327.86 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:17:33,"9.499 MPa 9.496 MPa 9.504 MPa 1,008.5 t/h 1,004.4 t/h",333.26 t/h 332.22 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.42,331.00 t/h  327.95 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-25 10:17:35,"9.499 MPa 9.492 MPa 9.504 MPa 1,009.7 t/h 1,004.2 t/h",333.92 t/h 332.15 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.43,331.66 t/h  327.91 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-25 10:17:37,"9.499 MPa 9.492 MPa 9.504 MPa 1,009.5 t/h 1,003.8 t/h",333.93 t/h 332.00 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,331.66 t/h  327.95 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-25 10:17:38,"9.499 MPa 9.492 MPa 9.504 MPa 1,009.1 t/h 1,003.5 t/h",333.93 t/h 331.97 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,331.67 t/h  328.03 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-25 10:17:40,"9.499 MPa 9.492 MPa 9.504 MPa 1,009.2 t/h 1,003.6 t/h",333.95 t/h 331.94 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.45,331.68 t/h  328.08 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-25 10:17:42,"9.499 MPa 9.492 MPa 9.503 MPa 1,009.2 t/h 1,003.6 t/h",333.93 t/h 331.87 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.47,331.67 t/h  328.20 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-25 10:17:43,"9.499 MPa 9.492 MPa 9.503 MPa 1,009.2 t/h 1,003.7 t/h",333.93 t/h 331.87 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.47,331.67 t/h  328.20 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-25 10:17:45,"9.499 MPa 9.492 MPa 9.503 MPa 1,009.1 t/h 1,003.7 t/h",333.95 t/h 331.85 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.47,331.69 t/h  328.43 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-25 10:17:47,"9.499 MPa 9.492 MPa 9.503 MPa 1,009.1 t/h 1,003.9 t/h",333.96 t/h 331.84 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,331.69 t/h  328.79 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-25 10:17:48,"9.499 MPa 9.492 MPa 9.503 MPa 1,008.9 t/h 1,004.0 t/h",333.96 t/h 331.84 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.49,331.69 t/h  328.92 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:17:50,"9.499 MPa 9.492 MPa 9.503 MPa 1,008.5 t/h 1,003.9 t/h",333.98 t/h 331.83 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.50,331.71 t/h  329.31 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-25 10:17:52,"9.499 MPa 9.496 MPa 9.503 MPa 1,007.1 t/h 1,004.1 t/h",333.37 t/h 331.82 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.01,331.11 t/h  329.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:17:54,"9.499 MPa 9.496 MPa 9.503 MPa 1,007.0 t/h 1,004.2 t/h",333.38 t/h 331.82 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.01,331.11 t/h  329.87 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:17:55,"9.499 MPa 9.496 MPa 9.503 MPa 1,006.6 t/h 1,004.1 t/h",333.31 t/h 331.82 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.02,331.05 t/h  330.02 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:17:57,"9.499 MPa 9.496 MPa 9.503 MPa 1,006.2 t/h 1,003.9 t/h",333.35 t/h 331.82 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.03,331.09 t/h  330.37 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-25 10:17:59,"9.499 MPa 9.496 MPa 9.503 MPa 1,006.0 t/h 1,003.9 t/h",333.35 t/h 331.82 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,331.09 t/h  330.55 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-25 10:18:00,"9.499 MPa 9.496 MPa 9.503 MPa 1,005.9 t/h 1,003.9 t/h",333.35 t/h 331.82 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.04,331.09 t/h  330.70 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-25 10:18:02,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.6 t/h 1,004.1 t/h",333.33 t/h 332.05 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.06,331.07 t/h  331.01 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-25 10:18:04,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.3 t/h 1,004.1 t/h",333.31 t/h 332.11 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.06,331.05 t/h  331.08 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-25 10:18:05,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.2 t/h 1,004.2 t/h",333.31 t/h 332.16 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.06,331.05 t/h  331.15 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:18:07,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.7 t/h 1,004.9 t/h",333.32 t/h 332.26 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,331.05 t/h  331.46 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-25 10:18:09,"9.499 MPa 9.496 MPa 9.502 MPa 1,006.0 t/h 1,005.5 t/h",333.32 t/h 332.31 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.09,331.05 t/h  331.64 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-25 10:18:10,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.9 t/h 1,005.6 t/h",333.32 t/h 332.32 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.09,331.07 t/h  332.00 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-25 10:18:12,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.7 t/h 1,005.5 t/h",333.33 t/h 332.10 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.11,331.06 t/h  332.11 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-25 10:18:14,"9.499 MPa 9.497 MPa 9.502 MPa 1,005.5 t/h 1,005.3 t/h",333.31 t/h 332.05 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.12,331.05 t/h  332.19 t/h 9.522 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-25 10:18:15,"9.499 MPa 9.497 MPa 9.502 MPa 1,005.3 t/h 1,005.2 t/h",333.30 t/h 332.01 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.12,331.13 t/h  332.38 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:18:17,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.9 t/h 1,005.5 t/h",333.40 t/h 331.73 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,331.13 t/h  332.42 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-25 10:18:19,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.8 t/h 1,005.4 t/h",333.35 t/h 331.64 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.14,331.09 t/h  332.46 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-25 10:18:21,"9.499 MPa 9.496 MPa 9.502 MPa 1,005.8 t/h 1,005.4 t/h",333.38 t/h 331.56 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,331.09 t/h  332.54 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-25 10:18:22,"9.499 MPa 9.496 MPa 9.502 MPa 1,006.1 t/h 1,005.6 t/h",333.33 t/h 331.40 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.16,331.07 t/h  332.56 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:18:24,"9.499 MPa 9.500 MPa 9.502 MPa 1,005.1 t/h 1,005.8 t/h",332.73 t/h 331.37 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.16,330.46 t/h  332.58 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-25 10:18:26,"9.499 MPa 9.500 MPa 9.502 MPa 1,005.3 t/h 1,005.9 t/h",332.76 t/h 331.34 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.17,330.50 t/h  332.61 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:18:27,"9.499 MPa 9.496 MPa 9.502 MPa 1,006.7 t/h 1,006.1 t/h",333.39 t/h 331.27 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.19,331.12 t/h  332.61 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:18:29,"9.499 MPa 9.496 MPa 9.502 MPa 1,006.8 t/h 1,006.1 t/h",333.39 t/h 331.25 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.19,331.12 t/h  332.62 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:18:31,"9.499 MPa 9.496 MPa 9.502 MPa 1,006.7 t/h 1,006.1 t/h",333.40 t/h 331.23 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.20,331.11 t/h  332.63 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:18:32,"9.499 MPa 9.496 MPa 9.501 MPa 1,006.6 t/h 1,005.9 t/h",333.37 t/h 331.22 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.20,331.11 t/h  332.63 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-25 10:18:34,"9.499 MPa 9.496 MPa 9.501 MPa 1,006.3 t/h 1,005.6 t/h",333.40 t/h 331.21 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,331.14 t/h  332.63 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-25 10:18:36,"9.499 MPa 9.496 MPa 9.501 MPa 1,006.3 t/h 1,005.6 t/h",333.40 t/h 331.20 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,331.09 t/h  332.53 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-25 10:18:37,"9.499 MPa 9.496 MPa 9.501 MPa 1,006.4 t/h 1,005.6 t/h",333.37 t/h 331.39 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.24,331.11 t/h  332.37 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:18:39,"9.499 MPa 9.496 MPa 9.501 MPa 1,006.5 t/h 1,005.8 t/h",333.37 t/h 331.45 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.25,331.11 t/h  332.31 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:18:41,"9.499 MPa 9.496 MPa 9.501 MPa 1,006.5 t/h 1,005.8 t/h",333.37 t/h 331.45 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.25,330.47 t/h  332.11 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.04
2025-07-25 10:18:42,"9.499 MPa 9.501 MPa 9.501 MPa 1,005.4 t/h 1,006.1 t/h",332.73 t/h 331.82 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.26,330.47 t/h  332.00 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-25 10:18:44,"9.499 MPa 9.500 MPa 9.501 MPa 1,005.6 t/h 1,006.2 t/h",332.75 t/h 331.92 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.27,330.48 t/h  331.91 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-25 10:18:46,"9.499 MPa 9.496 MPa 9.500 MPa 1,007.0 t/h 1,006.3 t/h",333.42 t/h 332.10 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.27,331.15 t/h  331.61 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-25 10:18:47,"9.499 MPa 9.496 MPa 9.500 MPa 1,006.7 t/h 1,006.2 t/h",333.37 t/h 332.49 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.28,331.10 t/h  331.48 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-25 10:18:49,"9.499 MPa 9.501 MPa 9.500 MPa 1,005.4 t/h 1,006.1 t/h",332.74 t/h 332.58 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.29,330.47 t/h  331.38 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:18:51,"9.499 MPa 9.500 MPa 9.500 MPa 1,005.3 t/h 1,006.1 t/h",332.74 t/h 332.65 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.30,331.16 t/h  331.14 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.09
2025-07-25 10:18:53,"9.499 MPa 9.496 MPa 9.500 MPa 1,006.5 t/h 1,006.1 t/h",333.40 t/h 333.07 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.31,331.13 t/h  330.99 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.09
2025-07-25 10:18:54,"9.499 MPa 9.496 MPa 9.500 MPa 1,006.5 t/h 1,006.0 t/h",333.40 t/h 333.17 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.31,331.13 t/h  330.86 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-25 10:18:56,"9.499 MPa 9.496 MPa 9.500 MPa 1,006.5 t/h 1,006.0 t/h",333.40 t/h 333.36 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.33,331.14 t/h  330.78 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-25 10:18:58,"9.499 MPa 9.496 MPa 9.499 MPa 1,006.8 t/h 1,006.5 t/h",333.38 t/h 333.40 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.34,331.11 t/h  330.79 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:18:59,"9.499 MPa 9.496 MPa 9.499 MPa 1,006.8 t/h 1,006.5 t/h",333.42 t/h 333.44 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.34,331.16 t/h  330.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:19:01,"9.499 MPa 9.496 MPa 9.499 MPa 1,006.8 t/h 1,006.5 t/h",333.35 t/h 333.52 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.36,331.09 t/h  330.99 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:19:03,"9.499 MPa 9.496 MPa 9.499 MPa 1,006.1 t/h 1,006.2 t/h",333.37 t/h 333.54 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.36,331.10 t/h  331.06 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-25 10:19:04,"9.499 MPa 9.496 MPa 9.499 MPa 1,005.9 t/h 1,006.0 t/h",333.36 t/h 333.56 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.37,331.09 t/h  331.02 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-25 10:19:06,"9.499 MPa 9.496 MPa 9.498 MPa 1,005.8 t/h 1,005.9 t/h",333.39 t/h 333.59 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.38,331.13 t/h  331.05 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-25 10:19:08,"9.499 MPa 9.496 MPa 9.498 MPa 1,005.4 t/h 1,005.6 t/h",333.39 t/h 333.60 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.38,331.13 t/h  331.11 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-25 10:19:09,"9.499 MPa 9.496 MPa 9.498 MPa 1,005.3 t/h 1,005.5 t/h",333.40 t/h 333.60 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.39,331.14 t/h  331.17 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-25 10:19:11,"9.499 MPa 9.496 MPa 9.498 MPa 1,004.9 t/h 1,005.3 t/h",333.40 t/h 333.61 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,331.13 t/h  331.28 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-25 10:19:13,"9.499 MPa 9.504 MPa 9.497 MPa 1,001.9 t/h 1,004.9 t/h",332.17 t/h 333.72 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,329.91 t/h  331.30 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-25 10:19:15,"9.499 MPa 9.504 MPa 9.497 MPa 1,001.9 t/h 1,004.9 t/h",332.17 t/h 333.81 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,329.24 t/h  331.34 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-25 10:19:16,"9.499 MPa 9.509 MPa 9.497 MPa 1,000.5 t/h 1,004.9 t/h",331.54 t/h 333.99 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.43,329.27 t/h  331.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-25 10:19:18,"9.499 MPa 9.508 MPa 9.497 MPa 1,000.4 t/h 1,005.0 t/h",331.55 t/h 334.04 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.44,329.29 t/h  331.39 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-25 10:19:20,"9.499 MPa 9.508 MPa 9.497 MPa 1,000.4 t/h 1,005.1 t/h",331.54 t/h 334.08 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.44,329.23 t/h  331.59 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-25 10:19:21,"9.499 MPa 9.509 MPa 9.497 MPa 1,000.5 t/h 1,005.4 t/h",331.47 t/h 334.18 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.47,329.21 t/h  331.78 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-25 10:19:23,"9.499 MPa 9.509 MPa 9.497 MPa 1,001.1 t/h 1,006.3 t/h",331.51 t/h 334.19 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.47,329.25 t/h  331.72 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-25 10:19:25,"9.499 MPa 9.509 MPa 9.497 MPa 1,001.1 t/h 1,006.3 t/h",331.51 t/h 334.20 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.47,329.25 t/h  331.64 t/h 9.534 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-25 10:19:26,"9.499 MPa 9.512 MPa 9.498 MPa 1,000.2 t/h 1,006.4 t/h",330.90 t/h 334.22 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,328.64 t/h  331.59 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-25 10:19:28,"9.499 MPa 9.513 MPa 9.498 MPa 1,000.2 t/h 1,006.5 t/h",330.88 t/h 334.23 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,328.61 t/h  331.56 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-25 10:19:30,"9.499 MPa 9.513 MPa 9.498 MPa 1,000.2 t/h 1,006.6 t/h",330.84 t/h 334.24 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,328.57 t/h  331.52 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-25 10:19:31,"9.499 MPa 9.513 MPa 9.498 MPa 1,000.7 t/h 1,007.2 t/h",330.78 t/h 334.24 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.00,328.52 t/h  331.50 t/h 9.534 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:19:33,"9.499 MPa 9.517 MPa 9.498 MPa 999.7 t/h 1,007.3 t/h",330.19 t/h 334.24 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.01,327.93 t/h  331.49 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:19:35,"9.499 MPa 9.516 MPa 9.499 MPa 999.9 t/h 1,007.4 t/h",330.28 t/h 334.25 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.01,328.01 t/h  331.47 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:19:36,"9.499 MPa 9.517 MPa 9.499 MPa 999.8 t/h 1,007.4 t/h",330.19 t/h 334.25 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.03,327.93 t/h  331.46 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:19:38,"9.499 MPa 9.517 MPa 9.499 MPa 1,000.2 t/h 1,007.6 t/h",330.24 t/h 334.15 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.03,327.98 t/h  331.46 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-25 10:19:40,"9.499 MPa 9.517 MPa 9.499 MPa 1,000.3 t/h 1,007.7 t/h",330.23 t/h 334.06 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.03,328.52 t/h  331.36 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-25 10:19:42,"9.499 MPa 9.513 MPa 9.500 MPa 1,001.5 t/h 1,007.4 t/h",330.74 t/h 333.88 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.05,328.48 t/h  331.20 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-25 10:19:43,"9.499 MPa 9.513 MPa 9.500 MPa 1,001.6 t/h 1,007.3 t/h",330.76 t/h 333.84 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,328.49 t/h  331.13 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-25 10:19:45,"9.499 MPa 9.513 MPa 9.500 MPa 1,001.6 t/h 1,007.1 t/h",330.77 t/h 333.59 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,328.50 t/h  331.03 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:19:47,"9.499 MPa 9.513 MPa 9.501 MPa 1,001.5 t/h 1,006.6 t/h",330.75 t/h 333.42 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,328.49 t/h  330.96 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.37
