timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 19:12:55,"9.539 MPa 9.545 MPa 9.560 MPa 1,008.3 t/h 1,003.5 t/h",333.22 t/h 328.57 t/h 9.493 MPa 48.5 rpm 0.00 t/h 3.44,330.98 t/h  330.83 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:12:57,"9.539 MPa 9.545 MPa 9.560 MPa 1,008.3 t/h 1,003.5 t/h",333.20 t/h 328.50 t/h 9.493 MPa 48.6 rpm 0.00 t/h 3.45,330.96 t/h  331.19 t/h 9.570 MPa 57.8 rpm 0.00 t/h 3.48
2025-07-25 19:12:59,"9.539 MPa 9.541 MPa 9.560 MPa 1,009.3 t/h 1,003.8 t/h",333.80 t/h 328.52 t/h 9.493 MPa 48.6 rpm 0.00 t/h 3.45,331.56 t/h  331.32 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:13:00,"9.539 MPa 9.541 MPa 9.560 MPa 1,009.3 t/h 1,003.8 t/h",333.79 t/h 328.57 t/h 9.494 MPa 48.6 rpm 0.00 t/h 3.47,331.55 t/h  331.35 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:13:02,"9.539 MPa 9.541 MPa 9.560 MPa 1,009.2 t/h 1,003.7 t/h",333.85 t/h 328.60 t/h 9.494 MPa 48.8 rpm 0.00 t/h 3.48,331.61 t/h  331.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:13:04,"9.539 MPa 9.541 MPa 9.560 MPa 1,008.8 t/h 1,003.3 t/h",333.85 t/h 328.61 t/h 9.494 MPa 48.8 rpm 0.00 t/h 3.49,331.61 t/h  331.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:13:05,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.5 t/h 1,003.0 t/h",333.85 t/h 328.62 t/h 9.494 MPa 48.8 rpm 0.00 t/h 3.49,331.61 t/h  331.38 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:13:07,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.4 t/h 1,002.9 t/h",333.85 t/h 328.62 t/h 9.494 MPa 48.8 rpm 0.00 t/h 3.50,331.60 t/h  331.29 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:13:09,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.4 t/h 1,002.8 t/h",333.84 t/h 328.64 t/h 9.493 MPa 48.8 rpm 0.00 t/h 3.00,331.60 t/h  331.20 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:13:10,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.2 t/h 1,002.6 t/h",333.83 t/h 328.75 t/h 9.493 MPa 48.8 rpm 0.00 t/h 3.02,331.59 t/h  331.08 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:13:12,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.2 t/h 1,002.6 t/h",333.83 t/h 328.83 t/h 9.493 MPa 48.9 rpm 0.00 t/h 3.02,331.60 t/h  330.80 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:13:14,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.3 t/h 1,002.5 t/h",333.83 t/h 328.96 t/h 9.494 MPa 48.9 rpm 0.00 t/h 3.03,331.59 t/h  330.70 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:13:15,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.1 t/h 1,002.5 t/h",333.82 t/h 329.25 t/h 9.494 MPa 49.1 rpm 0.00 t/h 3.03,331.57 t/h  330.54 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 19:13:17,"9.539 MPa 9.541 MPa 9.559 MPa 1,008.1 t/h 1,002.5 t/h",333.84 t/h 329.35 t/h 9.493 MPa 49.1 rpm 0.00 t/h 3.05,331.60 t/h  330.42 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:13:18,"9.539 MPa 9.541 MPa 9.558 MPa 1,007.9 t/h 1,002.5 t/h",333.83 t/h 329.70 t/h 9.494 MPa 49.3 rpm 0.00 t/h 3.05,331.58 t/h  330.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:13:20,"9.539 MPa 9.541 MPa 9.558 MPa 1,007.9 t/h 1,002.5 t/h",333.84 t/h 329.83 t/h 9.494 MPa 49.3 rpm 0.00 t/h 3.06,331.60 t/h  330.15 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:13:22,"9.539 MPa 9.541 MPa 9.558 MPa 1,007.9 t/h 1,002.5 t/h",333.84 t/h 329.93 t/h 9.494 MPa 49.3 rpm 0.00 t/h 3.06,331.59 t/h  330.05 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:13:23,"9.539 MPa 9.541 MPa 9.558 MPa 1,007.9 t/h 1,002.4 t/h",333.84 t/h 330.11 t/h 9.494 MPa 49.4 rpm 0.00 t/h 3.08,331.60 t/h  329.80 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:13:25,"9.539 MPa 9.541 MPa 9.557 MPa 1,006.9 t/h 1,001.3 t/h",333.79 t/h 330.23 t/h 9.494 MPa 49.4 rpm 0.00 t/h 3.08,331.55 t/h  329.55 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:13:27,"9.539 MPa 9.542 MPa 9.557 MPa 1,006.3 t/h 1,001.1 t/h",333.64 t/h 330.37 t/h 9.497 MPa 49.4 rpm 0.00 t/h 3.09,331.39 t/h  329.45 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:13:28,"9.539 MPa 9.546 MPa 9.557 MPa 1,005.1 t/h 1,001.1 t/h",332.63 t/h 330.49 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.10,330.39 t/h  329.30 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:13:30,"9.539 MPa 9.549 MPa 9.556 MPa 1,003.9 t/h 1,000.7 t/h",332.60 t/h 330.48 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.11,330.35 t/h  329.19 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:13:32,"9.539 MPa 9.549 MPa 9.556 MPa 1,003.8 t/h 1,000.5 t/h",332.60 t/h 330.49 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.11,330.36 t/h  329.16 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:13:33,"9.539 MPa 9.549 MPa 9.556 MPa 1,003.7 t/h 1,000.4 t/h",332.60 t/h 330.49 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.12,330.33 t/h  329.10 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:13:35,"9.539 MPa 9.549 MPa 9.556 MPa 1,003.8 t/h 1,000.4 t/h",332.55 t/h 330.49 t/h 9.506 MPa 49.5 rpm 0.00 t/h 3.13,330.30 t/h  329.05 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:13:37,"9.539 MPa 9.549 MPa 9.555 MPa 1,003.9 t/h 1,000.7 t/h",332.55 t/h 330.49 t/h 9.505 MPa 49.5 rpm 0.00 t/h 3.14,330.30 t/h  329.14 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:13:38,"9.539 MPa 9.549 MPa 9.555 MPa 1,004.0 t/h 1,000.9 t/h",332.58 t/h 330.59 t/h 9.505 MPa 49.5 rpm 0.00 t/h 3.14,330.33 t/h  329.27 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 19:13:40,"9.539 MPa 9.549 MPa 9.555 MPa 1,004.4 t/h 1,001.7 t/h",332.58 t/h 330.82 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.16,330.33 t/h  329.35 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:13:41,"9.539 MPa 9.549 MPa 9.555 MPa 1,004.5 t/h 1,001.7 t/h",332.60 t/h 330.87 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.16,330.36 t/h  329.39 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:13:43,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.3 t/h 1,001.7 t/h",332.55 t/h 330.90 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.17,330.30 t/h  329.32 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:13:45,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.3 t/h 1,001.7 t/h",333.15 t/h 330.99 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.19,330.91 t/h  329.35 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:13:46,"9.539 MPa 9.545 MPa 9.554 MPa 1,005.9 t/h 1,002.3 t/h",333.15 t/h 331.01 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.19,330.91 t/h  329.38 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:13:48,"9.539 MPa 9.544 MPa 9.553 MPa 1,006.1 t/h 1,002.4 t/h",333.19 t/h 331.02 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.19,330.95 t/h  329.41 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:13:50,"9.539 MPa 9.545 MPa 9.553 MPa 1,006.2 t/h 1,002.8 t/h",332.54 t/h 331.32 t/h 9.505 MPa 49.4 rpm 0.00 t/h 3.21,330.30 t/h  329.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:13:51,"9.539 MPa 9.549 MPa 9.553 MPa 1,005.4 t/h 1,003.2 t/h",332.57 t/h 331.38 t/h 9.505 MPa 49.3 rpm 0.00 t/h 3.22,330.33 t/h  329.31 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:13:53,"9.539 MPa 9.549 MPa 9.553 MPa 1,005.2 t/h 1,003.0 t/h",332.57 t/h 331.43 t/h 9.505 MPa 49.3 rpm 0.00 t/h 3.22,330.32 t/h  329.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:13:55,"9.539 MPa 9.549 MPa 9.552 MPa 1,005.1 t/h 1,003.0 t/h",332.54 t/h 331.48 t/h 9.505 MPa 49.3 rpm 0.00 t/h 3.22,330.27 t/h  329.13 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:13:56,"9.539 MPa 9.549 MPa 9.552 MPa 1,004.9 t/h 1,002.9 t/h",332.51 t/h 331.56 t/h 9.505 MPa 49.1 rpm 0.00 t/h 3.23,330.27 t/h  329.13 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:13:58,"9.539 MPa 9.549 MPa 9.552 MPa 1,004.4 t/h 1,002.3 t/h",332.54 t/h 331.79 t/h 9.505 MPa 49.0 rpm 0.00 t/h 3.25,330.29 t/h  328.89 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:14:00,"9.539 MPa 9.549 MPa 9.551 MPa 1,003.9 t/h 1,001.8 t/h",332.51 t/h 331.95 t/h 9.505 MPa 49.0 rpm 0.00 t/h 3.25,330.26 t/h  328.66 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:14:01,"9.539 MPa 9.549 MPa 9.551 MPa 1,003.7 t/h 1,001.5 t/h",332.51 t/h 332.00 t/h 9.505 MPa 49.0 rpm 0.00 t/h 3.25,330.26 t/h  328.66 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:14:03,"9.539 MPa 9.553 MPa 9.551 MPa 1,002.0 t/h 1,001.1 t/h",331.86 t/h 332.10 t/h 9.505 MPa 48.9 rpm 0.00 t/h 3.27,329.61 t/h  328.46 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:14:04,"9.539 MPa 9.557 MPa 9.551 MPa 1,000.7 t/h 1,000.9 t/h",331.28 t/h 332.17 t/h 9.518 MPa 48.8 rpm 0.00 t/h 3.28,329.04 t/h  328.33 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:14:06,"9.539 MPa 9.557 MPa 9.551 MPa 1,000.7 t/h 1,000.9 t/h",331.24 t/h 332.39 t/h 9.517 MPa 48.6 rpm 0.00 t/h 3.30,329.00 t/h  328.34 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:14:08,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.3 t/h 1,000.8 t/h",331.23 t/h 332.38 t/h 9.517 MPa 48.6 rpm 0.00 t/h 3.30,328.99 t/h  328.34 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:14:09,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.4 t/h 1,001.0 t/h",331.21 t/h 332.36 t/h 9.518 MPa 48.5 rpm 0.00 t/h 3.31,328.97 t/h  328.44 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:14:11,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.4 t/h 1,001.0 t/h",331.21 t/h 332.36 t/h 9.518 MPa 48.5 rpm 0.00 t/h 3.31,328.96 t/h  328.53 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:14:13,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.5 t/h 1,001.5 t/h",331.16 t/h 332.35 t/h 9.517 MPa 48.4 rpm 0.00 t/h 3.33,328.92 t/h  328.66 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:14:14,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.6 t/h 1,001.6 t/h",331.13 t/h 332.23 t/h 9.517 MPa 48.2 rpm 0.00 t/h 3.33,328.88 t/h  328.75 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:14:16,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.6 t/h 1,001.6 t/h",331.13 t/h 332.23 t/h 9.517 MPa 48.2 rpm 0.00 t/h 3.33,328.88 t/h  328.75 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:14:17,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.6 t/h 1,001.5 t/h",331.12 t/h 332.07 t/h 9.518 MPa 48.0 rpm 0.00 t/h 3.34,328.88 t/h  328.82 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 19:14:19,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.7 t/h 1,001.5 t/h",331.13 t/h 331.97 t/h 9.518 MPa 48.0 rpm 0.00 t/h 3.36,328.89 t/h  328.86 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:14:21,"9.539 MPa 9.557 MPa 9.550 MPa 1,000.7 t/h 1,001.6 t/h",331.10 t/h 331.94 t/h 9.518 MPa 48.0 rpm 0.00 t/h 3.36,328.85 t/h  328.88 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:14:22,"9.539 MPa 9.557 MPa 9.550 MPa 1,001.0 t/h 1,001.8 t/h",331.12 t/h 331.90 t/h 9.518 MPa 48.0 rpm 0.00 t/h 3.36,328.87 t/h  328.89 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:14:24,"9.539 MPa 9.557 MPa 9.550 MPa 1,001.6 t/h 1,002.4 t/h",331.10 t/h 331.83 t/h 9.517 MPa 47.9 rpm 0.00 t/h 3.38,328.86 t/h  328.92 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:14:26,"9.539 MPa 9.557 MPa 9.550 MPa 1,001.7 t/h 1,002.5 t/h",331.09 t/h 331.82 t/h 9.517 MPa 47.9 rpm 0.00 t/h 3.38,328.85 t/h  328.92 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:14:27,"9.539 MPa 9.557 MPa 9.550 MPa 1,001.9 t/h 1,002.7 t/h",331.08 t/h 331.80 t/h 9.517 MPa 47.8 rpm 0.00 t/h 3.38,329.43 t/h  328.94 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:14:29,"9.539 MPa 9.553 MPa 9.550 MPa 1,003.3 t/h 1,002.7 t/h",331.68 t/h 331.50 t/h 9.505 MPa 47.8 rpm 0.00 t/h 3.40,329.43 t/h  328.95 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:14:30,"9.539 MPa 9.553 MPa 9.549 MPa 1,003.3 t/h 1,002.5 t/h",331.61 t/h 331.33 t/h 9.506 MPa 47.8 rpm 0.00 t/h 3.41,329.37 t/h  328.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:14:32,"9.539 MPa 9.549 MPa 9.549 MPa 1,004.7 t/h 1,002.3 t/h",332.26 t/h 331.19 t/h 9.506 MPa 47.9 rpm 0.00 t/h 3.41,330.02 t/h  328.76 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:14:34,"9.539 MPa 9.549 MPa 9.549 MPa 1,004.7 t/h 1,002.1 t/h",332.31 t/h 330.97 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.42,330.06 t/h  328.63 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:14:35,"9.539 MPa 9.549 MPa 9.549 MPa 1,004.8 t/h 1,001.9 t/h",332.31 t/h 330.89 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.42,330.06 t/h  328.58 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:14:37,"9.539 MPa 9.549 MPa 9.549 MPa 1,004.8 t/h 1,001.8 t/h",332.30 t/h 330.83 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.43,330.06 t/h  328.55 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:14:39,"9.539 MPa 9.549 MPa 9.549 MPa 1,004.7 t/h 1,001.6 t/h",332.27 t/h 330.50 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.45,330.03 t/h  328.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:14:40,"9.539 MPa 9.549 MPa 9.549 MPa 1,005.4 t/h 1,002.1 t/h",332.27 t/h 330.40 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.45,330.03 t/h  328.63 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:14:42,"9.539 MPa 9.549 MPa 9.549 MPa 1,005.5 t/h 1,002.2 t/h",332.30 t/h 330.31 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.45,330.06 t/h  328.69 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:14:44,"9.539 MPa 9.549 MPa 9.549 MPa 1,005.3 t/h 1,001.9 t/h",332.28 t/h 330.23 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.47,330.01 t/h  328.64 t/h 9.570 MPa 57.8 rpm 0.00 t/h mele)
2025-07-25 19:14:45,"9.539 MPa 9.549 MPa 9.549 MPa 1,004.7 t/h 1,001.2 t/h",332.24 t/h 330.07 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.48,330.00 t/h  328.70 t/h 9.570 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:14:47,"9.539 MPa 9.549 MPa 9.549 MPa 1,004.7 t/h 1,001.2 t/h",332.25 t/h 330.04 t/h 9.505 MPa 47.8 rpm 0.00 t/h 3.48,330.00 t/h  328.74 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:14:48,"9.539 MPa 9.549 MPa 9.548 MPa 1,004.5 t/h 1,001.0 t/h",332.24 t/h 330.00 t/h 9.505 MPa 47.8 rpm 0.00 t/h 3.49,330.01 t/h  328.84 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:14:50,"9.539 MPa 9.549 MPa 9.548 MPa 1,004.5 t/h 1,001.1 t/h",332.22 t/h 329.94 t/h 9.505 MPa 47.7 rpm 0.00 t/h 3.50,329.98 t/h  328.86 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:14:52,"9.539 MPa 9.549 MPa 9.548 MPa 1,004.5 t/h 1,001.1 t/h",332.22 t/h 329.93 t/h 9.505 MPa 47.7 rpm 0.00 t/h 3.50,329.97 t/h  328.87 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:14:53,"9.539 MPa 9.553 MPa 9.548 MPa 1,002.9 t/h 1,000.7 t/h",331.61 t/h 329.92 t/h 9.505 MPa 47.6 rpm 0.00 t/h 3.00,329.37 t/h  328.89 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 19:14:55,"9.539 MPa 9.553 MPa 9.549 MPa 1,002.4 t/h 1,000.5 t/h",331.61 t/h 329.89 t/h 9.505 MPa 47.6 rpm 0.00 t/h 3.02,329.36 t/h  329.17 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:14:57,"9.539 MPa 9.553 MPa 9.549 MPa 1,002.0 t/h 1,000.2 t/h",331.59 t/h 329.88 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.03,329.35 t/h  329.23 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:14:58,"9.539 MPa 9.553 MPa 9.549 MPa 1,001.9 t/h 1,000.1 t/h",331.58 t/h 329.88 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.03,329.34 t/h  329.29 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:15:00,"9.539 MPa 9.553 MPa 9.549 MPa 1,002.1 t/h 1,000.6 t/h",331.58 t/h 329.87 t/h 9.505 MPa 47.6 rpm 0.00 t/h 3.05,329.33 t/h  329.67 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:15:02,"9.539 MPa 9.553 MPa 9.549 MPa 1,002.3 t/h 1,001.0 t/h",331.60 t/h 329.86 t/h 9.505 MPa 47.6 rpm 0.00 t/h 3.05,329.35 t/h  329.75 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:15:03,"9.539 MPa 9.553 MPa 9.549 MPa 1,002.3 t/h 1,001.1 t/h",331.59 t/h 329.86 t/h 9.505 MPa 47.6 rpm 0.00 t/h 3.06,329.35 t/h  329.82 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:15:05,"9.539 MPa 9.553 MPa 9.549 MPa 1,002.7 t/h 1,001.6 t/h",331.55 t/h 329.86 t/h 9.505 MPa 48.2 rpm 0.00 t/h 3.06,329.30 t/h  329.97 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:15:06,"9.539 MPa 9.557 MPa 9.550 MPa 1,001.9 t/h 1,002.2 t/h",330.95 t/h 329.96 t/h 9.517 MPa 47.9 rpm 0.00 t/h 3.08,328.70 t/h  330.00 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:15:08,"9.539 MPa 9.561 MPa 9.550 MPa 1,000.5 t/h 1,002.2 t/h",330.27 t/h 330.12 t/h 9.517 MPa 47.9 rpm 0.00 t/h 3.08,328.03 t/h  329.87 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:15:10,"9.539 MPa 9.561 MPa 9.550 MPa 1,000.4 t/h 1,002.1 t/h",330.26 t/h 330.28 t/h 9.518 MPa 47.9 rpm 0.00 t/h 3.09,328.02 t/h  329.72 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:15:11,"9.539 MPa 9.561 MPa 9.550 MPa 1,000.3 t/h 1,002.0 t/h",330.84 t/h 330.53 t/h 9.518 MPa 47.7 rpm 0.00 t/h 3.10,328.60 t/h  329.48 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:15:13,"9.539 MPa 9.557 MPa 9.551 MPa 1,001.1 t/h 1,001.5 t/h",330.89 t/h 330.81 t/h 9.517 MPa 47.6 rpm 0.00 t/h 3.11,328.65 t/h  329.14 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:15:15,"9.539 MPa 9.557 MPa 9.551 MPa 1,000.9 t/h 1,001.2 t/h",330.88 t/h 330.96 t/h 9.517 MPa 47.3 rpm 0.00 t/h 3.11,328.63 t/h  328.90 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 19:15:16,"9.539 MPa 9.557 MPa 9.551 MPa 1,000.8 t/h 1,001.1 t/h",330.89 t/h 331.09 t/h 9.517 MPa 47.3 rpm 0.00 t/h 3.12,328.64 t/h  328.54 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:15:18,"9.539 MPa 9.557 MPa 9.551 MPa 1,000.9 t/h 1,001.0 t/h",330.88 t/h 331.42 t/h 9.518 MPa 47.1 rpm 0.00 t/h 3.14,328.64 t/h  328.19 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:15:20,"9.539 MPa 9.557 MPa 9.552 MPa 1,000.9 t/h 1,001.0 t/h",330.86 t/h 331.47 t/h 9.517 MPa 47.1 rpm 0.00 t/h 3.14,328.62 t/h  328.11 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 19:15:21,"9.539 MPa 9.557 MPa 9.552 MPa 1,000.8 t/h 1,000.9 t/h",330.83 t/h 331.50 t/h 9.518 MPa 46.9 rpm 0.00 t/h 3.15,328.62 t/h  327.99 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:15:23,"9.539 MPa 9.557 MPa 9.552 MPa 1,000.7 t/h 1,000.9 t/h",330.79 t/h 331.40 t/h 9.518 MPa 47.3 rpm 0.00 t/h 3.16,328.54 t/h  328.10 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:15:25,"9.539 MPa 9.557 MPa 9.552 MPa 1,000.5 t/h 1,000.7 t/h",330.78 t/h 331.35 t/h 9.518 MPa 47.3 rpm 0.00 t/h 3.16,328.54 t/h  328.14 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:15:26,"9.539 MPa 9.557 MPa 9.552 MPa 1,000.5 t/h 1,000.6 t/h",330.80 t/h 331.31 t/h 9.517 MPa 47.3 rpm 0.00 t/h 3.17,328.56 t/h  328.17 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:15:28,"9.539 MPa 9.557 MPa 9.553 MPa 1,000.4 t/h 1,000.4 t/h",330.75 t/h 330.96 t/h 9.517 MPa 47.2 rpm 0.00 t/h 3.19,328.50 t/h  328.34 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:15:29,9.539 MPa 9.557 MPa 9.553 MPa 999.7 t/h 999.8 t/h,330.74 t/h 330.88 t/h 9.517 MPa 47.3 rpm 0.00 t/h 3.19,328.49 t/h  328.45 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.23
