timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 05:30:35,"9.499 MPa 9.491 MPa 9.502 MPa 1,022.5 t/h 1,016.6 t/h",338.70 t/h 335.84 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.17,341.36 t/h  338.35 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 05:30:37,"9.499 MPa 9.491 MPa 9.501 MPa 1,022.5 t/h 1,016.7 t/h",338.70 t/h 335.96 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.17,341.36 t/h  338.30 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 05:30:39,"9.499 MPa 9.491 MPa 9.501 MPa 1,022.5 t/h 1,016.7 t/h",338.70 t/h 335.96 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.17,341.36 t/h  338.30 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 05:30:40,"9.499 MPa 9.491 MPa 9.501 MPa 1,022.6 t/h 1,017.1 t/h",338.74 t/h 336.47 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.19,341.39 t/h  338.15 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 05:30:42,"9.499 MPa 9.491 MPa 9.501 MPa 1,022.5 t/h 1,017.1 t/h",338.73 t/h 336.58 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.20,341.39 t/h  338.15 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 05:30:44,"9.499 MPa 9.491 MPa 9.501 MPa 1,022.5 t/h 1,017.2 t/h",338.73 t/h 336.68 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.20,341.40 t/h  338.13 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 05:30:46,"9.499 MPa 9.495 MPa 9.501 MPa 1,021.5 t/h 1,017.5 t/h",338.16 t/h 337.14 t/h 9.456 MPa 40.0 rpm 0.00 t/h 3.22,340.82 t/h  337.82 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 05:30:47,"9.499 MPa 9.495 MPa 9.501 MPa 1,021.8 t/h 1,018.1 t/h",338.13 t/h 337.34 t/h 9.456 MPa 40.0 rpm 0.00 t/h 3.22,340.80 t/h  337.86 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.40
2025-07-25 05:30:49,"9.499 MPa 9.495 MPa 9.501 MPa 1,021.9 t/h 1,018.4 t/h",338.14 t/h 337.51 t/h 9.456 MPa 40.0 rpm 0.00 t/h 3.23,340.80 t/h  337.88 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.40
2025-07-25 05:30:51,"9.499 MPa 9.491 MPa 9.500 MPa 1,023.2 t/h 1,018.5 t/h",338.79 t/h 337.66 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.24,341.42 t/h  337.94 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 05:30:52,"9.499 MPa 9.491 MPa 9.500 MPa 1,022.9 t/h 1,018.6 t/h",338.73 t/h 337.87 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.25,341.39 t/h  337.95 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 05:30:54,"9.499 MPa 9.491 MPa 9.500 MPa 1,022.7 t/h 1,018.5 t/h",338.68 t/h 337.95 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,341.34 t/h  337.96 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.43
2025-07-25 05:30:56,"9.499 MPa 9.495 MPa 9.500 MPa 1,021.4 t/h 1,018.2 t/h",338.24 t/h 337.87 t/h 9.456 MPa 40.3 rpm 0.00 t/h 3.27,340.90 t/h  337.98 t/h 9.517 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 05:30:57,"9.499 MPa 9.494 MPa 9.500 MPa 1,020.9 t/h 1,017.5 t/h",338.24 t/h 337.85 t/h 9.456 MPa 40.3 rpm 0.00 t/h 3.27,340.90 t/h  337.99 t/h 9.517 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 05:30:59,"9.499 MPa 9.495 MPa 9.500 MPa 1,020.7 t/h 1,017.5 t/h",338.19 t/h 337.83 t/h 9.456 MPa 40.5 rpm 0.00 t/h 3.28,340.85 t/h  337.99 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.46
2025-07-25 05:31:01,"9.499 MPa 9.495 MPa 9.500 MPa 1,021.0 t/h 1,018.1 t/h",338.17 t/h 337.80 t/h 9.456 MPa 40.5 rpm 0.00 t/h 3.30,340.83 t/h  338.26 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 05:31:02,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.4 t/h 1,018.5 t/h",338.18 t/h 337.78 t/h 9.455 MPa 40.5 rpm 0.00 t/h 3.30,340.84 t/h  338.33 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 05:31:04,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.6 t/h 1,018.7 t/h",338.17 t/h 337.77 t/h 9.455 MPa 40.3 rpm 0.00 t/h 3.30,340.83 t/h  338.38 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 05:31:06,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.6 t/h 1,018.9 t/h",338.22 t/h 337.94 t/h 9.455 MPa 40.2 rpm 0.00 t/h 3.32,340.88 t/h  338.49 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.50
2025-07-25 05:31:07,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.6 t/h 1,019.2 t/h",338.15 t/h 338.01 t/h 9.456 MPa 40.2 rpm 0.00 t/h 3.33,340.81 t/h  338.52 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.50
2025-07-25 05:31:09,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.6 t/h 1,019.2 t/h",338.15 t/h 338.07 t/h 9.456 MPa 40.2 rpm 0.00 t/h 3.33,340.81 t/h  338.54 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.50
2025-07-25 05:31:11,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.3 t/h 1,018.9 t/h",338.23 t/h 338.19 t/h 9.456 MPa 40.2 rpm 0.00 t/h 3.34,340.89 t/h  338.58 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.01
2025-07-25 05:31:12,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.1 t/h 1,018.8 t/h",338.23 t/h 338.22 t/h 9.455 MPa 40.2 rpm 0.00 t/h 3.35,340.90 t/h  338.59 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 05:31:14,"9.499 MPa 9.495 MPa 9.499 MPa 1,020.8 t/h 1,018.6 t/h",338.14 t/h 338.24 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,340.81 t/h  338.60 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 05:31:16,"9.499 MPa 9.491 MPa 9.499 MPa 1,022.1 t/h 1,018.7 t/h",338.79 t/h 338.29 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.37,341.45 t/h  338.81 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 05:31:17,"9.499 MPa 9.495 MPa 9.499 MPa 1,021.1 t/h 1,019.2 t/h",338.20 t/h 338.30 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.37,340.86 t/h  338.89 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.05
2025-07-25 05:31:19,"9.499 MPa 9.495 MPa 9.498 MPa 1,021.5 t/h 1,019.7 t/h",338.17 t/h 338.31 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.38,340.89 t/h  339.05 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 05:31:21,"9.499 MPa 9.495 MPa 9.498 MPa 1,022.1 t/h 1,020.2 t/h",338.20 t/h 338.08 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.39,340.86 t/h  339.09 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 05:31:23,"9.499 MPa 9.495 MPa 9.498 MPa 1,022.0 t/h 1,020.1 t/h",338.20 t/h 338.02 t/h 9.456 MPa 39.7 rpm 0.00 t/h 3.39,340.86 t/h  339.12 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 05:31:24,"9.499 MPa 9.491 MPa 9.498 MPa 1,023.1 t/h 1,020.0 t/h",338.78 t/h 337.97 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.41,341.44 t/h  339.14 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.08
2025-07-25 05:31:26,"9.499 MPa 9.495 MPa 9.498 MPa 1,022.3 t/h 1,020.0 t/h",338.76 t/h 337.61 t/h 9.444 MPa 39.6 rpm 0.00 t/h 3.42,341.43 t/h  339.09 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 05:31:28,"9.499 MPa 9.495 MPa 9.498 MPa 1,022.0 t/h 1,019.5 t/h",338.22 t/h 337.53 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.42,340.88 t/h  339.02 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 05:31:29,"9.499 MPa 9.495 MPa 9.498 MPa 1,021.9 t/h 1,019.3 t/h",338.21 t/h 337.47 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.42,340.90 t/h  338.78 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.11
2025-07-25 05:31:31,"9.499 MPa 9.495 MPa 9.497 MPa 1,021.6 t/h 1,018.3 t/h",338.27 t/h 337.10 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.44,340.93 t/h  338.76 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.12
2025-07-25 05:31:33,"9.499 MPa 9.495 MPa 9.497 MPa 1,021.1 t/h 1,017.7 t/h",338.16 t/h 336.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,340.82 t/h  338.74 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.12
2025-07-25 05:31:34,"9.499 MPa 9.495 MPa 9.497 MPa 1,020.8 t/h 1,017.3 t/h",338.16 t/h 336.76 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.46,340.25 t/h  338.51 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 05:31:36,"9.499 MPa 9.499 MPa 9.497 MPa 1,019.3 t/h 1,016.3 t/h",337.59 t/h 336.42 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,340.25 t/h  338.42 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 05:31:38,"9.499 MPa 9.499 MPa 9.497 MPa 1,019.1 t/h 1,015.9 t/h",337.57 t/h 336.24 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,340.23 t/h  338.36 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 05:31:39,"9.499 MPa 9.499 MPa 9.497 MPa 1,019.1 t/h 1,015.7 t/h",337.62 t/h 336.09 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.48,340.28 t/h  338.37 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-25 05:31:41,"9.499 MPa 9.499 MPa 9.496 MPa 1,019.0 t/h 1,015.1 t/h",337.65 t/h 335.78 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.49,340.31 t/h  338.31 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-25 05:31:43,"9.499 MPa 9.499 MPa 9.496 MPa 1,019.0 t/h 1,015.0 t/h",337.66 t/h 335.71 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.49,340.32 t/h  338.27 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 05:31:44,"9.499 MPa 9.499 MPa 9.496 MPa 1,018.9 t/h 1,015.0 t/h",337.61 t/h 335.60 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.00,340.19 t/h  338.46 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.19
2025-07-25 05:31:46,"9.499 MPa 9.500 MPa 9.495 MPa 1,019.0 t/h 1,015.3 t/h",337.53 t/h 335.50 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.01,340.19 t/h  338.49 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.19
2025-07-25 05:31:48,"9.499 MPa 9.499 MPa 9.495 MPa 1,019.6 t/h 1,015.6 t/h",337.62 t/h 335.47 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.03,340.28 t/h  338.52 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 05:31:49,"9.499 MPa 9.499 MPa 9.495 MPa 1,019.7 t/h 1,016.0 t/h",337.54 t/h 335.44 t/h 9.456 MPa 39.7 rpm 0.00 t/h 3.03,340.20 t/h  338.56 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.21
2025-07-25 05:31:51,"9.499 MPa 9.503 MPa 9.495 MPa 1,019.1 t/h 1,016.4 t/h",336.99 t/h 335.42 t/h 9.456 MPa 39.7 rpm 0.00 t/h 3.04,339.65 t/h  338.57 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 05:31:53,"9.499 MPa 9.507 MPa 9.495 MPa 1,018.0 t/h 1,016.7 t/h",336.36 t/h 335.52 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.05,339.02 t/h  338.58 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 05:31:55,"9.499 MPa 9.507 MPa 9.495 MPa 1,018.0 t/h 1,016.8 t/h",336.37 t/h 335.71 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.06,339.03 t/h  338.61 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.23
2025-07-25 05:31:56,"9.499 MPa 9.507 MPa 9.495 MPa 1,018.3 t/h 1,017.2 t/h",336.38 t/h 335.75 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.06,339.05 t/h  338.62 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 05:31:58,"9.499 MPa 9.507 MPa 9.495 MPa 1,018.3 t/h 1,017.4 t/h",336.40 t/h 335.90 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.07,339.06 t/h  338.62 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 05:32:00,"9.499 MPa 9.507 MPa 9.495 MPa 1,018.3 t/h 1,017.5 t/h",336.32 t/h 336.20 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.08,338.98 t/h  338.62 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 05:32:01,"9.499 MPa 9.507 MPa 9.495 MPa 1,017.7 t/h 1,017.2 t/h",336.32 t/h 336.27 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.08,338.98 t/h  338.62 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.26
2025-07-25 05:32:03,"9.499 MPa 9.507 MPa 9.495 MPa 1,017.3 t/h 1,017.0 t/h",336.31 t/h 336.32 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.09,338.97 t/h  338.62 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 05:32:05,"9.499 MPa 9.511 MPa 9.496 MPa 1,016.0 t/h 1,017.3 t/h",335.69 t/h 336.67 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.11,338.35 t/h  338.62 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 05:32:06,"9.499 MPa 9.511 MPa 9.496 MPa 1,016.1 t/h 1,017.4 t/h",335.70 t/h 336.75 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.11,338.36 t/h  338.63 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 05:32:08,"9.499 MPa 9.511 MPa 9.496 MPa 1,016.1 t/h 1,017.5 t/h",335.69 t/h 336.82 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.11,338.37 t/h  338.63 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 05:32:10,"9.499 MPa 9.512 MPa 9.496 MPa 1,015.7 t/h 1,017.4 t/h",335.64 t/h 336.96 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.13,338.30 t/h  338.63 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.31
2025-07-25 05:32:11,"9.499 MPa 9.511 MPa 9.496 MPa 1,015.7 t/h 1,017.3 t/h",335.69 t/h 336.99 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.14,338.35 t/h  338.63 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 05:32:13,"9.499 MPa 9.511 MPa 9.497 MPa 1,015.6 t/h 1,017.2 t/h",335.68 t/h 337.01 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.14,338.34 t/h  338.63 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 05:32:15,"9.499 MPa 9.515 MPa 9.497 MPa 1,014.4 t/h 1,017.2 t/h",335.13 t/h 337.06 t/h 9.479 MPa 39.5 rpm 0.00 t/h 3.15,337.79 t/h  338.63 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 05:32:17,"9.499 MPa 9.520 MPa 9.497 MPa 1,013.1 t/h 1,017.3 t/h",334.42 t/h 337.08 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.16,337.08 t/h  338.63 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 05:32:18,"9.499 MPa 9.519 MPa 9.498 MPa 1,013.2 t/h 1,017.3 t/h",334.46 t/h 337.09 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.17,337.11 t/h  338.64 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 05:32:20,"9.499 MPa 9.520 MPa 9.498 MPa 1,012.8 t/h 1,017.0 t/h",334.38 t/h 336.96 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.19,337.04 t/h  338.64 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 05:32:22,"9.499 MPa 9.520 MPa 9.499 MPa 1,012.8 t/h 1,017.0 t/h",334.37 t/h 336.90 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.19,337.04 t/h  338.64 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 05:32:23,"9.499 MPa 9.519 MPa 9.499 MPa 1,012.7 t/h 1,016.7 t/h",334.40 t/h 336.85 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.19,337.05 t/h  338.64 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.37
2025-07-25 05:32:25,"9.499 MPa 9.519 MPa 9.500 MPa 1,012.7 t/h 1,016.7 t/h",334.36 t/h 336.72 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.21,337.02 t/h  338.64 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 05:32:27,"9.499 MPa 9.519 MPa 9.500 MPa 1,012.7 t/h 1,016.7 t/h",334.36 t/h 336.72 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.21,337.02 t/h  338.64 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 05:32:28,"9.499 MPa 9.520 MPa 9.500 MPa 1,012.9 t/h 1,016.8 t/h",334.34 t/h 336.49 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.22,337.00 t/h  338.64 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 05:32:30,"9.499 MPa 9.520 MPa 9.501 MPa 1,013.3 t/h 1,017.0 t/h",334.31 t/h 336.33 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.23,336.97 t/h  338.64 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 05:32:32,"9.499 MPa 9.519 MPa 9.501 MPa 1,013.4 t/h 1,017.0 t/h",334.33 t/h 336.28 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.24,336.99 t/h  338.63 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 05:32:33,"9.499 MPa 9.519 MPa 9.501 MPa 1,013.6 t/h 1,017.1 t/h",334.34 t/h 336.23 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.24,336.92 t/h  338.44 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 05:32:35,"9.499 MPa 9.519 MPa 9.502 MPa 1,013.9 t/h 1,017.1 t/h",334.29 t/h 336.12 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.25,336.95 t/h  338.37 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 05:32:37,"9.499 MPa 9.515 MPa 9.502 MPa 1,015.1 t/h 1,017.0 t/h",334.89 t/h 335.99 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.27,337.56 t/h  338.31 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 05:32:38,"9.499 MPa 9.515 MPa 9.502 MPa 1,015.1 t/h 1,016.8 t/h",334.89 t/h 335.89 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.27,337.54 t/h  338.09 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 05:32:40,"9.499 MPa 9.515 MPa 9.503 MPa 1,014.7 t/h 1,016.0 t/h",334.87 t/h 335.66 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.28,337.53 t/h  337.98 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.46
2025-07-25 05:32:42,"9.499 MPa 9.515 MPa 9.503 MPa 1,014.6 t/h 1,015.7 t/h",334.85 t/h 335.61 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.29,337.51 t/h  337.88 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 05:32:44,"9.499 MPa 9.516 MPa 9.503 MPa 1,014.6 t/h 1,015.6 t/h",334.81 t/h 335.24 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.30,337.47 t/h  337.70 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.48
2025-07-25 05:32:45,"9.499 MPa 9.515 MPa 9.504 MPa 1,014.9 t/h 1,015.4 t/h",334.83 t/h 335.16 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.31,337.49 t/h  337.66 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.48
2025-07-25 05:32:47,"9.499 MPa 9.515 MPa 9.504 MPa 1,014.9 t/h 1,015.4 t/h",334.83 t/h 335.16 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.31,337.49 t/h  337.66 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.48
2025-07-25 05:32:49,"9.499 MPa 9.511 MPa 9.504 MPa 1,016.4 t/h 1,015.5 t/h",335.43 t/h 335.04 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.32,338.13 t/h  337.55 t/h 9.543 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 05:32:50,"9.499 MPa 9.511 MPa 9.505 MPa 1,016.8 t/h 1,015.7 t/h",335.46 t/h 334.94 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.33,338.13 t/h  337.55 t/h 9.543 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 05:32:52,"9.499 MPa 9.511 MPa 9.505 MPa 1,016.9 t/h 1,015.7 t/h",335.45 t/h 334.88 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.33,338.11 t/h  337.50 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.01
2025-07-25 05:32:54,"9.499 MPa 9.516 MPa 9.505 MPa 1,015.6 t/h 1,015.6 t/h",334.79 t/h 334.76 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.34,337.47 t/h  337.46 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 05:32:55,"9.499 MPa 9.516 MPa 9.506 MPa 1,015.4 t/h 1,015.2 t/h",334.70 t/h 334.45 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.36,337.36 t/h  337.44 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 05:32:57,"9.499 MPa 9.516 MPa 9.506 MPa 1,015.6 t/h 1,015.4 t/h",334.71 t/h 334.40 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.36,337.37 t/h  337.44 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 05:32:59,"9.499 MPa 9.516 MPa 9.506 MPa 1,015.6 t/h 1,015.4 t/h",334.71 t/h 334.40 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.36,337.42 t/h  337.42 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 05:33:00,"9.499 MPa 9.515 MPa 9.507 MPa 1,016.5 t/h 1,016.1 t/h",334.76 t/h 334.36 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.38,337.42 t/h  337.42 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 05:33:02,"9.499 MPa 9.516 MPa 9.507 MPa 1,016.7 t/h 1,016.3 t/h",334.71 t/h 334.32 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.39,337.38 t/h  337.32 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 05:33:04,"9.499 MPa 9.516 MPa 9.507 MPa 1,016.9 t/h 1,016.4 t/h",334.71 t/h 334.29 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.39,337.37 t/h  337.17 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 05:33:05,"9.499 MPa 9.516 MPa 9.507 MPa 1,016.9 t/h 1,016.3 t/h",334.66 t/h 334.25 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,337.32 t/h  337.11 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 05:33:07,"9.499 MPa 9.516 MPa 9.508 MPa 1,016.9 t/h 1,016.0 t/h",334.69 t/h 334.22 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.41,337.35 t/h  336.92 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 05:33:09,"9.499 MPa 9.516 MPa 9.508 MPa 1,016.9 t/h 1,016.0 t/h",334.69 t/h 334.22 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.41,337.29 t/h  336.70 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 05:33:10,"9.499 MPa 9.516 MPa 9.508 MPa 1,016.5 t/h 1,015.3 t/h",334.64 t/h 334.19 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.43,337.30 t/h  336.62 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-25 05:33:12,"9.499 MPa 9.516 MPa 9.508 MPa 1,016.4 t/h 1,015.1 t/h",334.67 t/h 334.18 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.44,337.33 t/h  336.54 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-25 05:33:14,"9.499 MPa 9.515 MPa 9.508 MPa 1,016.3 t/h 1,015.0 t/h",334.62 t/h 334.35 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.45,337.28 t/h  336.39 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.12
