timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 17:30:38,9.533 MPa 9.536 MPa 9.525 MPa 966.9 t/h 969.1 t/h,317.19 t/h  317.17 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.43,316.24 t/h  317.71 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:30:40,9.533 MPa 9.537 MPa 9.525 MPa 966.9 t/h 969.0 t/h,317.18 t/h  317.15 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.44,316.24 t/h  317.65 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 17:30:42,9.533 MPa 9.537 MPa 9.526 MPa 966.8 t/h 968.7 t/h,317.18 t/h  317.13 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.46,316.24 t/h  317.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:30:44,9.533 MPa 9.537 MPa 9.526 MPa 966.8 t/h 968.4 t/h,317.18 t/h  317.12 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.47,316.23 t/h  317.46 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:30:47,9.533 MPa 9.537 MPa 9.527 MPa 966.7 t/h 967.4 t/h,317.18 t/h  317.11 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.48,316.60 t/h  317.41 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:30:49,9.533 MPa 9.533 MPa 9.527 MPa 967.9 t/h 967.0 t/h,317.58 t/h  317.12 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.49,316.63 t/h  317.41 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:30:51,9.533 MPa 9.533 MPa 9.528 MPa 967.9 t/h 967.0 t/h,317.56 t/h  317.11 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.50,316.62 t/h  317.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:30:53,9.533 MPa 9.533 MPa 9.528 MPa 967.8 t/h 967.2 t/h,317.57 t/h  317.10 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.00,316.62 t/h  317.47 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:30:55,9.533 MPa 9.533 MPa 9.528 MPa 967.9 t/h 967.7 t/h,317.57 t/h  317.10 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.01,316.64 t/h  317.67 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:30:58,9.533 MPa 9.532 MPa 9.529 MPa 967.9 t/h 968.5 t/h,317.59 t/h  317.10 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.03,316.64 t/h  317.72 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:31:00,9.533 MPa 9.536 MPa 9.529 MPa 966.7 t/h 968.7 t/h,317.19 t/h  317.10 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.03,316.24 t/h  317.69 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:31:02,9.533 MPa 9.537 MPa 9.529 MPa 966.7 t/h 968.5 t/h,317.17 t/h  317.10 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.05,316.23 t/h  317.73 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:31:04,9.533 MPa 9.533 MPa 9.530 MPa 967.8 t/h 968.2 t/h,317.55 t/h  316.91 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.06,316.60 t/h  317.62 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:31:06,9.533 MPa 9.533 MPa 9.530 MPa 967.7 t/h 967.9 t/h,317.52 t/h  316.77 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,316.58 t/h  317.55 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:31:09,9.533 MPa 9.533 MPa 9.531 MPa 967.8 t/h 967.6 t/h,317.55 t/h  316.67 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,316.61 t/h  317.49 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:31:11,9.533 MPa 9.533 MPa 9.531 MPa 967.8 t/h 967.6 t/h,317.54 t/h  316.60 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.10,316.59 t/h  317.42 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:31:13,9.533 MPa 9.533 MPa 9.531 MPa 967.7 t/h 967.2 t/h,317.53 t/h  316.57 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.10,316.59 t/h  317.21 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:31:15,9.533 MPa 9.533 MPa 9.532 MPa 967.8 t/h 966.8 t/h,317.55 t/h  316.54 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,316.61 t/h  317.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:31:17,9.533 MPa 9.533 MPa 9.532 MPa 967.8 t/h 966.2 t/h,317.56 t/h  316.51 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.13,316.62 t/h  316.97 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:31:20,9.533 MPa 9.533 MPa 9.532 MPa 967.7 t/h 966.0 t/h,317.53 t/h  316.49 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,316.58 t/h  316.90 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:31:22,9.533 MPa 9.529 MPa 9.533 MPa 968.9 t/h 965.8 t/h,317.93 t/h  316.67 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.15,316.98 t/h  316.83 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:31:24,9.533 MPa 9.521 MPa 9.533 MPa 971.3 t/h 965.9 t/h,318.73 t/h  316.74 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.15,317.88 t/h  316.81 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:31:26,9.533 MPa 9.520 MPa 9.533 MPa 971.5 t/h 965.6 t/h,318.80 t/h  316.61 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.16,317.85 t/h  316.79 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:31:29,9.533 MPa 9.521 MPa 9.533 MPa 971.4 t/h 965.6 t/h,318.77 t/h  316.58 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.18,317.83 t/h  316.87 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:31:31,9.533 MPa 9.521 MPa 9.533 MPa 971.5 t/h 965.8 t/h,318.79 t/h  316.45 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.20,317.85 t/h  317.09 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:31:33,9.533 MPa 9.521 MPa 9.532 MPa 971.4 t/h 966.0 t/h,318.77 t/h  316.27 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.21,317.82 t/h  317.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:31:35,9.533 MPa 9.520 MPa 9.532 MPa 971.6 t/h 965.9 t/h,318.83 t/h  316.20 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,317.85 t/h  317.42 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:31:37,9.533 MPa 9.520 MPa 9.532 MPa 971.6 t/h 966.2 t/h,318.83 t/h  316.06 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,317.88 t/h  317.53 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:31:40,9.533 MPa 9.521 MPa 9.532 MPa 971.5 t/h 966.4 t/h,318.78 t/h  316.01 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.24,317.84 t/h  317.78 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 17:31:42,9.533 MPa 9.521 MPa 9.532 MPa 971.6 t/h 966.8 t/h,318.82 t/h  316.20 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,317.88 t/h  318.12 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:31:44,9.533 MPa 9.521 MPa 9.532 MPa 971.8 t/h 967.6 t/h,318.82 t/h  316.25 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,317.89 t/h  318.25 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:31:46,9.533 MPa 9.521 MPa 9.531 MPa 972.0 t/h 968.3 t/h,318.83 t/h  316.54 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.27,317.89 t/h  318.24 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:31:48,9.533 MPa 9.521 MPa 9.531 MPa 971.9 t/h 968.3 t/h,318.86 t/h  316.80 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.27,317.91 t/h  318.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:31:50,9.533 MPa 9.520 MPa 9.531 MPa 972.0 t/h 968.2 t/h,318.86 t/h  317.16 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.29,317.91 t/h  317.97 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:31:53,9.533 MPa 9.521 MPa 9.531 MPa 971.9 t/h 967.9 t/h,318.88 t/h  317.16 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.29,317.95 t/h  317.79 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:31:55,9.533 MPa 9.520 MPa 9.531 MPa 971.9 t/h 967.2 t/h,318.89 t/h  317.38 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.30,317.94 t/h  317.72 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:31:57,9.533 MPa 9.520 MPa 9.530 MPa 972.0 t/h 966.8 t/h,319.23 t/h  317.70 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.32,318.29 t/h  317.39 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:31:59,9.533 MPa 9.517 MPa 9.530 MPa 973.1 t/h 966.7 t/h,319.24 t/h  317.80 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.33,318.30 t/h  317.28 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:32:02,9.533 MPa 9.512 MPa 9.530 MPa 974.3 t/h 966.8 t/h,319.71 t/h  318.00 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.35,318.77 t/h  317.06 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:32:04,9.533 MPa 9.508 MPa 9.529 MPa 975.6 t/h 967.1 t/h,320.15 t/h  318.15 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.35,319.22 t/h  316.70 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 17:32:06,9.533 MPa 9.508 MPa 9.529 MPa 975.6 t/h 967.3 t/h,320.15 t/h  318.47 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.36,319.21 t/h  316.51 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:32:08,9.533 MPa 9.513 MPa 9.528 MPa 974.4 t/h 967.3 t/h,319.74 t/h  318.60 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.38,318.80 t/h  316.22 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 17:32:11,9.533 MPa 9.513 MPa 9.528 MPa 974.4 t/h 967.3 t/h,320.18 t/h  318.75 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.39,319.23 t/h  315.56 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:32:13,9.533 MPa 9.508 MPa 9.527 MPa 975.7 t/h 967.2 t/h,320.18 t/h  318.78 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.40,319.24 t/h  315.11 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:32:15,9.533 MPa 9.508 MPa 9.527 MPa 975.7 t/h 966.7 t/h,320.19 t/h  318.82 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.41,319.28 t/h  314.87 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:32:17,9.533 MPa 9.508 MPa 9.526 MPa 975.8 t/h 966.4 t/h,320.21 t/h  318.85 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.42,319.26 t/h  314.79 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:32:20,9.533 MPa 9.508 MPa 9.526 MPa 975.8 t/h 966.1 t/h,320.25 t/h  318.87 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.43,319.31 t/h  314.65 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:32:22,9.533 MPa 9.508 MPa 9.525 MPa 975.8 t/h 965.5 t/h,320.24 t/h  318.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,319.29 t/h  314.46 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:32:24,9.533 MPa 9.508 MPa 9.525 MPa 975.9 t/h 965.4 t/h,320.24 t/h  318.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,319.30 t/h  314.24 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:32:26,9.533 MPa 9.508 MPa 9.525 MPa 975.9 t/h 965.2 t/h,320.25 t/h  318.89 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.46,319.31 t/h  314.09 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:32:29,9.533 MPa 9.509 MPa 9.524 MPa 975.9 t/h 965.3 t/h,320.26 t/h  319.00 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.47,319.32 t/h  314.09 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:32:31,9.533 MPa 9.508 MPa 9.524 MPa 976.0 t/h 965.5 t/h,319.89 t/h  319.22 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.49,318.95 t/h  314.45 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:32:33,9.533 MPa 9.512 MPa 9.523 MPa 974.8 t/h 966.2 t/h,319.89 t/h  319.32 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,318.95 t/h  314.60 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:32:35,9.533 MPa 9.516 MPa 9.523 MPa 973.7 t/h 966.4 t/h,319.52 t/h  319.36 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.50,318.58 t/h  314.74 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:32:38,9.533 MPa 9.516 MPa 9.522 MPa 973.7 t/h 966.6 t/h,319.52 t/h  319.41 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.01,318.53 t/h  314.80 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:32:40,9.533 MPa 9.517 MPa 9.522 MPa 973.7 t/h 967.1 t/h,319.51 t/h  319.46 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.02,318.57 t/h  314.82 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:32:42,9.533 MPa 9.517 MPa 9.522 MPa 973.7 t/h 967.4 t/h,319.52 t/h  319.29 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.03,318.57 t/h  314.85 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:32:44,9.533 MPa 9.516 MPa 9.521 MPa 973.8 t/h 967.1 t/h,319.55 t/h  319.13 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.05,318.60 t/h  314.99 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:32:46,9.533 MPa 9.517 MPa 9.521 MPa 973.7 t/h 967.2 t/h,319.53 t/h  319.09 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.05,318.61 t/h  315.17 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:32:49,9.533 MPa 9.516 MPa 9.521 MPa 973.8 t/h 967.5 t/h,319.56 t/h  318.82 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.06,318.62 t/h  315.29 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:32:51,9.533 MPa 9.516 MPa 9.520 MPa 973.8 t/h 967.6 t/h,319.57 t/h  318.73 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,318.62 t/h  315.33 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:32:53,9.533 MPa 9.516 MPa 9.520 MPa 973.8 t/h 967.8 t/h,319.57 t/h  318.54 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,318.62 t/h  315.43 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:32:55,9.533 MPa 9.512 MPa 9.520 MPa 975.2 t/h 968.1 t/h,319.98 t/h  318.27 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.09,319.04 t/h  315.65 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:32:58,9.533 MPa 9.512 MPa 9.519 MPa 975.2 t/h 968.2 t/h,320.01 t/h  318.08 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.10,319.05 t/h  315.88 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:33:00,9.533 MPa 9.512 MPa 9.519 MPa 975.2 t/h 968.1 t/h,320.00 t/h  317.95 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.12,319.06 t/h  315.92 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:33:02,9.533 MPa 9.513 MPa 9.519 MPa 975.1 t/h 968.0 t/h,320.00 t/h  317.99 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.14,319.06 t/h  316.03 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:33:04,9.533 MPa 9.512 MPa 9.518 MPa 975.2 t/h 967.9 t/h,320.02 t/h  317.88 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.14,319.08 t/h  316.08 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:33:06,9.533 MPa 9.512 MPa 9.518 MPa 975.3 t/h 968.1 t/h,320.05 t/h  317.95 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.15,319.08 t/h  316.37 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:33:09,9.533 MPa 9.516 MPa 9.517 MPa 974.1 t/h 968.0 t/h,319.65 t/h  318.09 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.16,318.69 t/h  316.58 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:33:11,9.533 MPa 9.517 MPa 9.517 MPa 974.0 t/h 968.1 t/h,319.62 t/h  318.33 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.17,318.68 t/h  316.71 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:33:13,9.533 MPa 9.520 MPa 9.517 MPa 972.9 t/h 968.1 t/h,319.27 t/h  318.58 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,318.33 t/h  316.73 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:33:15,9.533 MPa 9.520 MPa 9.517 MPa 973.0 t/h 968.3 t/h,319.29 t/h  318.68 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,318.35 t/h  316.74 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:33:18,9.533 MPa 9.521 MPa 9.516 MPa 972.9 t/h 968.6 t/h,319.26 t/h  318.75 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.21,318.32 t/h  316.98 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:33:20,9.533 MPa 9.521 MPa 9.516 MPa 972.9 t/h 969.1 t/h,319.25 t/h  318.90 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.21,318.31 t/h  317.04 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:33:22,9.533 MPa 9.521 MPa 9.516 MPa 973.0 t/h 969.3 t/h,318.85 t/h  319.16 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,317.90 t/h  317.07 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 17:33:24,9.533 MPa 9.525 MPa 9.516 MPa 971.9 t/h 969.5 t/h,319.27 t/h  319.31 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.24,318.32 t/h  316.93 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:33:26,9.533 MPa 9.525 MPa 9.516 MPa 971.9 t/h 969.1 t/h,318.83 t/h  319.35 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,317.49 t/h  316.83 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:33:29,9.533 MPa 9.529 MPa 9.516 MPa 970.6 t/h 969.6 t/h,318.44 t/h  319.66 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,317.49 t/h  316.83 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:33:31,9.533 MPa 9.529 MPa 9.516 MPa 970.6 t/h 969.9 t/h,318.44 t/h  319.80 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,317.50 t/h  316.71 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:33:33,9.533 MPa 9.529 MPa 9.516 MPa 970.6 t/h 970.0 t/h,318.45 t/h  320.11 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.29,317.51 t/h  316.39 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:33:35,9.533 MPa 9.529 MPa 9.516 MPa 970.6 t/h 970.2 t/h,318.45 t/h  320.22 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,317.51 t/h  316.25 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:33:38,9.533 MPa 9.529 MPa 9.517 MPa 970.7 t/h 970.7 t/h,318.41 t/h  320.37 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.30,317.46 t/h  315.70 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:33:40,9.533 MPa 9.529 MPa 9.517 MPa 970.8 t/h 970.8 t/h,318.47 t/h  320.48 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.31,317.53 t/h  315.58 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:33:42,9.533 MPa 9.533 MPa 9.517 MPa 969.5 t/h 970.7 t/h,318.08 t/h  320.59 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,317.14 t/h  315.32 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:33:44,9.533 MPa 9.533 MPa 9.517 MPa 969.6 t/h 970.8 t/h,318.09 t/h  320.63 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,317.14 t/h  315.20 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:33:46,9.533 MPa 9.529 MPa 9.517 MPa 970.8 t/h 971.0 t/h,318.47 t/h  320.56 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.35,317.53 t/h  315.19 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 17:33:49,9.533 MPa 9.529 MPa 9.517 MPa 971.0 t/h 971.1 t/h,318.48 t/h  320.48 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.36,317.14 t/h  315.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:33:51,9.533 MPa 9.537 MPa 9.518 MPa 968.8 t/h 970.8 t/h,317.70 t/h  320.32 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.38,316.75 t/h  315.57 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 17:33:53,9.533 MPa 9.537 MPa 9.518 MPa 968.7 t/h 970.9 t/h,317.69 t/h  320.25 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.38,316.74 t/h  315.84 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:33:56,9.533 MPa 9.537 MPa 9.518 MPa 968.8 t/h 970.8 t/h,317.66 t/h  320.11 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,316.72 t/h  316.12 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:33:58,9.533 MPa 9.537 MPa 9.519 MPa 968.8 t/h 970.9 t/h,317.70 t/h  319.76 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.41,316.76 t/h  316.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:34:00,9.533 MPa 9.537 MPa 9.519 MPa 968.8 t/h 970.6 t/h,317.69 t/h  319.61 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.41,316.74 t/h  316.48 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:34:02,9.533 MPa 9.537 MPa 9.519 MPa 968.6 t/h 971.0 t/h,317.62 t/h  319.12 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.43,316.68 t/h  316.76 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 17:34:04,9.533 MPa 9.533 MPa 9.520 MPa 969.8 t/h 971.2 t/h,318.08 t/h  318.86 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.44,317.14 t/h  317.04 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:34:07,9.533 MPa 9.533 MPa 9.520 MPa 970.0 t/h 971.6 t/h,318.86 t/h  318.61 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.45,317.91 t/h  317.43 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:34:09,9.533 MPa 9.525 MPa 9.521 MPa 972.1 t/h 971.8 t/h,318.86 t/h  318.56 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.46,317.93 t/h  317.70 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:34:11,9.533 MPa 9.521 MPa 9.521 MPa 973.3 t/h 972.1 t/h,319.30 t/h  318.38 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,318.35 t/h  318.07 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:34:13,9.533 MPa 9.521 MPa 9.521 MPa 973.1 t/h 972.3 t/h,319.27 t/h  318.18 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.48,318.33 t/h  318.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:34:16,9.533 MPa 9.521 MPa 9.521 MPa 973.0 t/h 972.5 t/h,319.32 t/h  318.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.49,318.38 t/h  318.28 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.12
