timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 12:34:19,9.521 MPa 9.529 MPa 9.525 MPa 993.2 t/h 995.9 t/h,324.63 t/h 324.75 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,324.34 t/h  326.92 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:34:21,9.521 MPa 9.529 MPa 9.525 MPa 992.9 t/h 995.6 t/h,324.65 t/h 324.69 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.26,324.36 t/h  326.95 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:34:22,9.521 MPa 9.529 MPa 9.525 MPa 992.9 t/h 995.5 t/h,324.69 t/h 324.31 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,324.41 t/h  327.29 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:34:24,9.521 MPa 9.529 MPa 9.526 MPa 992.9 t/h 995.4 t/h,324.69 t/h 324.31 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,324.41 t/h  327.29 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:34:26,9.521 MPa 9.526 MPa 9.526 MPa 994.2 t/h 995.7 t/h,325.17 t/h 324.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,324.91 t/h  327.44 t/h 9.547 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:34:27,9.521 MPa 9.525 MPa 9.526 MPa 994.6 t/h 995.9 t/h,325.23 t/h 324.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.29,324.97 t/h  327.54 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:34:29,9.521 MPa 9.525 MPa 9.526 MPa 994.9 t/h 996.2 t/h,325.29 t/h 323.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.02 t/h  327.61 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:34:31,9.521 MPa 9.525 MPa 9.526 MPa 994.9 t/h 996.2 t/h,325.29 t/h 323.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.02 t/h  327.61 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:34:32,9.521 MPa 9.525 MPa 9.526 MPa 995.1 t/h 996.6 t/h,325.22 t/h 323.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,324.95 t/h  327.94 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:34:34,9.521 MPa 9.525 MPa 9.526 MPa 995.0 t/h 996.8 t/h,325.21 t/h 323.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,324.95 t/h  328.01 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 12:34:36,9.521 MPa 9.525 MPa 9.526 MPa 994.9 t/h 996.7 t/h,325.25 t/h 323.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,324.99 t/h  328.13 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:34:37,9.521 MPa 9.525 MPa 9.527 MPa 994.9 t/h 996.6 t/h,325.27 t/h 323.81 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.35,325.00 t/h  328.21 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 12:34:39,9.521 MPa 9.525 MPa 9.527 MPa 994.5 t/h 996.4 t/h,325.22 t/h 323.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,324.95 t/h  328.25 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:34:41,9.521 MPa 9.525 MPa 9.527 MPa 994.3 t/h 996.2 t/h,325.23 t/h 323.80 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,324.96 t/h  328.31 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:34:42,9.521 MPa 9.525 MPa 9.527 MPa 994.3 t/h 996.2 t/h,325.23 t/h 323.80 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,324.98 t/h  328.33 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:34:44,9.521 MPa 9.525 MPa 9.527 MPa 993.7 t/h 995.5 t/h,325.17 t/h 323.80 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,324.91 t/h  328.05 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:34:46,9.521 MPa 9.521 MPa 9.527 MPa 994.5 t/h 995.0 t/h,325.76 t/h 323.90 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,325.52 t/h  327.87 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:34:48,9.521 MPa 9.521 MPa 9.527 MPa 994.4 t/h 994.9 t/h,325.76 t/h 323.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,325.55 t/h  327.66 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:34:49,9.521 MPa 9.521 MPa 9.527 MPa 994.3 t/h 994.6 t/h,325.79 t/h 324.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,325.54 t/h  327.57 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:34:51,9.521 MPa 9.517 MPa 9.527 MPa 995.3 t/h 994.4 t/h,326.37 t/h 324.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,326.15 t/h  327.44 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:34:53,9.521 MPa 9.517 MPa 9.527 MPa 995.4 t/h 994.6 t/h,326.43 t/h 324.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,326.21 t/h  327.35 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:34:54,9.521 MPa 9.517 MPa 9.527 MPa 995.6 t/h 994.7 t/h,326.43 t/h 324.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,326.20 t/h  327.22 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:34:56,9.521 MPa 9.517 MPa 9.527 MPa 995.8 t/h 994.9 t/h,326.44 t/h 324.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,326.21 t/h  327.02 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:34:58,9.521 MPa 9.517 MPa 9.527 MPa 995.7 t/h 994.8 t/h,326.39 t/h 324.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,326.17 t/h  326.78 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:34:59,9.521 MPa 9.513 MPa 9.527 MPa 996.9 t/h 994.5 t/h,327.01 t/h 324.85 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.46,326.81 t/h  326.52 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:35:01,9.521 MPa 9.513 MPa 9.526 MPa 996.8 t/h 994.2 t/h,327.02 t/h 324.89 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,326.81 t/h  326.34 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:35:03,9.521 MPa 9.513 MPa 9.526 MPa 997.1 t/h 994.4 t/h,327.07 t/h 324.92 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.47,326.87 t/h  326.23 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:35:04,9.521 MPa 9.509 MPa 9.526 MPa 998.8 t/h 994.9 t/h,327.64 t/h 324.92 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,327.46 t/h  326.23 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:35:06,"9.521 MPa 9.505 MPa 9.526 MPa 1,000.7 t/h 995.7 t/h",328.29 t/h 325.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,328.14 t/h  326.36 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:35:08,"9.521 MPa 9.505 MPa 9.525 MPa 1,000.7 t/h 995.9 t/h",328.28 t/h 325.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,328.13 t/h  326.42 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:35:09,"9.521 MPa 9.505 MPa 9.525 MPa 1,000.7 t/h 996.1 t/h",328.28 t/h 325.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,328.13 t/h  326.42 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:35:11,"9.521 MPa 9.504 MPa 9.525 MPa 1,000.8 t/h 996.6 t/h",328.35 t/h 325.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,328.19 t/h  326.48 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:35:13,"9.521 MPa 9.505 MPa 9.524 MPa 1,000.6 t/h 996.7 t/h",328.31 t/h 326.26 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,328.16 t/h  326.50 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:35:14,"9.521 MPa 9.505 MPa 9.524 MPa 1,000.8 t/h 997.1 t/h",328.31 t/h 326.26 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,328.16 t/h  326.50 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:35:16,"9.521 MPa 9.505 MPa 9.523 MPa 1,001.2 t/h 998.0 t/h",328.35 t/h 326.62 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.03,328.85 t/h  326.52 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:35:18,"9.521 MPa 9.500 MPa 9.523 MPa 1,002.6 t/h 998.4 t/h",328.98 t/h 327.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,328.85 t/h  326.52 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:35:20,"9.521 MPa 9.501 MPa 9.523 MPa 1,002.8 t/h 998.7 t/h",328.94 t/h 327.22 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.05,328.81 t/h  326.43 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:35:21,"9.521 MPa 9.497 MPa 9.522 MPa 1,004.1 t/h 999.1 t/h",329.55 t/h 327.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,329.44 t/h  326.23 t/h 9.508 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 12:35:23,"9.521 MPa 9.497 MPa 9.522 MPa 1,004.1 t/h 999.2 t/h",329.56 t/h 328.08 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,329.45 t/h  326.18 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:35:25,"9.521 MPa 9.497 MPa 9.522 MPa 1,004.1 t/h 999.5 t/h",329.58 t/h 328.28 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,329.47 t/h  326.14 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:35:26,"9.521 MPa 9.492 MPa 9.521 MPa 1,005.5 t/h 999.9 t/h",330.18 t/h 328.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,330.09 t/h  326.06 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:35:28,"9.521 MPa 9.492 MPa 9.520 MPa 1,005.9 t/h 1,000.3 t/h",330.28 t/h 328.81 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,330.20 t/h  326.04 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:35:30,"9.521 MPa 9.492 MPa 9.520 MPa 1,006.1 t/h 1,000.5 t/h",330.30 t/h 328.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,330.22 t/h  326.03 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:35:31,"9.521 MPa 9.492 MPa 9.520 MPa 1,006.1 t/h 1,000.6 t/h",330.25 t/h 328.96 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,330.17 t/h  325.99 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:35:33,"9.521 MPa 9.493 MPa 9.519 MPa 1,006.0 t/h 1,000.7 t/h",330.25 t/h 329.07 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,330.17 t/h  325.99 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:35:35,"9.521 MPa 9.493 MPa 9.519 MPa 1,006.0 t/h 1,000.8 t/h",330.26 t/h 329.11 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,330.17 t/h  326.09 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:35:36,"9.521 MPa 9.493 MPa 9.519 MPa 1,005.9 t/h 1,000.8 t/h",330.27 t/h 329.15 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,330.17 t/h  326.28 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:35:38,"9.521 MPa 9.493 MPa 9.518 MPa 1,005.5 t/h 1,000.7 t/h",330.27 t/h 329.21 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,330.18 t/h  326.42 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:35:40,"9.521 MPa 9.492 MPa 9.517 MPa 1,005.5 t/h 1,000.7 t/h",330.32 t/h 329.23 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,330.23 t/h  326.53 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:35:41,"9.521 MPa 9.492 MPa 9.517 MPa 1,005.7 t/h 1,001.1 t/h",330.36 t/h 329.15 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.15,330.27 t/h  326.98 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:35:43,"9.521 MPa 9.492 MPa 9.516 MPa 1,006.0 t/h 1,001.5 t/h",330.38 t/h 329.00 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,330.30 t/h  327.11 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:35:45,"9.521 MPa 9.492 MPa 9.516 MPa 1,006.1 t/h 1,001.7 t/h",330.37 t/h 328.95 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,330.29 t/h  327.22 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:35:46,"9.521 MPa 9.492 MPa 9.515 MPa 1,006.2 t/h 1,002.0 t/h",330.42 t/h 328.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,330.32 t/h  327.97 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:35:48,"9.521 MPa 9.492 MPa 9.515 MPa 1,005.9 t/h 1,001.8 t/h",330.43 t/h 328.55 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,330.35 t/h  328.14 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:35:50,"9.521 MPa 9.492 MPa 9.514 MPa 1,005.6 t/h 1,001.6 t/h",330.44 t/h 328.47 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,330.36 t/h  328.38 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:35:52,"9.521 MPa 9.492 MPa 9.514 MPa 1,005.3 t/h 1,001.6 t/h",330.44 t/h 328.30 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,330.36 t/h  328.90 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:35:53,"9.521 MPa 9.492 MPa 9.513 MPa 1,005.4 t/h 1,001.7 t/h",330.50 t/h 328.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,330.43 t/h  329.01 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:35:55,"9.521 MPa 9.492 MPa 9.513 MPa 1,005.3 t/h 1,001.7 t/h",330.49 t/h 328.22 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,330.41 t/h  329.11 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:35:57,"9.521 MPa 9.493 MPa 9.513 MPa 1,005.1 t/h 1,001.7 t/h",330.49 t/h 327.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.23,330.42 t/h  329.57 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:35:58,"9.521 MPa 9.492 MPa 9.512 MPa 1,005.3 t/h 1,001.8 t/h",330.54 t/h 327.81 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.23,330.47 t/h  329.68 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:36:00,"9.521 MPa 9.493 MPa 9.512 MPa 1,005.1 t/h 1,001.7 t/h",330.51 t/h 327.75 t/h 9.447 MPa 39.6 rpm 0.00 t/h 3.25,330.43 t/h  329.77 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:36:02,"9.521 MPa 9.492 MPa 9.511 MPa 1,005.0 t/h 1,001.4 t/h",331.20 t/h 327.37 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.26,331.15 t/h  329.96 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:36:03,"9.521 MPa 9.488 MPa 9.511 MPa 1,006.6 t/h 1,001.5 t/h",331.21 t/h 327.29 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.26,331.16 t/h  330.00 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:36:05,"9.521 MPa 9.488 MPa 9.510 MPa 1,006.6 t/h 1,001.5 t/h",331.23 t/h 327.22 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.27,331.18 t/h  330.03 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:36:07,"9.521 MPa 9.488 MPa 9.510 MPa 1,006.8 t/h 1,001.5 t/h",331.24 t/h 326.87 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.28,331.19 t/h  330.11 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:36:09,"9.521 MPa 9.488 MPa 9.509 MPa 1,007.2 t/h 1,001.7 t/h",331.22 t/h 326.76 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.28,331.17 t/h  330.13 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:36:10,"9.521 MPa 9.488 MPa 9.509 MPa 1,007.3 t/h 1,001.7 t/h",331.24 t/h 326.67 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.29,331.19 t/h  330.14 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:36:12,"9.521 MPa 9.488 MPa 9.508 MPa 1,007.6 t/h 1,001.8 t/h",331.29 t/h 326.72 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.31,331.25 t/h  329.91 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:36:14,"9.521 MPa 9.488 MPa 9.507 MPa 1,007.7 t/h 1,001.9 t/h",331.31 t/h 326.74 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.31,331.26 t/h  329.96 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:36:15,"9.521 MPa 9.488 MPa 9.506 MPa 1,007.8 t/h 1,001.9 t/h",331.34 t/h 326.76 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.33,331.30 t/h  330.07 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:36:17,"9.521 MPa 9.488 MPa 9.506 MPa 1,007.7 t/h 1,001.9 t/h",331.41 t/h 326.79 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.34,331.36 t/h  330.10 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:36:19,"9.521 MPa 9.488 MPa 9.505 MPa 1,007.9 t/h 1,002.0 t/h",331.41 t/h 326.81 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.34,331.37 t/h  330.12 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:36:20,"9.521 MPa 9.488 MPa 9.505 MPa 1,007.9 t/h 1,002.0 t/h",331.42 t/h 326.82 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.35,330.73 t/h  330.26 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:36:22,"9.521 MPa 9.492 MPa 9.504 MPa 1,006.3 t/h 1,002.1 t/h",330.81 t/h 327.01 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,330.74 t/h  330.36 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:36:24,"9.521 MPa 9.492 MPa 9.503 MPa 1,006.2 t/h 1,002.1 t/h",330.83 t/h 327.08 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.37,330.76 t/h  330.43 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:36:25,"9.521 MPa 9.492 MPa 9.503 MPa 1,005.8 t/h 1,002.1 t/h",330.86 t/h 327.38 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,330.16 t/h  330.60 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:36:27,"9.521 MPa 9.496 MPa 9.502 MPa 1,004.0 t/h 1,002.1 t/h",330.26 t/h 327.70 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,330.17 t/h  330.75 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:36:29,"9.521 MPa 9.501 MPa 9.502 MPa 1,002.6 t/h 1,002.2 t/h",329.59 t/h 327.86 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,329.49 t/h  330.87 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:36:30,"9.521 MPa 9.501 MPa 9.502 MPa 1,002.6 t/h 1,002.4 t/h",329.64 t/h 328.00 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,329.54 t/h  330.96 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:36:32,"9.521 MPa 9.501 MPa 9.501 MPa 1,002.6 t/h 1,003.0 t/h",329.68 t/h 328.55 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,329.57 t/h  331.16 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:36:34,"9.521 MPa 9.501 MPa 9.501 MPa 1,002.5 t/h 1,003.2 t/h",329.65 t/h 328.78 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,329.54 t/h  331.21 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 12:36:36,"9.521 MPa 9.505 MPa 9.501 MPa 1,001.0 t/h 1,003.3 t/h",329.12 t/h 329.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,329.00 t/h  331.30 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:36:37,"9.521 MPa 9.505 MPa 9.501 MPa 1,000.9 t/h 1,003.3 t/h",329.12 t/h 329.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,329.00 t/h  331.30 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:36:39,"9.521 MPa 9.505 MPa 9.500 MPa 1,000.6 t/h 1,003.5 t/h",329.14 t/h 329.55 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.44,329.01 t/h  331.53 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:36:41,"9.521 MPa 9.500 MPa 9.500 MPa 1,001.8 t/h 1,003.7 t/h",329.76 t/h 329.72 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.45,329.65 t/h  331.75 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:36:42,"9.521 MPa 9.501 MPa 9.500 MPa 1,001.8 t/h 1,004.1 t/h",329.76 t/h 330.06 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.47,329.65 t/h  331.80 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:36:44,"9.521 MPa 9.501 MPa 9.499 MPa 1,001.8 t/h 1,004.3 t/h",329.76 t/h 330.06 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.47,329.65 t/h  331.80 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:36:46,"9.521 MPa 9.500 MPa 9.499 MPa 1,001.9 t/h 1,004.4 t/h",329.79 t/h 330.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,329.06 t/h  331.91 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:36:47,"9.521 MPa 9.505 MPa 9.499 MPa 1,000.7 t/h 1,004.6 t/h",329.18 t/h 330.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.48,329.06 t/h  331.91 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:36:49,"9.521 MPa 9.505 MPa 9.499 MPa 1,000.7 t/h 1,004.6 t/h",329.18 t/h 330.30 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.48,329.05 t/h  331.83 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:36:51,"9.521 MPa 9.504 MPa 9.498 MPa 1,000.9 t/h 1,004.6 t/h",329.21 t/h 330.36 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.49,329.10 t/h  331.67 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:36:52,"9.521 MPa 9.505 MPa 9.498 MPa 1,001.0 t/h 1,004.8 t/h",329.20 t/h 330.41 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.50,329.07 t/h  331.63 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:36:54,"9.521 MPa 9.504 MPa 9.498 MPa 1,001.2 t/h 1,004.6 t/h",329.25 t/h 330.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,329.12 t/h  331.50 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:36:56,"9.521 MPa 9.505 MPa 9.498 MPa 1,001.2 t/h 1,004.4 t/h",329.21 t/h 330.19 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,329.09 t/h  331.22 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:36:57,"9.521 MPa 9.505 MPa 9.498 MPa 1,001.3 t/h 1,004.1 t/h",329.22 t/h 330.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,329.10 t/h  331.05 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:36:59,"9.521 MPa 9.505 MPa 9.498 MPa 1,001.3 t/h 1,004.0 t/h",329.24 t/h 330.08 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.03,329.12 t/h  330.91 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.47
