timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 04:14:10,9.521 MPa 9.517 MPa 9.522 MPa 979.2 t/h 979.0 t/h,320.88 t/h 320.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,317.14 t/h  316.98 t/h 9.533 MPa 46.8 rpm 0.00 t/h 3.15
2025-07-28 04:14:12,9.521 MPa 9.521 MPa 9.522 MPa 977.8 t/h 979.0 t/h,320.39 t/h 321.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,316.62 t/h  317.17 t/h 9.533 MPa 47.1 xpm 0.00 t/h 3.16
2025-07-28 04:14:14,9.521 MPa 9.521 MPa 9.522 MPa 977.4 t/h 978.8 t/h,320.33 t/h 321.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,316.55 t/h  317.21 t/h 9.533 MPa 47.1 xpm 0.00 t/h 3.18
2025-07-28 04:14:15,9.521 MPa 9.521 MPa 9.521 MPa 977.0 t/h 978.5 t/h,320.33 t/h 321.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,316.55 t/h  317.24 t/h 9.533 MPa 47.1 xpm 0.00 t/h 3.18
2025-07-28 04:14:17,9.521 MPa 9.520 MPa 9.521 MPa 976.8 t/h 978.3 t/h,320.32 t/h 321.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,316.55 t/h  317.16 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.20
2025-07-28 04:14:19,9.521 MPa 9.524 MPa 9.521 MPa 975.6 t/h 978.2 t/h,319.78 t/h 321.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,315.97 t/h  317.10 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.20
2025-07-28 04:14:20,9.521 MPa 9.524 MPa 9.521 MPa 975.5 t/h 978.1 t/h,319.78 t/h 321.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,315.96 t/h  317.05 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.20
2025-07-28 04:14:22,9.521 MPa 9.525 MPa 9.521 MPa 975.4 t/h 978.0 t/h,319.77 t/h 321.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,315.96 t/h  316.76 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.22
2025-07-28 04:14:24,9.521 MPa 9.520 MPa 9.521 MPa 976.9 t/h 977.8 t/h,320.39 t/h 321.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,316.61 t/h  316.68 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.23
2025-07-28 04:14:25,9.521 MPa 9.521 MPa 9.521 MPa 976.9 t/h 977.9 t/h,320.34 t/h 321.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,316.57 t/h  316.61 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.23
2025-07-28 04:14:27,9.521 MPa 9.521 MPa 9.521 MPa 977.0 t/h 978.0 t/h,320.35 t/h 321.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,316.56 t/h  316.34 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.24
2025-07-28 04:14:29,9.521 MPa 9.520 MPa 9.520 MPa 976.8 t/h 977.1 t/h,320.36 t/h 321.07 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.49,316.59 t/h  316.22 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.25
2025-07-28 04:14:30,9.521 MPa 9.521 MPa 9.520 MPa 976.8 t/h 977.0 t/h,320.34 t/h 321.01 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,316.56 t/h  316.11 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.25
2025-07-28 04:14:32,9.521 MPa 9.524 MPa 9.520 MPa 975.8 t/h 976.7 t/h,319.79 t/h 320.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,316.52 t/h  315.65 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.27
2025-07-28 04:14:34,9.521 MPa 9.521 MPa 9.520 MPa 977.4 t/h 977.0 t/h,320.30 t/h 320.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,316.52 t/h  315.54 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.27
2025-07-28 04:14:35,9.521 MPa 9.521 MPa 9.520 MPa 977.8 t/h 977.2 t/h,320.34 t/h 320.83 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.02,316.57 t/h  315.45 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.29
2025-07-28 04:14:37,9.521 MPa 9.521 MPa 9.519 MPa 978.2 t/h 977.5 t/h,320.29 t/h 320.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,316.55 t/h  315.24 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.30
2025-07-28 04:14:39,9.521 MPa 9.521 MPa 9.519 MPa 978.7 t/h 977.8 t/h,320.33 t/h 320.76 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.04,316.55 t/h  315.20 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.30
2025-07-28 04:14:40,9.521 MPa 9.521 MPa 9.519 MPa 978.7 t/h 977.8 t/h,320.29 t/h 320.75 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.04,316.51 t/h  315.16 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.30
2025-07-28 04:14:42,9.521 MPa 9.521 MPa 9.519 MPa 979.4 t/h 978.3 t/h,320.33 t/h 320.74 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,316.57 t/h  315.09 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.32
2025-07-28 04:14:44,9.521 MPa 9.520 MPa 9.519 MPa 979.8 t/h 978.6 t/h,320.38 t/h 320.73 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,316.61 t/h  315.07 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.33
2025-07-28 04:14:45,9.521 MPa 9.520 MPa 9.519 MPa 979.8 t/h 978.6 t/h,320.38 t/h 320.73 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.07,316.61 t/h  315.06 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.33
2025-07-28 04:14:47,9.521 MPa 9.524 MPa 9.519 MPa 978.5 t/h 978.5 t/h,319.78 t/h 320.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,315.96 t/h  315.13 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.34
2025-07-28 04:14:49,9.521 MPa 9.524 MPa 9.518 MPa 978.5 t/h 978.7 t/h,319.78 t/h 320.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,315.96 t/h  315.21 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.35
2025-07-28 04:14:50,9.521 MPa 9.524 MPa 9.518 MPa 978.6 t/h 978.8 t/h,319.77 t/h 320.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,315.96 t/h  315.27 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.36
2025-07-28 04:14:52,9.521 MPa 9.525 MPa 9.518 MPa 978.5 t/h 978.9 t/h,319.73 t/h 320.72 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,315.90 t/h  315.51 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.37
2025-07-28 04:14:54,9.521 MPa 9.525 MPa 9.518 MPa 978.3 t/h 978.9 t/h,319.76 t/h 320.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,315.94 t/h  315.63 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.37
2025-07-28 04:14:55,9.521 MPa 9.529 MPa 9.518 MPa 977.0 t/h 979.0 t/h,319.15 t/h 320.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,315.28 t/h  315.73 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.38
2025-07-28 04:14:57,9.521 MPa 9.533 MPa 9.518 MPa 975.9 t/h 979.1 t/h,318.55 t/h 320.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,314.64 t/h  315.88 t/h 9.545 MPa 47.4 rpm 0.00 t/h 3.40
2025-07-28 04:14:59,9.521 MPa 9.533 MPa 9.518 MPa 975.9 t/h 979.3 t/h,318.52 t/h 320.40 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,314.61 t/h  316.15 t/h 9.545 MPa 47.4 rpm 0.00 t/h 3.40
2025-07-28 04:15:00,9.521 MPa 9.529 MPa 9.518 MPa 977.4 t/h 979.6 t/h,319.13 t/h 320.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,315.27 t/h  316.26 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.41
2025-07-28 04:15:02,9.521 MPa 9.529 MPa 9.518 MPa 977.6 t/h 979.9 t/h,319.11 t/h 320.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,315.25 t/h  316.43 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.41
2025-07-28 04:15:04,9.521 MPa 9.533 MPa 9.518 MPa 976.3 t/h 979.9 t/h,318.51 t/h 319.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,314.60 t/h  316.74 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.43
2025-07-28 04:15:05,9.521 MPa 9.533 MPa 9.518 MPa 976.2 t/h 979.9 t/h,318.48 t/h 319.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,314.56 t/h  316.85 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.43
2025-07-28 04:15:07,9.521 MPa 9.533 MPa 9.518 MPa 976.3 t/h 980.1 t/h,318.47 t/h 319.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,314.55 t/h  317.03 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.44
2025-07-28 04:15:09,9.521 MPa 9.533 MPa 9.518 MPa 976.4 t/h 980.2 t/h,318.51 t/h 319.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,314.59 t/h  317.14 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.45
2025-07-28 04:15:10,9.521 MPa 9.533 MPa 9.518 MPa 976.4 t/h 980.2 t/h,318.50 t/h 319.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,314.59 t/h  317.19 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-28 04:15:12,9.521 MPa 9.533 MPa 9.518 MPa 976.4 t/h 980.2 t/h,318.42 t/h 319.53 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.20,314.50 t/h  317.26 t/h 9.546 MPa 47.6 rpm 0.00 t/h 3.47
2025-07-28 04:15:14,9.521 MPa 9.533 MPa 9.518 MPa 976.4 t/h 980.3 t/h,318.40 t/h 319.42 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.21,314.48 t/h  317.39 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.47
2025-07-28 04:15:15,9.521 MPa 9.533 MPa 9.518 MPa 976.5 t/h 980.4 t/h,318.47 t/h 319.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,314.55 t/h  317.50 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.47
2025-07-28 04:15:17,9.521 MPa 9.529 MPa 9.518 MPa 977.9 t/h 980.2 t/h,319.03 t/h 318.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,315.16 t/h  317.56 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-28 04:15:19,9.521 MPa 9.529 MPa 9.518 MPa 977.9 t/h 980.2 t/h,319.03 t/h 318.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,315.16 t/h  317.64 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-28 04:15:20,9.521 MPa 9.529 MPa 9.518 MPa 977.9 t/h 980.1 t/h,319.02 t/h 318.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,315.15 t/h  317.71 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.50
2025-07-28 04:15:22,9.521 MPa 9.533 MPa 9.518 MPa 976.8 t/h 979.9 t/h,318.45 t/h 318.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,314.54 t/h  317.70 t/h 9.546 MPa 47.7 rpm 0.00 t/h mele)
2025-07-28 04:15:24,9.521 MPa 9.525 MPa 9.518 MPa 979.2 t/h 979.8 t/h,319.58 t/h 318.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,315.76 t/h  317.62 t/h 9.545 MPa 47.7 rpm 0.00 t/h 3.02
2025-07-28 04:15:25,9.521 MPa 9.525 MPa 9.518 MPa 979.2 t/h 979.4 t/h,319.60 t/h 317.97 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,315.77 t/h  317.58 t/h 9.545 MPa 47.7 rpm 0.00 t/h 3.02
2025-07-28 04:15:27,9.521 MPa 9.525 MPa 9.519 MPa 979.1 t/h 979.0 t/h,319.58 t/h 317.70 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,315.75 t/h  317.53 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.04
2025-07-28 04:15:29,9.521 MPa 9.525 MPa 9.519 MPa 979.1 t/h 978.9 t/h,319.59 t/h 317.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,315.77 t/h  317.50 t/h 9.545 MPa 47.7 rpm 0.00 t/h 3.04
2025-07-28 04:15:30,9.521 MPa 9.525 MPa 9.519 MPa 979.3 t/h 978.7 t/h,319.64 t/h 317.38 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,315.82 t/h  317.47 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.05
2025-07-28 04:15:32,9.521 MPa 9.525 MPa 9.519 MPa 979.2 t/h 978.6 t/h,319.58 t/h 317.28 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,315.75 t/h  317.45 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.06
2025-07-28 04:15:34,9.521 MPa 9.525 MPa 9.519 MPa 979.3 t/h 978.7 t/h,319.59 t/h 317.24 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,315.75 t/h  317.44 t/h 9.545 MPa 47.7 rpm 0.00 t/h 3.07
2025-07-28 04:15:35,9.521 MPa 9.525 MPa 9.520 MPa 979.0 t/h 978.3 t/h,319.58 t/h 317.19 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,315.75 t/h  317.44 t/h 9.545 MPa 47.7 rpm 0.00 t/h 3.07
2025-07-28 04:15:37,9.521 MPa 9.525 MPa 9.520 MPa 978.8 t/h 978.1 t/h,319.55 t/h 317.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,315.72 t/h  317.43 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.09
2025-07-28 04:15:39,9.521 MPa 9.525 MPa 9.520 MPa 978.7 t/h 978.1 t/h,319.54 t/h 317.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,315.68 t/h  317.44 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-28 04:15:40,9.521 MPa 9.525 MPa 9.521 MPa 978.3 t/h 977.7 t/h,319.55 t/h 317.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,315.71 t/h  317.44 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-28 04:15:42,9.521 MPa 9.521 MPa 9.521 MPa 979.4 t/h 977.6 t/h,320.19 t/h 317.34 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.35,316.41 t/h  317.43 t/h 9.533 MPa 47.7 rpm 0.00 t/h 3.11
2025-07-28 04:15:44,9.521 MPa 9.521 MPa 9.521 MPa 979.4 t/h 977.6 t/h,320.19 t/h 317.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.36,316.38 t/h  317.43 t/h 9.533 MPa 47.7 rpm 0.00 t/h 3.12
2025-07-28 04:15:45,9.521 MPa 9.520 MPa 9.522 MPa 979.1 t/h 977.5 t/h,320.22 t/h 317.57 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.37,316.43 t/h  317.43 t/h 9.532 MPa 47.7 rpm 0.00 t/h 3.13
2025-07-28 04:15:47,9.521 MPa 9.521 MPa 9.522 MPa 978.9 t/h 977.5 t/h,320.16 t/h 317.77 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,316.37 t/h  317.42 t/h 9.533 MPa 47.7 rpm 0.00 t/h 3.14
2025-07-28 04:15:49,9.521 MPa 9.521 MPa 9.522 MPa 978.7 t/h 977.6 t/h,320.19 t/h 318.12 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.39,316.40 t/h  317.59 t/h 9.533 MPa 47.7 rpm 0.00 t/h 3.15
2025-07-28 04:15:50,9.521 MPa 9.521 MPa 9.523 MPa 978.5 t/h 977.8 t/h,320.21 t/h 318.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,316.42 t/h  317.66 t/h 9.533 MPa 47.7 rpm 0.00 t/h 3.15
2025-07-28 04:15:52,9.521 MPa 9.521 MPa 9.523 MPa 977.9 t/h 977.7 t/h,320.17 t/h 318.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,316.38 t/h  317.75 t/h 9.533 MPa 47.7 rpm 0.00 t/h 3.16
2025-07-28 04:15:54,9.521 MPa 9.521 MPa 9.523 MPa 977.8 t/h 977.8 t/h,320.16 t/h 318.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,316.37 t/h  317.83 t/h 9.533 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-28 04:15:55,9.521 MPa 9.525 MPa 9.523 MPa 976.3 t/h 977.9 t/h,319.54 t/h 319.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,315.70 t/h  317.87 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-28 04:15:57,9.521 MPa 9.529 MPa 9.524 MPa 975.0 t/h 978.0 t/h,318.97 t/h 319.15 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,315.09 t/h  317.91 t/h 9.545 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-28 04:15:59,9.521 MPa 9.529 MPa 9.524 MPa 975.1 t/h 978.0 t/h,319.01 t/h 319.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,315.10 t/h  317.94 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.20
2025-07-28 04:16:00,9.521 MPa 9.529 MPa 9.524 MPa 975.3 t/h 978.5 t/h,318.98 t/h 319.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,315.10 t/h  317.94 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.20
2025-07-28 04:16:02,9.521 MPa 9.529 MPa 9.525 MPa 975.4 t/h 978.6 t/h,318.98 t/h 319.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,315.11 t/h  317.96 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.21
2025-07-28 04:16:04,9.521 MPa 9.529 MPa 9.525 MPa 975.4 t/h 978.7 t/h,318.98 t/h 319.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,315.05 t/h  317.98 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.22
2025-07-28 04:16:05,9.521 MPa 9.529 MPa 9.525 MPa 975.0 t/h 978.4 t/h,318.95 t/h 319.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,315.08 t/h  317.99 t/h 9.546 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-28 04:16:07,9.521 MPa 9.529 MPa 9.525 MPa 974.9 t/h 978.3 t/h,318.97 t/h 319.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,315.09 t/h  318.00 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.24
2025-07-28 04:16:09,9.521 MPa 9.529 MPa 9.525 MPa 974.7 t/h 977.9 t/h,318.98 t/h 319.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,315.10 t/h  318.02 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.24
2025-07-28 04:16:10,9.521 MPa 9.529 MPa 9.525 MPa 974.7 t/h 977.9 t/h,318.94 t/h 319.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,315.06 t/h  318.02 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.26
2025-07-28 04:16:12,9.521 MPa 9.529 MPa 9.526 MPa 975.0 t/h 978.0 t/h,318.89 t/h 319.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,315.00 t/h  317.84 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.26
2025-07-28 04:16:14,9.521 MPa 9.529 MPa 9.526 MPa 975.7 t/h 978.3 t/h,318.93 t/h 318.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,315.05 t/h  317.71 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.27
2025-07-28 04:16:15,9.521 MPa 9.529 MPa 9.526 MPa 975.9 t/h 978.4 t/h,318.89 t/h 318.74 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.01,315.01 t/h  317.66 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.28
2025-07-28 04:16:17,9.521 MPa 9.525 MPa 9.526 MPa 977.9 t/h 978.7 t/h,319.50 t/h 318.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,315.67 t/h  317.39 t/h 9.545 MPa 47.9 rpm 0.00 t/h 3.29
2025-07-28 04:16:19,9.521 MPa 9.525 MPa 9.526 MPa 978.2 t/h 978.8 t/h,319.51 t/h 318.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,315.68 t/h  317.28 t/h 9.545 MPa 47.9 rpm 0.00 t/h 3.29
2025-07-28 04:16:20,9.521 MPa 9.525 MPa 9.526 MPa 978.5 t/h 979.0 t/h,319.46 t/h 318.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,315.62 t/h  317.13 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.30
2025-07-28 04:16:22,9.521 MPa 9.521 MPa 9.526 MPa 980.0 t/h 978.9 t/h,320.08 t/h 318.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,316.29 t/h  316.85 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.31
2025-07-28 04:16:24,9.521 MPa 9.521 MPa 9.526 MPa 980.0 t/h 978.9 t/h,320.08 t/h 318.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,316.29 t/h  316.85 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.31
2025-07-28 04:16:25,9.521 MPa 9.521 MPa 9.526 MPa 980.0 t/h 978.8 t/h,320.06 t/h 318.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,316.27 t/h  316.55 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.32
2025-07-28 04:16:27,9.521 MPa 9.521 MPa 9.526 MPa 980.6 t/h 978.7 t/h,320.10 t/h 318.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,316.31 t/h  316.27 t/h 9.534 MPa 47.9 rpm 0.00 t/h 3.33
2025-07-28 04:16:29,9.521 MPa 9.521 MPa 9.526 MPa 980.6 t/h 978.6 t/h,320.09 t/h 318.30 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.07,316.29 t/h  316.16 t/h 9.534 MPa 47.9 rpm 0.00 t/h 3.34
2025-07-28 04:16:30,9.521 MPa 9.521 MPa 9.526 MPa 980.6 t/h 978.6 t/h,320.07 t/h 318.30 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,316.30 t/h  315.98 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.35
2025-07-28 04:16:32,9.521 MPa 9.521 MPa 9.526 MPa 980.7 t/h 978.6 t/h,320.10 t/h 318.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,316.31 t/h  315.87 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.35
2025-07-28 04:16:34,9.521 MPa 9.521 MPa 9.526 MPa 980.7 t/h 978.6 t/h,320.12 t/h 318.54 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,316.33 t/h  315.82 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.37
2025-07-28 04:16:35,9.521 MPa 9.521 MPa 9.526 MPa 980.6 t/h 978.6 t/h,320.12 t/h 318.59 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,316.34 t/h  315.76 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.37
2025-07-28 04:16:37,9.521 MPa 9.525 MPa 9.526 MPa 979.3 t/h 978.5 t/h,319.50 t/h 318.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,315.66 t/h  315.71 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.38
2025-07-28 04:16:39,9.521 MPa 9.525 MPa 9.526 MPa 979.2 t/h 978.6 t/h,319.47 t/h 318.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,315.63 t/h  315.70 t/h 9.533 MPa 47.9 rpm 0.00 t/h 3.38
2025-07-28 04:16:40,9.521 MPa 9.525 MPa 9.526 MPa 979.3 t/h 978.6 t/h,319.50 t/h 318.76 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,314.97 t/h  315.66 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.40
2025-07-28 04:16:42,9.521 MPa 9.533 MPa 9.526 MPa 976.9 t/h 978.7 t/h,318.30 t/h 318.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,314.37 t/h  315.64 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.41
2025-07-28 04:16:44,9.521 MPa 9.533 MPa 9.526 MPa 976.9 t/h 978.7 t/h,318.30 t/h 318.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,314.34 t/h  315.64 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.41
2025-07-28 04:16:45,9.521 MPa 9.533 MPa 9.526 MPa 977.1 t/h 978.9 t/h,318.30 t/h 318.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,314.36 t/h  315.63 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.42
2025-07-28 04:16:47,9.521 MPa 9.533 MPa 9.527 MPa 977.0 t/h 978.8 t/h,318.27 t/h 318.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,314.34 t/h  315.63 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.43
2025-07-28 04:16:49,9.521 MPa 9.533 MPa 9.527 MPa 976.6 t/h 978.5 t/h,318.25 t/h 318.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,314.32 t/h  315.63 t/h 9.546 MPa 47.9 rpm 0.00 t/h 3.43
2025-07-28 04:16:50,9.521 MPa 9.533 MPa 9.527 MPa 976.0 t/h 978.1 t/h,318.23 t/h 318.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,314.30 t/h  315.62 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.45
2025-07-28 04:16:52,9.521 MPa 9.533 MPa 9.527 MPa 976.0 t/h 978.1 t/h,318.27 t/h 319.12 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,314.34 t/h  315.62 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.46
2025-07-28 04:16:54,9.521 MPa 9.533 MPa 9.527 MPa 975.6 t/h 977.8 t/h,318.27 t/h 319.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,314.34 t/h  315.61 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.46
