timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 00:27:43,9.533 MPa 9.517 MPa 9.525 MPa 999.8 t/h 996.7 t/h,330.86 t/h  332.59 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,333.03 t/h  328.57 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-24 00:27:45,"9.533 MPa 9.516 MPa 9.524 MPa ,000.2 t/h 997.6 t/h",330.89 t/h  332.64 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.38,333.04 t/h  328.97 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-24 00:27:47,"9.533 MPa 9.516 MPa 9.523 MPa ,000.2 t/h 998.2 t/h",330.87 t/h  332.73 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,333.04 t/h  329.17 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-24 00:27:49,"9.533 MPa 9.516 MPa 9.523 MPa ,000.0 t/h 998.5 t/h",330.94 t/h  332.81 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.40,333.12 t/h  329.69 t/h 9.543 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-24 00:27:52,9.533 MPa 9.516 MPa 9.522 MPa 999.9 t/h 998.5 t/h,330.93 t/h  332.85 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,333.11 t/h  330.02 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-24 00:27:54,9.533 MPa 9.516 MPa 9.522 MPa 999.2 t/h 998.5 t/h,330.92 t/h  332.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,333.09 t/h  330.59 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-24 00:27:56,9.533 MPa 9.521 MPa 9.521 MPa 997.5 t/h 998.7 t/h,330.19 t/h  332.89 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.43,331.89 t/h  331.21 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-24 00:27:59,9.533 MPa 9.524 MPa 9.521 MPa 996.5 t/h 999.0 t/h,329.72 t/h  332.71 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,331.89 t/h  331.74 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-24 00:28:01,9.533 MPa 9.524 MPa 9.521 MPa 996.8 t/h 999.8 t/h,329.76 t/h  332.59 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,331.94 t/h  332.09 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-24 00:28:03,"9.533 MPa 9.520 MPa 9.521 MPa 998.1 t/h ,000.1 t/h",330.36 t/h  332.29 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,332.53 t/h  332.82 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-24 00:28:05,"9.533 MPa 9.520 MPa 9.520 MPa 997.7 t/h ,000.2 t/h",330.36 t/h  332.12 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,332.54 t/h  333.32 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-24 00:28:08,"9.533 MPa 9.520 MPa 9.520 MPa 997.7 t/h ,000.3 t/h",330.36 t/h  332.06 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,332.63 t/h  333.98 t/h 9.555 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-24 00:28:10,"9.533 MPa 9.520 MPa 9.519 MPa 997.7 t/h ,000.5 t/h",330.46 t/h  331.65 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,332.59 t/h  334.21 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-24 00:28:12,"9.533 MPa 9.520 MPa 9.519 MPa 997.5 t/h ,000.3 t/h",330.36 t/h  331.38 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.50,332.53 t/h  334.35 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-24 00:28:14,"9.533 MPa 9.520 MPa 9.519 MPa 997.6 t/h ,000.2 t/h",330.41 t/h  330.89 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.02,332.59 t/h  334.65 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-24 00:28:17,"9.533 MPa 9.520 MPa 9.518 MPa 997.5 t/h ,000.0 t/h",330.48 t/h  330.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,332.65 t/h  334.77 t/h 9.555 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-24 00:28:19,9.533 MPa 9.520 MPa 9.518 MPa 997.6 t/h 999.7 t/h,330.42 t/h  330.35 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,332.59 t/h  334.81 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-24 00:28:21,9.533 MPa 9.520 MPa 9.517 MPa 997.6 t/h 999.5 t/h,330.42 t/h  330.02 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.04,332.59 t/h  334.84 +/h 9.556 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-24 00:28:23,9.533 MPa 9.520 MPa 9.517 MPa 998.0 t/h 999.5 t/h,330.48 t/h  329.69 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,332.65 t/h  334.86 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-24 00:28:26,9.533 MPa 9.524 MPa 9.517 MPa 997.0 t/h 999.5 t/h,329.82 t/h  329.37 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.07,332.00 t/h  334.84 +/h 9.555 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-24 00:28:28,9.533 MPa 9.524 MPa 9.517 MPa 997.3 t/h 999.6 t/h,329.88 t/h  329.05 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,332.06 t/h  334.93 t/h 9.555 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-24 00:28:30,9.533 MPa 9.524 MPa 9.517 MPa 997.5 t/h 999.5 t/h,329.87 t/h  328.98 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,332.03 t/h  334.97 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-24 00:28:32,9.533 MPa 9.524 MPa 9.517 MPa 997.7 t/h 999.5 t/h,329.87 t/h  328.69 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,332.05 t/h  334.98 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-24 00:28:35,9.533 MPa 9.524 MPa 9.516 MPa 998.0 t/h 999.7 t/h,329.88 t/h  328.41 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,332.06 t/h  335.27 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-24 00:28:37,9.533 MPa 9.524 MPa 9.516 MPa 997.9 t/h 999.8 t/h,329.85 t/h  328.28 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.12,332.03 t/h  335.40 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-24 00:28:39,9.533 MPa 9.524 MPa 9.516 MPa 998.4 t/h 999.9 t/h,329.90 t/h  328.16 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,332.07 t/h  335.43 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-24 00:28:41,"9.533 MPa 9.524 MPa 9.517 MPa 998.6 t/h ,000.2 t/h",329.90 t/h  328.14 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,331.48 t/h  335.40 t/h 9.568 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-24 00:28:44,"9.533 MPa 9.529 MPa 9.517 MPa 997.6 t/h ,000.3 t/h",329.22 t/h  327.99 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,331.40 t/h  335.29 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-24 00:28:46,"9.533 MPa 9.528 MPa 9.517 MPa 997.9 t/h ,000.2 t/h",329.26 t/h  327.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,331.44 t/h  335.22 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-24 00:28:48,"9.533 MPa 9.528 MPa 9.517 MPa 998.0 t/h ,000.3 t/h",327.99 t/h  327.91 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.19,330.16 t/h  335.14 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-24 00:28:50,"9.533 MPa 9.537 MPa 9.517 MPa 995.8 t/h ,000.5 t/h",328.04 t/h  327.94 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.19,330.21 t/h  334.94 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-24 00:28:53,"9.533 MPa 9.536 MPa 9.518 MPa 996.1 t/h ,000.5 t/h",328.07 t/h  327.95 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.20,330.79 t/h  334.62 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-24 00:28:55,"9.533 MPa 9.533 MPa 9.518 MPa 997.6 t/h ,000.8 t/h",328.63 t/h  328.07 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,330.83 t/h  334.39 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-24 00:28:57,"9.533 MPa 9.528 MPa 9.518 MPa 999.1 t/h ,000.8 t/h",329.27 t/h  328.24 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.22,331.45 t/h  334.19 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-24 00:29:00,"9.533 MPa 9.528 MPa 9.519 MPa 998.7 t/h ,000.0 t/h",329.28 t/h  328.50 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.24,331.46 t/h  333.53 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.04
2025-07-24 00:29:02,9.533 MPa 9.528 MPa 9.519 MPa 998.7 t/h 999.8 t/h,329.28 t/h  328.73 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,331.46 t/h  333.06 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-24 00:29:04,9.533 MPa 9.529 MPa 9.519 MPa 998.4 t/h 999.3 t/h,329.23 t/h  329.13 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.27,331.41 t/h  332.35 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-24 00:29:06,9.533 MPa 9.528 MPa 9.520 MPa 998.4 t/h 999.0 t/h,329.30 t/h  329.25 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.27,331.50 t/h  331.87 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-24 00:29:09,9.533 MPa 9.528 MPa 9.520 MPa 998.5 t/h 998.7 t/h,329.29 t/h  329.49 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.28,331.47 t/h  331.44 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-24 00:29:11,9.533 MPa 9.528 MPa 9.520 MPa 998.6 t/h 998.6 t/h,329.29 t/h  329.55 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.28,331.47 t/h  331.22 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-24 00:29:13,"9.533 MPa 9.520 MPa 9.520 MPa ,001.1 t/h 998.6 t/h",330.51 t/h  329.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,332.68 t/h  330.77 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-24 00:29:15,"9.533 MPa 9.520 MPa 9.521 MPa ,001.6 t/h 998.6 t/h",330.54 t/h  329.72 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.32,332.72 t/h  330.40 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-24 00:29:18,"9.533 MPa 9.520 MPa 9.521 MPa ,001.7 t/h 998.5 t/h",330.55 t/h  329.74 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.32,332.71 t/h  329.87 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-24 00:29:20,"9.533 MPa 9.520 MPa 9.521 MPa ,002.1 t/h 998.3 t/h",330.54 t/h  329.78 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,332.71 t/h  329.71 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-24 00:29:22,"9.533 MPa 9.520 MPa 9.521 MPa ,002.3 t/h 998.3 t/h",330.55 t/h  329.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.34,332.73 t/h  329.48 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-24 00:29:24,"9.533 MPa 9.520 MPa 9.522 MPa ,002.4 t/h 998.2 t/h",330.59 t/h  329.81 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,332.76 t/h  329.26 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-24 00:29:27,"9.533 MPa 9.520 MPa 9.522 MPa ,002.6 t/h 998.4 t/h",330.55 t/h  330.00 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,332.72 t/h  329.16 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-24 00:29:29,"9.533 MPa 9.520 MPa 9.522 MPa ,003.0 t/h 998.9 t/h",330.64 t/h  330.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,332.81 t/h  329.07 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-24 00:29:31,"9.533 MPa 9.520 MPa 9.522 MPa ,003.2 t/h 998.8 t/h",330.65 t/h  330.04 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,332.78 t/h  329.03 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-24 00:29:34,"9.533 MPa 9.520 MPa 9.522 MPa ,002.9 t/h 998.5 t/h",330.59 t/h  329.96 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,332.77 t/h  329.01 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-24 00:29:36,"9.533 MPa 9.524 MPa 9.523 MPa ,001.9 t/h 998.8 t/h",330.00 t/h  329.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,332.18 t/h  329.17 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-24 00:29:38,"9.533 MPa 9.525 MPa 9.523 MPa ,002.0 t/h 999.1 t/h",329.48 t/h  329.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,331.65 t/h  329.51 t/h 9.555 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-24 00:29:40,"9.533 MPa 9.528 MPa 9.523 MPa ,001.3 t/h 999.8 t/h",329.40 t/h  329.87 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,331.58 t/h  329.62 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-24 00:29:43,"9.533 MPa 9.528 MPa 9.523 MPa ,001.6 t/h ,000.2 t/h",329.42 t/h  329.86 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,331.56 t/h  330.09 t/h 9.557 MPa 51.9 rpm 0.00 t/h 3.25
2025-07-24 00:29:45,"9.533 MPa 9.529 MPa 9.524 MPa ,001.5 t/h ,000.5 t/h",329.38 t/h  329.85 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,331.57 t/h  330.31 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-24 00:29:47,"9.533 MPa 9.528 MPa 9.524 MPa ,001.6 t/h ,000.8 t/h",329.42 t/h  329.85 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,331.60 t/h  330.39 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-24 00:29:49,"9.533 MPa 9.533 MPa 9.524 MPa ,000.3 t/h ,000.9 t/h",328.80 t/h  329.84 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,330.97 t/h  330.53 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-24 00:29:52,"9.533 MPa 9.532 MPa 9.524 MPa ,000.2 t/h ,000.8 t/h",328.81 t/h  329.74 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,330.99 t/h  330.61 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.29
2025-07-24 00:29:54,"9.533 MPa 9.533 MPa 9.525 MPa ,000.3 t/h ,000.7 t/h",328.81 t/h  329.53 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.50,330.99 t/h  330.58 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.31
2025-07-24 00:29:57,"9.533 MPa 9.532 MPa 9.525 MPa 999.7 t/h ,000.0 t/h",328.81 t/h  329.45 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.00,330.99 t/h  330.64 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.32
2025-07-24 00:29:59,9.533 MPa 9.532 MPa 9.525 MPa 999.2 t/h 999.2 t/h,328.81 t/h  329.37 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.02,331.06 t/h  330.40 t/h 9.555 MPa 51.9 rpm 0.00 t/h 3.33
2025-07-24 00:30:01,"9.533 MPa 9.528 MPa 9.525 MPa ,000.6 t/h 999.1 t/h",329.51 t/h  329.33 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,331.69 t/h  330.36 t/h 9.555 MPa 51.9 rpm 0.00 t/h 3.34
2025-07-24 00:30:03,"9.533 MPa 9.528 MPa 9.526 MPa ,000.6 t/h 999.0 t/h",329.44 t/h  329.11 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,331.62 t/h  330.28 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.35
2025-07-24 00:30:06,"9.533 MPa 9.528 MPa 9.526 MPa ,000.6 t/h 998.7 t/h",329.46 t/h  328.96 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,331.64 t/h  330.24 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.36
2025-07-24 00:30:08,"9.533 MPa 9.528 MPa 9.526 MPa ,000.6 t/h 998.6 t/h",330.08 t/h  328.64 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,332.26 t/h  330.21 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.38
2025-07-24 00:30:10,"9.533 MPa 9.524 MPa 9.526 MPa ,001.9 t/h 998.3 t/h",330.04 t/h  328.44 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.08,332.22 t/h  330.20 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.39
2025-07-24 00:30:13,"9.533 MPa 9.524 MPa 9.526 MPa ,002.1 t/h 998.3 t/h",330.11 t/h  328.37 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,332.87 t/h  330.18 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.40
2025-07-24 00:30:15,"9.533 MPa 9.520 MPa 9.526 MPa ,003.3 t/h 998.1 t/h",330.70 t/h  328.22 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,332.95 t/h  330.17 t/h 9.543 MPa 51.9 rpm 0.00 t/h 3.42
2025-07-24 00:30:17,"9.533 MPa 9.520 MPa 9.526 MPa ,003.6 t/h 998.3 t/h",330.74 t/h  328.16 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,332.92 t/h  330.17 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.42
2025-07-24 00:30:19,"9.533 MPa 9.520 MPa 9.526 MPa ,004.1 t/h 998.8 t/h",330.69 t/h  328.10 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,332.87 t/h  330.16 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.43
2025-07-24 00:30:22,"9.533 MPa 9.520 MPa 9.526 MPa ,004.5 t/h 999.2 t/h",330.72 t/h  328.07 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,332.90 t/h  330.27 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.45
2025-07-24 00:30:24,"9.533 MPa 9.520 MPa 9.526 MPa ,004.8 t/h 999.5 t/h",330.70 t/h  327.96 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,332.88 t/h  330.43 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.46
2025-07-24 00:30:26,"9.533 MPa 9.520 MPa 9.526 MPa ,004.8 t/h 999.6 t/h",330.71 t/h  327.78 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,332.92 t/h  330.72 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.46
2025-07-24 00:30:28,"9.533 MPa 9.520 MPa 9.526 MPa ,004.7 t/h 999.8 t/h",330.79 t/h  327.81 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,332.97 t/h  331.09 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.47
2025-07-24 00:30:31,"9.533 MPa 9.520 MPa 9.526 MPa ,004.5 t/h ,000.0 t/h",330.79 t/h  327.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,332.97 t/h  331.37 t/h 9.543 MPa 51.9 rpm 0.00 t/h 3.49
2025-07-24 00:30:33,"9.533 MPa 9.520 MPa 9.526 MPa ,004.4 t/h ,000.1 t/h",330.78 t/h  327.93 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,332.95 t/h  331.53 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.50
2025-07-24 00:30:35,"9.533 MPa 9.520 MPa 9.526 MPa ,004.2 t/h 999.9 t/h",330.79 t/h  327.96 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,332.97 t/h  331.49 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.01
2025-07-24 00:30:38,"9.533 MPa 9.520 MPa 9.526 MPa ,004.1 t/h ,000.0 t/h",330.83 t/h  328.24 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.22,333.01 t/h  331.46 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.02
2025-07-24 00:30:40,"9.533 MPa 9.520 MPa 9.526 MPa ,004.5 t/h ,000.4 t/h",330.85 t/h  328.41 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,333.03 t/h  331.25 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.03
2025-07-24 00:30:42,"9.533 MPa 9.520 MPa 9.525 MPa ,004.3 t/h ,000.3 t/h",330.82 t/h  328.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.23,332.99 t/h  331.18 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.03
2025-07-24 00:30:44,"9.533 MPa 9.520 MPa 9.525 MPa ,003.5 t/h 999.7 t/h",330.80 t/h  328.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,332.97 t/h  331.01 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.05
2025-07-24 00:30:47,"9.533 MPa 9.520 MPa 9.525 MPa ,003.4 t/h 999.7 t/h",330.84 t/h  329.20 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,333.02 t/h  331.13 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.07
2025-07-24 00:30:49,"9.533 MPa 9.521 MPa 9.525 MPa ,003.4 t/h ,000.2 t/h",330.82 t/h  329.47 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.27,333.00 t/h  331.23 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.08
2025-07-24 00:30:51,"9.533 MPa 9.520 MPa 9.525 MPa ,003.2 t/h ,000.1 t/h",330.82 t/h  329.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,333.01 t/h  331.29 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.08
2025-07-24 00:30:54,"9.533 MPa 9.520 MPa 9.524 MPa ,003.0 t/h ,000.1 t/h",330.87 t/h  329.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.29,333.05 t/h  331.34 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.10
2025-07-24 00:30:56,"9.533 MPa 9.520 MPa 9.524 MPa ,003.0 t/h ,000.2 t/h",330.88 t/h  329.73 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,333.06 t/h  331.35 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.11
2025-07-24 00:30:58,"9.533 MPa 9.520 MPa 9.524 MPa ,002.9 t/h ,000.1 t/h",330.94 t/h  329.78 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.31,333.12 t/h  331.48 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-24 00:31:01,"9.533 MPa 9.520 MPa 9.524 MPa ,002.8 t/h ,000.3 t/h",330.87 t/h  329.79 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,333.05 t/h  331.63 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.13
2025-07-24 00:31:03,"9.533 MPa 9.520 MPa 9.524 MPa ,003.0 t/h ,000.6 t/h",331.00 t/h  329.82 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.34,333.17 t/h  332.05 t/h 9.543 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-24 00:31:05,"9.533 MPa 9.524 MPa 9.523 MPa ,001.9 t/h ,001.0 t/h",330.34 t/h  329.83 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.35,332.52 t/h  332.22 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.15
2025-07-24 00:31:07,"9.533 MPa 9.528 MPa 9.523 MPa ,000.8 t/h ,001.4 t/h",329.69 t/h  329.83 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,331.87 t/h  332.28 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.16
2025-07-24 00:31:10,"9.533 MPa 9.528 MPa 9.523 MPa ,000.7 t/h 001.2 t/h",329.75 t/h  329.74 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,331.92 t/h  332.42 t/h 9.555 MPa 51.9 rpm 0.00 t/h 3.17
2025-07-24 00:31:12,"9.533 MPa 9.528 MPa 9.523 MPa ,000.4 t/h ,000.8 t/h",329.72 t/h  329.54 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,331.90 t/h  332.50 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.19
2025-07-24 00:31:14,"9.533 MPa 9.528 MPa 9.524 MPa ,000.5 t/h ,000.6 t/h",329.73 t/h  329.16 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.40,331.91 t/h  332.64 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.21
2025-07-24 00:31:17,"9.533 MPa 9.528 MPa 9.524 MPa ,000.5 t/h ,000.6 t/h",329.73 t/h  329.07 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.40,331.89 t/h  332.82 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.22
2025-07-24 00:31:19,"9.533 MPa 9.532 MPa 9.524 MPa 999.4 t/h ,000.9 t/h",329.11 t/h  328.89 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,331.30 t/h  333.00 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.23
2025-07-24 00:31:21,"9.533 MPa 9.532 MPa 9.524 MPa 999.7 t/h ,001.1 t/h",329.13 t/h  328.81 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.43,331.30 t/h  333.04 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.23
