timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 23:52:48,9.533 MPa 9.540 MPa 9.506 MPa 989.5 t/h 994.2 t/h,324.97 t/h  325.70 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.15,326.84 t/h  330.76 t/h 9.569 MPa 50.4 rpm 0.00 t/h 3.42
2025-07-23 23:52:50,9.533 MPa 9.540 MPa 9.508 MPa 989.9 t/h 994.1 t/h,324.98 t/h  325.40 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.16,326.88 t/h  330.66 t/h 9.569 MPa 50.4 rpm 0.00 t/h 3.43
2025-07-23 23:52:52,9.533 MPa 9.540 MPa 9.508 MPa 990.1 t/h 994.1 t/h,324.99 t/h  325.34 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.17,326.90 t/h  330.57 t/h 9.569 MPa 50.4 rpm 0.00 t/h 3.43
2025-07-23 23:52:55,9.533 MPa 9.540 MPa 9.509 MPa 990.5 t/h 994.3 t/h,324.92 t/h  325.05 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.19,326.83 t/h  330.62 t/h 9.569 MPa 50.4 rpm 0.00 t/h 3.45
2025-07-23 23:52:57,9.533 MPa 9.540 MPa 9.510 MPa 990.7 t/h 994.5 t/h,324.93 t/h  324.86 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,326.83 t/h  330.68 t/h 9.568 MPa 50.4 rpm 0.00 t/h 3.46
2025-07-23 23:52:59,9.533 MPa 9.545 MPa 9.511 MPa 989.7 t/h 994.8 t/h,324.30 t/h  324.61 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.21,326.21 t/h  330.99 t/h 9.580 MPa 50.4 rpm 0.00 t/h 3.47
2025-07-23 23:53:02,9.533 MPa 9.549 MPa 9.512 MPa 988.6 t/h 994.9 t/h,323.69 t/h  324.47 t/h 9.494 MPa 37.9 rpm 0.00 t/h 3.21,325.02 t/h  331.41 t/h 9.580 MPa 50.4 rpm 0.00 t/h 3.49
2025-07-23 23:53:04,9.533 MPa 9.552 MPa 9.514 MPa 987.8 t/h 995.4 t/h,323.12 t/h  324.25 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.23,325.02 t/h  331.41 t/h 9.580 MPa 50.4 rpm 0.00 t/h 3.49
2025-07-23 23:53:06,9.533 MPa 9.552 MPa 9.515 MPa 987.9 t/h 996.0 t/h,323.08 t/h  324.06 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.23,324.98 t/h  332.10 t/h 9.581 MPa 50.4 rpm 0.00 t/h 3.50
2025-07-23 23:53:08,9.533 MPa 9.552 MPa 9.515 MPa 987.9 t/h 996.0 t/h,322.39 t/h  323.97 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.25,324.29 t/h  332.55 t/h 9.594 MPa 50.4 rpm 0.00 t/h 3.00
2025-07-23 23:53:11,9.533 MPa 9.557 MPa 9.516 MPa 986.3 t/h 996.2 t/h,322.39 t/h  323.97 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.25,324.33 t/h  332.93 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.02
2025-07-23 23:53:13,9.533 MPa 9.561 MPa 9.518 MPa 985.3 t/h 997.0 t/h,321.76 t/h  324.08 t/h 9.517 MPa 38.0 rpm 0.00 t/h 3.27,323.71 t/h  333.33 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.03
2025-07-23 23:53:15,9.533 MPa 9.561 MPa 9.519 MPa 985.6 t/h 997.6 t/h,321.80 t/h  324.19 t/h 9.517 MPa 38.0 rpm 0.00 t/h 3.27,323.71 t/h  333.33 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.03
2025-07-23 23:53:17,9.533 MPa 9.565 MPa 9.521 MPa 984.0 t/h 997.8 t/h,321.04 t/h  324.28 t/h 9.518 MPa 37.9 rpm 0.00 t/h 3.29,322.94 t/h  333.55 t/h 9.594 MPa 50.4 rpm 0.00 t/h 3.05
2025-07-23 23:53:20,9.533 MPa 9.565 MPa 9.522 MPa 983.9 t/h 997.8 t/h,321.07 t/h  324.31 t/h 9.518 MPa 37.9 rpm 0.00 t/h 3.30,322.97 t/h  333.64 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.06
2025-07-23 23:53:22,9.533 MPa 9.565 MPa 9.523 MPa 983.9 t/h 997.9 t/h,321.05 t/h  324.34 t/h 9.517 MPa 37.9 rpm 0.00 t/h 3.31,322.95 t/h  333.73 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.07
2025-07-23 23:53:24,9.533 MPa 9.569 MPa 9.524 MPa 982.5 t/h 997.8 t/h,320.43 t/h  324.35 t/h 9.517 MPa 38.0 rpm 0.00 t/h 3.32,322.32 t/h  333.76 t/h 9.605 MPa 50.4 rpm 0.00 t/h 3.08
2025-07-23 23:53:26,9.533 MPa 9.569 MPa 9.526 MPa 982.4 t/h 997.9 t/h,320.39 t/h  324.47 t/h 9.517 MPa 38.1 rpm 0.00 t/h 3.33,322.29 t/h  333.69 t/h 9.606 MPa 50.4 rpm 0.00 t/h 3.09
2025-07-23 23:53:29,9.533 MPa 9.569 MPa 9.528 MPa 982.0 t/h 997.5 t/h,320.38 t/h  324.63 t/h 9.518 MPa 38.1 rpm 0.00 t/h 3.34,322.28 t/h  333.55 t/h 9.605 MPa 50.4 rpm 0.00 t/h 3.11
2025-07-23 23:53:31,9.533 MPa 9.574 MPa 9.528 MPa 980.4 t/h 997.3 t/h,319.74 t/h  324.79 t/h 9.530 MPa 38.1 rpm 0.00 t/h 3.36,321.64 t/h  333.24 t/h 9.605 MPa 50.4 rpm 0.00 t/h 3.12
2025-07-23 23:53:33,9.533 MPa 9.573 MPa 9.530 MPa 979.9 t/h 996.5 t/h,319.62 t/h  324.86 t/h 9.530 MPa 37.9 rpm 0.00 t/h 3.37,321.52 t/h  333.06 t/h 9.606 MPa 50.4 rpm 0.00 t/h 3.13
2025-07-23 23:53:35,9.533 MPa 9.569 MPa 9.531 MPa 980.6 t/h 996.0 t/h,320.22 t/h  324.88 t/h 9.530 MPa 37.9 rpm 0.00 t/h 3.38,322.13 t/h  332.62 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.14
2025-07-23 23:53:38,9.533 MPa 9.565 MPa 9.533 MPa 981.6 t/h 995.4 t/h,320.87 t/h  324.93 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.39,322.76 t/h  332.44 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.15
2025-07-23 23:53:40,9.533 MPa 9.565 MPa 9.534 MPa 981.6 t/h 995.1 t/h,320.82 t/h  324.86 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.40,322.72 t/h  332.27 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.16
2025-07-23 23:53:42,9.533 MPa 9.569 MPa 9.535 MPa 980.4 t/h 994.8 t/h,320.16 t/h  324.67 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.41,322.06 t/h  331.72 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.18
2025-07-23 23:53:44,9.533 MPa 9.569 MPa 9.536 MPa 980.8 t/h 994.7 t/h,320.15 t/h  324.49 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.42,322.05 t/h  331.44 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.18
2025-07-23 23:53:47,9.533 MPa 9.569 MPa 9.538 MPa 981.1 t/h 994.5 t/h,320.05 t/h  324.28 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.43,321.92 t/h  330.91 t/h 9.594 MPa 50.4 rpm 0.00 t/h 3.20
2025-07-23 23:53:49,9.533 MPa 9.569 MPa 9.539 MPa 981.8 t/h 994.5 t/h,320.08 t/h  324.13 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.44,321.97 t/h  330.50 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.21
2025-07-23 23:53:51,9.533 MPa 9.570 MPa 9.541 MPa 983.1 t/h 995.3 t/h,319.96 t/h  323.95 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.46,321.86 t/h  330.10 t/h 9.594 MPa 50.4 rpm 0.00 t/h 3.22
2025-07-23 23:53:53,9.533 MPa 9.569 MPa 9.542 MPa 983.6 t/h 995.5 t/h,320.01 t/h  323.90 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.47,321.91 t/h  329.75 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.23
2025-07-23 23:53:56,9.533 MPa 9.569 MPa 9.543 MPa 984.3 t/h 995.7 t/h,319.97 t/h  323.85 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.49,321.88 t/h  329.16 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-23 23:53:58,9.533 MPa 9.569 MPa 9.544 MPa 984.4 t/h 995.3 t/h,319.91 t/h  323.85 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.49,322.44 t/h  328.62 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-23 23:54:00,9.533 MPa 9.565 MPa 9.545 MPa 985.7 t/h 994.7 t/h,320.53 t/h  323.56 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.50,322.43 t/h  328.37 t/h 9.593 MPa 50.4 rpm 0.00 t/h 3.26
2025-07-23 23:54:02,9.533 MPa 9.561 MPa 9.547 MPa 987.6 t/h 994.4 t/h,321.16 t/h  323.21 t/h 9.517 MPa 37.8 rpm -30.00 t/h 3.01,323.06 t/h 327.84 t/h 9.581 MPa 50.4 rpm -30.00 t/h 3.28
2025-07-23 23:54:05,9.533 MPa 9.561 MPa 9.547 MPa 987.6 t/h 994.4 t/h,321.78 t/h 322.93 t/h 9.505 MPa 37.8 rpm -30.00 t/h 3.03,323.68 t/h 327.36 t/h 9.580 MPa 50.4 rpm -30.00 t/h 3.29
2025-07-23 23:54:07,9.533 MPa 9.557 MPa 9.548 MPa 989.0 t/h 993.6 t/h,321.71 t/h 322.77 t/h 9.505 MPa 37.8 rpm -30.00 t/h 3.03,323.61 t/h 327.22 t/h 9.581 MPa 50.4 rpm -30.00 t/h 3.30
2025-07-23 23:54:09,9.533 MPa 9.557 MPa 9.549 MPa 988.9 t/h 993.4 t/h,321.69 t/h 322.64 t/h 9.505 MPa 37.8 rpm -30.00 t/h 3.04,323.53 t/h 326.74 t/h 9.582 MPa 51.2 rpm -30.00 t/h 3.32
2025-07-23 23:54:11,9.533 MPa 9.557 MPa 9.550 MPa 988.8 t/h 992.7 t/h,321.53 t/h 322.35 t/h 9.505 MPa 37.8 rpm -30.00 t/h 3.05,323.52 t/h 326.60 t/h 9.582 MPa 51.2 rpm -30.00 t/h 3.32
2025-07-23 23:54:14,9.533 MPa 9.557 MPa 9.550 MPa 988.7 t/h 992.5 t/h,321.36 t/h  322.04 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.06,323.54 t/h  326.39 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-23 23:54:16,9.533 MPa 9.553 MPa 9.551 MPa 990.5 t/h 992.2 t/h,322.05 t/h  321.55 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.08,324.22 t/h  326.19 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-23 23:54:18,9.533 MPa 9.552 MPa 9.552 MPa 990.6 t/h 991.9 t/h,322.04 t/h  321.41 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.08,324.22 t/h  326.14 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-23 23:54:20,9.533 MPa 9.544 MPa 9.552 MPa 993.0 t/h 991.5 t/h,323.27 t/h  321.19 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.09,325.36 t/h  326.05 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-23 23:54:23,9.533 MPa 9.544 MPa 9.553 MPa 992.7 t/h 990.9 t/h,323.20 t/h  320.73 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.11,325.38 t/h  326.03 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-23 23:54:25,9.533 MPa 9.545 MPa 9.553 MPa 992.6 t/h 990.8 t/h,323.14 t/h  320.53 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,325.32 t/h  326.10 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-23 23:54:27,9.533 MPa 9.545 MPa 9.553 MPa 992.4 t/h 990.6 t/h,323.12 t/h  320.35 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.13,325.29 t/h  326.28 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-23 23:54:29,9.533 MPa 9.545 MPa 9.554 MPa 992.4 t/h 990.6 t/h,323.15 t/h  320.31 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.14,325.35 t/h  326.63 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-23 23:54:31,9.533 MPa 9.544 MPa 9.554 MPa 992.4 t/h 990.9 t/h,323.22 t/h  320.41 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.15,325.39 t/h  326.70 t/h 9.567 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-23 23:54:34,9.533 MPa 9.545 MPa 9.555 MPa 992.1 t/h 991.0 t/h,323.10 t/h  320.61 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,325.28 t/h  326.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-23 23:54:36,9.533 MPa 9.544 MPa 9.555 MPa 992.2 t/h 991.1 t/h,323.17 t/h  320.92 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.17,325.35 t/h  326.53 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-23 23:54:38,9.533 MPa 9.544 MPa 9.555 MPa 992.3 t/h 991.3 t/h,323.15 t/h  320.98 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,325.27 t/h  326.34 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-23 23:54:40,9.533 MPa 9.545 MPa 9.556 MPa 992.3 t/h 991.6 t/h,323.06 t/h  321.28 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,325.27 t/h  326.16 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-23 23:54:43,9.533 MPa 9.545 MPa 9.556 MPa 992.2 t/h 991.8 t/h,323.05 t/h  321.75 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,325.22 t/h  326.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-23 23:54:45,9.533 MPa 9.545 MPa 9.556 MPa 991.9 t/h 991.8 t/h,323.05 t/h  322.10 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.22,325.23 t/h  326.05 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-23 23:54:47,9.533 MPa 9.541 MPa 9.556 MPa 992.8 t/h 991.9 t/h,323.09 t/h  322.65 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.23,325.26 t/h  325.99 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-23 23:54:49,9.533 MPa 9.544 MPa 9.556 MPa 991.1 t/h 991.6 t/h,323.73 t/h  323.00 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.23,325.90 t/h  325.97 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-23 23:54:52,9.533 MPa 9.540 MPa 9.556 MPa 991.6 t/h 991.4 t/h,323.70 t/h  323.42 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.25,325.82 t/h  325.94 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-23 23:54:54,9.533 MPa 9.541 MPa 9.556 MPa 991.2 t/h 991.5 t/h,323.63 t/h  323.72 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.26,325.80 t/h  325.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-23 23:54:56,9.533 MPa 9.536 MPa 9.556 MPa 991.8 t/h 991.0 t/h,324.26 t/h  324.01 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.27,326.43 t/h  325.82 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-23 23:54:58,9.533 MPa 9.536 MPa 9.556 MPa 991.4 t/h 990.5 t/h,324.21 t/h  324.23 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,326.38 t/h  325.65 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-23 23:55:01,9.533 MPa 9.537 MPa 9.556 MPa 990.9 t/h 990.3 t/h,324.26 t/h  324.54 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.30,326.43 t/h  325.30 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-23 23:55:03,9.533 MPa 9.537 MPa 9.556 MPa 991.5 t/h 990.7 t/h,324.24 t/h  324.62 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,326.46 t/h  324.94 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-23 23:55:05,9.533 MPa 9.536 MPa 9.555 MPa 991.4 t/h 990.4 t/h,324.29 t/h  324.97 t/h 9.493 MPa 37.9 rpm 0.00 t/h 3.31,326.46 t/h  324.79 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-23 23:55:07,9.533 MPa 9.532 MPa 9.555 MPa 992.1 t/h 989.8 t/h,324.84 t/h  325.24 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.33,327.02 t/h  324.24 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-23 23:55:10,9.533 MPa 9.529 MPa 9.555 MPa 992.7 t/h 989.2 t/h,325.35 t/h  325.55 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.34,327.53 t/h  323.90 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-23 23:55:12,9.533 MPa 9.529 MPa 9.554 MPa 992.0 t/h 988.6 t/h,325.34 t/h  325.86 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.36,327.51 t/h  323.58 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-23 23:55:14,9.533 MPa 9.529 MPa 9.554 MPa 992.1 t/h 988.6 t/h,325.38 t/h  326.17 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.36,328.24 t/h  323.27 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-23 23:55:16,9.533 MPa 9.524 MPa 9.553 MPa 993.5 t/h 988.9 t/h,326.07 t/h  326.56 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.37,328.25 t/h  323.19 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-23 23:55:18,9.533 MPa 9.520 MPa 9.552 MPa 994.9 t/h 989.4 t/h,326.70 t/h  326.93 t/h 9.480 MPa 40.0 rpm 0.00 t/h 3.38,328.88 t/h  323.23 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-23 23:55:21,9.533 MPa 9.520 MPa 9.552 MPa 994.9 t/h 989.5 t/h,326.68 t/h  327.19 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.40,328.86 t/h  323.40 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-23 23:55:23,9.533 MPa 9.520 MPa 9.550 MPa 995.0 t/h 990.4 t/h,326.71 t/h  327.46 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.41,328.88 t/h  323.69 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-23 23:55:25,9.533 MPa 9.520 MPa 9.550 MPa 995.0 t/h 990.6 t/h,326.71 t/h  327.56 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.41,328.88 t/h  323.69 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-23 23:55:27,9.533 MPa 9.521 MPa 9.549 MPa 994.6 t/h 990.6 t/h,326.73 t/h  327.82 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.43,328.91 t/h  323.99 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-23 23:55:29,9.533 MPa 9.520 MPa 9.548 MPa 994.3 t/h 990.5 t/h,326.67 t/h  327.85 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.44,328.84 t/h  324.21 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-23 23:55:32,9.533 MPa 9.521 MPa 9.547 MPa 993.9 t/h 990.6 t/h,326.67 t/h  327.89 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.44,328.91 t/h  324.53 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-23 23:55:34,9.533 MPa 9.520 MPa 9.547 MPa 993.8 t/h 990.8 t/h,326.74 t/h  327.94 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.45,328.92 t/h  324.76 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-23 23:55:36,9.533 MPa 9.520 MPa 9.545 MPa 993.2 t/h 990.8 t/h,326.76 t/h  328.00 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.47,328.94 t/h  325.34 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-23 23:55:38,9.533 MPa 9.516 MPa 9.545 MPa 994.1 t/h 990.7 t/h,327.42 t/h  328.02 t/h 9.480 MPa 37.9 rpm 0.00 t/h 3.48,329.59 t/h  325.70 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-23 23:55:41,9.533 MPa 9.516 MPa 9.544 MPa 993.7 t/h 990.6 t/h,327.42 t/h  328.03 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.49,329.60 t/h  326.05 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-23 23:55:43,9.533 MPa 9.516 MPa 9.543 MPa 993.3 t/h 990.5 t/h,327.43 t/h  328.04 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.49,330.27 t/h  326.18 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-23 23:55:45,9.533 MPa 9.508 MPa 9.542 MPa 995.8 t/h 990.5 t/h,328.68 t/h  328.05 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.00,330.85 t/h  326.14 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-23 23:55:47,9.533 MPa 9.508 MPa 9.540 MPa 995.7 t/h 989.9 t/h,328.68 t/h  327.87 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.02,330.86 t/h  325.94 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-23 23:55:50,9.533 MPa 9.508 MPa 9.540 MPa 995.7 t/h 989.8 t/h,328.70 t/h  327.65 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.03,330.87 t/h  325.74 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-23 23:55:52,9.533 MPa 9.504 MPa 9.538 MPa 997.2 t/h 989.3 t/h,329.37 t/h  327.41 t/h 9.468 MPa 37.8 rpm 0.00 t/h 3.03,332.15 t/h  325.55 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-23 23:55:54,9.533 MPa 9.496 MPa 9.537 MPa 999.9 t/h 989.3 t/h,330.61 t/h  327.25 t/h 9.457 MPa 37.8 rpm 0.00 t/h 3.05,332.20 t/h  325.37 t/h 9.519 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-23 23:55:56,"9.533 MPa 9.495 MPa 9.535 MPa ,000.4 t/h 988.8 t/h",330.70 t/h  326.83 t/h 9.456 MPa 37.8 rpm 0.00 t/h 3.06,332.88 t/h  325.15 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-23 23:55:58,9.533 MPa 9.499 MPa 9.535 MPa 999.4 t/h 988.8 t/h,330.71 t/h  326.45 t/h 9.457 MPa 37.8 rpm 0.00 t/h 3.08,332.88 t/h  324.91 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-23 23:56:01,"9.533 MPa 9.495 MPa 9.533 MPa ,001.0 t/h 988.5 t/h",330.70 t/h  325.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,332.87 t/h  324.46 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-23 23:56:03,"9.533 MPa 9.496 MPa 9.532 MPa ,001.3 t/h 987.8 t/h",330.73 t/h  325.82 t/h 9.457 MPa 38.1 rpm 0.00 t/h 3.09,334.12 t/h  324.16 t/h 9.507 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-23 23:56:05,"9.533 MPa 9.488 MPa 9.530 MPa ,004.3 t/h 987.8 t/h",331.96 t/h  325.57 t/h 9.445 MPa 38.3 rpm 0.00 t/h 3.11,334.12 t/h  323.67 t/h 9.508 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-23 23:56:08,"9.533 MPa 9.488 MPa 9.529 MPa ,004.6 t/h 987.3 t/h",331.97 t/h  325.32 t/h 9.445 MPa 38.4 rpm 0.00 t/h 3.11,334.15 t/h  323.53 t/h 9.508 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-23 23:56:10,"9.533 MPa 9.488 MPa 9.528 MPa ,004.8 t/h 987.3 t/h",332.10 t/h  325.22 t/h 9.445 MPa 38.4 rpm 0.00 t/h 3.13,334.27 t/h  323.32 t/h 9.506 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-23 23:56:12,"9.533 MPa 9.488 MPa 9.526 MPa ,005.6 t/h 987.6 t/h",332.18 t/h  325.11 t/h 9.444 MPa 38.5 rpm 0.00 t/h 3.14,334.36 t/h  323.31 t/h 9.507 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-23 23:56:14,"9.533 MPa 9.487 MPa 9.525 MPa ,005.9 t/h 987.8 t/h",332.20 t/h  325.09 t/h 9.444 MPa 38.5 rpm 0.00 t/h 3.14,334.32 t/h  323.36 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-23 23:56:17,"9.533 MPa 9.488 MPa 9.523 MPa ,005.5 t/h 987.9 t/h",332.16 t/h  325.30 t/h 9.445 MPa 38.6 rpm 0.00 t/h 3.17,334.36 t/h  323.67 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-23 23:56:19,"9.533 MPa 9.488 MPa 9.522 MPa ,005.6 t/h 988.1 t/h",332.23 t/h  325.40 t/h 9.445 MPa 38.6 rpm 0.00 t/h 3.17,334.40 t/h  323.73 t/h 9.507 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-23 23:56:21,"9.533 MPa 9.491 MPa 9.521 MPa ,004.4 t/h 988.3 t/h",331.67 t/h  325.76 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.19,333.85 t/h  323.88 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-23 23:56:23,"9.533 MPa 9.496 MPa 9.520 MPa ,003.2 t/h 988.8 t/h",331.06 t/h  326.10 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.20,333.23 t/h  323.94 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-23 23:56:25,"9.533 MPa 9.496 MPa 9.519 MPa ,003.5 t/h 989.3 t/h",331.10 t/h  326.23 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.21,333.36 t/h  323.99 t/h 9.519 MPa 51.1 rpm 0.00 t/h 3.48
