timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 08:26:14,"9.499 MPa 9.513 MPa 9.529 MPa 1,005.3 t/h 1,009.1 t/h",326.89 t/h 323.71 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.44,329.59 t/h  336.58 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-25 08:26:16,"9.499 MPa 9.517 MPa 9.529 MPa 1,004.1 t/h 1,009.1 t/h",326.25 t/h 323.84 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.44,328.96 t/h  336.43 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-25 08:26:18,"9.499 MPa 9.517 MPa 9.529 MPa 1,004.0 t/h 1,008.9 t/h",326.24 t/h 323.94 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.45,328.93 t/h  335.87 t/h 9.545 MPa 55.2 rpm 0.00 t/h mele)
2025-07-25 08:26:19,"9.499 MPa 9.517 MPa 9.528 MPa 1,004.3 t/h 1,009.0 t/h",326.23 t/h 324.26 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.47,328.93 t/h  335.64 t/h 9.545 MPa 55.2 rpm 0.00 t/h mele)
2025-07-25 08:26:21,"9.499 MPa 9.517 MPa 9.528 MPa 1,004.3 t/h 1,009.0 t/h",326.22 t/h 324.39 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.47,328.93 t/h  335.45 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 08:26:23,"9.499 MPa 9.513 MPa 9.528 MPa 1,005.7 t/h 1,009.0 t/h",326.84 t/h 324.50 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.47,329.54 t/h  334.79 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:26:24,"9.499 MPa 9.508 MPa 9.527 MPa 1,006.7 t/h 1,008.5 t/h",327.47 t/h 325.10 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.49,330.17 t/h  334.32 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-25 08:26:26,"9.499 MPa 9.508 MPa 9.527 MPa 1,006.9 t/h 1,008.6 t/h",327.45 t/h 325.19 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.49,330.16 t/h  334.14 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-25 08:26:28,"9.499 MPa 9.508 MPa 9.526 MPa 1,007.1 t/h 1,008.8 t/h",327.44 t/h 325.66 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.00,330.14 t/h  333.78 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-25 08:26:30,"9.499 MPa 9.508 MPa 9.526 MPa 1,006.9 t/h 1,008.7 t/h",327.45 t/h 325.76 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.02,330.15 t/h  333.59 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-25 08:26:31,"9.499 MPa 9.508 MPa 9.526 MPa 1,006.7 t/h 1,008.4 t/h",327.45 t/h 325.85 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.02,330.15 t/h  333.43 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 08:26:33,"9.499 MPa 9.508 MPa 9.525 MPa 1,007.0 t/h 1,008.6 t/h",327.46 t/h 326.22 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.03,330.16 t/h  333.10 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 08:26:35,"9.499 MPa 9.509 MPa 9.525 MPa 1,007.0 t/h 1,008.7 t/h",327.41 t/h 326.34 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.03,330.11 t/h  332.93 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 08:26:36,"9.499 MPa 9.504 MPa 9.525 MPa 1,008.1 t/h 1,008.6 t/h",328.04 t/h 326.53 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.03,330.73 t/h  332.65 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-25 08:26:38,"9.499 MPa 9.504 MPa 9.524 MPa 1,007.5 t/h 1,008.1 t/h",328.04 t/h 326.94 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.05,330.74 t/h  332.45 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-25 08:26:40,"9.499 MPa 9.504 MPa 9.524 MPa 1,007.2 t/h 1,007.9 t/h",328.01 t/h 327.03 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.06,330.72 t/h  332.37 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-25 08:26:41,"9.499 MPa 9.500 MPa 9.524 MPa 1,008.3 t/h 1,007.8 t/h",328.65 t/h 327.22 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.07,331.35 t/h  332.08 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-25 08:26:43,"9.499 MPa 9.496 MPa 9.523 MPa 1,008.9 t/h 1,007.0 t/h",329.26 t/h 327.60 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.08,331.97 t/h  331.78 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-25 08:26:45,"9.499 MPa 9.496 MPa 9.523 MPa 1,008.7 t/h 1,006.8 t/h",329.26 t/h 327.68 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.08,331.97 t/h  331.62 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 08:26:47,"9.499 MPa 9.496 MPa 9.522 MPa 1,008.4 t/h 1,006.5 t/h",329.28 t/h 327.86 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.09,331.98 t/h  331.49 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-25 08:26:48,"9.499 MPa 9.496 MPa 9.522 MPa 1,007.5 t/h 1,005.9 t/h",329.25 t/h 328.34 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.11,331.95 t/h  331.21 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-25 08:26:50,"9.499 MPa 9.496 MPa 9.522 MPa 1,007.4 t/h 1,005.8 t/h",329.25 t/h 328.51 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.11,331.96 t/h  331.15 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-25 08:26:52,"9.499 MPa 9.496 MPa 9.522 MPa 1,007.4 t/h 1,005.8 t/h",329.28 t/h 328.86 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.13,331.98 t/h  331.05 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-25 08:26:53,"9.499 MPa 9.496 MPa 9.521 MPa 1,006.6 t/h 1,005.4 t/h",329.28 t/h 329.04 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.13,331.98 t/h  331.01 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-25 08:26:55,"9.499 MPa 9.496 MPa 9.520 MPa 1,006.4 t/h 1,005.4 t/h",329.25 t/h 329.32 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.14,331.96 t/h  330.85 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-25 08:26:57,"9.499 MPa 9.496 MPa 9.520 MPa 1,006.4 t/h 1,005.4 t/h",329.86 t/h 329.61 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.14,332.56 t/h  330.64 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-25 08:26:58,"9.499 MPa 9.492 MPa 9.520 MPa 1,007.7 t/h 1,005.6 t/h",329.87 t/h 329.77 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.16,332.57 t/h  330.56 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-25 08:27:00,"9.499 MPa 9.492 MPa 9.519 MPa 1,007.8 t/h 1,005.7 t/h",329.92 t/h 329.91 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.16,332.62 t/h  330.50 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 08:27:02,"9.499 MPa 9.492 MPa 9.519 MPa 1,007.8 t/h 1,005.9 t/h",329.90 t/h 330.11 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.16,332.61 t/h  330.60 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 08:27:03,"9.499 MPa 9.497 MPa 9.518 MPa 1,006.7 t/h 1,006.4 t/h",329.23 t/h 330.25 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.17,331.93 t/h  330.67 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-25 08:27:05,"9.499 MPa 9.496 MPa 9.518 MPa 1,006.8 t/h 1,006.6 t/h",329.26 t/h 330.31 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.17,331.96 t/h  330.61 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-25 08:27:07,"9.499 MPa 9.496 MPa 9.518 MPa 1,007.3 t/h 1,007.0 t/h",329.27 t/h 330.40 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.19,331.97 t/h  330.54 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-25 08:27:09,"9.499 MPa 9.496 MPa 9.517 MPa 1,007.5 t/h 1,007.2 t/h",329.27 t/h 330.43 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.19,331.97 t/h  330.48 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 08:27:10,"9.499 MPa 9.496 MPa 9.517 MPa 1,007.4 t/h 1,007.0 t/h",329.28 t/h 330.45 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.20,332.62 t/h  330.40 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 08:27:12,"9.499 MPa 9.492 MPa 9.517 MPa 1,008.7 t/h 1,007.0 t/h",329.92 t/h 330.48 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.21,332.62 t/h  330.36 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-25 08:27:14,"9.499 MPa 9.492 MPa 9.516 MPa 1,008.6 t/h 1,006.8 t/h",329.97 t/h 330.51 t/h 9.444 MPa 39.7 rpm 0.00 t/h 3.22,332.68 t/h  330.31 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-25 08:27:15,"9.499 MPa 9.488 MPa 9.516 MPa 1,009.8 t/h 1,006.7 t/h",330.59 t/h 330.52 t/h 9.444 MPa 39.7 rpm 0.00 t/h 3.22,333.23 t/h  330.38 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-25 08:27:17,"9.499 MPa 9.488 MPa 9.515 MPa 1,009.3 t/h 1,006.6 t/h",330.52 t/h 330.53 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.23,333.23 t/h  330.46 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-25 08:27:19,"9.499 MPa 9.488 MPa 9.514 MPa 1,009.2 t/h 1,006.7 t/h",330.53 t/h 330.54 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.25,333.23 t/h  330.67 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-25 08:27:20,"9.499 MPa 9.488 MPa 9.514 MPa 1,009.2 t/h 1,006.8 t/h",330.54 t/h 330.54 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.25,333.25 t/h  330.90 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-25 08:27:22,"9.499 MPa 9.488 MPa 9.513 MPa 1,009.5 t/h 1,007.2 t/h",330.56 t/h 330.55 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.26,333.27 t/h  330.99 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-25 08:27:24,"9.499 MPa 9.488 MPa 9.512 MPa 1,009.8 t/h 1,007.6 t/h",330.58 t/h 330.56 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.28,333.28 t/h  331.07 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-25 08:27:25,"9.499 MPa 9.488 MPa 9.512 MPa 1,010.1 t/h 1,007.8 t/h",330.59 t/h 330.56 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.28,333.83 t/h  330.98 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-25 08:27:27,"9.499 MPa 9.484 MPa 9.511 MPa 1,010.9 t/h 1,007.5 t/h",331.12 t/h 330.57 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.28,333.83 t/h  330.98 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-25 08:27:29,"9.499 MPa 9.476 MPa 9.510 MPa 1,013.2 t/h 1,007.3 t/h",332.35 t/h 330.57 t/h 9.434 MPa 39.7 rpm 0.00 t/h 3.30,335.06 t/h  330.93 t/h 9.497 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-25 08:27:30,"9.499 MPa 9.476 MPa 9.509 MPa 1,013.2 t/h 1,007.4 t/h",332.41 t/h 330.75 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.30,335.12 t/h  330.90 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-25 08:27:32,"9.499 MPa 9.476 MPa 9.509 MPa 1,013.2 t/h 1,007.4 t/h",332.41 t/h 330.82 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.31,335.11 t/h  330.89 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-25 08:27:34,"9.499 MPa 9.476 MPa 9.507 MPa 1,013.0 t/h 1,007.0 t/h",332.45 t/h 331.12 t/h 9.432 MPa 39.7 rpm 0.00 t/h 3.33,335.15 t/h  330.53 t/h 9.497 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-25 08:27:36,"9.499 MPa 9.476 MPa 9.506 MPa 1,012.9 t/h 1,007.0 t/h",332.45 t/h 331.34 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.34,335.15 t/h  330.42 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-25 08:27:37,"9.499 MPa 9.476 MPa 9.505 MPa 1,013.1 t/h 1,007.2 t/h",332.49 t/h 331.41 t/h 9.432 MPa 39.7 rpm 0.00 t/h 3.34,335.19 t/h  330.38 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-25 08:27:39,"9.499 MPa 9.468 MPa 9.504 MPa 1,016.0 t/h 1,007.6 t/h",333.73 t/h 331.53 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.36,336.43 t/h  330.22 t/h 9.483 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-25 08:27:41,"9.499 MPa 9.468 MPa 9.504 MPa 1,016.3 t/h 1,007.8 t/h",333.78 t/h 331.61 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.36,336.49 t/h  330.02 t/h 9.483 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-25 08:27:42,"9.499 MPa 9.468 MPa 9.503 MPa 1,016.5 t/h 1,007.9 t/h",333.78 t/h 331.64 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.37,336.48 t/h  329.95 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-25 08:27:44,"9.499 MPa 9.464 MPa 9.501 MPa 1,017.5 t/h 1,007.5 t/h",334.40 t/h 331.70 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.38,337.12 t/h  329.69 t/h 9.485 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-25 08:27:46,"9.499 MPa 9.464 MPa 9.500 MPa 1,017.4 t/h 1,007.2 t/h",334.43 t/h 331.73 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.38,337.13 t/h  329.57 t/h 9.485 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-25 08:27:47,"9.499 MPa 9.464 MPa 9.500 MPa 1,017.4 t/h 1,007.1 t/h",334.45 t/h 331.74 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.39,337.15 t/h  329.57 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-25 08:27:49,"9.499 MPa 9.464 MPa 9.498 MPa 1,017.4 t/h 1,007.1 t/h",334.48 t/h 331.77 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.40,337.18 t/h  329.57 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 08:27:51,"9.499 MPa 9.463 MPa 9.497 MPa 1,017.3 t/h 1,006.8 t/h",334.57 t/h 331.78 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.41,337.27 t/h  329.58 t/h 9.483 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 08:27:52,"9.499 MPa 9.463 MPa 9.497 MPa 1,017.2 t/h 1,006.7 t/h",334.59 t/h 331.79 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.41,337.29 t/h  329.58 t/h 9.483 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-25 08:27:54,"9.499 MPa 9.459 MPa 9.496 MPa 1,018.3 t/h 1,006.6 t/h",335.17 t/h 331.79 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.42,337.90 t/h  329.57 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-25 08:27:56,"9.499 MPa 9.455 MPa 9.494 MPa 1,019.6 t/h 1,006.8 t/h",335.81 t/h 331.89 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.44,338.51 t/h  329.57 t/h 9.472 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-25 08:27:57,"9.499 MPa 9.455 MPa 9.494 MPa 1,019.7 t/h 1,006.9 t/h",335.83 t/h 331.98 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.44,338.53 t/h  329.57 t/h 9.472 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-25 08:27:59,"9.499 MPa 9.451 MPa 9.493 MPa 1,020.9 t/h 1,006.7 t/h",336.49 t/h 331.92 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.46,339.21 t/h  329.57 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 08:28:01,"9.499 MPa 9.451 MPa 9.491 MPa 1,021.0 t/h 1,006.5 t/h",336.57 t/h 331.89 t/h 9.407 MPa 39.7 rpm 0.00 t/h 3.47,339.27 t/h  329.47 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 08:28:03,"9.499 MPa 9.451 MPa 9.491 MPa 1,020.9 t/h 1,006.3 t/h",336.56 t/h 331.87 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.47,339.26 t/h  329.39 t/h 9.472 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 08:28:04,"9.499 MPa 9.451 MPa 9.490 MPa 1,020.9 t/h 1,006.0 t/h",336.61 t/h 331.95 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.48,339.37 t/h  329.02 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:28:06,"9.499 MPa 9.451 MPa 9.489 MPa 1,020.8 t/h 1,005.8 t/h",336.65 t/h 332.09 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.49,339.35 t/h  328.91 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:28:08,"9.499 MPa 9.447 MPa 9.488 MPa 1,022.0 t/h 1,005.7 t/h",337.29 t/h 332.14 t/h 9.407 MPa 39.7 rpm 0.00 t/h 3.49,340.00 t/h  328.82 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:28:09,"9.499 MPa 9.447 MPa 9.487 MPa 1,021.9 t/h 1,005.5 t/h",337.33 t/h 332.25 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.00,340.03 t/h  328.63 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-25 08:28:11,"9.499 MPa 9.447 MPa 9.486 MPa 1,022.1 t/h 1,005.6 t/h",337.34 t/h 332.27 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.00,340.05 t/h  328.58 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 08:28:13,"9.499 MPa 9.443 MPa 9.485 MPa 1,023.2 t/h 1,005.5 t/h",337.92 t/h 332.40 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.02,340.62 t/h  328.44 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 08:28:14,"9.499 MPa 9.443 MPa 9.484 MPa 1,023.5 t/h 1,005.5 t/h",338.03 t/h 332.66 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.03,340.73 t/h  328.14 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 08:28:16,"9.499 MPa 9.443 MPa 9.483 MPa 1,023.5 t/h 1,005.5 t/h",338.03 t/h 332.66 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.03,340.73 t/h  328.14 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 08:28:18,"9.499 MPa 9.443 MPa 9.483 MPa 1,023.6 t/h 1,005.6 t/h",338.07 t/h 332.72 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.03,340.77 t/h  328.08 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 08:28:20,"9.499 MPa 9.443 MPa 9.481 MPa 1,023.9 t/h 1,005.6 t/h",338.16 t/h 332.95 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.05,340.86 t/h  327.65 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-25 08:28:21,"9.499 MPa 9.443 MPa 9.480 MPa 1,024.3 t/h 1,005.7 t/h",338.19 t/h 333.06 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.05,340.89 t/h  327.46 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-25 08:28:23,"9.499 MPa 9.443 MPa 9.480 MPa 1,024.4 t/h 1,005.8 t/h",338.17 t/h 333.16 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.06,340.87 t/h  327.30 t/h 9.459 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-25 08:28:25,"9.499 MPa 9.443 MPa 9.478 MPa 1,024.7 t/h 1,005.8 t/h",339.35 t/h 333.46 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.08,342.06 t/h  326.87 t/h 9.448 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-25 08:28:26,"9.499 MPa 9.435 MPa 9.477 MPa 1,027.1 t/h 1,006.0 t/h",339.38 t/h 333.59 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.08,342.06 t/h  326.71 t/h 9.448 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-25 08:28:28,"9.499 MPa 9.435 MPa 9.477 MPa 1,027.2 t/h 1,006.0 t/h",339.42 t/h 333.70 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.08,342.06 t/h  326.57 t/h 9.448 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 08:28:30,"9.499 MPa 9.435 MPa 9.475 MPa 1,027.6 t/h 1,006.3 t/h",339.48 t/h 334.03 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.10,342.04 t/h  326.29 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 08:28:31,"9.499 MPa 9.435 MPa 9.474 MPa 1,027.6 t/h 1,006.4 t/h",339.51 t/h 334.17 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.10,342.04 t/h  326.13 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-25 08:28:33,"9.499 MPa 9.435 MPa 9.474 MPa 1,027.5 t/h 1,006.1 t/h",339.54 t/h 334.28 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.11,342.04 t/h  325.99 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-25 08:28:35,"9.499 MPa 9.435 MPa 9.472 MPa 1,027.2 t/h 1,005.9 t/h",339.57 t/h 334.70 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.12,342.01 t/h  325.69 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-25 08:28:36,"9.499 MPa 9.431 MPa 9.471 MPa 1,027.9 t/h 1,006.1 t/h",340.22 t/h 334.83 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.13,342.01 t/h  325.62 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-25 08:28:38,"9.499 MPa 9.431 MPa 9.470 MPa 1,028.0 t/h 1,006.4 t/h",340.28 t/h 335.03 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.14,342.01 t/h  325.62 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-25 08:28:40,"9.499 MPa 9.431 MPa 9.469 MPa 1,027.9 t/h 1,006.3 t/h",340.34 t/h 335.16 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.14,342.01 t/h  325.70 t/h 9.448 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-25 08:28:41,"9.499 MPa 9.431 MPa 9.468 MPa 1,027.5 t/h 1,006.2 t/h",340.33 t/h 335.21 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.15,342.00 t/h  325.83 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 08:28:43,"9.499 MPa 9.431 MPa 9.467 MPa 1,027.1 t/h 1,006.0 t/h",340.42 t/h 335.29 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.16,342.00 t/h  326.04 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-25 08:28:45,"9.499 MPa 9.431 MPa 9.466 MPa 1,027.0 t/h 1,006.1 t/h",340.47 t/h 335.55 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.17,342.00 t/h  326.49 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 08:28:46,"9.499 MPa 9.432 MPa 9.465 MPa 1,026.7 t/h 1,006.6 t/h",340.46 t/h 335.64 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.19,341.98 t/h  326.70 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 08:28:48,"9.499 MPa 9.431 MPa 9.464 MPa 1,026.8 t/h 1,007.1 t/h",340.51 t/h 335.78 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.19,342.06 t/h  327.24 t/h 9.448 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 08:28:50,"9.499 MPa 9.431 MPa 9.463 MPa 1,026.7 t/h 1,007.1 t/h",340.58 t/h 335.88 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.20,342.09 t/h  327.42 t/h 9.448 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 08:28:52,"9.499 MPa 9.431 MPa 9.462 MPa 1,026.5 t/h 1,007.3 t/h",340.61 t/h 335.91 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.20,342.12 t/h  327.58 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-25 08:28:53,"9.499 MPa 9.431 MPa 9.460 MPa 1,026.6 t/h 1,008.1 t/h",340.68 t/h 335.99 t/h 9.397 MPa 39.7 rpm 0.00 t/h 3.22,342.18 t/h  328.36 t/h 9.448 MPa 55.2 rpm 0.00 t/h 3.27
