timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 13:13:22,9.558 MPa 9.548 MPa 9.549 MPa 995.4 t/h 993.6 t/h,329.36 t/h 328.49 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.14,326.63 t/h  325.71 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:13:24,9.558 MPa 9.548 MPa 9.549 MPa 995.6 t/h 994.0 t/h,329.35 t/h 328.70 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,326.63 t/h  325.72 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:13:25,9.558 MPa 9.548 MPa 9.549 MPa 995.5 t/h 994.0 t/h,329.35 t/h 328.85 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,326.63 t/h  325.53 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:13:27,9.558 MPa 9.548 MPa 9.549 MPa 995.3 t/h 993.7 t/h,329.35 t/h 328.91 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,326.63 t/h  325.46 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:13:29,9.558 MPa 9.552 MPa 9.549 MPa 994.2 t/h 994.1 t/h,328.70 t/h 329.17 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.18,325.97 t/h  325.35 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:13:30,9.558 MPa 9.552 MPa 9.549 MPa 994.5 t/h 994.4 t/h,328.75 t/h 329.36 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.19,326.03 t/h  325.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:13:32,9.558 MPa 9.552 MPa 9.549 MPa 995.3 t/h 995.2 t/h,328.77 t/h 329.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.19,326.04 t/h  325.26 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:13:34,9.558 MPa 9.556 MPa 9.549 MPa 994.4 t/h 995.7 t/h,328.15 t/h 329.64 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.20,325.43 t/h  325.21 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:13:35,9.558 MPa 9.556 MPa 9.549 MPa 994.5 t/h 995.9 t/h,328.15 t/h 329.77 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,325.42 t/h  325.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:13:37,9.558 MPa 9.556 MPa 9.549 MPa 994.2 t/h 996.0 t/h,328.12 t/h 329.96 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.22,325.40 t/h  325.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:13:38,9.558 MPa 9.556 MPa 9.549 MPa 994.1 t/h 995.9 t/h,328.12 t/h 330.03 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.23,325.40 t/h  325.35 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:13:40,9.558 MPa 9.556 MPa 9.550 MPa 993.8 t/h 995.8 t/h,328.11 t/h 330.10 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,325.41 t/h  325.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 13:13:42,9.558 MPa 9.556 MPa 9.550 MPa 993.7 t/h 995.8 t/h,328.13 t/h 330.19 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,325.40 t/h  325.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:13:43,9.558 MPa 9.556 MPa 9.550 MPa 993.5 t/h 995.9 t/h,328.14 t/h 330.06 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.25,325.42 t/h  325.87 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:13:45,9.558 MPa 9.556 MPa 9.550 MPa 993.1 t/h 995.6 t/h,328.13 t/h 330.01 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.25,325.41 t/h  326.05 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:13:47,9.558 MPa 9.556 MPa 9.550 MPa 993.0 t/h 995.8 t/h,327.51 t/h 329.82 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,324.79 t/h  326.68 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:13:48,9.558 MPa 9.561 MPa 9.550 MPa 991.7 t/h 996.1 t/h,327.49 t/h 329.71 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,324.77 t/h  326.92 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:13:50,9.558 MPa 9.561 MPa 9.550 MPa 991.7 t/h 996.2 t/h,327.49 t/h 329.62 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.28,324.76 t/h  327.12 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:13:52,9.558 MPa 9.560 MPa 9.550 MPa 991.8 t/h 996.2 t/h,327.50 t/h 329.45 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.28,324.07 t/h  327.73 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:13:53,9.558 MPa 9.565 MPa 9.551 MPa 990.6 t/h 996.5 t/h,326.84 t/h 328.97 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,324.12 t/h  327.90 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:13:55,9.558 MPa 9.565 MPa 9.551 MPa 990.4 t/h 996.3 t/h,326.82 t/h 328.66 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,324.10 t/h  328.16 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:13:56,9.558 MPa 9.565 MPa 9.551 MPa 990.5 t/h 996.2 t/h,326.85 t/h 328.44 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.31,324.12 t/h  328.26 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:13:58,9.558 MPa 9.565 MPa 9.551 MPa 990.5 t/h 996.2 t/h,326.80 t/h 327.80 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.33,324.08 t/h  328.66 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:14:00,9.558 MPa 9.565 MPa 9.551 MPa 990.3 t/h 995.8 t/h,326.80 t/h 327.62 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.33,324.08 t/h  328.78 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:14:01,9.558 MPa 9.573 MPa 9.551 MPa 987.9 t/h 995.9 t/h,325.56 t/h 327.48 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.33,322.83 t/h  328.89 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 13:14:03,9.558 MPa 9.573 MPa 9.552 MPa 988.0 t/h 995.6 t/h,325.50 t/h 326.91 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.35,322.78 t/h  328.99 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:14:05,9.558 MPa 9.573 MPa 9.552 MPa 988.2 t/h 995.5 t/h,325.55 t/h 326.78 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,322.83 t/h  328.95 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:14:06,9.558 MPa 9.573 MPa 9.552 MPa 988.3 t/h 995.6 t/h,325.55 t/h 326.67 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,322.82 t/h  328.91 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:14:08,9.558 MPa 9.573 MPa 9.553 MPa 988.4 t/h 995.2 t/h,325.49 t/h 326.40 t/h 9.531 MPa 44.2 rpm 0.00 t/h 3.38,322.77 t/h  328.48 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:14:10,9.558 MPa 9.573 MPa 9.553 MPa 989.0 t/h 995.0 t/h,325.56 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.38,322.84 t/h  328.32 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:14:11,9.558 MPa 9.573 MPa 9.553 MPa 989.2 t/h 995.0 t/h,325.56 t/h 326.02 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.39,322.83 t/h  328.18 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:14:13,9.558 MPa 9.569 MPa 9.553 MPa 990.2 t/h 994.5 t/h,326.11 t/h 325.96 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.40,323.39 t/h  327.66 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:14:15,9.558 MPa 9.561 MPa 9.554 MPa 992.8 t/h 994.3 t/h,327.33 t/h 326.01 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,324.61 t/h  327.43 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:14:16,9.558 MPa 9.561 MPa 9.554 MPa 993.1 t/h 994.2 t/h,327.38 t/h 326.03 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,324.66 t/h  327.15 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:14:18,9.558 MPa 9.561 MPa 9.554 MPa 993.3 t/h 994.0 t/h,327.30 t/h 326.05 t/h 9.519 MPa 44.2 rpm 0.00 t/h 3.42,324.63 t/h  326.36 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:14:19,9.558 MPa 9.561 MPa 9.554 MPa 993.3 t/h 993.6 t/h,327.34 t/h 326.08 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.43,324.62 t/h  326.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:14:21,9.558 MPa 9.561 MPa 9.554 MPa 993.5 t/h 993.5 t/h,327.34 t/h 326.08 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,324.62 t/h  325.88 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:14:23,9.558 MPa 9.561 MPa 9.554 MPa 993.9 t/h 993.6 t/h,327.35 t/h 326.29 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,324.63 t/h  325.36 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:14:24,9.558 MPa 9.557 MPa 9.554 MPa 995.2 t/h 993.5 t/h,327.95 t/h 326.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.46,325.23 t/h  324.92 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:14:26,9.558 MPa 9.557 MPa 9.555 MPa 995.5 t/h 993.5 t/h,327.94 t/h 326.48 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.46,325.22 t/h  324.65 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:14:28,9.558 MPa 9.552 MPa 9.555 MPa 996.8 t/h 993.2 t/h,328.67 t/h 326.74 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.47,325.94 t/h  324.24 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:14:29,9.558 MPa 9.552 MPa 9.555 MPa 996.5 t/h 992.9 t/h,329.26 t/h 326.92 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,326.54 t/h  323.84 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 13:14:31,9.558 MPa 9.548 MPa 9.555 MPa 997.4 t/h 992.2 t/h,329.27 t/h 326.99 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,326.55 t/h  323.65 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:14:33,9.558 MPa 9.548 MPa 9.555 MPa 997.8 t/h 992.7 t/h,329.20 t/h 327.10 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.50,326.48 t/h  323.44 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:14:34,9.558 MPa 9.549 MPa 9.555 MPa 997.9 t/h 992.7 t/h,329.21 t/h 327.27 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,326.49 t/h  323.20 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:14:36,9.558 MPa 9.548 MPa 9.555 MPa 998.5 t/h 993.2 t/h,329.24 t/h 327.39 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.01,326.51 t/h  323.11 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:14:38,9.558 MPa 9.548 MPa 9.555 MPa 998.6 t/h 993.4 t/h,329.26 t/h 327.57 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.02,326.54 t/h  322.98 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:14:39,9.558 MPa 9.548 MPa 9.555 MPa 998.7 t/h 993.5 t/h,329.27 t/h 327.64 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,326.56 t/h  322.88 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:14:41,9.558 MPa 9.548 MPa 9.555 MPa 998.2 t/h 993.0 t/h,329.26 t/h 327.73 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.03,326.53 t/h  322.85 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:14:42,9.558 MPa 9.548 MPa 9.555 MPa 997.8 t/h 992.5 t/h,329.31 t/h 327.79 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.04,326.59 t/h  322.79 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:14:44,9.558 MPa 9.548 MPa 9.555 MPa 997.6 t/h 992.3 t/h,329.30 t/h 327.82 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,326.58 t/h  322.75 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 13:14:46,9.558 MPa 9.548 MPa 9.555 MPa 997.5 t/h 992.4 t/h,329.25 t/h 327.93 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.05,326.53 t/h  322.74 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:14:47,9.558 MPa 9.549 MPa 9.555 MPa 997.7 t/h 992.9 t/h,329.25 t/h 328.12 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.06,326.53 t/h  322.82 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:14:49,9.558 MPa 9.548 MPa 9.555 MPa 997.9 t/h 993.0 t/h,329.35 t/h 328.20 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.07,326.63 t/h  322.90 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:14:51,9.558 MPa 9.548 MPa 9.555 MPa 998.0 t/h 993.2 t/h,329.36 t/h 328.31 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.08,326.64 t/h  323.12 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:14:52,9.558 MPa 9.548 MPa 9.555 MPa 997.9 t/h 993.4 t/h,329.36 t/h 328.31 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.08,326.64 t/h  323.12 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:14:54,9.558 MPa 9.549 MPa 9.555 MPa 997.8 t/h 993.8 t/h,329.23 t/h 328.45 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.08,326.51 t/h  323.25 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:14:56,9.558 MPa 9.548 MPa 9.555 MPa 998.2 t/h 994.4 t/h,329.33 t/h 328.57 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.09,326.59 t/h  323.52 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:14:57,9.558 MPa 9.548 MPa 9.555 MPa 998.1 t/h 994.6 t/h,329.32 t/h 328.84 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,326.60 t/h  323.59 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:14:59,9.558 MPa 9.548 MPa 9.555 MPa 998.0 t/h 994.6 t/h,329.35 t/h 328.89 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,326.63 t/h  323.64 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:15:00,9.558 MPa 9.548 MPa 9.555 MPa 998.0 t/h 994.6 t/h,329.36 t/h 328.94 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.12,326.69 t/h  323.72 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:15:02,9.558 MPa 9.548 MPa 9.555 MPa 997.9 t/h 994.6 t/h,328.76 t/h 329.14 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.14,326.04 t/h  323.95 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:15:04,9.558 MPa 9.552 MPa 9.555 MPa 995.8 t/h 994.5 t/h,328.76 t/h 329.34 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,326.04 t/h  324.12 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:15:05,9.558 MPa 9.552 MPa 9.555 MPa 995.6 t/h 994.3 t/h,328.77 t/h 329.41 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.15,326.04 t/h  324.18 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:15:07,9.558 MPa 9.552 MPa 9.555 MPa 995.3 t/h 994.3 t/h,329.37 t/h 329.38 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,326.65 t/h  324.31 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:15:09,9.558 MPa 9.552 MPa 9.555 MPa 994.5 t/h 993.3 t/h,328.74 t/h 329.35 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,326.02 t/h  324.24 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:15:10,9.558 MPa 9.552 MPa 9.555 MPa 994.2 t/h 993.0 t/h,328.73 t/h 329.32 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,326.01 t/h  324.19 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:15:12,9.558 MPa 9.552 MPa 9.555 MPa 994.0 t/h 992.7 t/h,329.38 t/h 329.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,326.66 t/h  324.07 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:15:14,9.558 MPa 9.548 MPa 9.555 MPa 994.4 t/h 991.5 t/h,329.37 t/h 329.07 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,326.65 t/h  324.04 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:15:15,9.558 MPa 9.548 MPa 9.555 MPa 994.1 t/h 991.3 t/h,329.36 t/h 328.99 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.19,326.64 t/h  324.11 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:15:17,9.558 MPa 9.548 MPa 9.555 MPa 994.0 t/h 991.1 t/h,329.36 t/h 328.92 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.20,326.67 t/h  324.37 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:15:19,9.558 MPa 9.548 MPa 9.555 MPa 993.4 t/h 990.4 t/h,329.39 t/h 328.58 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.22,326.67 t/h  324.49 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:15:20,9.558 MPa 9.548 MPa 9.555 MPa 993.5 t/h 990.5 t/h,329.42 t/h 328.47 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,326.70 t/h  324.60 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:15:22,9.558 MPa 9.548 MPa 9.555 MPa 993.7 t/h 990.6 t/h,329.45 t/h 328.29 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,326.65 t/h  325.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:15:24,9.558 MPa 9.549 MPa 9.555 MPa 994.7 t/h 991.7 t/h,329.33 t/h 327.79 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.24,326.61 t/h  325.18 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:15:25,9.558 MPa 9.549 MPa 9.555 MPa 995.1 t/h 992.1 t/h,329.32 t/h 327.62 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.24,326.60 t/h  325.27 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:15:27,9.558 MPa 9.548 MPa 9.555 MPa 995.7 t/h 992.3 t/h,329.47 t/h 327.47 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,326.70 t/h  325.56 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:15:28,9.558 MPa 9.548 MPa 9.555 MPa 995.8 t/h 992.5 t/h,329.36 t/h 327.05 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.27,326.64 t/h  325.69 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:15:30,9.558 MPa 9.549 MPa 9.555 MPa 995.6 t/h 992.3 t/h,329.36 t/h 326.90 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.27,326.64 t/h  325.79 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:15:32,9.558 MPa 9.548 MPa 9.555 MPa 995.9 t/h 992.4 t/h,329.44 t/h 326.77 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,326.72 t/h  325.88 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:15:33,9.558 MPa 9.548 MPa 9.555 MPa 996.0 t/h 992.4 t/h,329.47 t/h 326.66 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.28,326.76 t/h  326.17 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:15:35,9.558 MPa 9.548 MPa 9.555 MPa 996.0 t/h 992.5 t/h,329.48 t/h 326.50 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.29,326.76 t/h  326.17 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:15:37,9.558 MPa 9.548 MPa 9.555 MPa 996.2 t/h 992.7 t/h,329.49 t/h 326.38 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,326.77 t/h  326.41 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:15:38,9.558 MPa 9.544 MPa 9.555 MPa 997.4 t/h 992.8 t/h,330.10 t/h 326.34 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,327.38 t/h  326.80 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:15:40,9.558 MPa 9.544 MPa 9.555 MPa 997.7 t/h 993.3 t/h,330.15 t/h 326.25 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.32,327.42 t/h  326.93 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:15:41,9.558 MPa 9.544 MPa 9.555 MPa 997.7 t/h 993.5 t/h,330.13 t/h 326.23 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,327.41 t/h  327.03 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:15:43,9.558 MPa 9.544 MPa 9.554 MPa 997.9 t/h 993.6 t/h,330.13 t/h 326.21 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,327.41 t/h  327.02 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:15:45,9.558 MPa 9.544 MPa 9.554 MPa 998.0 t/h 993.6 t/h,330.14 t/h 326.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.34,327.42 t/h  326.99 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:15:46,9.558 MPa 9.544 MPa 9.554 MPa 998.2 t/h 993.9 t/h,330.14 t/h 326.35 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.35,327.42 t/h  326.97 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:15:48,9.558 MPa 9.544 MPa 9.554 MPa 998.1 t/h 993.9 t/h,330.15 t/h 326.42 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.35,327.43 t/h  326.96 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:15:50,9.558 MPa 9.544 MPa 9.554 MPa 998.0 t/h 993.9 t/h,330.19 t/h 326.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.36,327.47 t/h  326.95 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:15:51,9.558 MPa 9.544 MPa 9.553 MPa 997.7 t/h 993.9 t/h,330.19 t/h 326.93 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,327.47 t/h  326.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:15:53,9.558 MPa 9.544 MPa 9.553 MPa 997.6 t/h 993.9 t/h,330.17 t/h 327.10 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,327.45 t/h  326.74 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:15:55,9.558 MPa 9.544 MPa 9.553 MPa 997.6 t/h 993.9 t/h,330.16 t/h 327.24 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,327.45 t/h  326.61 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:15:56,9.558 MPa 9.544 MPa 9.553 MPa 997.4 t/h 993.9 t/h,330.20 t/h 327.80 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.39,327.48 t/h  326.51 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:15:58,9.558 MPa 9.544 MPa 9.552 MPa 997.0 t/h 993.9 t/h,330.16 t/h 328.03 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.41,327.43 t/h  326.48 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:15:59,9.558 MPa 9.544 MPa 9.552 MPa 996.8 t/h 993.9 t/h,330.16 t/h 328.23 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.41,327.44 t/h  326.45 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:16:01,9.558 MPa 9.544 MPa 9.552 MPa 996.8 t/h 993.9 t/h,330.18 t/h 328.70 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.42,327.46 t/h  326.32 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:16:03,9.558 MPa 9.544 MPa 9.552 MPa 996.5 t/h 994.0 t/h,330.18 t/h 328.87 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.42,327.46 t/h  326.31 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
