timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 18:31:01,"9.539 MPa 9.553 MPa 9.554 MPa 1,003.6 t/h 1,002.9 t/h",330.45 t/h 330.82 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.20,328.21 t/h  327.21 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:31:02,"9.539 MPa 9.553 MPa 9.554 MPa 1,003.4 t/h 1,002.8 t/h",330.46 t/h 330.73 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.21,328.21 t/h  327.36 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 18:31:04,"9.539 MPa 9.552 MPa 9.553 MPa 1,003.4 t/h 1,002.8 t/h",330.46 t/h 330.56 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.22,328.21 t/h  327.42 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:31:06,"9.539 MPa 9.553 MPa 9.553 MPa 1,003.2 t/h 1,002.5 t/h",330.43 t/h 330.45 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.22,328.18 t/h  327.47 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:31:07,"9.539 MPa 9.553 MPa 9.553 MPa 1,003.0 t/h 1,002.3 t/h",330.42 t/h 330.27 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.23,328.18 t/h  327.65 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:31:09,"9.539 MPa 9.553 MPa 9.553 MPa 1,003.0 t/h 1,002.3 t/h",330.40 t/h 330.16 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.24,328.16 t/h  327.86 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 18:31:10,"9.539 MPa 9.549 MPa 9.553 MPa 1,003.5 t/h 1,001.8 t/h",331.01 t/h 330.11 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.25,328.76 t/h  327.93 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:31:12,"9.539 MPa 9.548 MPa 9.553 MPa 1,003.0 t/h 1,001.5 t/h",331.04 t/h 330.23 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.26,328.80 t/h  328.06 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:31:14,"9.539 MPa 9.548 MPa 9.553 MPa 1,002.7 t/h 1,001.3 t/h",331.01 t/h 330.31 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.27,328.76 t/h  328.14 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.24
2025-07-25 18:31:15,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.6 t/h 1,001.4 t/h",331.04 t/h 330.34 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.27,328.80 t/h  328.28 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:31:17,"9.539 MPa 9.549 MPa 9.552 MPa 1,002.3 t/h 1,001.2 t/h",331.00 t/h 330.37 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.28,328.75 t/h  328.28 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:31:19,"9.539 MPa 9.549 MPa 9.552 MPa 1,002.1 t/h 1,001.1 t/h",330.99 t/h 330.39 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.29,328.75 t/h  328.30 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 18:31:20,"9.539 MPa 9.549 MPa 9.552 MPa 1,001.6 t/h 1,000.8 t/h",330.98 t/h 330.43 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.30,328.74 t/h  328.41 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.26
2025-07-25 18:31:22,"9.539 MPa 9.549 MPa 9.552 MPa 1,001.3 t/h 1,000.5 t/h",330.98 t/h 330.45 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.30,328.73 t/h  328.50 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:31:24,"9.539 MPa 9.549 MPa 9.552 MPa 1,001.1 t/h 1,000.3 t/h",330.97 t/h 330.47 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.31,328.72 t/h  328.46 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.28
2025-07-25 18:31:25,"9.539 MPa 9.548 MPa 9.552 MPa 1,001.0 t/h 1,000.3 t/h",330.98 t/h 330.48 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.32,328.74 t/h  328.52 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:31:27,"9.539 MPa 9.549 MPa 9.552 MPa 1,000.9 t/h 1,000.4 t/h",330.93 t/h 330.49 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.33,328.69 t/h  328.66 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:31:28,"9.539 MPa 9.549 MPa 9.552 MPa 1,000.6 t/h 1,000.2 t/h",330.94 t/h 330.49 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.33,328.70 t/h  328.71 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:31:30,"9.539 MPa 9.549 MPa 9.552 MPa 1,000.5 t/h 1,000.0 t/h",330.95 t/h 330.49 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.34,328.70 t/h  328.68 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:31:32,"9.539 MPa 9.549 MPa 9.552 MPa 1,000.4 t/h 999.8 t/h",330.94 t/h 330.50 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.35,328.69 t/h  328.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:31:33,"9.539 MPa 9.549 MPa 9.552 MPa 1,000.4 t/h 999.8 t/h",330.94 t/h 330.50 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.35,328.69 t/h  328.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:31:35,"9.539 MPa 9.549 MPa 9.552 MPa 1,000.4 t/h 999.9 t/h",330.92 t/h 330.61 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.36,328.69 t/h  328.50 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:31:37,"9.539 MPa 9.548 MPa 9.552 MPa 1,001.2 t/h 1,000.7 t/h",330.93 t/h 330.69 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.38,328.69 t/h  328.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:31:38,"9.539 MPa 9.548 MPa 9.552 MPa 1,001.2 t/h 1,000.7 t/h",330.93 t/h 330.69 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.38,328.69 t/h  328.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:31:40,"9.539 MPa 9.548 MPa 9.552 MPa 1,001.7 t/h 1,001.1 t/h",330.93 t/h 330.66 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.38,328.69 t/h  328.42 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:31:41,"9.539 MPa 9.549 MPa 9.552 MPa 1,002.1 t/h 1,002.1 t/h",330.89 t/h 330.85 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.39,328.65 t/h  328.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:31:43,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.1 t/h 1,001.9 t/h",330.92 t/h 330.79 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.41,328.68 t/h  328.60 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 18:31:45,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.0 t/h 1,001.7 t/h",330.92 t/h 330.74 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.41,328.68 t/h  328.56 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 18:31:46,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.2 t/h 1,001.9 t/h",330.84 t/h 330.90 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.42,328.60 t/h  328.47 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:31:48,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.5 t/h 1,002.2 t/h",330.89 t/h 330.84 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.43,328.65 t/h  328.45 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 18:31:50,"9.539 MPa 9.549 MPa 9.552 MPa 1,002.3 t/h 1,002.0 t/h",330.86 t/h 330.78 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.44,328.61 t/h  328.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 18:31:51,"9.539 MPa 9.549 MPa 9.552 MPa 1,002.3 t/h 1,001.9 t/h",330.86 t/h 330.65 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.45,328.62 t/h  328.39 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:31:53,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.4 t/h 1,001.8 t/h",330.90 t/h 330.63 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.46,328.66 t/h  328.39 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 18:31:55,"9.539 MPa 9.548 MPa 9.553 MPa 1,002.4 t/h 1,001.8 t/h",330.90 t/h 330.61 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.47,328.66 t/h  328.38 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 18:31:56,"9.539 MPa 9.549 MPa 9.553 MPa 1,002.2 t/h 1,001.7 t/h",330.88 t/h 330.57 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.47,328.64 t/h  328.38 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.45
2025-07-25 18:31:58,"9.539 MPa 9.549 MPa 9.553 MPa 1,001.9 t/h 1,001.4 t/h",330.85 t/h 330.56 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.48,328.61 t/h  328.38 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.46
2025-07-25 18:32:00,"9.539 MPa 9.548 MPa 9.553 MPa 1,002.0 t/h 1,001.3 t/h",330.89 t/h 330.45 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.49,328.64 t/h  328.37 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.46
2025-07-25 18:32:01,"9.539 MPa 9.548 MPa 9.553 MPa 1,001.9 t/h 1,001.2 t/h",330.87 t/h 330.36 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.49,328.61 t/h  328.55 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:32:03,"9.539 MPa 9.549 MPa 9.553 MPa 1,002.0 t/h 1,001.4 t/h",330.82 t/h 330.15 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.50,328.58 t/h  328.62 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:32:05,"9.539 MPa 9.548 MPa 9.553 MPa 1,002.4 t/h 1,001.6 t/h",330.85 t/h 330.01 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.01,328.61 t/h  328.68 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:32:06,"9.539 MPa 9.548 MPa 9.553 MPa 1,002.7 t/h 1,001.8 t/h",330.85 t/h 329.89 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.02,328.57 t/h  328.80 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:32:08,"9.539 MPa 9.549 MPa 9.553 MPa 1,003.0 t/h 1,002.1 t/h",330.81 t/h 329.65 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.03,328.57 t/h  328.83 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:32:09,"9.539 MPa 9.548 MPa 9.553 MPa 1,003.0 t/h 1,002.0 t/h",330.82 t/h 329.59 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.03,328.58 t/h  328.85 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:32:11,"9.539 MPa 9.548 MPa 9.553 MPa 1,003.1 t/h 1,002.0 t/h",330.84 t/h 329.54 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.04,328.60 t/h  328.77 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:32:13,"9.539 MPa 9.549 MPa 9.553 MPa 1,003.0 t/h 1,001.7 t/h",330.77 t/h 329.44 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.05,328.53 t/h  328.59 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.02
2025-07-25 18:32:14,"9.539 MPa 9.549 MPa 9.553 MPa 1,002.7 t/h 1,001.5 t/h",330.74 t/h 329.43 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.05,328.49 t/h  328.56 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:32:16,"9.539 MPa 9.548 MPa 9.553 MPa 1,002.6 t/h 1,001.3 t/h",330.80 t/h 329.43 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.06,328.55 t/h  328.56 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:32:18,"9.539 MPa 9.548 MPa 9.553 MPa 1,002.5 t/h 1,001.2 t/h",330.77 t/h 329.67 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.08,328.52 t/h  328.46 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.05
2025-07-25 18:32:19,"9.539 MPa 9.549 MPa 9.553 MPa 1,002.5 t/h 1,001.4 t/h",330.76 t/h 329.70 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.08,328.52 t/h  328.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:32:21,"9.539 MPa 9.549 MPa 9.553 MPa 1,002.5 t/h 1,001.4 t/h",330.74 t/h 329.70 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.08,328.50 t/h  328.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:32:23,"9.539 MPa 9.548 MPa 9.552 MPa 1,003.0 t/h 1,001.9 t/h",330.78 t/h 329.97 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.10,328.57 t/h  328.13 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:32:24,"9.539 MPa 9.548 MPa 9.552 MPa 1,003.2 t/h 1,002.0 t/h",330.81 t/h 330.07 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.10,328.57 t/h  328.13 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:32:26,"9.539 MPa 9.548 MPa 9.552 MPa 1,003.1 t/h 1,002.0 t/h",330.75 t/h 330.14 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.11,328.50 t/h  328.06 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:32:27,"9.539 MPa 9.549 MPa 9.552 MPa 1,003.0 t/h 1,002.1 t/h",330.75 t/h 330.36 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.11,328.51 t/h  327.96 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:32:29,"9.539 MPa 9.549 MPa 9.552 MPa 1,003.0 t/h 1,002.1 t/h",330.76 t/h 330.49 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.12,328.52 t/h  327.92 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:32:31,"9.539 MPa 9.549 MPa 9.552 MPa 1,002.8 t/h 1,002.0 t/h",330.76 t/h 330.60 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.12,328.52 t/h  327.89 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.10
2025-07-25 18:32:32,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.6 t/h 1,001.9 t/h",330.76 t/h 330.76 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.14,328.52 t/h  327.84 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:32:34,"9.539 MPa 9.548 MPa 9.552 MPa 1,002.3 t/h 1,001.7 t/h",330.73 t/h 330.98 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.14,328.48 t/h  327.81 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:32:36,"9.539 MPa 9.549 MPa 9.551 MPa 1,002.0 t/h 1,001.7 t/h",330.72 t/h 331.11 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.16,328.48 t/h  327.79 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.12
2025-07-25 18:32:37,"9.539 MPa 9.544 MPa 9.551 MPa 1,003.4 t/h 1,002.1 t/h",331.35 t/h 331.31 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.16,329.10 t/h  327.88 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:32:39,"9.539 MPa 9.544 MPa 9.551 MPa 1,003.6 t/h 1,002.5 t/h",331.34 t/h 331.38 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.16,329.13 t/h  328.02 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:32:41,"9.539 MPa 9.544 MPa 9.551 MPa 1,003.8 t/h 1,003.0 t/h",331.34 t/h 331.50 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.18,329.09 t/h  328.08 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-25 18:32:42,"9.539 MPa 9.545 MPa 9.550 MPa 1,003.5 t/h 1,002.9 t/h",331.28 t/h 331.57 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.19,329.03 t/h  328.16 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:32:44,"9.539 MPa 9.545 MPa 9.550 MPa 1,003.4 t/h 1,003.0 t/h",331.27 t/h 331.60 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.19,329.07 t/h  328.40 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.17
2025-07-25 18:32:46,"9.539 MPa 9.544 MPa 9.550 MPa 1,003.3 t/h 1,003.0 t/h",331.34 t/h 331.56 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.21,329.09 t/h  328.39 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:32:47,"9.539 MPa 9.541 MPa 9.550 MPa 1,003.8 t/h 1,002.1 t/h",331.90 t/h 331.50 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.21,329.66 t/h  328.38 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 18:32:49,"9.539 MPa 9.540 MPa 9.550 MPa 1,003.9 t/h 1,002.1 t/h",331.95 t/h 331.44 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.22,329.70 t/h  328.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:32:50,"9.539 MPa 9.540 MPa 9.549 MPa 1,004.0 t/h 1,002.1 t/h",332.50 t/h 331.09 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.23,330.26 t/h  328.17 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:32:52,"9.539 MPa 9.537 MPa 9.549 MPa 1,005.2 t/h 1,001.7 t/h",332.50 t/h 331.09 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.23,330.26 t/h  328.17 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:32:54,"9.539 MPa 9.536 MPa 9.549 MPa 1,005.3 t/h 1,001.5 t/h",332.56 t/h 330.99 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.24,330.31 t/h  328.10 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:32:55,"9.539 MPa 9.536 MPa 9.548 MPa 1,005.0 t/h 1,001.1 t/h",332.55 t/h 331.03 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.25,330.35 t/h  327.90 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:32:57,"9.539 MPa 9.536 MPa 9.548 MPa 1,004.7 t/h 1,000.7 t/h",332.56 t/h 331.08 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.27,330.32 t/h  327.77 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 18:32:59,"9.539 MPa 9.536 MPa 9.547 MPa 1,004.8 t/h 1,000.7 t/h",332.53 t/h 331.09 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.27,330.28 t/h  327.66 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:33:00,"9.539 MPa 9.536 MPa 9.547 MPa 1,004.9 t/h 1,000.8 t/h",332.53 t/h 331.09 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.28,330.33 t/h  327.43 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 18:33:02,"9.539 MPa 9.536 MPa 9.547 MPa 1,005.1 t/h 1,000.4 t/h",332.57 t/h 330.85 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.28,330.33 t/h  327.38 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.26
2025-07-25 18:33:04,"9.539 MPa 9.537 MPa 9.547 MPa 1,005.0 t/h 1,000.3 t/h",332.52 t/h 330.75 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.30,330.27 t/h  327.30 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:33:05,"9.539 MPa 9.536 MPa 9.546 MPa 1,005.2 t/h 1,000.3 t/h",332.53 t/h 330.71 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.30,330.28 t/h  327.26 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:33:07,"9.539 MPa 9.536 MPa 9.546 MPa 1,004.9 t/h 1,000.0 t/h",331.92 t/h 330.62 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.31,329.68 t/h  327.20 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:33:09,"9.539 MPa 9.541 MPa 9.546 MPa 1,003.8 t/h 1,000.1 t/h",331.91 t/h 330.60 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.33,329.67 t/h  327.27 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:33:10,"9.539 MPa 9.541 MPa 9.546 MPa 1,003.8 t/h 1,000.1 t/h",331.91 t/h 330.59 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.33,329.67 t/h  327.33 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.30
2025-07-25 18:33:12,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.9 t/h 1,000.7 t/h",331.29 t/h 330.56 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.34,329.04 t/h  327.69 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.32
2025-07-25 18:33:13,"9.539 MPa 9.544 MPa 9.546 MPa 1,003.2 t/h 1,001.1 t/h",331.34 t/h 330.55 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.35,329.09 t/h  327.80 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.32
2025-07-25 18:33:15,"9.539 MPa 9.544 MPa 9.546 MPa 1,003.4 t/h 1,001.5 t/h",331.34 t/h 330.54 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.36,329.09 t/h  327.99 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:33:17,"9.539 MPa 9.545 MPa 9.546 MPa 1,003.7 t/h 1,002.3 t/h",331.28 t/h 330.53 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.36,328.48 t/h  328.58 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 18:33:18,"9.539 MPa 9.548 MPa 9.546 MPa 1,002.8 t/h 1,002.9 t/h",330.73 t/h 330.52 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.37,328.48 t/h  328.75 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:33:20,"9.539 MPa 9.549 MPa 9.546 MPa 1,002.5 t/h 1,002.9 t/h",330.67 t/h 330.52 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.38,328.43 t/h  328.98 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:33:22,"9.539 MPa 9.553 MPa 9.546 MPa 1,001.1 t/h 1,003.3 t/h",330.05 t/h 330.51 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.38,327.80 t/h  329.54 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:33:23,"9.539 MPa 9.552 MPa 9.546 MPa 1,001.1 t/h 1,003.4 t/h",330.08 t/h 330.51 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.40,327.84 t/h  329.92 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:33:25,"9.539 MPa 9.553 MPa 9.546 MPa 1,000.9 t/h 1,003.8 t/h",330.04 t/h 330.51 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.40,327.79 t/h  330.17 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.38
2025-07-25 18:33:27,"9.539 MPa 9.553 MPa 9.546 MPa 1,000.5 t/h 1,003.7 t/h",330.02 t/h 330.51 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.42,327.78 t/h  330.55 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:33:28,"9.539 MPa 9.552 MPa 9.546 MPa 1,000.5 t/h 1,003.9 t/h",329.99 t/h 330.51 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.42,327.75 t/h  330.99 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.39
2025-07-25 18:33:30,"9.539 MPa 9.553 MPa 9.546 MPa 1,000.1 t/h 1,004.0 t/h",330.01 t/h 330.51 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.42,327.76 t/h  331.16 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.40
2025-07-25 18:33:32,"9.539 MPa 9.557 MPa 9.546 MPa 998.5 t/h 1,004.0 t/h",329.37 t/h 330.51 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.44,327.13 t/h  331.41 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 18:33:33,"9.539 MPa 9.557 MPa 9.546 MPa 998.5 t/h 1,004.1 t/h",329.35 t/h 330.51 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.45,327.11 t/h  331.60 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:33:35,"9.539 MPa 9.557 MPa 9.546 MPa 998.6 t/h 1,004.3 t/h",329.35 t/h 330.51 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.45,327.10 t/h  331.67 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
