timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 12:34:07,9.558 MPa 9.565 MPa 9.568 MPa 982.6 t/h 978.0 t/h,320.65 t/h 317.55 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.16,319.79 t/h  318.24 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:34:09,9.558 MPa 9.565 MPa 9.568 MPa 982.9 t/h 978.3 t/h,320.69 t/h 317.53 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.18,319.72 t/h  318.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:34:11,9.558 MPa 9.565 MPa 9.568 MPa 982.9 t/h 978.4 t/h,320.70 t/h 317.63 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.18,319.73 t/h  318.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:34:12,9.558 MPa 9.564 MPa 9.567 MPa 982.9 t/h 978.5 t/h,320.76 t/h 317.72 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.19,319.78 t/h  318.52 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:34:14,9.558 MPa 9.564 MPa 9.567 MPa 982.7 t/h 978.5 t/h,320.74 t/h 317.85 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.19,319.76 t/h  318.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:34:15,9.558 MPa 9.561 MPa 9.567 MPa 983.3 t/h 978.0 t/h,321.33 t/h 317.94 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.20,320.36 t/h  318.47 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:34:17,9.558 MPa 9.561 MPa 9.567 MPa 983.1 t/h 978.0 t/h,321.28 t/h 317.97 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.21,320.31 t/h  318.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:34:19,9.558 MPa 9.561 MPa 9.567 MPa 983.0 t/h 978.0 t/h,321.32 t/h 318.23 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.22,320.35 t/h  318.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:34:20,9.558 MPa 9.561 MPa 9.567 MPa 982.5 t/h 977.8 t/h,321.32 t/h 318.32 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.23,320.35 t/h  318.61 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:34:22,9.558 MPa 9.560 MPa 9.567 MPa 982.6 t/h 977.9 t/h,321.35 t/h 318.40 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.23,320.38 t/h  318.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 12:34:24,9.558 MPa 9.561 MPa 9.567 MPa 982.4 t/h 977.8 t/h,321.32 t/h 318.46 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.24,320.35 t/h  318.40 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 12:34:25,9.558 MPa 9.561 MPa 9.567 MPa 982.3 t/h 977.6 t/h,321.29 t/h 318.59 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.25,320.32 t/h  318.29 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 12:34:27,9.558 MPa 9.560 MPa 9.567 MPa 982.4 t/h 977.6 t/h,321.34 t/h 318.62 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.25,320.37 t/h  318.21 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 12:34:29,9.558 MPa 9.560 MPa 9.567 MPa 982.4 t/h 977.6 t/h,321.34 t/h 318.62 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.25,320.35 t/h  318.08 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 12:34:30,9.558 MPa 9.561 MPa 9.567 MPa 982.4 t/h 977.5 t/h,321.33 t/h 318.78 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.27,320.36 t/h  318.03 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 12:34:32,9.558 MPa 9.556 MPa 9.567 MPa 983.5 t/h 977.5 t/h,321.93 t/h 318.88 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.28,320.96 t/h  317.98 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 12:34:34,9.558 MPa 9.556 MPa 9.567 MPa 983.4 t/h 977.4 t/h,321.97 t/h 319.04 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.28,320.96 t/h  317.87 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 12:34:35,9.558 MPa 9.557 MPa 9.567 MPa 983.5 t/h 977.6 t/h,321.94 t/h 319.18 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.30,320.97 t/h  317.86 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:34:37,9.558 MPa 9.556 MPa 9.566 MPa 983.5 t/h 977.7 t/h,321.95 t/h 319.22 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.31,320.98 t/h  317.84 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:34:38,9.558 MPa 9.556 MPa 9.566 MPa 983.5 t/h 977.7 t/h,321.95 t/h 319.22 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.31,320.98 t/h  317.84 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:34:40,9.558 MPa 9.560 MPa 9.566 MPa 982.5 t/h 977.9 t/h,321.34 t/h 319.30 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.33,320.37 t/h  317.81 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 12:34:42,9.558 MPa 9.560 MPa 9.566 MPa 982.3 t/h 977.6 t/h,321.35 t/h 319.32 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.33,320.38 t/h  317.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 12:34:43,9.558 MPa 9.560 MPa 9.566 MPa 982.1 t/h 977.5 t/h,321.35 t/h 319.33 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.34,320.38 t/h  317.79 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 12:34:45,9.558 MPa 9.565 MPa 9.566 MPa 980.9 t/h 977.8 t/h,320.67 t/h 319.36 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.36,319.70 t/h  317.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 12:34:47,9.558 MPa 9.565 MPa 9.566 MPa 981.0 t/h 978.2 t/h,320.65 t/h 319.36 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.36,319.68 t/h  318.15 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 12:34:48,9.558 MPa 9.561 MPa 9.566 MPa 982.4 t/h 978.4 t/h,321.30 t/h 319.37 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.36,320.33 t/h  318.29 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 12:34:50,9.558 MPa 9.560 MPa 9.566 MPa 982.6 t/h 978.8 t/h,321.31 t/h 319.38 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.38,320.34 t/h  318.70 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 12:34:52,9.558 MPa 9.561 MPa 9.566 MPa 982.7 t/h 979.3 t/h,321.30 t/h 319.38 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.38,320.33 t/h  318.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:34:53,9.558 MPa 9.561 MPa 9.566 MPa 982.8 t/h 979.6 t/h,321.31 t/h 319.37 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.39,320.34 t/h  319.08 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:34:55,9.558 MPa 9.561 MPa 9.566 MPa 982.6 t/h 979.6 t/h,321.29 t/h 319.19 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.39,320.29 t/h  319.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 12:34:57,9.558 MPa 9.561 MPa 9.566 MPa 982.3 t/h 979.5 t/h,321.26 t/h 319.06 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.41,320.29 t/h  319.67 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 12:34:58,9.558 MPa 9.565 MPa 9.566 MPa 981.2 t/h 979.5 t/h,320.68 t/h 319.01 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.41,319.71 t/h  319.76 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 12:35:00,9.558 MPa 9.565 MPa 9.565 MPa 981.0 t/h 979.4 t/h,320.67 t/h 318.93 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.42,319.70 t/h  320.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:35:02,9.558 MPa 9.565 MPa 9.565 MPa 980.4 t/h 979.0 t/h,320.64 t/h 318.69 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.44,319.67 t/h  320.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:35:03,9.558 MPa 9.565 MPa 9.565 MPa 980.3 t/h 978.9 t/h,320.63 t/h 318.60 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.44,319.66 t/h  320.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:35:05,9.558 MPa 9.565 MPa 9.565 MPa 980.0 t/h 978.6 t/h,320.67 t/h 318.46 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.45,319.70 t/h  320.47 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 12:35:07,9.558 MPa 9.560 MPa 9.565 MPa 981.1 t/h 978.4 t/h,321.27 t/h 318.36 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.45,320.30 t/h  320.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 12:35:08,9.558 MPa 9.561 MPa 9.565 MPa 980.9 t/h 978.3 t/h,321.27 t/h 318.33 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.47,320.30 t/h  320.64 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 12:35:10,9.558 MPa 9.561 MPa 9.565 MPa 980.6 t/h 977.8 t/h,321.28 t/h 318.27 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.47,320.31 t/h  320.60 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 12:35:12,9.558 MPa 9.561 MPa 9.564 MPa 980.3 t/h 977.5 t/h,321.24 t/h 318.23 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.48,320.27 t/h  320.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:35:13,9.558 MPa 9.561 MPa 9.564 MPa 980.4 t/h 977.7 t/h,321.27 t/h 318.20 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.49,320.30 t/h  320.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:35:15,9.558 MPa 9.561 MPa 9.564 MPa 980.4 t/h 977.8 t/h,321.22 t/h 318.19 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.49,320.25 t/h  320.69 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:35:16,9.558 MPa 9.561 MPa 9.564 MPa 980.6 t/h 978.0 t/h,321.25 t/h 318.19 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.50,320.29 t/h  320.74 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 12:35:18,9.558 MPa 9.560 MPa 9.563 MPa 981.5 t/h 978.9 t/h,321.28 t/h 318.27 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.02,320.31 t/h  320.77 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 12:35:20,9.558 MPa 9.561 MPa 9.563 MPa 981.9 t/h 979.5 t/h,321.27 t/h 318.35 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.02,320.30 t/h  320.78 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:35:21,9.558 MPa 9.560 MPa 9.563 MPa 982.4 t/h 979.9 t/h,321.32 t/h 318.42 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.02,320.35 t/h  320.80 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:35:23,9.558 MPa 9.561 MPa 9.563 MPa 982.6 t/h 980.3 t/h,321.25 t/h 318.56 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.04,320.28 t/h  320.71 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:35:25,9.558 MPa 9.561 MPa 9.563 MPa 982.5 t/h 980.2 t/h,321.25 t/h 318.59 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.05,320.28 t/h  320.63 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:35:26,9.558 MPa 9.560 MPa 9.563 MPa 982.4 t/h 980.0 t/h,321.29 t/h 318.62 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.05,320.32 t/h  320.57 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:35:28,9.558 MPa 9.560 MPa 9.562 MPa 982.2 t/h 979.6 t/h,321.29 t/h 318.66 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.05,320.32 t/h  320.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:35:30,9.558 MPa 9.560 MPa 9.562 MPa 982.1 t/h 979.3 t/h,321.31 t/h 318.68 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.06,320.34 t/h  320.17 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 12:35:31,9.558 MPa 9.552 MPa 9.562 MPa 984.5 t/h 979.2 t/h,322.52 t/h 318.69 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.07,321.55 t/h  320.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 12:35:33,9.558 MPa 9.552 MPa 9.562 MPa 984.4 t/h 979.0 t/h,322.48 t/h 318.91 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.08,321.51 t/h  319.87 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:35:35,9.558 MPa 9.552 MPa 9.562 MPa 984.4 t/h 979.0 t/h,322.53 t/h 318.99 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.08,321.56 t/h  319.73 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 12:35:36,9.558 MPa 9.552 MPa 9.562 MPa 984.3 t/h 978.9 t/h,322.53 t/h 319.05 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.09,321.56 t/h  319.61 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:35:38,9.558 MPa 9.552 MPa 9.562 MPa 984.3 t/h 978.9 t/h,322.53 t/h 319.05 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.09,321.60 t/h  319.43 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:35:40,9.558 MPa 9.553 MPa 9.561 MPa 984.6 t/h 979.0 t/h,322.45 t/h 319.22 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.11,321.48 t/h  319.11 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 12:35:41,9.558 MPa 9.548 MPa 9.561 MPa 986.2 t/h 979.1 t/h,323.17 t/h 319.25 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.11,322.20 t/h  319.10 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:35:43,9.558 MPa 9.548 MPa 9.561 MPa 986.5 t/h 979.5 t/h,323.19 t/h 319.29 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.12,322.21 t/h  319.05 t/h 9.567 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 12:35:44,9.558 MPa 9.548 MPa 9.561 MPa 986.6 t/h 979.5 t/h,323.18 t/h 319.21 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.14,322.21 t/h  319.05 t/h 9.567 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 12:35:46,9.558 MPa 9.548 MPa 9.560 MPa 986.6 t/h 979.4 t/h,323.19 t/h 319.14 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.14,322.22 t/h  319.04 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 12:35:48,9.558 MPa 9.548 MPa 9.560 MPa 986.6 t/h 979.3 t/h,323.19 t/h 319.18 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.14,322.25 t/h  318.71 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:35:49,9.558 MPa 9.548 MPa 9.560 MPa 986.6 t/h 979.2 t/h,323.22 t/h 319.27 t/h 9.504 MPa 38.2 rpm 0.00 t/h 3.16,322.25 t/h  318.71 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:35:51,9.558 MPa 9.548 MPa 9.560 MPa 986.7 t/h 979.2 t/h,323.22 t/h 319.29 t/h 9.504 MPa 38.2 rpm 0.00 t/h 3.17,322.25 t/h  318.65 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:35:53,9.558 MPa 9.548 MPa 9.560 MPa 986.6 t/h 979.1 t/h,323.22 t/h 319.30 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.17,322.25 t/h  318.61 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 12:35:54,9.558 MPa 9.548 MPa 9.559 MPa 986.6 t/h 979.0 t/h,323.26 t/h 319.23 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.19,322.29 t/h  318.53 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:35:56,9.558 MPa 9.548 MPa 9.559 MPa 987.2 t/h 979.3 t/h,323.24 t/h 319.15 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.19,322.27 t/h  318.50 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:35:58,9.558 MPa 9.548 MPa 9.559 MPa 987.0 t/h 979.1 t/h,323.22 t/h 319.09 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.19,322.25 t/h  318.48 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:35:59,9.558 MPa 9.548 MPa 9.559 MPa 986.7 t/h 978.8 t/h,323.20 t/h 319.09 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.21,322.23 t/h  318.44 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:36:01,9.558 MPa 9.548 MPa 9.558 MPa 986.3 t/h 978.4 t/h,323.23 t/h 319.18 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.22,322.26 t/h  318.43 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:36:03,9.558 MPa 9.548 MPa 9.558 MPa 986.1 t/h 978.3 t/h,323.23 t/h 319.21 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.22,322.26 t/h  318.43 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:36:04,9.558 MPa 9.548 MPa 9.558 MPa 986.3 t/h 978.4 t/h,323.27 t/h 319.27 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.23,322.30 t/h  318.41 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 12:36:06,9.558 MPa 9.552 MPa 9.558 MPa 985.2 t/h 978.6 t/h,322.62 t/h 319.30 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.24,321.65 t/h  318.41 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 12:36:07,9.558 MPa 9.552 MPa 9.558 MPa 985.0 t/h 978.5 t/h,322.60 t/h 319.32 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.25,321.63 t/h  318.41 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 12:36:09,9.558 MPa 9.552 MPa 9.557 MPa 984.9 t/h 978.1 t/h,322.67 t/h 319.34 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.25,321.70 t/h  318.22 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 12:36:11,9.558 MPa 9.552 MPa 9.557 MPa 984.8 t/h 978.0 t/h,322.64 t/h 319.36 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.26,321.67 t/h  318.14 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 12:36:12,9.558 MPa 9.552 MPa 9.557 MPa 984.8 t/h 977.9 t/h,322.66 t/h 319.36 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.27,321.69 t/h  318.08 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 12:36:14,9.558 MPa 9.552 MPa 9.557 MPa 984.8 t/h 977.8 t/h,322.64 t/h 319.36 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.28,321.63 t/h  318.05 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 12:36:16,9.558 MPa 9.553 MPa 9.557 MPa 985.0 t/h 978.2 t/h,322.60 t/h 319.37 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.30,321.63 t/h  318.11 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 12:36:17,9.558 MPa 9.553 MPa 9.557 MPa 985.0 t/h 978.4 t/h,322.58 t/h 319.38 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.30,321.61 t/h  318.16 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:36:19,9.558 MPa 9.552 MPa 9.556 MPa 985.2 t/h 978.5 t/h,322.63 t/h 319.38 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.31,321.66 t/h  318.23 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:36:21,9.558 MPa 9.553 MPa 9.556 MPa 985.0 t/h 978.5 t/h,322.02 t/h 319.38 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.31,321.05 t/h  318.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 12:36:22,9.558 MPa 9.558 MPa 9.556 MPa 983.4 t/h 978.5 t/h,321.78 t/h 319.38 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.31,320.81 t/h  318.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 12:36:24,9.558 MPa 9.565 MPa 9.556 MPa 981.5 t/h 978.5 t/h,320.80 t/h 319.39 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.33,319.83 t/h  318.33 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 12:36:26,9.558 MPa 9.561 MPa 9.556 MPa 982.6 t/h 978.6 t/h,321.38 t/h 319.39 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.34,320.41 t/h  318.53 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 12:36:27,9.558 MPa 9.561 MPa 9.556 MPa 982.4 t/h 978.6 t/h,321.38 t/h 319.39 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.35,320.41 t/h  318.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 12:36:29,9.558 MPa 9.560 MPa 9.556 MPa 982.2 t/h 978.6 t/h,321.42 t/h 319.56 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.36,320.45 t/h  318.74 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 12:36:30,9.558 MPa 9.560 MPa 9.556 MPa 982.0 t/h 978.6 t/h,321.40 t/h 319.69 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.36,320.43 t/h  318.92 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 12:36:32,9.558 MPa 9.560 MPa 9.556 MPa 981.9 t/h 978.7 t/h,321.45 t/h 319.73 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.37,320.48 t/h  319.03 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 12:36:34,9.558 MPa 9.561 MPa 9.556 MPa 981.6 t/h 978.9 t/h,321.37 t/h 319.81 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.38,320.40 t/h  319.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:36:35,9.558 MPa 9.561 MPa 9.556 MPa 981.6 t/h 979.2 t/h,321.37 t/h 319.94 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.38,320.42 t/h  319.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:36:37,9.558 MPa 9.561 MPa 9.557 MPa 981.3 t/h 979.5 t/h,321.39 t/h 320.14 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.39,320.42 t/h  319.79 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 12:36:39,9.558 MPa 9.561 MPa 9.557 MPa 981.1 t/h 979.8 t/h,321.38 t/h 320.38 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.40,320.41 t/h  320.11 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 12:36:40,9.558 MPa 9.561 MPa 9.557 MPa 981.2 t/h 980.2 t/h,321.39 t/h 320.52 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.41,320.42 t/h  320.34 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 12:36:42,9.558 MPa 9.561 MPa 9.557 MPa 981.3 t/h 980.4 t/h,320.75 t/h 320.73 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.41,319.78 t/h  320.52 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 12:36:44,9.558 MPa 9.565 MPa 9.557 MPa 979.6 t/h 980.8 t/h,320.65 t/h 320.91 t/h 9.519 MPa 38.2 rpm 0.00 t/h 3.42,319.68 t/h  320.68 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:36:45,9.558 MPa 9.565 MPa 9.557 MPa 979.5 t/h 981.1 t/h,320.64 t/h 321.07 t/h 9.519 MPa 38.2 rpm 0.00 t/h 3.43,319.67 t/h  320.81 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:36:47,9.558 MPa 9.569 MPa 9.557 MPa 978.4 t/h 981.2 t/h,319.50 t/h 321.30 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.44,318.53 t/h  321.00 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 12:36:49,9.558 MPa 9.569 MPa 9.557 MPa 978.3 t/h 981.6 t/h,320.13 t/h 321.47 t/h 9.529 MPa 38.2 rpm 0.00 t/h 3.45,319.16 t/h  321.14 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.32
