timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 02:26:25,"9.521 MPa 9.544 MPa 9.556 MPa 1,024.7 t/h 1,015.8 t/h",345.04 t/h 340.99 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,337.86 t/h  333.05 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-29 02:26:27,"9.521 MPa 9.544 MPa 9.556 MPa 1,024.5 t/h 1,015.7 t/h",345.04 t/h 341.06 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,337.83 t/h  333.05 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-29 02:26:29,"9.521 MPa 9.544 MPa 9.555 MPa 1,024.4 t/h 1,015.7 t/h",345.05 t/h 341.11 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.20,337.10 t/h  333.07 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-29 02:26:30,"9.521 MPa 9.549 MPa 9.555 MPa 1,022.8 t/h 1,015.8 t/h",344.36 t/h 341.32 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.22,337.06 t/h  333.06 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-29 02:26:32,"9.521 MPa 9.549 MPa 9.554 MPa 1,022.8 t/h 1,015.9 t/h",344.36 t/h 341.43 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.22,337.04 t/h  333.06 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-29 02:26:34,"9.521 MPa 9.549 MPa 9.554 MPa 1,022.9 t/h 1,016.1 t/h",344.47 t/h 341.59 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.23,337.02 t/h  333.06 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-29 02:26:36,"9.521 MPa 9.549 MPa 9.554 MPa 1,023.0 t/h 1,016.3 t/h",344.47 t/h 341.65 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.23,336.98 t/h  333.06 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-29 02:26:37,"9.521 MPa 9.553 MPa 9.554 MPa 1,021.8 t/h 1,016.4 t/h",343.85 t/h 341.71 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.24,336.29 t/h  333.06 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-29 02:26:39,"9.521 MPa 9.553 MPa 9.553 MPa 1,022.0 t/h 1,016.7 t/h",343.23 t/h 341.82 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.25,335.63 t/h  332.88 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-29 02:26:41,"9.521 MPa 9.557 MPa 9.553 MPa 1,021.6 t/h 1,017.4 t/h",343.23 t/h 341.84 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.25,335.61 t/h  332.81 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-29 02:26:42,"9.521 MPa 9.557 MPa 9.553 MPa 1,022.0 t/h 1,017.8 t/h",343.23 t/h 341.86 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.27,335.52 t/h  332.70 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-29 02:26:44,"9.521 MPa 9.557 MPa 9.552 MPa 1,022.5 t/h 1,018.3 t/h",343.27 t/h 341.90 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.28,335.43 t/h  332.62 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-29 02:26:46,"9.521 MPa 9.557 MPa 9.552 MPa 1,022.5 t/h 1,018.4 t/h",343.27 t/h 341.92 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.29,335.42 t/h  332.60 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-29 02:26:48,"9.521 MPa 9.557 MPa 9.552 MPa 1,022.3 t/h 1,018.1 t/h",342.68 t/h 341.93 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.30,334.79 t/h  332.55 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-29 02:26:49,"9.521 MPa 9.561 MPa 9.552 MPa 1,021.0 t/h 1,018.1 t/h",342.71 t/h 341.95 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.30,334.67 t/h  332.52 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-29 02:26:51,"9.521 MPa 9.561 MPa 9.552 MPa 1,021.3 t/h 1,018.4 t/h",342.72 t/h 341.96 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.31,334.03 t/h  332.50 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-29 02:26:53,"9.521 MPa 9.565 MPa 9.552 MPa 1,020.5 t/h 1,019.0 t/h",342.10 t/h 342.15 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.32,333.96 t/h  332.49 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-29 02:26:55,"9.521 MPa 9.566 MPa 9.551 MPa 1,020.4 t/h 1,019.3 t/h",342.10 t/h 342.28 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.33,333.72 t/h  332.48 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-29 02:26:56,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.5 t/h 1,019.4 t/h",342.18 t/h 342.34 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.33,333.70 t/h  332.47 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-29 02:26:58,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.5 t/h 1,019.5 t/h",342.18 t/h 342.41 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.34,333.67 t/h  332.47 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-29 02:27:00,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.6 t/h 1,019.7 t/h",342.21 t/h 342.47 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.36,333.58 t/h  332.46 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-29 02:27:01,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.6 t/h 1,019.8 t/h",342.24 t/h 342.49 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.36,333.45 t/h  332.46 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-29 02:27:03,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.4 t/h 1,019.7 t/h",342.24 t/h 342.53 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.36,333.40 t/h  332.46 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-29 02:27:05,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.4 t/h 1,019.7 t/h",342.40 t/h 342.55 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.38,333.34 t/h  332.47 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-29 02:27:07,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.5 t/h 1,019.8 t/h",342.40 t/h 342.56 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.38,333.21 t/h  332.46 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-29 02:27:08,"9.521 MPa 9.565 MPa 9.551 MPa 1,020.3 t/h 1,020.3 t/h",342.40 t/h 342.83 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.39,333.10 t/h  332.57 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-29 02:27:10,"9.521 MPa 9.570 MPa 9.551 MPa 1,018.9 t/h 1,020.3 t/h",341.74 t/h 342.89 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.41,332.42 t/h  332.66 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-29 02:27:12,"9.521 MPa 9.570 MPa 9.551 MPa 1,018.6 t/h 1,020.2 t/h",341.74 t/h 343.10 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.41,332.31 t/h  332.67 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-29 02:27:13,"9.521 MPa 9.565 MPa 9.551 MPa 1,019.4 t/h 1,019.9 t/h",342.42 t/h 343.32 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.42,333.00 t/h  332.61 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-29 02:27:15,"9.521 MPa 9.565 MPa 9.551 MPa 1,019.1 t/h 1,019.7 t/h",342.42 t/h 343.41 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.42,332.95 t/h  332.56 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-29 02:27:17,"9.521 MPa 9.565 MPa 9.551 MPa 1,018.9 t/h 1,019.5 t/h",342.42 t/h 343.54 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.44,332.90 t/h  332.54 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-29 02:27:19,"9.521 MPa 9.577 MPa 9.552 MPa 1,014.5 t/h 1,019.2 t/h",340.53 t/h 343.63 t/h 9.542 MPa 41.1 rpm 0.00 t/h 3.45,330.95 t/h  332.51 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.35
2025-07-29 02:27:20,"9.521 MPa 9.577 MPa 9.552 MPa 1,014.3 t/h 1,019.0 t/h",340.53 t/h 343.67 t/h 9.542 MPa 41.1 rpm 0.00 t/h 3.45,330.89 t/h  332.49 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-29 02:27:22,"9.521 MPa 9.577 MPa 9.552 MPa 1,013.7 t/h 1,018.6 t/h",340.53 t/h 343.72 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.47,330.81 t/h  332.49 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-29 02:27:24,"9.521 MPa 9.578 MPa 9.552 MPa 1,013.0 t/h 1,018.3 t/h",340.53 t/h 343.75 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.47,330.64 t/h  332.67 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-29 02:27:25,"9.521 MPa 9.578 MPa 9.553 MPa 1,012.8 t/h 1,018.1 t/h",340.53 t/h 343.77 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.48,330.62 t/h  332.79 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-29 02:27:27,"9.521 MPa 9.578 MPa 9.553 MPa 1,012.3 t/h 1,017.9 t/h",340.55 t/h 343.79 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.49,330.46 t/h  332.84 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-29 02:27:29,"9.521 MPa 9.578 MPa 9.553 MPa 1,012.2 t/h 1,018.0 t/h",340.51 t/h 343.80 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.49,330.43 t/h  332.91 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-29 02:27:31,"9.521 MPa 9.577 MPa 9.553 MPa 1,012.3 t/h 1,018.0 t/h",340.54 t/h 343.82 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.50,330.46 t/h  332.96 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-29 02:27:32,"9.521 MPa 9.577 MPa 9.554 MPa 1,012.2 t/h 1,018.0 t/h",340.52 t/h 343.82 t/h 9.542 MPa 41.1 rpm 0.00 t/h 3.00,330.44 t/h  332.98 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-29 02:27:34,"9.521 MPa 9.578 MPa 9.554 MPa 1,011.9 t/h 1,017.8 t/h",340.42 t/h 343.64 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.03,330.97 t/h  333.03 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-29 02:27:36,"9.521 MPa 9.573 MPa 9.555 MPa 1,013.2 t/h 1,017.8 t/h",341.02 t/h 343.52 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.03,330.95 t/h  333.14 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-29 02:27:37,"9.521 MPa 9.574 MPa 9.555 MPa 1,013.0 t/h 1,017.9 t/h",340.94 t/h 343.47 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.04,330.87 t/h  333.24 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-29 02:27:39,"9.521 MPa 9.573 MPa 9.556 MPa 1,013.1 t/h 1,017.7 t/h",340.95 t/h 343.20 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.05,330.88 t/h  333.17 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-29 02:27:41,"9.521 MPa 9.574 MPa 9.556 MPa 1,013.4 t/h 1,017.7 t/h",340.89 t/h 342.92 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.05,330.82 t/h  333.15 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-29 02:27:43,"9.521 MPa 9.574 MPa 9.556 MPa 1,013.5 t/h 1,017.9 t/h",340.85 t/h 342.76 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.06,330.77 t/h  333.24 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-29 02:27:44,"9.521 MPa 9.574 MPa 9.557 MPa 1,014.4 t/h 1,018.6 t/h",340.83 t/h 342.43 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.07,331.31 t/h  333.43 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-29 02:27:46,"9.521 MPa 9.570 MPa 9.557 MPa 1,015.9 t/h 1,018.9 t/h",341.36 t/h 342.25 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.08,331.31 t/h  333.43 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-29 02:27:48,"9.521 MPa 9.569 MPa 9.557 MPa 1,016.3 t/h 1,019.0 t/h",341.46 t/h 342.11 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.08,331.41 t/h  333.48 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-29 02:27:49,"9.521 MPa 9.569 MPa 9.557 MPa 1,016.2 t/h 1,018.7 t/h",341.42 t/h 341.44 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.10,331.37 t/h  333.58 t/h 9.580 MPa 50.8 rpm 0.00 t/h mele)
2025-07-29 02:27:51,"9.521 MPa 9.569 MPa 9.558 MPa 1,016.6 t/h 1,018.6 t/h",341.42 t/h 341.23 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.10,331.37 t/h  333.60 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-29 02:27:53,"9.521 MPa 9.569 MPa 9.558 MPa 1,016.6 t/h 1,018.6 t/h",341.33 t/h 341.05 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.11,331.28 t/h  333.62 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-29 02:27:55,"9.521 MPa 9.569 MPa 9.558 MPa 1,017.0 t/h 1,018.6 t/h",341.24 t/h 340.40 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.12,331.18 t/h  333.39 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-29 02:27:56,"9.521 MPa 9.569 MPa 9.559 MPa 1,017.6 t/h 1,018.8 t/h",341.24 t/h 340.26 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.12,331.19 t/h  333.34 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-29 02:27:58,"9.521 MPa 9.569 MPa 9.559 MPa 1,017.8 t/h 1,018.7 t/h",341.23 t/h 340.04 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.13,331.82 t/h  333.23 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-29 02:28:00,"9.521 MPa 9.565 MPa 9.560 MPa 1,019.3 t/h 1,018.5 t/h",341.83 t/h 339.58 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.14,331.79 t/h  333.20 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-29 02:28:01,"9.521 MPa 9.565 MPa 9.560 MPa 1,019.3 t/h 1,018.5 t/h",341.83 t/h 339.58 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.14,331.79 t/h  333.20 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-29 02:28:03,"9.521 MPa 9.565 MPa 9.561 MPa 1,019.3 t/h 1,018.3 t/h",341.77 t/h 339.38 t/h 9.517 MPa 41.1 rpm 0.00 t/h 3.16,331.69 t/h  333.15 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-29 02:28:05,"9.521 MPa 9.565 MPa 9.561 MPa 1,019.0 t/h 1,017.7 t/h",341.71 t/h 339.20 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.17,331.67 t/h  332.94 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-29 02:28:07,"9.521 MPa 9.561 MPa 9.562 MPa 1,020.1 t/h 1,017.5 t/h",342.31 t/h 339.15 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.18,332.29 t/h  332.85 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-29 02:28:08,"9.521 MPa 9.561 MPa 9.562 MPa 1,020.2 t/h 1,017.5 t/h",342.27 t/h 339.06 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.19,332.25 t/h  332.68 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-29 02:28:10,"9.521 MPa 9.561 MPa 9.562 MPa 1,020.2 t/h 1,017.5 t/h",342.27 t/h 339.06 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.19,332.25 t/h  332.68 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-29 02:28:12,"9.521 MPa 9.561 MPa 9.562 MPa 1,020.3 t/h 1,017.5 t/h",342.26 t/h 339.05 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.19,332.24 t/h  332.61 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-29 02:28:13,"9.521 MPa 9.561 MPa 9.563 MPa 1,020.3 t/h 1,017.5 t/h",342.13 t/h 339.10 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.21,332.11 t/h  332.56 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-29 02:28:15,"9.521 MPa 9.561 MPa 9.563 MPa 1,020.1 t/h 1,017.4 t/h",342.19 t/h 339.17 t/h 9.517 MPa 41.1 rpm 0.00 t/h 3.22,332.17 t/h  332.55 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-29 02:28:17,"9.521 MPa 9.561 MPa 9.563 MPa 1,020.1 t/h 1,017.4 t/h",342.20 t/h 339.23 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.22,332.16 t/h  332.52 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-29 02:28:19,"9.521 MPa 9.569 MPa 9.564 MPa 1,017.7 t/h 1,017.9 t/h",340.90 t/h 339.61 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.23,330.83 t/h  332.40 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-29 02:28:20,"9.521 MPa 9.569 MPa 9.564 MPa 1,017.7 t/h 1,018.2 t/h",340.88 t/h 339.81 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.24,330.81 t/h  332.31 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-29 02:28:22,"9.521 MPa 9.569 MPa 9.564 MPa 1,017.8 t/h 1,018.3 t/h",340.89 t/h 340.10 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.25,330.82 t/h  332.18 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-29 02:28:24,"9.521 MPa 9.570 MPa 9.565 MPa 1,017.3 t/h 1,018.4 t/h",340.79 t/h 340.50 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.27,330.71 t/h  332.09 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-29 02:28:26,"9.521 MPa 9.570 MPa 9.565 MPa 1,017.1 t/h 1,018.3 t/h",340.77 t/h 340.65 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.27,330.76 t/h  332.02 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.18
2025-07-29 02:28:27,"9.521 MPa 9.569 MPa 9.565 MPa 1,017.1 t/h 1,018.3 t/h",340.76 t/h 340.97 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.28,330.69 t/h  331.98 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-29 02:28:29,"9.521 MPa 9.569 MPa 9.566 MPa 1,016.4 t/h 1,018.0 t/h",340.75 t/h 341.04 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.28,330.68 t/h  331.96 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-29 02:28:31,"9.521 MPa 9.569 MPa 9.566 MPa 1,016.3 t/h 1,017.9 t/h",340.74 t/h 341.10 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.30,330.69 t/h  331.93 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-29 02:28:33,"9.521 MPa 9.565 MPa 9.567 MPa 1,017.5 t/h 1,018.2 t/h",341.31 t/h 341.32 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.30,331.25 t/h  331.92 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-29 02:28:34,"9.521 MPa 9.565 MPa 9.567 MPa 1,017.6 t/h 1,018.3 t/h",341.30 t/h 341.34 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.31,331.24 t/h  331.91 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-29 02:28:36,"9.521 MPa 9.569 MPa 9.567 MPa 1,016.4 t/h 1,018.3 t/h",340.67 t/h 341.36 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.32,330.59 t/h  331.89 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-29 02:28:38,"9.521 MPa 9.569 MPa 9.568 MPa 1,016.4 t/h 1,018.5 t/h",340.62 t/h 341.37 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.33,330.54 t/h  331.88 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-29 02:28:39,"9.521 MPa 9.569 MPa 9.568 MPa 1,016.5 t/h 1,018.6 t/h",340.61 t/h 341.37 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.33,330.53 t/h  331.88 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-29 02:28:41,"9.521 MPa 9.570 MPa 9.568 MPa 1,016.5 t/h 1,018.7 t/h",340.57 t/h 341.37 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.35,330.49 t/h  331.77 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-29 02:28:43,"9.521 MPa 9.570 MPa 9.568 MPa 1,016.4 t/h 1,018.4 t/h",340.46 t/h 341.19 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.36,330.38 t/h  331.61 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-29 02:28:45,"9.521 MPa 9.569 MPa 9.568 MPa 1,016.5 t/h 1,018.2 t/h",340.52 t/h 341.12 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.36,330.42 t/h  331.46 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-29 02:28:46,"9.521 MPa 9.569 MPa 9.568 MPa 1,016.5 t/h 1,018.1 t/h",340.47 t/h 340.97 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.37,330.39 t/h  331.43 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-29 02:28:48,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.5 t/h 1,018.1 t/h",340.41 t/h 340.91 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.39,330.32 t/h  331.37 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-29 02:28:50,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.6 t/h 1,018.1 t/h",340.39 t/h 340.89 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.39,330.32 t/h  331.34 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-29 02:28:51,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.5 t/h 1,018.0 t/h",340.37 t/h 340.85 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.41,330.29 t/h  331.33 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-29 02:28:53,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.3 t/h 1,017.9 t/h",340.32 t/h 340.83 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.41,330.23 t/h  331.31 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-29 02:28:55,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.5 t/h 1,018.0 t/h",340.30 t/h 340.81 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.42,330.20 t/h  331.30 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-29 02:28:57,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.4 t/h 1,018.0 t/h",340.28 t/h 340.80 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.42,330.19 t/h  331.29 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-29 02:28:58,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.6 t/h 1,018.2 t/h",340.28 t/h 340.80 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.42,330.19 t/h  331.28 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-29 02:29:00,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.7 t/h 1,018.4 t/h",340.26 t/h 340.79 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.44,330.17 t/h  331.27 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.35
2025-07-29 02:29:02,"9.521 MPa 9.569 MPa 9.569 MPa 1,016.9 t/h 1,018.6 t/h",340.21 t/h 340.79 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.44,330.12 t/h  331.26 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-29 02:29:03,"9.521 MPa 9.570 MPa 9.569 MPa 1,016.7 t/h 1,018.6 t/h",340.13 t/h 340.79 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.46,330.01 t/h  331.15 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-29 02:29:05,"9.521 MPa 9.570 MPa 9.569 MPa 1,016.7 t/h 1,018.5 t/h",340.13 t/h 340.79 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.46,330.04 t/h  331.15 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-29 02:29:07,"9.521 MPa 9.570 MPa 9.569 MPa 1,016.6 t/h 1,018.3 t/h",340.07 t/h 340.78 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.47,329.97 t/h  331.00 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.38
