timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 22:15:22,9.533 MPa 9.520 MPa 9.511 MPa 985.7 t/h 979.1 t/h,326.65 t/h  321.47 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.14,323.88 t/h  322.42 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:15:24,9.533 MPa 9.520 MPa 9.511 MPa 985.9 t/h 979.3 t/h,326.71 t/h  321.79 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.16,323.94 t/h  322.35 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:15:26,9.533 MPa 9.520 MPa 9.511 MPa 986.1 t/h 979.6 t/h,326.65 t/h  322.09 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.17,323.87 t/h  322.11 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:15:29,9.533 MPa 9.520 MPa 9.511 MPa 986.4 t/h 979.9 t/h,326.75 t/h  322.16 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.17,324.01 t/h  321.95 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:15:31,9.533 MPa 9.520 MPa 9.512 MPa 986.5 t/h 979.9 t/h,326.79 t/h  322.26 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.18,324.02 t/h  321.89 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:15:33,9.533 MPa 9.520 MPa 9.512 MPa 986.4 t/h 979.7 t/h,326.74 t/h  322.18 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,323.97 t/h  321.76 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 22:15:35,9.533 MPa 9.520 MPa 9.512 MPa 986.3 t/h 979.4 t/h,326.75 t/h  322.13 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.20,323.99 t/h  321.70 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:15:37,9.533 MPa 9.520 MPa 9.512 MPa 986.3 t/h 979.3 t/h,326.77 t/h  322.05 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,324.00 t/h  321.67 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 22:15:39,9.533 MPa 9.520 MPa 9.512 MPa 986.3 t/h 979.2 t/h,326.75 t/h  322.01 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,323.97 t/h  321.65 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:15:42,9.533 MPa 9.520 MPa 9.512 MPa 986.2 t/h 979.1 t/h,326.74 t/h  321.97 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.24,323.97 t/h  321.63 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:15:44,9.533 MPa 9.520 MPa 9.512 MPa 986.6 t/h 979.7 t/h,326.76 t/h  321.96 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.25,323.99 t/h  321.87 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 22:15:46,9.533 MPa 9.520 MPa 9.512 MPa 986.8 t/h 979.8 t/h,326.76 t/h  321.95 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.25,323.98 t/h  321.83 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:15:48,9.533 MPa 9.520 MPa 9.513 MPa 986.9 t/h 979.8 t/h,326.84 t/h  321.93 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.27,324.07 t/h  321.62 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 22:15:50,9.533 MPa 9.520 MPa 9.513 MPa 987.1 t/h 979.7 t/h,326.82 t/h  321.93 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.28,324.05 t/h  321.42 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 22:15:52,9.533 MPa 9.520 MPa 9.513 MPa 987.8 t/h 980.2 t/h,326.79 t/h  321.92 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.30,324.12 t/h  321.24 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-23 22:15:55,9.533 MPa 9.520 MPa 9.513 MPa 988.0 t/h 980.2 t/h,326.89 t/h  321.92 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.30,324.12 t/h  321.24 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-23 22:15:57,9.533 MPa 9.520 MPa 9.513 MPa 988.0 t/h 980.2 t/h,326.18 t/h  322.10 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.31,323.40 t/h  320.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:15:59,9.533 MPa 9.524 MPa 9.513 MPa 986.6 t/h 980.0 t/h,326.22 t/h  322.22 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.32,323.45 t/h  320.79 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 22:16:01,9.533 MPa 9.524 MPa 9.513 MPa 986.6 t/h 979.9 t/h,326.23 t/h  322.27 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.32,324.03 t/h  320.77 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-23 22:16:03,9.533 MPa 9.520 MPa 9.514 MPa 987.8 t/h 980.3 t/h,326.86 t/h  322.58 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.33,324.08 t/h  320.84 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:16:06,9.533 MPa 9.520 MPa 9.514 MPa 987.9 t/h 980.4 t/h,326.89 t/h  322.75 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.35,324.12 t/h  320.88 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:16:08,9.533 MPa 9.520 MPa 9.514 MPa 987.8 t/h 980.6 t/h,326.88 t/h  322.91 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.36,324.11 t/h  321.11 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 22:16:10,9.533 MPa 9.520 MPa 9.515 MPa 988.0 t/h 981.2 t/h,326.86 t/h  322.95 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.36,324.11 t/h  321.26 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.00
2025-07-23 22:16:12,9.533 MPa 9.520 MPa 9.515 MPa 988.3 t/h 981.8 t/h,326.89 t/h  323.19 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.38,324.12 t/h  321.31 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.00
2025-07-23 22:16:14,9.533 MPa 9.524 MPa 9.515 MPa 986.8 t/h 982.0 t/h,326.28 t/h  323.42 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,323.50 t/h  321.68 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 22:16:17,9.533 MPa 9.529 MPa 9.516 MPa 985.1 t/h 981.9 t/h,325.09 t/h  323.63 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.41,322.32 t/h  322.02 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:16:19,9.533 MPa 9.532 MPa 9.516 MPa 983.3 t/h 982.0 t/h,325.11 t/h  323.86 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.41,322.32 t/h  322.35 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-23 22:16:21,9.533 MPa 9.533 MPa 9.517 MPa 982.8 t/h 982.0 t/h,325.02 t/h  324.01 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.42,322.25 t/h  322.42 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 22:16:23,9.533 MPa 9.533 MPa 9.517 MPa 982.8 t/h 982.0 t/h,325.06 t/h  324.17 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.44,322.29 t/h  322.59 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 22:16:25,9.533 MPa 9.533 MPa 9.518 MPa 982.4 t/h 981.9 t/h,325.06 t/h  324.23 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,322.28 t/h  322.65 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-23 22:16:27,9.533 MPa 9.533 MPa 9.518 MPa 982.4 t/h 981.9 t/h,325.06 t/h  324.23 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,321.66 t/h  322.70 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:16:30,9.533 MPa 9.545 MPa 9.520 MPa 979.4 t/h 982.6 t/h,323.21 t/h  324.31 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.47,320.43 t/h  322.56 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:16:32,9.533 MPa 9.545 MPa 9.520 MPa 979.4 t/h 982.6 t/h,323.22 t/h  324.32 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.47,320.44 t/h  322.50 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-23 22:16:34,9.533 MPa 9.548 MPa 9.521 MPa 979.1 t/h 983.0 t/h,322.66 t/h  324.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,319.89 t/h  322.12 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:16:36,9.533 MPa 9.548 MPa 9.522 MPa 979.4 t/h 983.0 t/h,322.66 t/h  324.16 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,319.88 t/h  321.96 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:16:38,9.533 MPa 9.548 MPa 9.523 MPa 980.0 t/h 983.1 t/h,322.63 t/h  323.98 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.01,319.86 t/h  321.66 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 22:16:40,9.533 MPa 9.548 MPa 9.523 MPa 980.2 t/h 983.2 t/h,322.58 t/h  323.91 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.02,319.80 t/h  321.46 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-23 22:16:43,9.533 MPa 9.549 MPa 9.524 MPa 980.3 t/h 983.1 t/h,322.58 t/h  323.78 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,319.77 t/h  321.15 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 22:16:45,9.533 MPa 9.549 MPa 9.525 MPa 980.4 t/h 982.7 t/h,322.54 t/h  323.51 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.04,319.77 t/h  321.03 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 22:16:47,9.533 MPa 9.548 MPa 9.525 MPa 980.8 t/h 982.5 t/h,322.58 t/h  323.29 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,319.80 t/h  320.82 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-23 22:16:49,9.533 MPa 9.549 MPa 9.526 MPa 980.8 t/h 982.2 t/h,322.56 t/h  322.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.06,319.79 t/h  320.63 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 22:16:51,9.533 MPa 9.548 MPa 9.526 MPa 980.9 t/h 982.1 t/h,322.56 t/h  322.82 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.07,319.79 t/h  320.45 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 22:16:54,9.533 MPa 9.549 MPa 9.527 MPa 981.3 t/h 982.0 t/h,322.52 t/h  322.72 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.08,319.75 t/h  320.06 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 22:16:56,9.533 MPa 9.549 MPa 9.528 MPa 981.4 t/h 981.7 t/h,322.51 t/h  322.65 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,319.74 t/h  319.91 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 22:16:58,9.533 MPa 9.549 MPa 9.528 MPa 981.6 t/h 981.8 t/h,322.51 t/h  322.59 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,319.73 t/h  319.59 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 22:17:00,9.533 MPa 9.540 MPa 9.529 MPa 984.8 t/h 982.1 t/h,323.76 t/h  322.57 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,320.94 t/h  319.36 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:17:02,9.533 MPa 9.540 MPa 9.529 MPa 984.7 t/h 982.0 t/h,323.72 t/h  322.74 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.13,320.94 t/h  319.22 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:17:04,9.533 MPa 9.540 MPa 9.530 MPa 984.5 t/h 981.7 t/h,323.73 t/h  322.91 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.13,320.96 t/h  318.93 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:17:07,9.533 MPa 9.540 MPa 9.530 MPa 984.4 t/h 981.5 t/h,324.31 t/h  322.99 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.15,321.53 t/h  318.81 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:17:09,9.533 MPa 9.536 MPa 9.530 MPa 985.1 t/h 981.0 t/h,324.37 t/h  323.14 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,321.60 t/h  318.70 t/h 9.555 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 22:17:11,9.533 MPa 9.536 MPa 9.531 MPa 984.8 t/h 980.9 t/h,324.34 t/h  323.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,321.56 t/h  318.68 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:17:13,9.533 MPa 9.537 MPa 9.531 MPa 984.7 t/h 981.3 t/h,324.27 t/h  323.50 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.18,321.50 t/h  318.87 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:17:15,9.533 MPa 9.536 MPa 9.531 MPa 984.9 t/h 981.5 t/h,324.30 t/h  323.54 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.19,321.53 t/h  318.91 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 22:17:18,9.533 MPa 9.536 MPa 9.531 MPa 984.8 t/h 981.5 t/h,324.30 t/h  323.58 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.19,321.52 t/h  319.20 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 22:17:20,9.533 MPa 9.536 MPa 9.532 MPa 984.1 t/h 981.0 t/h,324.30 t/h  323.46 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.20,321.52 t/h  319.30 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:17:22,9.533 MPa 9.536 MPa 9.532 MPa 984.0 t/h 981.3 t/h,324.28 t/h  323.32 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.22,321.51 t/h  319.74 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 22:17:24,9.533 MPa 9.536 MPa 9.532 MPa 984.0 t/h 981.4 t/h,324.29 t/h  323.26 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.24,321.52 t/h  319.93 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:17:26,9.533 MPa 9.536 MPa 9.533 MPa 984.0 t/h 981.5 t/h,324.26 t/h  323.24 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.24,321.52 t/h  320.31 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 22:17:28,9.533 MPa 9.536 MPa 9.533 MPa 983.6 t/h 981.4 t/h,324.31 t/h  323.19 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,321.54 t/h  320.42 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:17:31,9.533 MPa 9.533 MPa 9.533 MPa 984.6 t/h 981.4 t/h,324.85 t/h  323.17 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,322.08 t/h  320.60 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:17:33,9.533 MPa 9.532 MPa 9.533 MPa 983.8 t/h 980.7 t/h,324.87 t/h  322.97 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,322.08 t/h  321.01 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 22:17:35,9.533 MPa 9.536 MPa 9.534 MPa 982.3 t/h 980.5 t/h,324.26 t/h  322.83 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.28,321.46 t/h  321.37 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:17:37,9.533 MPa 9.537 MPa 9.534 MPa 982.1 t/h 980.7 t/h,324.22 t/h  322.73 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.29,321.45 t/h  321.50 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:17:39,9.533 MPa 9.536 MPa 9.534 MPa 982.5 t/h 981.2 t/h,324.23 t/h  322.64 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,321.45 t/h  321.80 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:17:41,9.533 MPa 9.537 MPa 9.535 MPa 983.2 t/h 982.0 t/h,324.23 t/h  322.62 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.31,321.45 t/h  321.91 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 22:17:43,9.533 MPa 9.537 MPa 9.535 MPa 983.8 t/h 982.8 t/h,324.21 t/h  322.57 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.33,321.43 t/h  322.04 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-23 22:17:46,9.533 MPa 9.541 MPa 9.535 MPa 982.4 t/h 982.5 t/h,323.60 t/h  322.55 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.34,320.83 t/h  321.91 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:17:48,9.533 MPa 9.541 MPa 9.536 MPa 982.4 t/h 982.3 t/h,322.38 t/h  322.53 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.36,319.60 t/h  321.79 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 22:17:50,9.533 MPa 9.549 MPa 9.536 MPa 980.1 t/h 982.5 t/h,322.39 t/h  322.63 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.36,319.63 t/h  321.62 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-23 22:17:52,9.533 MPa 9.549 MPa 9.537 MPa 980.1 t/h 982.4 t/h,322.40 t/h  322.78 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.38,319.62 t/h  321.52 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-23 22:17:54,9.533 MPa 9.548 MPa 9.537 MPa 980.3 t/h 982.3 t/h,322.45 t/h  322.93 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,319.67 t/h  321.11 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 22:17:56,9.533 MPa 9.549 MPa 9.538 MPa 980.1 t/h 982.2 t/h,322.32 t/h  322.96 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.39,319.54 t/h  320.98 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 22:17:59,9.533 MPa 9.549 MPa 9.538 MPa 980.3 t/h 982.3 t/h,322.36 t/h  323.29 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,319.58 t/h  320.47 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:18:01,9.533 MPa 9.549 MPa 9.539 MPa 980.3 t/h 982.1 t/h,322.34 t/h  323.43 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,319.56 t/h  320.36 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-23 22:18:03,9.533 MPa 9.548 MPa 9.539 MPa 980.1 t/h 981.9 t/h,322.88 t/h  323.83 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.43,320.11 t/h  320.10 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 22:18:05,9.533 MPa 9.545 MPa 9.539 MPa 980.7 t/h 981.6 t/h,322.90 t/h  324.02 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.44,320.13 t/h  320.04 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 22:18:07,9.533 MPa 9.544 MPa 9.540 MPa 980.6 t/h 981.6 t/h,322.95 t/h  324.31 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.44,320.16 t/h  319.65 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 22:18:10,9.533 MPa 9.544 MPa 9.540 MPa 980.5 t/h 981.7 t/h,322.93 t/h  324.70 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.45,320.16 t/h  319.65 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 22:18:12,9.533 MPa 9.545 MPa 9.541 MPa 980.2 t/h 981.7 t/h,322.86 t/h  324.97 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.47,320.09 t/h  319.51 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:18:14,9.533 MPa 9.540 MPa 9.541 MPa 981.4 t/h 981.6 t/h,323.51 t/h  325.23 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.48,320.74 t/h  319.10 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 22:18:16,9.533 MPa 9.540 MPa 9.541 MPa 981.7 t/h 981.7 t/h,323.52 t/h  325.29 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.48,320.71 t/h  318.83 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-23 22:18:18,9.533 MPa 9.540 MPa 9.542 MPa 981.8 t/h 981.5 t/h,323.51 t/h  325.41 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.50,320.73 t/h  318.55 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:18:21,9.533 MPa 9.540 MPa 9.542 MPa 981.8 t/h 981.5 t/h,323.49 t/h  325.34 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.50,320.71 t/h  318.44 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:18:23,9.533 MPa 9.540 MPa 9.542 MPa 981.5 t/h 980.9 t/h,323.48 t/h  325.11 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.02,320.71 t/h  318.03 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 22:18:25,9.533 MPa 9.540 MPa 9.542 MPa 981.7 t/h 980.3 t/h,323.51 t/h  325.02 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.02,320.72 t/h  317.90 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 22:18:27,9.533 MPa 9.540 MPa 9.542 MPa 981.8 t/h 980.4 t/h,323.49 t/h  324.83 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,320.71 t/h  317.90 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 22:18:29,9.533 MPa 9.536 MPa 9.542 MPa 983.4 t/h 980.6 t/h,324.08 t/h  324.64 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,321.31 t/h  317.89 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 22:18:32,9.533 MPa 9.536 MPa 9.542 MPa 983.6 t/h 980.7 t/h,324.66 t/h  324.45 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,321.88 t/h  318.08 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 22:18:34,9.533 MPa 9.532 MPa 9.542 MPa 984.9 t/h 980.8 t/h,324.67 t/h  324.24 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.06,321.88 t/h  318.46 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 22:18:36,9.533 MPa 9.533 MPa 9.542 MPa 984.8 t/h 980.7 t/h,324.65 t/h  323.89 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.07,321.88 t/h  318.57 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 22:18:38,9.533 MPa 9.529 MPa 9.541 MPa 985.9 t/h 980.7 t/h,325.20 t/h  323.57 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,322.43 t/h  318.82 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 22:18:40,9.533 MPa 9.529 MPa 9.541 MPa 986.0 t/h 980.6 t/h,325.88 t/h  323.28 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.10,323.10 t/h  318.96 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 22:18:43,9.533 MPa 9.524 MPa 9.541 MPa 987.0 t/h 980.3 t/h,325.88 t/h  323.28 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.10,323.15 t/h  319.03 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:18:45,9.533 MPa 9.524 MPa 9.540 MPa 986.8 t/h 979.7 t/h,325.93 t/h  322.95 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.11,323.13 t/h  318.96 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-23 22:18:47,9.533 MPa 9.524 MPa 9.540 MPa 986.5 t/h 979.2 t/h,325.91 t/h  322.82 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.13,323.13 t/h  318.89 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-23 22:18:49,9.533 MPa 9.525 MPa 9.539 MPa 986.5 t/h 979.0 t/h,325.90 t/h  322.68 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.14,323.12 t/h  318.75 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:18:51,9.533 MPa 9.525 MPa 9.539 MPa 986.7 t/h 978.9 t/h,325.90 t/h  322.45 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.16,323.13 t/h  318.68 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:18:54,9.533 MPa 9.524 MPa 9.538 MPa 986.9 t/h 978.5 t/h,325.95 t/h  322.29 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.16,323.15 t/h  318.36 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:18:56,9.533 MPa 9.524 MPa 9.538 MPa 987.2 t/h 978.4 t/h,325.95 t/h  322.14 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.18,323.17 t/h  318.22 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.31
