timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 15:32:23,"9.504 MPa 9.487 MPa 9.498 MPa 1,023.8 t/h 1,018.5 t/h",341.67 t/h 339.71 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.32,338.89 t/h  335.58 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:32:25,"9.504 MPa 9.487 MPa 9.498 MPa 1,023.7 t/h 1,018.6 t/h",341.68 t/h 339.79 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.32,338.87 t/h  335.80 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:32:26,"9.504 MPa 9.487 MPa 9.498 MPa 1,023.3 t/h 1,018.7 t/h",341.66 t/h 340.03 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.33,338.88 t/h  335.87 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:32:28,"9.504 MPa 9.487 MPa 9.497 MPa 1,023.1 t/h 1,018.8 t/h",341.69 t/h 340.28 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.34,338.91 t/h  335.99 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:32:30,"9.504 MPa 9.487 MPa 9.497 MPa 1,023.1 t/h 1,018.9 t/h",341.69 t/h 340.37 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,337.67 t/h  336.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:32:31,"9.504 MPa 9.496 MPa 9.497 MPa 1,020.4 t/h 1,018.9 t/h",340.44 t/h 340.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,337.66 t/h  336.11 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:32:33,"9.504 MPa 9.496 MPa 9.497 MPa 1,020.1 t/h 1,018.7 t/h",340.49 t/h 340.60 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,337.71 t/h  336.17 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:32:35,"9.504 MPa 9.496 MPa 9.496 MPa 1,020.2 t/h 1,018.9 t/h",340.48 t/h 340.74 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,337.66 t/h  336.22 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:32:36,"9.504 MPa 9.496 MPa 9.496 MPa 1,020.2 t/h 1,019.2 t/h",340.47 t/h 340.95 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,337.69 t/h  336.23 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:32:38,"9.504 MPa 9.496 MPa 9.496 MPa 1,020.3 t/h 1,019.5 t/h",340.47 t/h 341.11 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,337.69 t/h  336.25 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:32:40,"9.504 MPa 9.496 MPa 9.496 MPa 1,019.9 t/h 1,019.1 t/h",340.43 t/h 341.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,337.65 t/h  336.08 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:32:41,"9.504 MPa 9.500 MPa 9.496 MPa 1,018.4 t/h 1,018.5 t/h",339.85 t/h 340.99 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,337.07 t/h  336.02 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:32:43,"9.504 MPa 9.500 MPa 9.495 MPa 1,018.3 t/h 1,018.2 t/h",339.86 t/h 340.94 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,337.08 t/h  335.92 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:32:45,"9.504 MPa 9.499 MPa 9.495 MPa 1,018.7 t/h 1,018.2 t/h",339.96 t/h 340.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,337.12 t/h  335.65 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:32:46,"9.504 MPa 9.496 MPa 9.495 MPa 1,019.6 t/h 1,017.8 t/h",340.51 t/h 340.90 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,337.73 t/h  335.55 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:32:48,"9.504 MPa 9.496 MPa 9.495 MPa 1,019.4 t/h 1,017.8 t/h",340.47 t/h 340.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,337.69 t/h  335.59 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 15:32:50,"9.504 MPa 9.496 MPa 9.495 MPa 1,019.4 t/h 1,017.7 t/h",340.48 t/h 340.87 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,337.79 t/h  335.62 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:32:51,"9.504 MPa 9.495 MPa 9.494 MPa 1,020.1 t/h 1,018.1 t/h",340.58 t/h 340.66 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,337.79 t/h  335.73 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:32:53,"9.504 MPa 9.496 MPa 9.494 MPa 1,020.2 t/h 1,018.4 t/h",340.53 t/h 340.59 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,337.75 t/h  335.83 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:32:55,"9.504 MPa 9.495 MPa 9.494 MPa 1,020.6 t/h 1,018.7 t/h",340.56 t/h 340.46 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,337.74 t/h  336.02 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:32:56,"9.504 MPa 9.496 MPa 9.494 MPa 1,020.6 t/h 1,018.9 t/h",340.48 t/h 340.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,337.70 t/h  336.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:32:58,"9.504 MPa 9.496 MPa 9.494 MPa 1,020.7 t/h 1,018.8 t/h",340.51 t/h 340.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,337.73 t/h  336.11 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:33:00,"9.504 MPa 9.491 MPa 9.493 MPa 1,021.9 t/h 1,018.8 t/h",341.17 t/h 340.07 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,338.36 t/h  336.43 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:33:01,"9.504 MPa 9.491 MPa 9.493 MPa 1,022.1 t/h 1,018.9 t/h",341.18 t/h 339.92 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,338.40 t/h  336.50 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:33:03,"9.504 MPa 9.491 MPa 9.493 MPa 1,022.2 t/h 1,019.0 t/h",341.19 t/h 339.87 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.00,338.41 t/h  336.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:33:05,"9.504 MPa 9.492 MPa 9.493 MPa 1,022.2 t/h 1,019.2 t/h",341.16 t/h 339.76 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.02,338.38 t/h  336.70 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:33:07,"9.504 MPa 9.492 MPa 9.493 MPa 1,022.0 t/h 1,019.0 t/h",341.13 t/h 339.73 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.02,338.35 t/h  336.73 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:33:08,"9.504 MPa 9.492 MPa 9.493 MPa 1,022.1 t/h 1,019.1 t/h",341.12 t/h 339.71 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.03,338.34 t/h  336.76 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:33:10,"9.504 MPa 9.487 MPa 9.492 MPa 1,023.4 t/h 1,018.8 t/h",341.18 t/h 339.67 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.05,338.40 t/h  336.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 15:33:12,"9.504 MPa 9.492 MPa 9.492 MPa 1,022.2 t/h 1,018.9 t/h",341.18 t/h 339.67 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.05,338.40 t/h  336.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 15:33:13,"9.504 MPa 9.492 MPa 9.492 MPa 1,022.4 t/h 1,018.9 t/h",341.19 t/h 339.66 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.05,338.41 t/h  336.49 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:33:15,"9.504 MPa 9.491 MPa 9.492 MPa 1,022.5 t/h 1,018.9 t/h",341.21 t/h 339.63 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.06,338.43 t/h  336.43 t/h 9.520 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:33:17,"9.504 MPa 9.492 MPa 9.492 MPa 1,022.5 t/h 1,018.9 t/h",341.21 t/h 339.63 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.06,338.43 t/h  336.43 t/h 9.520 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:33:18,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.4 t/h 1,019.3 t/h",340.57 t/h 339.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,337.79 t/h  336.39 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:33:20,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.5 t/h 1,019.3 t/h",340.59 t/h 339.94 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,337.81 t/h  336.36 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:33:22,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.4 t/h 1,019.3 t/h",340.60 t/h 339.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,337.82 t/h  336.35 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:33:23,"9.504 MPa 9.496 MPa 9.492 MPa 1,020.8 t/h 1,018.7 t/h",340.64 t/h 340.09 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,337.86 t/h  336.32 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:33:25,"9.504 MPa 9.495 MPa 9.492 MPa 1,020.7 t/h 1,018.6 t/h",340.65 t/h 340.12 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,337.87 t/h  336.50 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:33:27,"9.504 MPa 9.495 MPa 9.492 MPa 1,020.6 t/h 1,018.7 t/h",340.72 t/h 340.14 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.12,337.94 t/h  336.62 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:33:28,"9.504 MPa 9.495 MPa 9.492 MPa 1,020.8 t/h 1,019.1 t/h",340.73 t/h 340.16 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.13,337.95 t/h  336.77 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:33:30,"9.504 MPa 9.499 MPa 9.492 MPa 1,019.7 t/h 1,019.4 t/h",340.08 t/h 340.18 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.13,337.28 t/h  336.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:33:32,"9.504 MPa 9.500 MPa 9.492 MPa 1,019.6 t/h 1,019.5 t/h",340.06 t/h 340.18 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,337.28 t/h  337.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:33:33,"9.504 MPa 9.499 MPa 9.492 MPa 1,019.6 t/h 1,019.7 t/h",340.08 t/h 340.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,337.30 t/h  337.30 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 15:33:35,"9.504 MPa 9.499 MPa 9.492 MPa 1,019.6 t/h 1,019.9 t/h",340.09 t/h 340.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,337.27 t/h  337.55 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:33:37,"9.504 MPa 9.500 MPa 9.492 MPa 1,019.5 t/h 1,019.9 t/h",340.08 t/h 340.19 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.17,337.30 t/h  337.65 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:33:38,"9.504 MPa 9.500 MPa 9.492 MPa 1,019.2 t/h 1,020.0 t/h",340.09 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,337.31 t/h  337.90 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:33:40,"9.504 MPa 9.499 MPa 9.492 MPa 1,019.3 t/h 1,020.2 t/h",340.13 t/h 340.20 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,337.35 t/h  338.14 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:33:42,"9.504 MPa 9.499 MPa 9.492 MPa 1,019.3 t/h 1,020.4 t/h",340.09 t/h 340.21 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,337.31 t/h  338.61 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:33:43,"9.504 MPa 9.500 MPa 9.493 MPa 1,019.2 t/h 1,021.0 t/h",340.09 t/h 340.22 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,337.31 t/h  339.02 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:33:45,"9.504 MPa 9.500 MPa 9.493 MPa 1,019.1 t/h 1,021.3 t/h",340.03 t/h 340.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,337.25 t/h  339.27 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:33:46,"9.504 MPa 9.500 MPa 9.493 MPa 1,019.1 t/h 1,021.6 t/h",340.06 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,337.28 t/h  339.85 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:33:48,"9.504 MPa 9.500 MPa 9.493 MPa 1,019.5 t/h 1,022.5 t/h",340.05 t/h 340.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,337.27 t/h  340.06 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:33:50,"9.504 MPa 9.496 MPa 9.493 MPa 1,021.2 t/h 1,023.2 t/h",340.70 t/h 340.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.23,337.92 t/h  340.40 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:33:51,"9.504 MPa 9.496 MPa 9.493 MPa 1,021.4 t/h 1,023.5 t/h",340.68 t/h 340.23 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,337.90 t/h  340.62 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 15:33:53,"9.504 MPa 9.496 MPa 9.493 MPa 1,021.7 t/h 1,024.1 t/h",340.68 t/h 340.23 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,337.89 t/h  340.71 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:33:55,"9.504 MPa 9.495 MPa 9.494 MPa 1,022.1 t/h 1,024.5 t/h",340.76 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,337.98 t/h  340.92 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:33:56,"9.504 MPa 9.495 MPa 9.494 MPa 1,022.1 t/h 1,024.5 t/h",340.76 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,337.98 t/h  340.97 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:33:58,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.2 t/h 1,024.5 t/h",341.31 t/h 340.20 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,338.53 t/h  340.93 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:34:00,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.1 t/h 1,024.3 t/h",341.32 t/h 340.20 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.28,338.54 t/h  340.82 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:34:01,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.1 t/h 1,024.3 t/h",341.30 t/h 340.20 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.29,338.49 t/h  340.74 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:34:03,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.3 t/h 1,024.2 t/h",341.32 t/h 340.20 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.30,338.54 t/h  340.61 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:34:05,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.3 t/h 1,024.0 t/h",341.31 t/h 340.21 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.30,338.53 t/h  340.40 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:34:06,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.3 t/h 1,024.0 t/h",341.31 t/h 340.21 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.30,338.53 t/h  340.40 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:34:08,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.7 t/h 1,024.1 t/h",341.32 t/h 340.12 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.33,338.54 t/h  339.65 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:34:10,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.5 t/h 1,023.1 t/h",341.33 t/h 340.04 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.34,338.55 t/h  339.40 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:34:11,"9.504 MPa 9.492 MPa 9.494 MPa 1,023.4 t/h 1,022.7 t/h",341.32 t/h 339.97 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.34,338.54 t/h  339.19 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:34:13,"9.504 MPa 9.496 MPa 9.494 MPa 1,021.9 t/h 1,022.1 t/h",340.78 t/h 339.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,338.00 t/h  338.68 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 15:34:15,"9.504 MPa 9.496 MPa 9.494 MPa 1,021.7 t/h 1,021.1 t/h",340.79 t/h 340.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,338.01 t/h  338.13 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:34:16,"9.504 MPa 9.496 MPa 9.495 MPa 1,021.6 t/h 1,020.8 t/h",340.80 t/h 340.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,337.97 t/h  337.75 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:34:18,"9.504 MPa 9.496 MPa 9.495 MPa 1,021.3 t/h 1,020.5 t/h",340.76 t/h 340.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,337.98 t/h  337.60 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:34:20,"9.504 MPa 9.496 MPa 9.495 MPa 1,020.9 t/h 1,019.8 t/h",340.80 t/h 340.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,338.02 t/h  337.28 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:34:21,"9.504 MPa 9.496 MPa 9.495 MPa 1,021.0 t/h 1,019.8 t/h",340.80 t/h 340.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,338.02 t/h  337.12 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:34:23,"9.504 MPa 9.496 MPa 9.495 MPa 1,021.0 t/h 1,019.7 t/h",340.81 t/h 340.57 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,338.03 t/h  336.98 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:34:25,"9.504 MPa 9.496 MPa 9.495 MPa 1,020.9 t/h 1,019.6 t/h",340.82 t/h 340.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,338.04 t/h  336.86 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:34:26,"9.504 MPa 9.496 MPa 9.495 MPa 1,020.8 t/h 1,019.5 t/h",340.80 t/h 340.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,338.02 t/h  336.87 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:34:28,"9.504 MPa 9.496 MPa 9.495 MPa 1,020.8 t/h 1,019.5 t/h",340.83 t/h 340.72 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,338.05 t/h  336.88 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:34:30,"9.504 MPa 9.495 MPa 9.495 MPa 1,021.0 t/h 1,019.6 t/h",340.89 t/h 340.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,338.11 t/h  336.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:34:31,"9.504 MPa 9.495 MPa 9.495 MPa 1,021.0 t/h 1,019.7 t/h",340.89 t/h 340.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,338.11 t/h  336.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:34:33,"9.504 MPa 9.496 MPa 9.495 MPa 1,021.0 t/h 1,019.9 t/h",340.82 t/h 340.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,338.04 t/h  337.08 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:34:35,"9.504 MPa 9.500 MPa 9.496 MPa 1,019.9 t/h 1,020.0 t/h",340.23 t/h 340.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,337.45 t/h  337.26 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:34:36,"9.504 MPa 9.500 MPa 9.496 MPa 1,019.9 t/h 1,020.0 t/h",340.20 t/h 340.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,337.42 t/h  337.30 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:34:38,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.0 t/h 1,020.2 t/h",340.21 t/h 340.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,337.42 t/h  337.55 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:34:39,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.4 t/h 1,020.6 t/h",340.83 t/h 340.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,338.05 t/h  337.73 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:34:41,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.6 t/h 1,020.8 t/h",340.82 t/h 340.31 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,338.04 t/h  337.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 15:34:43,"9.504 MPa 9.496 MPa 9.496 MPa 1,021.8 t/h 1,021.1 t/h",340.82 t/h 340.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,338.06 t/h  337.71 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:34:44,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.8 t/h 1,021.3 t/h",340.21 t/h 340.59 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,337.43 t/h  337.55 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:34:46,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.6 t/h 1,021.1 t/h",340.21 t/h 340.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,337.43 t/h  337.44 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:34:48,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.5 t/h 1,020.9 t/h",340.18 t/h 340.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,337.45 t/h  337.20 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:34:49,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.4 t/h 1,020.6 t/h",340.21 t/h 340.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,337.43 t/h  337.15 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:34:51,"9.504 MPa 9.499 MPa 9.496 MPa 1,020.5 t/h 1,020.3 t/h",340.32 t/h 340.75 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,337.54 t/h  337.00 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:34:53,"9.504 MPa 9.499 MPa 9.496 MPa 1,020.4 t/h 1,020.1 t/h",340.35 t/h 340.76 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,337.57 t/h  336.88 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:34:54,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.2 t/h 1,020.1 t/h",340.25 t/h 340.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,337.47 t/h  336.88 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:34:56,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.3 t/h 1,020.2 t/h",340.25 t/h 340.80 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,337.47 t/h  336.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:34:58,"9.504 MPa 9.500 MPa 9.496 MPa 1,020.3 t/h 1,020.3 t/h",340.25 t/h 340.80 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,337.47 t/h  336.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:34:59,"9.504 MPa 9.504 MPa 9.496 MPa 1,019.5 t/h 1,020.5 t/h",339.66 t/h 340.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,336.88 t/h  336.89 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.02
