timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 02:31:55,9.539 MPa 9.553 MPa 9.546 MPa 997.0 t/h 996.8 t/h,330.08 t/h 328.52 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.30,327.31 t/h  328.66 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:31:56,9.539 MPa 9.553 MPa 9.546 MPa 997.1 t/h 996.9 t/h,330.04 t/h 328.39 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.30,327.27 t/h  328.76 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:31:58,9.539 MPa 9.549 MPa 9.546 MPa 998.3 t/h 996.9 t/h,330.65 t/h 328.26 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.32,327.88 t/h  328.85 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:32:00,9.539 MPa 9.549 MPa 9.547 MPa 998.2 t/h 996.9 t/h,330.62 t/h 328.23 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.33,327.84 t/h  328.87 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:32:01,9.539 MPa 9.549 MPa 9.547 MPa 998.4 t/h 996.9 t/h,330.66 t/h 328.21 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.33,327.89 t/h  328.89 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:32:03,9.539 MPa 9.549 MPa 9.547 MPa 998.4 t/h 996.8 t/h,330.68 t/h 328.17 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.35,327.86 t/h  328.73 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 02:32:05,9.539 MPa 9.549 MPa 9.547 MPa 998.2 t/h 996.6 t/h,330.62 t/h 328.15 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.36,327.85 t/h  328.67 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:32:06,9.539 MPa 9.549 MPa 9.547 MPa 998.3 t/h 996.5 t/h,330.65 t/h 328.14 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.36,327.88 t/h  328.61 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:32:08,9.539 MPa 9.549 MPa 9.548 MPa 998.7 t/h 996.8 t/h,330.64 t/h 328.38 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.37,327.87 t/h  328.25 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 02:32:09,9.539 MPa 9.549 MPa 9.548 MPa 999.3 t/h 997.4 t/h,330.64 t/h 328.43 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.38,327.87 t/h  328.17 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 02:32:11,9.539 MPa 9.549 MPa 9.548 MPa 999.5 t/h 997.5 t/h,330.63 t/h 328.48 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.38,327.86 t/h  328.00 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 02:32:13,9.539 MPa 9.549 MPa 9.548 MPa 999.8 t/h 997.7 t/h,330.58 t/h 328.55 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.39,327.81 t/h  327.73 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:32:14,"9.539 MPa 9.549 MPa 9.548 MPa 1,000.0 t/h 997.7 t/h",330.62 t/h 328.58 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.40,327.85 t/h  327.53 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:32:16,9.539 MPa 9.549 MPa 9.549 MPa 999.9 t/h 997.5 t/h,330.59 t/h 328.60 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.40,327.81 t/h  327.36 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 02:32:18,"9.539 MPa 9.545 MPa 9.549 MPa 1,001.0 t/h 997.1 t/h",331.19 t/h 328.64 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.41,328.42 t/h  327.01 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:32:19,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.7 t/h 996.7 t/h",331.16 t/h 328.86 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.42,328.39 t/h  326.68 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:32:21,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.5 t/h 996.3 t/h",331.24 t/h 328.93 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.42,328.47 t/h  326.56 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:32:23,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.2 t/h 996.2 t/h",331.18 t/h 329.23 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.44,328.40 t/h  326.37 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:32:24,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.3 t/h 996.2 t/h",331.24 t/h 329.54 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.44,328.47 t/h  326.24 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 02:32:26,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.3 t/h 996.5 t/h",331.22 t/h 329.70 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.46,328.45 t/h  326.19 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 02:32:28,"9.539 MPa 9.545 MPa 9.549 MPa 1,000.4 t/h 996.7 t/h",331.24 t/h 329.94 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.46,328.47 t/h  326.14 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:32:29,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.2 t/h 997.0 t/h",331.15 t/h 330.55 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.47,328.38 t/h  326.05 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 02:32:31,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.1 t/h 997.4 t/h",331.16 t/h 330.76 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.47,328.38 t/h  326.03 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:32:32,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.1 t/h 997.4 t/h",331.16 t/h 330.76 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.47,328.38 t/h  326.03 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:32:34,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.1 t/h 997.8 t/h",331.19 t/h 331.37 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.49,328.42 t/h  325.99 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:32:36,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.0 t/h 998.1 t/h",331.19 t/h 331.78 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.50,328.42 t/h  325.89 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 02:32:37,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.0 t/h 998.1 t/h",331.19 t/h 331.78 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.50,328.42 t/h  325.89 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 02:32:39,9.539 MPa 9.545 MPa 9.550 MPa 999.7 t/h 998.4 t/h,331.14 t/h 332.29 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.01,328.37 t/h  325.90 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:32:41,9.539 MPa 9.545 MPa 9.550 MPa 999.9 t/h 998.6 t/h,331.19 t/h 332.41 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.02,328.42 t/h  325.91 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:32:42,9.539 MPa 9.545 MPa 9.550 MPa 999.7 t/h 998.6 t/h,331.13 t/h 332.50 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.02,328.36 t/h  325.91 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:32:44,9.539 MPa 9.546 MPa 9.549 MPa 999.5 t/h 998.7 t/h,331.07 t/h 332.65 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.03,328.32 t/h  325.92 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:32:46,9.539 MPa 9.545 MPa 9.549 MPa 999.4 t/h 998.7 t/h,331.10 t/h 332.75 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.04,328.32 t/h  325.92 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:32:47,9.539 MPa 9.545 MPa 9.549 MPa 999.3 t/h 998.7 t/h,331.09 t/h 332.89 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.04,328.32 t/h  325.92 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:32:49,9.539 MPa 9.545 MPa 9.549 MPa 998.7 t/h 998.1 t/h,331.12 t/h 332.93 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.05,328.35 t/h  325.92 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:32:50,9.539 MPa 9.545 MPa 9.549 MPa 998.7 t/h 998.1 t/h,331.12 t/h 332.94 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.06,328.35 t/h  325.92 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:32:52,9.539 MPa 9.545 MPa 9.549 MPa 998.2 t/h 997.6 t/h,331.10 t/h 332.95 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.08,328.33 t/h  325.93 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:32:54,9.539 MPa 9.545 MPa 9.549 MPa 997.4 t/h 996.8 t/h,331.13 t/h 332.96 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.08,328.36 t/h  325.93 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 02:32:55,9.539 MPa 9.545 MPa 9.549 MPa 997.1 t/h 996.4 t/h,331.14 t/h 332.86 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.09,328.35 t/h  325.94 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 02:32:57,9.539 MPa 9.545 MPa 9.548 MPa 996.4 t/h 995.6 t/h,331.09 t/h 332.65 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.11,328.32 t/h  325.93 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 02:32:59,9.539 MPa 9.545 MPa 9.548 MPa 996.6 t/h 995.5 t/h,331.14 t/h 332.60 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.11,328.37 t/h  325.83 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:33:00,9.539 MPa 9.541 MPa 9.548 MPa 997.9 t/h 995.5 t/h,331.75 t/h 332.56 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.11,328.96 t/h  325.67 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:33:02,9.539 MPa 9.541 MPa 9.548 MPa 998.0 t/h 995.0 t/h,331.77 t/h 332.31 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.13,328.99 t/h  325.37 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:33:04,9.539 MPa 9.541 MPa 9.548 MPa 998.2 t/h 995.0 t/h,331.72 t/h 332.22 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.13,328.95 t/h  325.26 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:33:05,9.539 MPa 9.541 MPa 9.548 MPa 998.5 t/h 995.1 t/h,331.72 t/h 332.15 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.14,328.95 t/h  325.17 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 02:33:07,9.539 MPa 9.540 MPa 9.547 MPa 999.0 t/h 995.3 t/h,331.74 t/h 332.04 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.14,328.96 t/h  324.85 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:33:09,9.539 MPa 9.545 MPa 9.547 MPa 999.1 t/h 995.9 t/h,331.14 t/h 331.94 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.16,328.36 t/h  324.35 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 02:33:10,9.539 MPa 9.545 MPa 9.547 MPa 999.2 t/h 995.9 t/h,331.10 t/h 331.91 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.16,328.33 t/h  324.21 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 02:33:12,9.539 MPa 9.545 MPa 9.547 MPa 999.4 t/h 995.9 t/h,331.08 t/h 331.87 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.17,328.31 t/h  323.99 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:33:14,9.539 MPa 9.545 MPa 9.547 MPa 999.7 t/h 995.9 t/h,331.05 t/h 331.74 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.18,328.27 t/h  323.84 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:33:15,9.539 MPa 9.545 MPa 9.547 MPa 999.8 t/h 995.9 t/h,331.04 t/h 331.64 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.19,328.27 t/h  323.78 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 02:33:17,"9.539 MPa 9.545 MPa 9.547 MPa 1,000.1 t/h 996.1 t/h",330.46 t/h 331.49 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.19,327.69 t/h  323.88 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:33:18,9.539 MPa 9.549 MPa 9.547 MPa 999.5 t/h 996.7 t/h,330.47 t/h 331.28 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.21,327.70 t/h  324.04 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:33:20,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 996.9 t/h,330.49 t/h 331.16 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.21,327.72 t/h  324.25 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:33:22,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 997.0 t/h,330.49 t/h 331.06 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,327.69 t/h  324.58 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:33:23,9.539 MPa 9.549 MPa 9.547 MPa 999.8 t/h 997.5 t/h,330.45 t/h 330.83 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.24,327.68 t/h  324.99 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:33:25,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 997.5 t/h,330.43 t/h 330.67 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.24,327.66 t/h  325.15 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:33:27,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 997.6 t/h,330.43 t/h 330.55 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,327.67 t/h  325.57 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 02:33:28,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 997.8 t/h,330.42 t/h 330.35 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,327.65 t/h  325.83 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:33:30,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 997.9 t/h,330.42 t/h 330.28 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.26,327.65 t/h  326.04 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:33:32,9.539 MPa 9.549 MPa 9.547 MPa 999.5 t/h 997.9 t/h,330.39 t/h 330.21 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.27,327.72 t/h  326.38 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 02:33:33,9.539 MPa 9.549 MPa 9.547 MPa 999.6 t/h 998.3 t/h,330.44 t/h 330.09 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.28,327.67 t/h  326.71 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 02:33:35,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 998.6 t/h,330.41 t/h 330.06 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.28,327.64 t/h  326.88 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:33:37,9.539 MPa 9.549 MPa 9.547 MPa 999.8 t/h 998.8 t/h,330.40 t/h 330.04 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.29,327.63 t/h  327.03 t/h 9.569 MPa 56.9 rpm 0.00 t/h mele)
2025-07-26 02:33:38,9.539 MPa 9.549 MPa 9.547 MPa 999.7 t/h 998.8 t/h,330.38 t/h 329.98 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.30,327.61 t/h  327.33 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:33:40,9.539 MPa 9.549 MPa 9.547 MPa 999.6 t/h 999.0 t/h,330.39 t/h 329.97 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.30,327.62 t/h  327.40 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:33:42,9.539 MPa 9.549 MPa 9.547 MPa 999.6 t/h 999.0 t/h,330.38 t/h 329.96 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.31,327.61 t/h  327.47 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:33:43,9.539 MPa 9.549 MPa 9.547 MPa 999.3 t/h 999.0 t/h,330.35 t/h 329.94 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.33,327.58 t/h  327.78 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 02:33:45,9.539 MPa 9.549 MPa 9.547 MPa 999.1 t/h 998.9 t/h,330.35 t/h 329.93 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.33,327.58 t/h  327.78 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 02:33:47,9.539 MPa 9.549 MPa 9.547 MPa 998.9 t/h 998.8 t/h,330.35 t/h 329.93 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.33,327.57 t/h  327.88 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 02:33:48,9.539 MPa 9.549 MPa 9.547 MPa 998.5 t/h 998.5 t/h,330.36 t/h 329.93 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.35,326.98 t/h  328.08 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:33:50,9.539 MPa 9.553 MPa 9.547 MPa 996.6 t/h 997.9 t/h,329.75 t/h 329.93 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.36,326.97 t/h  328.13 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:33:51,9.539 MPa 9.553 MPa 9.547 MPa 996.2 t/h 997.7 t/h,329.69 t/h 329.92 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.36,326.92 t/h  328.17 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:33:53,9.539 MPa 9.550 MPa 9.547 MPa 997.0 t/h 997.5 t/h,330.27 t/h 329.92 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.38,327.53 t/h  328.51 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:33:55,9.539 MPa 9.549 MPa 9.547 MPa 996.8 t/h 997.4 t/h,330.30 t/h 329.92 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.38,327.52 t/h  328.59 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:33:56,9.539 MPa 9.554 MPa 9.547 MPa 995.2 t/h 997.3 t/h,329.65 t/h 329.92 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.39,326.88 t/h  328.66 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:33:58,9.539 MPa 9.554 MPa 9.547 MPa 995.3 t/h 997.5 t/h,329.64 t/h 329.91 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.40,326.87 t/h  328.75 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 02:34:00,9.539 MPa 9.553 MPa 9.547 MPa 995.3 t/h 997.3 t/h,329.62 t/h 329.73 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.41,326.84 t/h  328.82 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:34:01,9.539 MPa 9.554 MPa 9.547 MPa 995.1 t/h 997.2 t/h,329.62 t/h 329.66 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.41,326.85 t/h  328.84 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:34:03,9.539 MPa 9.557 MPa 9.547 MPa 994.0 t/h 997.2 t/h,329.04 t/h 329.57 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.42,326.27 t/h  328.88 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:34:05,9.539 MPa 9.557 MPa 9.547 MPa 994.1 t/h 997.2 t/h,329.02 t/h 329.53 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.43,326.22 t/h  329.01 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:34:06,9.539 MPa 9.558 MPa 9.547 MPa 994.1 t/h 997.5 t/h,328.98 t/h 329.47 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.44,326.21 t/h  329.11 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:34:08,9.539 MPa 9.558 MPa 9.548 MPa 994.1 t/h 997.7 t/h,328.94 t/h 329.41 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.46,326.17 t/h  329.31 t/h 9.583 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:34:10,9.539 MPa 9.558 MPa 9.548 MPa 994.1 t/h 997.7 t/h,328.94 t/h 329.41 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.46,326.18 t/h  329.58 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.18
2025-07-26 02:34:11,9.539 MPa 9.558 MPa 9.548 MPa 993.9 t/h 997.7 t/h,328.95 t/h 329.39 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.46,326.18 t/h  329.58 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.18
2025-07-26 02:34:13,9.539 MPa 9.557 MPa 9.548 MPa 993.5 t/h 997.6 t/h,328.95 t/h 329.37 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.47,326.18 t/h  329.84 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:34:14,9.539 MPa 9.557 MPa 9.548 MPa 993.3 t/h 997.4 t/h,328.95 t/h 329.36 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.49,326.17 t/h  329.90 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 02:34:16,9.539 MPa 9.558 MPa 9.548 MPa 993.3 t/h 997.6 t/h,328.89 t/h 329.36 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.49,326.12 t/h  329.99 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 02:34:18,9.539 MPa 9.557 MPa 9.548 MPa 993.8 t/h 998.0 t/h,328.91 t/h 329.16 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.00,326.14 t/h  330.08 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 02:34:19,9.539 MPa 9.557 MPa 9.548 MPa 993.8 t/h 998.0 t/h,328.91 t/h 329.16 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.00,326.14 t/h  330.08 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 02:34:21,9.539 MPa 9.558 MPa 9.549 MPa 993.8 t/h 998.1 t/h,328.90 t/h 329.02 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.01,326.13 t/h  330.30 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:34:23,9.539 MPa 9.558 MPa 9.549 MPa 993.9 t/h 998.5 t/h,328.82 t/h 328.89 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.03,326.04 t/h  330.52 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 02:34:24,9.539 MPa 9.558 MPa 9.549 MPa 994.1 t/h 998.6 t/h,328.83 t/h 328.86 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.03,326.06 t/h  330.57 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:34:26,9.539 MPa 9.557 MPa 9.549 MPa 994.4 t/h 998.9 t/h,328.86 t/h 328.84 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.04,326.15 t/h  330.54 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:34:28,9.539 MPa 9.557 MPa 9.550 MPa 995.7 t/h 999.9 t/h,328.90 t/h 328.79 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.05,326.13 t/h  330.44 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:34:29,"9.539 MPa 9.557 MPa 9.550 MPa 995.9 t/h 1,000.0 t/h",328.89 t/h 328.67 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.05,326.12 t/h  330.40 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:34:31,"9.539 MPa 9.557 MPa 9.550 MPa 996.1 t/h 1,000.2 t/h",328.84 t/h 328.58 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.06,326.00 t/h  330.33 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:34:32,"9.539 MPa 9.558 MPa 9.550 MPa 996.3 t/h 1,000.3 t/h",328.81 t/h 328.37 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.08,326.03 t/h  330.19 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 02:34:34,"9.539 MPa 9.558 MPa 9.550 MPa 996.7 t/h 1,000.4 t/h",328.79 t/h 328.43 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.08,326.02 t/h  330.09 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.30
