timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 09:29:11,9.521 MPa 9.525 MPa 9.522 MPa 994.4 t/h 995.1 t/h,325.17 t/h 321.58 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.02,324.91 t/h  329.08 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-28 09:29:12,9.521 MPa 9.525 MPa 9.522 MPa 994.2 t/h 994.7 t/h,325.17 t/h 321.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,324.91 t/h  329.07 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-28 09:29:14,9.521 MPa 9.525 MPa 9.522 MPa 993.8 t/h 994.4 t/h,325.16 t/h 321.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,324.90 t/h  328.95 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-28 09:29:16,9.521 MPa 9.525 MPa 9.522 MPa 993.8 t/h 994.4 t/h,325.17 t/h 321.73 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,324.91 t/h  328.86 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-28 09:29:17,9.521 MPa 9.525 MPa 9.523 MPa 993.6 t/h 994.2 t/h,325.13 t/h 321.77 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,324.86 t/h  328.78 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-28 09:29:19,9.521 MPa 9.525 MPa 9.523 MPa 993.5 t/h 993.9 t/h,325.16 t/h 321.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,324.89 t/h  328.56 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-28 09:29:21,9.521 MPa 9.525 MPa 9.523 MPa 993.3 t/h 993.8 t/h,325.12 t/h 322.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,324.85 t/h  328.32 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-28 09:29:22,9.521 MPa 9.525 MPa 9.523 MPa 993.2 t/h 993.6 t/h,325.11 t/h 322.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,324.85 t/h  328.13 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-28 09:29:24,9.521 MPa 9.521 MPa 9.523 MPa 994.3 t/h 993.7 t/h,325.69 t/h 322.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,325.44 t/h  327.93 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-28 09:29:26,9.521 MPa 9.521 MPa 9.523 MPa 994.7 t/h 994.2 t/h,325.71 t/h 323.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,325.47 t/h  327.60 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-28 09:29:27,9.521 MPa 9.521 MPa 9.523 MPa 994.2 t/h 993.8 t/h,325.73 t/h 323.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,325.48 t/h  327.53 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-28 09:29:29,9.521 MPa 9.521 MPa 9.523 MPa 994.0 t/h 993.7 t/h,325.68 t/h 323.51 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,325.43 t/h  327.23 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-28 09:29:31,9.521 MPa 9.521 MPa 9.524 MPa 994.0 t/h 993.6 t/h,325.78 t/h 323.79 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.12,325.53 t/h  327.03 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-28 09:29:32,9.521 MPa 9.521 MPa 9.524 MPa 994.0 t/h 993.6 t/h,325.78 t/h 323.90 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.12,325.53 t/h  326.95 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-28 09:29:34,9.521 MPa 9.521 MPa 9.524 MPa 994.1 t/h 993.9 t/h,325.70 t/h 324.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,325.46 t/h  326.69 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-28 09:29:36,9.521 MPa 9.521 MPa 9.524 MPa 994.3 t/h 994.0 t/h,325.77 t/h 324.53 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,325.52 t/h  326.46 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-28 09:29:37,9.521 MPa 9.517 MPa 9.524 MPa 995.4 t/h 994.0 t/h,326.29 t/h 324.62 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,326.06 t/h  326.27 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.40
2025-07-28 09:29:39,9.521 MPa 9.521 MPa 9.524 MPa 994.8 t/h 994.2 t/h,325.77 t/h 324.85 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,325.53 t/h  325.88 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-28 09:29:41,9.521 MPa 9.517 MPa 9.524 MPa 996.2 t/h 994.3 t/h,326.39 t/h 325.09 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,326.17 t/h  325.53 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-28 09:29:42,9.521 MPa 9.516 MPa 9.524 MPa 996.4 t/h 994.3 t/h,326.39 t/h 325.18 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,326.17 t/h  325.30 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-28 09:29:44,9.521 MPa 9.521 MPa 9.524 MPa 995.4 t/h 994.2 t/h,325.78 t/h 325.33 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,325.54 t/h  324.84 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-28 09:29:46,9.521 MPa 9.521 MPa 9.524 MPa 995.6 t/h 994.3 t/h,325.78 t/h 325.38 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,325.54 t/h  324.43 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-28 09:29:47,9.521 MPa 9.521 MPa 9.524 MPa 996.2 t/h 994.7 t/h,325.76 t/h 325.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,325.52 t/h  324.28 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-28 09:29:49,9.521 MPa 9.520 MPa 9.524 MPa 997.2 t/h 995.4 t/h,325.84 t/h 325.51 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,325.60 t/h  324.05 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-28 09:29:51,9.521 MPa 9.520 MPa 9.524 MPa 997.4 t/h 995.5 t/h,325.81 t/h 325.64 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,325.50 t/h  323.69 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-28 09:29:52,9.521 MPa 9.521 MPa 9.524 MPa 997.5 t/h 995.5 t/h,325.78 t/h 325.83 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.23,325.53 t/h  323.46 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-28 09:29:54,9.521 MPa 9.521 MPa 9.524 MPa 997.3 t/h 995.1 t/h,325.76 t/h 325.97 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.24,325.51 t/h  323.10 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-28 09:29:56,9.521 MPa 9.521 MPa 9.524 MPa 997.4 t/h 995.1 t/h,325.77 t/h 326.02 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,325.52 t/h  322.85 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-28 09:29:57,9.521 MPa 9.517 MPa 9.524 MPa 998.6 t/h 995.1 t/h,326.32 t/h 326.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,326.10 t/h  322.67 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-28 09:29:59,9.521 MPa 9.517 MPa 9.524 MPa 998.7 t/h 995.1 t/h,326.32 t/h 326.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,326.10 t/h  322.51 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-28 09:30:01,9.521 MPa 9.517 MPa 9.524 MPa 998.9 t/h 995.2 t/h,326.37 t/h 326.43 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,326.15 t/h  322.25 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-28 09:30:02,9.521 MPa 9.517 MPa 9.524 MPa 999.4 t/h 995.4 t/h,326.36 t/h 326.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.28,326.13 t/h  322.06 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-28 09:30:04,9.521 MPa 9.517 MPa 9.524 MPa 999.9 t/h 995.5 t/h,326.36 t/h 326.36 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,326.13 t/h  321.75 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-28 09:30:06,"9.521 MPa 9.517 MPa 9.524 MPa 1,000.0 t/h 995.5 t/h",326.36 t/h 326.34 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,326.14 t/h  321.63 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-28 09:30:07,9.521 MPa 9.517 MPa 9.524 MPa 999.9 t/h 995.2 t/h,327.01 t/h 326.32 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.31,326.81 t/h  321.13 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-28 09:30:09,"9.521 MPa 9.512 MPa 9.524 MPa 1,001.3 t/h 994.8 t/h",327.01 t/h 326.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,326.81 t/h  321.01 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-28 09:30:11,"9.521 MPa 9.512 MPa 9.524 MPa 1,001.4 t/h 994.7 t/h",327.01 t/h 326.30 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,326.81 t/h  320.82 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-28 09:30:12,"9.521 MPa 9.512 MPa 9.524 MPa 1,001.5 t/h 994.6 t/h",326.98 t/h 326.29 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,326.77 t/h  320.40 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-28 09:30:14,"9.521 MPa 9.513 MPa 9.524 MPa 1,001.3 t/h 994.1 t/h",326.99 t/h 326.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.34,326.79 t/h  320.30 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-28 09:30:16,"9.521 MPa 9.508 MPa 9.524 MPa 1,002.3 t/h 993.7 t/h",327.61 t/h 326.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,327.44 t/h  320.22 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-28 09:30:17,"9.521 MPa 9.508 MPa 9.524 MPa 1,002.0 t/h 993.4 t/h",327.62 t/h 326.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,327.45 t/h  320.06 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-28 09:30:19,"9.521 MPa 9.509 MPa 9.523 MPa 1,001.5 t/h 992.9 t/h",327.62 t/h 326.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,327.45 t/h  320.02 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-28 09:30:21,"9.521 MPa 9.509 MPa 9.523 MPa 1,001.5 t/h 993.0 t/h",327.62 t/h 326.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,327.44 t/h  320.09 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-28 09:30:22,"9.521 MPa 9.509 MPa 9.523 MPa 1,001.6 t/h 993.3 t/h",328.26 t/h 326.63 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,328.11 t/h  320.50 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-28 09:30:24,"9.521 MPa 9.504 MPa 9.523 MPa 1,003.1 t/h 994.0 t/h",328.27 t/h 326.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,328.11 t/h  320.59 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-28 09:30:26,"9.521 MPa 9.505 MPa 9.522 MPa 1,003.0 t/h 994.0 t/h",328.24 t/h 326.71 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,328.09 t/h  320.67 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-28 09:30:27,"9.521 MPa 9.504 MPa 9.522 MPa 1,002.9 t/h 994.1 t/h",328.30 t/h 326.77 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,328.14 t/h  320.98 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-28 09:30:29,"9.521 MPa 9.508 MPa 9.522 MPa 1,001.5 t/h 994.3 t/h",327.73 t/h 326.81 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.42,327.56 t/h  321.29 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.15
2025-07-28 09:30:31,"9.521 MPa 9.504 MPa 9.522 MPa 1,002.7 t/h 994.4 t/h",328.34 t/h 326.83 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.42,328.19 t/h  321.45 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-28 09:30:32,"9.521 MPa 9.504 MPa 9.522 MPa 1,002.7 t/h 994.4 t/h",327.68 t/h 326.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,327.51 t/h  321.59 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-28 09:30:34,"9.521 MPa 9.509 MPa 9.521 MPa 1,001.1 t/h 994.8 t/h",327.70 t/h 327.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,327.52 t/h  321.79 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-28 09:30:36,9.521 MPa 9.513 MPa 9.521 MPa 999.7 t/h 994.9 t/h,327.06 t/h 327.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,326.87 t/h  322.25 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-28 09:30:37,9.521 MPa 9.517 MPa 9.520 MPa 998.1 t/h 995.0 t/h,326.47 t/h 327.26 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,326.25 t/h  322.36 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-28 09:30:39,9.521 MPa 9.517 MPa 9.520 MPa 998.0 t/h 995.1 t/h,326.48 t/h 327.34 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,326.26 t/h  322.51 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-28 09:30:41,9.521 MPa 9.516 MPa 9.520 MPa 998.0 t/h 995.2 t/h,326.54 t/h 327.36 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.47,326.31 t/h  322.82 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-28 09:30:42,9.521 MPa 9.517 MPa 9.520 MPa 997.8 t/h 995.3 t/h,326.53 t/h 327.40 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.48,326.31 t/h  322.94 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-28 09:30:44,9.521 MPa 9.516 MPa 9.519 MPa 997.9 t/h 995.5 t/h,326.56 t/h 327.41 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,326.35 t/h  323.12 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-28 09:30:46,9.521 MPa 9.517 MPa 9.519 MPa 997.7 t/h 995.5 t/h,326.53 t/h 327.42 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.50,326.31 t/h  323.24 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-28 09:30:47,9.521 MPa 9.517 MPa 9.519 MPa 997.8 t/h 995.5 t/h,326.52 t/h 327.26 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.50,326.30 t/h  323.29 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-28 09:30:49,9.521 MPa 9.516 MPa 9.519 MPa 997.8 t/h 995.4 t/h,326.57 t/h 327.15 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.01,326.35 t/h  323.36 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-28 09:30:51,9.521 MPa 9.517 MPa 9.518 MPa 997.6 t/h 995.4 t/h,326.50 t/h 327.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,326.35 t/h  323.51 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.26
2025-07-28 09:30:52,9.521 MPa 9.516 MPa 9.518 MPa 997.6 t/h 995.4 t/h,326.55 t/h 327.05 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.03,326.34 t/h  323.62 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-28 09:30:54,9.521 MPa 9.516 MPa 9.518 MPa 997.5 t/h 995.4 t/h,326.57 t/h 327.11 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.04,326.35 t/h  323.77 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-28 09:30:56,9.521 MPa 9.516 MPa 9.518 MPa 997.4 t/h 995.4 t/h,326.58 t/h 327.08 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.04,326.37 t/h  323.83 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-28 09:30:57,9.521 MPa 9.517 MPa 9.518 MPa 997.1 t/h 995.2 t/h,326.55 t/h 327.03 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,326.33 t/h  323.92 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-28 09:30:59,9.521 MPa 9.517 MPa 9.517 MPa 996.7 t/h 994.8 t/h,326.55 t/h 326.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,326.33 t/h  323.99 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-28 09:31:01,9.521 MPa 9.517 MPa 9.517 MPa 996.5 t/h 994.8 t/h,326.55 t/h 327.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,326.33 t/h  324.11 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-28 09:31:02,9.521 MPa 9.516 MPa 9.517 MPa 996.5 t/h 994.8 t/h,326.54 t/h 327.19 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,326.33 t/h  324.29 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-28 09:31:04,9.521 MPa 9.517 MPa 9.517 MPa 995.9 t/h 994.8 t/h,326.53 t/h 327.28 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,326.31 t/h  324.42 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-28 09:31:06,9.521 MPa 9.517 MPa 9.517 MPa 995.6 t/h 994.6 t/h,326.51 t/h 327.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,326.29 t/h  324.47 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-28 09:31:07,9.521 MPa 9.517 MPa 9.517 MPa 995.4 t/h 994.4 t/h,326.55 t/h 327.36 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.10,326.33 t/h  324.54 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-28 09:31:09,9.521 MPa 9.517 MPa 9.517 MPa 994.6 t/h 993.9 t/h,326.56 t/h 327.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,326.34 t/h  324.78 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-28 09:31:11,9.521 MPa 9.513 MPa 9.517 MPa 995.5 t/h 993.7 t/h,327.12 t/h 327.41 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,326.92 t/h  324.77 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-28 09:31:12,9.521 MPa 9.513 MPa 9.516 MPa 995.4 t/h 993.5 t/h,327.18 t/h 327.43 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.12,326.99 t/h  324.75 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-28 09:31:14,9.521 MPa 9.513 MPa 9.516 MPa 995.5 t/h 993.5 t/h,327.17 t/h 327.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,326.97 t/h  324.75 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-28 09:31:16,9.521 MPa 9.513 MPa 9.516 MPa 995.5 t/h 993.5 t/h,327.17 t/h 327.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,326.97 t/h  324.75 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-28 09:31:17,9.521 MPa 9.512 MPa 9.516 MPa 995.6 t/h 993.5 t/h,327.21 t/h 327.45 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.14,327.05 t/h  324.73 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-28 09:31:19,9.521 MPa 9.508 MPa 9.516 MPa 997.5 t/h 994.1 t/h,327.82 t/h 327.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,327.65 t/h  324.63 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.40
2025-07-28 09:31:21,9.521 MPa 9.508 MPa 9.516 MPa 997.5 t/h 994.1 t/h,327.82 t/h 327.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,327.65 t/h  324.63 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.40
2025-07-28 09:31:22,9.521 MPa 9.508 MPa 9.515 MPa 997.6 t/h 994.2 t/h,327.81 t/h 327.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,328.32 t/h  324.42 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-28 09:31:24,9.521 MPa 9.504 MPa 9.515 MPa 999.6 t/h 994.6 t/h,328.49 t/h 327.47 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.18,328.34 t/h  324.37 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-28 09:31:26,9.521 MPa 9.504 MPa 9.515 MPa 999.6 t/h 994.7 t/h,328.42 t/h 327.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,328.27 t/h  324.33 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-28 09:31:27,9.521 MPa 9.504 MPa 9.515 MPa 999.8 t/h 994.7 t/h,328.42 t/h 327.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,328.31 t/h  324.25 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-28 09:31:29,"9.521 MPa 9.504 MPa 9.514 MPa 1,000.2 t/h 994.6 t/h",328.47 t/h 327.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,328.32 t/h  324.13 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-28 09:31:31,"9.521 MPa 9.504 MPa 9.514 MPa 1,000.4 t/h 994.4 t/h",328.49 t/h 326.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.21,328.34 t/h  324.03 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-28 09:31:32,"9.521 MPa 9.504 MPa 9.514 MPa 1,000.5 t/h 994.4 t/h",328.47 t/h 326.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,328.33 t/h  323.94 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-28 09:31:34,"9.521 MPa 9.504 MPa 9.514 MPa 1,000.9 t/h 994.4 t/h",328.52 t/h 326.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,328.37 t/h  324.01 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-28 09:31:36,"9.521 MPa 9.504 MPa 9.513 MPa 1,001.2 t/h 994.6 t/h",328.53 t/h 326.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,328.38 t/h  324.03 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.48
2025-07-28 09:31:37,"9.521 MPa 9.504 MPa 9.513 MPa 1,001.4 t/h 994.7 t/h",328.52 t/h 326.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,328.37 t/h  324.15 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-28 09:31:39,"9.521 MPa 9.504 MPa 9.513 MPa 1,001.4 t/h 995.0 t/h",328.53 t/h 326.19 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.26,328.38 t/h  324.39 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-28 09:31:41,"9.521 MPa 9.504 MPa 9.513 MPa 1,001.0 t/h 994.8 t/h",328.53 t/h 326.20 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.26,328.39 t/h  324.55 t/h 9.520 MPa 57.5 rpm 0.00 t/h mele)
2025-07-28 09:31:42,"9.521 MPa 9.500 MPa 9.513 MPa 1,001.9 t/h 994.7 t/h",329.18 t/h 326.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,329.06 t/h  324.80 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-28 09:31:44,"9.521 MPa 9.500 MPa 9.513 MPa 1,001.9 t/h 994.7 t/h",329.19 t/h 326.24 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,329.07 t/h  324.88 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-28 09:31:46,"9.521 MPa 9.504 MPa 9.512 MPa 1,000.4 t/h 994.7 t/h",328.54 t/h 326.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,328.40 t/h  324.95 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-28 09:31:47,"9.521 MPa 9.504 MPa 9.512 MPa 1,000.4 t/h 994.8 t/h",328.58 t/h 326.26 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.29,328.43 t/h  325.12 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-28 09:31:49,"9.521 MPa 9.504 MPa 9.512 MPa 1,000.5 t/h 995.0 t/h",328.55 t/h 326.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,328.41 t/h  325.55 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-28 09:31:51,"9.521 MPa 9.504 MPa 9.511 MPa 1,000.6 t/h 995.6 t/h",328.59 t/h 326.27 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.31,328.44 t/h  325.72 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-28 09:31:52,"9.521 MPa 9.504 MPa 9.511 MPa 1,000.7 t/h 995.8 t/h",328.59 t/h 326.27 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.31,328.45 t/h  325.85 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.05
