timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 10:27:21,"9.529 MPa 9.533 MPa 9.519 MPa 1,014.3 t/h 1,013.0 t/h",335.99 t/h 335.57 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.06,336.92 t/h  336.06 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-26 10:27:23,"9.529 MPa 9.533 MPa 9.519 MPa 1,014.4 t/h 1,013.2 t/h",335.99 t/h 335.54 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.06,336.97 t/h  336.03 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 10:27:24,"9.529 MPa 9.532 MPa 9.520 MPa 1,015.2 t/h 1,013.9 t/h",336.02 t/h 335.69 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.08,336.95 t/h  335.96 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 10:27:26,"9.529 MPa 9.533 MPa 9.521 MPa 1,015.4 t/h 1,014.1 t/h",336.00 t/h 335.75 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,336.93 t/h  335.91 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 10:27:28,"9.529 MPa 9.533 MPa 9.521 MPa 1,015.4 t/h 1,014.2 t/h",335.98 t/h 335.80 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,336.91 t/h  335.87 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 10:27:29,"9.529 MPa 9.533 MPa 9.522 MPa 1,015.4 t/h 1,014.1 t/h",336.01 t/h 336.05 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,336.93 t/h  335.59 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 10:27:31,"9.529 MPa 9.533 MPa 9.522 MPa 1,015.3 t/h 1,014.0 t/h",335.97 t/h 336.16 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.11,336.90 t/h  335.49 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 10:27:32,"9.529 MPa 9.533 MPa 9.522 MPa 1,015.3 t/h 1,014.0 t/h",335.98 t/h 336.24 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.12,336.91 t/h  335.41 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 10:27:34,"9.529 MPa 9.533 MPa 9.523 MPa 1,015.4 t/h 1,014.2 t/h",335.93 t/h 336.51 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.14,336.85 t/h  335.24 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 10:27:36,"9.529 MPa 9.533 MPa 9.523 MPa 1,015.3 t/h 1,014.3 t/h",335.95 t/h 336.63 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.14,336.88 t/h  335.21 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 10:27:37,"9.529 MPa 9.533 MPa 9.524 MPa 1,015.1 t/h 1,014.0 t/h",335.98 t/h 336.73 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,336.91 t/h  335.08 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 10:27:39,"9.529 MPa 9.532 MPa 9.524 MPa 1,014.6 t/h 1,013.4 t/h",335.99 t/h 336.94 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.15,336.91 t/h  334.79 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 10:27:41,"9.529 MPa 9.533 MPa 9.525 MPa 1,014.1 t/h 1,012.8 t/h",335.96 t/h 336.99 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.16,336.88 t/h  334.63 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 10:27:42,"9.529 MPa 9.533 MPa 9.525 MPa 1,014.0 t/h 1,012.7 t/h",335.94 t/h 337.03 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.16,336.86 t/h  334.49 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 10:27:44,"9.529 MPa 9.533 MPa 9.525 MPa 1,013.8 t/h 1,012.6 t/h",335.90 t/h 337.06 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.17,336.88 t/h  334.45 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 10:27:46,"9.529 MPa 9.533 MPa 9.526 MPa 1,013.7 t/h 1,012.5 t/h",335.91 t/h 337.13 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.19,336.84 t/h  334.44 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-26 10:27:47,"9.529 MPa 9.533 MPa 9.526 MPa 1,013.5 t/h 1,012.4 t/h",335.90 t/h 337.16 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.19,336.83 t/h  334.44 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 10:27:49,"9.529 MPa 9.533 MPa 9.526 MPa 1,013.5 t/h 1,012.4 t/h",335.90 t/h 337.16 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.19,336.94 t/h  334.43 t/h 9.555 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 10:27:51,"9.529 MPa 9.532 MPa 9.527 MPa 1,013.5 t/h 1,012.1 t/h",336.04 t/h 337.18 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.20,336.96 t/h  334.43 t/h 9.555 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 10:27:52,"9.529 MPa 9.533 MPa 9.527 MPa 1,013.3 t/h 1,012.1 t/h",335.93 t/h 337.18 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.21,336.86 t/h  334.43 t/h 9.556 MPa 54.3 rpm 0.00 t/h mele)
2025-07-26 10:27:54,"9.529 MPa 9.533 MPa 9.528 MPa 1,013.3 t/h 1,012.0 t/h",335.90 t/h 337.04 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.22,336.83 t/h  334.42 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 10:27:55,"9.529 MPa 9.533 MPa 9.528 MPa 1,013.5 t/h 1,012.0 t/h",335.97 t/h 336.83 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.23,336.90 t/h  334.42 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 10:27:57,"9.529 MPa 9.533 MPa 9.528 MPa 1,013.7 t/h 1,012.0 t/h",335.94 t/h 336.70 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.23,336.87 t/h  334.41 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 10:27:59,"9.529 MPa 9.533 MPa 9.529 MPa 1,014.0 t/h 1,012.0 t/h",335.91 t/h 336.36 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.25,336.84 t/h  334.40 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 10:28:00,"9.529 MPa 9.533 MPa 9.529 MPa 1,014.0 t/h 1,012.0 t/h",335.91 t/h 336.31 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.25,336.84 t/h  334.40 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 10:28:02,"9.529 MPa 9.532 MPa 9.529 MPa 1,014.6 t/h 1,012.5 t/h",335.98 t/h 336.27 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.27,336.91 t/h  334.50 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 10:28:04,"9.529 MPa 9.533 MPa 9.529 MPa 1,015.7 t/h 1,013.6 t/h",335.90 t/h 335.92 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.28,336.83 t/h  334.72 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 10:28:05,"9.529 MPa 9.533 MPa 9.529 MPa 1,015.9 t/h 1,013.6 t/h",335.94 t/h 335.77 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.29,336.87 t/h  334.79 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 10:28:07,"9.529 MPa 9.533 MPa 9.530 MPa 1,016.1 t/h 1,013.9 t/h",335.94 t/h 335.71 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,336.87 t/h  334.93 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 10:28:09,"9.529 MPa 9.533 MPa 9.530 MPa 1,016.1 t/h 1,014.1 t/h",335.93 t/h 335.62 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.30,336.86 t/h  335.15 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 10:28:10,"9.529 MPa 9.533 MPa 9.530 MPa 1,016.0 t/h 1,014.0 t/h",335.96 t/h 335.59 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.31,336.89 t/h  335.30 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 10:28:12,"9.529 MPa 9.533 MPa 9.530 MPa 1,015.6 t/h 1,013.8 t/h",335.88 t/h 335.54 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.32,336.81 t/h  335.36 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 10:28:14,"9.529 MPa 9.533 MPa 9.530 MPa 1,015.1 t/h 1,013.5 t/h",335.91 t/h 335.51 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,336.83 t/h  335.62 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 10:28:15,"9.529 MPa 9.533 MPa 9.530 MPa 1,014.6 t/h 1,013.3 t/h",335.85 t/h 335.60 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.33,336.79 t/h  335.80 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-26 10:28:17,"9.529 MPa 9.533 MPa 9.530 MPa 1,014.2 t/h 1,013.1 t/h",335.87 t/h 335.74 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.34,336.80 t/h  335.86 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 10:28:19,"9.529 MPa 9.533 MPa 9.530 MPa 1,013.9 t/h 1,012.9 t/h",335.93 t/h 335.84 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,336.86 t/h  335.97 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 10:28:20,"9.529 MPa 9.533 MPa 9.530 MPa 1,013.7 t/h 1,012.8 t/h",335.91 t/h 335.88 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,336.82 t/h  336.05 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 10:28:22,"9.529 MPa 9.533 MPa 9.530 MPa 1,013.1 t/h 1,012.4 t/h",335.89 t/h 335.93 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.37,336.81 t/h  336.08 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 10:28:24,"9.529 MPa 9.528 MPa 9.530 MPa 1,014.0 t/h 1,012.2 t/h",336.56 t/h 336.08 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.38,337.48 t/h  336.12 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 10:28:25,"9.529 MPa 9.528 MPa 9.530 MPa 1,013.9 t/h 1,012.2 t/h",336.56 t/h 336.18 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.38,337.48 t/h  336.15 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 10:28:27,"9.529 MPa 9.528 MPa 9.530 MPa 1,013.8 t/h 1,012.2 t/h",336.56 t/h 336.34 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,337.49 t/h  336.16 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 10:28:29,"9.529 MPa 9.533 MPa 9.530 MPa 1,012.2 t/h 1,012.0 t/h",335.86 t/h 336.34 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.41,336.79 t/h  336.17 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 10:28:30,"9.529 MPa 9.533 MPa 9.530 MPa 1,012.2 t/h 1,011.9 t/h",335.92 t/h 336.29 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.41,336.85 t/h  336.18 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 10:28:32,"9.529 MPa 9.533 MPa 9.530 MPa 1,012.2 t/h 1,011.8 t/h",335.92 t/h 336.22 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.42,336.85 t/h  336.19 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 10:28:34,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.1 t/h 1,011.8 t/h",335.89 t/h 336.17 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.43,336.81 t/h  336.19 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-26 10:28:35,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.2 t/h 1,011.9 t/h",335.86 t/h 336.15 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.44,336.78 t/h  336.19 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 10:28:37,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.2 t/h 1,011.9 t/h",335.85 t/h 336.14 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.44,336.80 t/h  336.31 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 10:28:38,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.1 t/h 1,012.0 t/h",335.85 t/h 336.10 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.45,336.78 t/h  336.46 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 10:28:40,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.3 t/h 1,012.3 t/h",335.83 t/h 336.09 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.46,336.76 t/h  336.52 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 10:28:42,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.4 t/h 1,012.3 t/h",335.89 t/h 336.09 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.47,336.86 t/h  336.62 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.26
2025-07-26 10:28:43,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.4 t/h 1,012.5 t/h",335.84 t/h 335.97 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.48,336.77 t/h  336.69 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 10:28:45,"9.529 MPa 9.537 MPa 9.531 MPa 1,011.2 t/h 1,012.4 t/h",335.20 t/h 335.88 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.48,336.13 t/h  336.72 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 10:28:47,"9.529 MPa 9.537 MPa 9.531 MPa 1,011.3 t/h 1,012.5 t/h",335.22 t/h 335.81 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.49,336.14 t/h  336.76 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 10:28:48,"9.529 MPa 9.537 MPa 9.531 MPa 1,011.1 t/h 1,011.8 t/h",335.27 t/h 335.39 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.50,336.20 t/h  336.78 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 10:28:50,"9.529 MPa 9.537 MPa 9.531 MPa 1,010.9 t/h 1,011.6 t/h",335.26 t/h 335.29 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.50,336.19 t/h  336.79 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 10:28:52,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.9 t/h 1,011.2 t/h",335.90 t/h 335.21 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.01,336.79 t/h  336.81 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 10:28:53,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.8 t/h 1,011.1 t/h",335.82 t/h 335.04 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.03,336.75 t/h  336.82 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 10:28:55,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.4 t/h 1,010.8 t/h",335.80 t/h 335.00 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.03,336.73 t/h  336.92 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 10:28:57,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.3 t/h 1,010.8 t/h",335.78 t/h 334.97 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.03,336.71 t/h  337.00 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 10:28:58,"9.529 MPa 9.532 MPa 9.532 MPa 1,011.6 t/h 1,010.8 t/h",335.91 t/h 334.93 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.05,336.84 t/h  337.12 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 10:29:00,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.5 t/h 1,010.9 t/h",335.89 t/h 334.91 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.05,336.81 t/h  337.17 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-26 10:29:02,"9.529 MPa 9.529 MPa 9.532 MPa 1,012.8 t/h 1,010.9 t/h",336.48 t/h 334.79 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.05,337.41 t/h  337.21 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-26 10:29:03,"9.529 MPa 9.529 MPa 9.532 MPa 1,012.8 t/h 1,010.9 t/h",337.09 t/h 334.55 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.07,338.02 t/h  337.40 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 10:29:05,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.2 t/h 1,011.1 t/h",337.09 t/h 334.50 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.07,338.02 t/h  337.50 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 10:29:07,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.5 t/h 1,011.4 t/h",337.11 t/h 334.42 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.08,338.03 t/h  337.66 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 10:29:08,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.6 t/h 1,011.5 t/h",337.11 t/h 334.39 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.08,338.02 t/h  337.78 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 10:29:10,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.6 t/h 1,011.6 t/h",337.16 t/h 334.32 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.10,338.09 t/h  337.85 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.40
2025-07-26 10:29:11,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.3 t/h 1,011.4 t/h",337.08 t/h 334.30 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.11,338.00 t/h  337.88 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 10:29:13,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.2 t/h 1,011.4 t/h",337.08 t/h 334.29 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.11,338.09 t/h  338.11 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 10:29:15,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.3 t/h 1,011.4 t/h",337.16 t/h 334.26 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.12,338.09 t/h  338.10 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 10:29:16,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.4 t/h 1,011.7 t/h",337.07 t/h 334.26 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.13,338.00 t/h  338.08 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.43
2025-07-26 10:29:18,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.5 t/h 1,011.7 t/h",337.14 t/h 334.35 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.14,338.06 t/h  338.06 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 10:29:20,"9.529 MPa 9.529 MPa 9.531 MPa 1,013.6 t/h 1,012.4 t/h",336.51 t/h 334.64 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.16,337.43 t/h  338.06 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 10:29:21,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.5 t/h 1,012.7 t/h",335.87 t/h 334.77 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.16,336.80 t/h  338.06 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 10:29:23,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.7 t/h 1,012.9 t/h",335.89 t/h 334.88 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.16,336.82 t/h  338.05 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 10:29:25,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.5 t/h 1,013.1 t/h",335.90 t/h 335.24 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.17,336.82 t/h  338.05 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 10:29:26,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.3 t/h 1,013.1 t/h",335.86 t/h 335.59 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.19,336.79 t/h  337.86 t/h 9.556 MPa 54.7 rpm 0.00 t/h 3.47
2025-07-26 10:29:28,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.3 t/h 1,013.1 t/h",335.86 t/h 335.59 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.19,336.79 t/h  337.86 t/h 9.556 MPa 54.7 rpm 0.00 t/h 3.47
2025-07-26 10:29:30,"9.529 MPa 9.533 MPa 9.531 MPa 1,012.7 t/h 1,013.6 t/h",335.85 t/h 336.04 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,336.78 t/h  337.48 t/h 9.557 MPa 54.7 rpm 0.00 t/h 3.49
2025-07-26 10:29:31,"9.529 MPa 9.537 MPa 9.532 MPa 1,011.4 t/h 1,013.8 t/h",335.17 t/h 336.40 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.21,336.10 t/h  337.28 t/h 9.569 MPa 54.7 rpm 0.00 t/h 3.50
2025-07-26 10:29:33,"9.529 MPa 9.537 MPa 9.532 MPa 1,011.4 t/h 1,013.8 t/h",335.17 t/h 336.40 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.21,336.10 t/h  337.28 t/h 9.569 MPa 54.7 rpm 0.00 t/h 3.50
2025-07-26 10:29:34,"9.529 MPa 9.537 MPa 9.532 MPa 1,011.5 t/h 1,013.9 t/h",334.65 t/h 336.94 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.22,335.57 t/h  336.90 t/h 9.569 MPa 54.7 rpm 0.00 t/h 3.01
2025-07-26 10:29:36,"9.529 MPa 9.541 MPa 9.532 MPa 1,010.4 t/h 1,014.1 t/h",334.62 t/h 337.10 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.22,335.55 t/h  336.78 t/h 9.569 MPa 54.6 rpm 0.00 t/h 3.02
2025-07-26 10:29:38,"9.529 MPa 9.541 MPa 9.532 MPa 1,010.5 t/h 1,014.1 t/h",334.69 t/h 337.22 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.23,335.61 t/h  336.68 t/h 9.569 MPa 54.6 rpm 0.00 t/h 3.03
2025-07-26 10:29:39,"9.529 MPa 9.540 MPa 9.532 MPa 1,010.4 t/h 1,014.3 t/h",334.69 t/h 337.60 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.24,335.61 t/h  336.38 t/h 9.568 MPa 54.5 rpm 0.00 t/h 3.04
2025-07-26 10:29:41,"9.529 MPa 9.540 MPa 9.532 MPa 1,010.1 t/h 1,013.9 t/h",334.67 t/h 337.86 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.25,335.60 t/h  336.26 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 10:29:43,"9.529 MPa 9.541 MPa 9.532 MPa 1,010.0 t/h 1,014.0 t/h",334.62 t/h 337.96 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.25,335.54 t/h  336.15 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 10:29:44,"9.529 MPa 9.541 MPa 9.532 MPa 1,009.8 t/h 1,013.8 t/h",334.59 t/h 338.43 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.27,335.52 t/h  335.66 t/h 9.568 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-26 10:29:46,"9.529 MPa 9.541 MPa 9.532 MPa 1,009.8 t/h 1,013.8 t/h",334.56 t/h 338.54 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.28,335.49 t/h  335.55 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-26 10:29:48,"9.529 MPa 9.541 MPa 9.532 MPa 1,009.6 t/h 1,013.6 t/h",334.57 t/h 338.63 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.28,335.50 t/h  335.46 t/h 9.569 MPa 54.0 rpm 0.00 t/h 3.08
2025-07-26 10:29:49,"9.529 MPa 9.541 MPa 9.533 MPa 1,009.8 t/h 1,013.8 t/h",334.58 t/h 338.76 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.30,335.51 t/h  335.32 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 10:29:51,"9.529 MPa 9.541 MPa 9.533 MPa 1,009.7 t/h 1,013.8 t/h",334.55 t/h 338.76 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.30,335.48 t/h  335.22 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 10:29:53,"9.529 MPa 9.541 MPa 9.533 MPa 1,009.4 t/h 1,013.4 t/h",334.54 t/h 338.71 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.31,335.47 t/h  335.29 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 10:29:54,"9.529 MPa 9.533 MPa 9.533 MPa 1,011.7 t/h 1,013.2 t/h",335.80 t/h 338.63 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.31,336.73 t/h  335.40 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-26 10:29:56,"9.529 MPa 9.533 MPa 9.533 MPa 1,011.6 t/h 1,013.1 t/h",335.78 t/h 338.47 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,336.70 t/h  335.47 t/h 9.556 MPa 53.5 rpm 0.00 t/h 3.12
