timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 20:27:16,9.521 MPa 9.553 MPa 9.550 MPa 992.7 t/h 994.5 t/h,326.30 t/h 328.05 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.14,323.59 t/h  323.65 t/h 9.569 MPa 45.3 rpm 0.00 t/h 3.03
2025-07-28 20:27:18,9.521 MPa 9.553 MPa 9.550 MPa 992.8 t/h 994.5 t/h,327.51 t/h 327.86 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,324.84 t/h  323.50 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.06
2025-07-28 20:27:19,9.521 MPa 9.545 MPa 9.551 MPa 995.3 t/h 994.1 t/h,327.45 t/h 327.73 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,324.79 t/h  323.30 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.06
2025-07-28 20:27:21,9.521 MPa 9.545 MPa 9.551 MPa 995.3 t/h 994.0 t/h,327.44 t/h 327.68 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,325.40 t/h  323.17 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.07
2025-07-28 20:27:23,9.521 MPa 9.541 MPa 9.551 MPa 996.6 t/h 993.9 t/h,328.02 t/h 327.60 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,325.38 t/h  323.12 t/h 9.557 MPa 45.3 rpm 0.00 t/h 3.08
2025-07-28 20:27:25,9.521 MPa 9.541 MPa 9.551 MPa 996.7 t/h 993.9 t/h,328.02 t/h 327.56 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,325.37 t/h  323.07 t/h 9.557 MPa 45.3 rpm 0.00 t/h 3.08
2025-07-28 20:27:26,9.521 MPa 9.545 MPa 9.551 MPa 995.5 t/h 993.9 t/h,327.41 t/h 327.52 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,324.74 t/h  323.11 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.09
2025-07-28 20:27:28,9.521 MPa 9.545 MPa 9.551 MPa 995.5 t/h 994.1 t/h,327.40 t/h 327.50 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,324.73 t/h  323.17 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.09
2025-07-28 20:27:30,9.521 MPa 9.541 MPa 9.551 MPa 996.5 t/h 994.0 t/h,328.00 t/h 327.48 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.21,325.35 t/h  323.37 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.11
2025-07-28 20:27:32,9.521 MPa 9.541 MPa 9.551 MPa 996.4 t/h 994.0 t/h,327.94 t/h 327.46 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.22,325.29 t/h  323.61 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.12
2025-07-28 20:27:33,9.521 MPa 9.540 MPa 9.551 MPa 996.1 t/h 993.9 t/h,328.00 t/h 327.45 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,325.35 t/h  323.69 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.13
2025-07-28 20:27:35,9.521 MPa 9.541 MPa 9.551 MPa 995.7 t/h 993.7 t/h,327.98 t/h 327.44 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,325.35 t/h  323.88 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.14
2025-07-28 20:27:37,9.521 MPa 9.540 MPa 9.551 MPa 995.6 t/h 993.9 t/h,327.98 t/h 327.63 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.24,325.34 t/h  323.92 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.14
2025-07-28 20:27:38,9.521 MPa 9.541 MPa 9.551 MPa 995.6 t/h 994.0 t/h,327.93 t/h 327.70 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,325.29 t/h  323.95 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.14
2025-07-28 20:27:40,9.521 MPa 9.540 MPa 9.551 MPa 995.6 t/h 994.1 t/h,327.91 t/h 327.84 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,325.26 t/h  324.02 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.16
2025-07-28 20:27:42,9.521 MPa 9.541 MPa 9.551 MPa 995.6 t/h 994.4 t/h,327.90 t/h 327.87 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,325.26 t/h  324.04 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.16
2025-07-28 20:27:43,9.521 MPa 9.540 MPa 9.551 MPa 995.8 t/h 994.5 t/h,327.95 t/h 327.90 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,325.30 t/h  324.05 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.17
2025-07-28 20:27:45,9.521 MPa 9.540 MPa 9.551 MPa 995.1 t/h 994.0 t/h,327.91 t/h 328.15 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.28,325.27 t/h  323.90 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.19
2025-07-28 20:27:47,9.521 MPa 9.541 MPa 9.550 MPa 994.4 t/h 993.4 t/h,327.86 t/h 328.23 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.30,325.21 t/h  323.83 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.20
2025-07-28 20:27:49,9.521 MPa 9.541 MPa 9.550 MPa 994.1 t/h 993.1 t/h,327.86 t/h 328.30 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.30,325.21 t/h  323.77 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.20
2025-07-28 20:27:50,9.521 MPa 9.540 MPa 9.550 MPa 993.5 t/h 992.5 t/h,327.78 t/h 328.46 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.31,325.13 t/h  323.66 t/h 9.557 MPa 45.3 rpm 0.00 t/h 3.21
2025-07-28 20:27:52,9.521 MPa 9.541 MPa 9.550 MPa 992.9 t/h 992.1 t/h,327.80 t/h 328.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.31,325.15 t/h  323.64 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.22
2025-07-28 20:27:54,9.521 MPa 9.541 MPa 9.550 MPa 993.0 t/h 992.2 t/h,327.79 t/h 328.52 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.33,325.17 t/h  323.59 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.23
2025-07-28 20:27:55,9.521 MPa 9.541 MPa 9.549 MPa 993.8 t/h 993.0 t/h,327.82 t/h 328.57 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.34,325.17 t/h  323.57 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.23
2025-07-28 20:27:57,9.521 MPa 9.541 MPa 9.549 MPa 993.9 t/h 993.2 t/h,327.72 t/h 328.58 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.34,325.06 t/h  323.56 t/h 9.557 MPa 45.3 rpm 0.00 t/h 3.24
2025-07-28 20:27:59,9.521 MPa 9.541 MPa 9.549 MPa 994.0 t/h 993.3 t/h,327.72 t/h 328.60 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.35,325.13 t/h  323.53 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.25
2025-07-28 20:28:00,9.521 MPa 9.541 MPa 9.548 MPa 993.8 t/h 992.9 t/h,327.78 t/h 328.53 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.36,325.13 t/h  323.52 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.27
2025-07-28 20:28:02,9.521 MPa 9.541 MPa 9.548 MPa 993.6 t/h 992.7 t/h,327.78 t/h 328.45 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.36,325.12 t/h  323.52 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.27
2025-07-28 20:28:04,9.521 MPa 9.540 MPa 9.548 MPa 993.6 t/h 992.5 t/h,327.79 t/h 328.38 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.37,325.09 t/h  323.52 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.28
2025-07-28 20:28:06,9.521 MPa 9.541 MPa 9.548 MPa 993.7 t/h 992.4 t/h,327.72 t/h 327.98 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.38,325.07 t/h  323.52 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.28
2025-07-28 20:28:07,9.521 MPa 9.541 MPa 9.548 MPa 993.9 t/h 992.5 t/h,327.71 t/h 327.88 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.39,325.06 t/h  323.52 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.28
2025-07-28 20:28:09,9.521 MPa 9.541 MPa 9.548 MPa 994.1 t/h 992.6 t/h,328.35 t/h 327.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.41,325.72 t/h  323.70 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.31
2025-07-28 20:28:11,9.521 MPa 9.536 MPa 9.547 MPa 995.7 t/h 992.8 t/h,328.34 t/h 327.39 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.41,325.70 t/h  323.76 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.31
2025-07-28 20:28:12,9.521 MPa 9.536 MPa 9.547 MPa 995.9 t/h 992.9 t/h,328.36 t/h 327.30 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,325.73 t/h  323.82 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.32
2025-07-28 20:28:14,9.521 MPa 9.536 MPa 9.547 MPa 996.0 t/h 993.1 t/h,328.30 t/h 327.11 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,325.66 t/h  323.94 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.33
2025-07-28 20:28:16,9.521 MPa 9.536 MPa 9.547 MPa 996.9 t/h 993.8 t/h,328.35 t/h 327.07 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,325.71 t/h  323.97 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.34
2025-07-28 20:28:18,9.521 MPa 9.536 MPa 9.547 MPa 996.9 t/h 993.8 t/h,328.35 t/h 327.07 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,325.71 t/h  323.97 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.34
2025-07-28 20:28:19,9.521 MPa 9.537 MPa 9.546 MPa 996.7 t/h 993.8 t/h,328.22 t/h 326.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.46,325.59 t/h  324.14 t/h 9.557 MPa 45.3 rpm 0.00 t/h 3.36
2025-07-28 20:28:21,9.521 MPa 9.537 MPa 9.546 MPa 996.6 t/h 993.9 t/h,328.22 t/h 326.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.46,325.59 t/h  324.14 t/h 9.557 MPa 45.3 rpm 0.00 t/h 3.36
2025-07-28 20:28:23,9.521 MPa 9.537 MPa 9.546 MPa 996.6 t/h 994.0 t/h,328.22 t/h 326.94 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,325.58 t/h  324.23 t/h 9.557 MPa 45.3 rpm 0.00 t/h 3.36
2025-07-28 20:28:24,9.521 MPa 9.536 MPa 9.546 MPa 996.7 t/h 994.1 t/h,328.28 t/h 326.91 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.48,325.64 t/h  324.34 t/h 9.556 MPa 45.3 rpm 0.00 t/h 3.38
2025-07-28 20:28:26,9.521 MPa 9.533 MPa 9.546 MPa 997.6 t/h 993.9 t/h,328.75 t/h 326.90 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.49,326.13 t/h  324.27 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.39
2025-07-28 20:28:28,9.521 MPa 9.533 MPa 9.545 MPa 997.7 t/h 993.9 t/h,328.75 t/h 327.06 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.49,326.13 t/h  324.04 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.39
2025-07-28 20:28:29,9.521 MPa 9.533 MPa 9.545 MPa 997.8 t/h 993.9 t/h,328.78 t/h 327.18 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,326.17 t/h  323.88 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.41
2025-07-28 20:28:31,9.521 MPa 9.533 MPa 9.545 MPa 997.9 t/h 994.1 t/h,328.74 t/h 327.23 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.00,326.12 t/h  323.81 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.41
2025-07-28 20:28:33,9.521 MPa 9.533 MPa 9.545 MPa 997.9 t/h 994.1 t/h,328.74 t/h 327.26 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.02,326.14 t/h  323.67 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.43
2025-07-28 20:28:34,9.521 MPa 9.533 MPa 9.544 MPa 998.3 t/h 994.4 t/h,328.76 t/h 327.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,326.14 t/h  323.65 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.43
2025-07-28 20:28:36,9.521 MPa 9.533 MPa 9.544 MPa 998.3 t/h 994.4 t/h,328.76 t/h 327.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,326.14 t/h  323.65 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.43
2025-07-28 20:28:38,9.521 MPa 9.533 MPa 9.544 MPa 998.3 t/h 994.5 t/h,328.71 t/h 327.34 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.03,326.07 t/h  323.48 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.45
2025-07-28 20:28:40,9.521 MPa 9.532 MPa 9.543 MPa 998.3 t/h 994.0 t/h,328.82 t/h 327.38 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,326.21 t/h  323.38 t/h 9.544 MPa 47.2 rpm 0.00 t/h 3.45
2025-07-28 20:28:41,9.521 MPa 9.532 MPa 9.543 MPa 998.3 t/h 994.0 t/h,328.77 t/h 327.29 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,326.16 t/h  323.40 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.46
2025-07-28 20:28:43,9.521 MPa 9.532 MPa 9.543 MPa 998.4 t/h 994.1 t/h,328.78 t/h 327.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,326.06 t/h  323.44 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.47
2025-07-28 20:28:45,9.521 MPa 9.533 MPa 9.543 MPa 998.4 t/h 994.2 t/h,328.70 t/h 327.15 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.07,326.08 t/h  323.45 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.47
2025-07-28 20:28:46,9.521 MPa 9.533 MPa 9.542 MPa 998.4 t/h 994.3 t/h,328.71 t/h 327.19 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.08,326.09 t/h  323.46 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.48
2025-07-28 20:28:48,9.521 MPa 9.533 MPa 9.542 MPa 998.4 t/h 994.3 t/h,328.67 t/h 327.29 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.09,326.05 t/h  323.48 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.50
2025-07-28 20:28:50,9.521 MPa 9.533 MPa 9.542 MPa 998.1 t/h 994.3 t/h,328.66 t/h 327.31 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.10,326.04 t/h  323.59 t/h 9.545 MPa 47.2 rpm 0.00 t/h 3.50
2025-07-28 20:28:51,9.521 MPa 9.533 MPa 9.542 MPa 998.0 t/h 994.3 t/h,328.69 t/h 327.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.10,326.07 t/h  323.67 t/h 9.545 MPa 47.2 rpm 0.00 t/h mele)
2025-07-28 20:28:53,9.521 MPa 9.533 MPa 9.541 MPa 998.0 t/h 994.3 t/h,328.63 t/h 327.37 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.11,326.00 t/h  323.86 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:28:55,9.521 MPa 9.533 MPa 9.541 MPa 997.8 t/h 994.5 t/h,328.63 t/h 327.37 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.12,326.01 t/h  323.90 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:28:56,9.521 MPa 9.533 MPa 9.541 MPa 997.8 t/h 994.5 t/h,328.67 t/h 327.38 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.12,326.06 t/h  324.07 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 20:28:58,9.521 MPa 9.533 MPa 9.541 MPa 997.9 t/h 994.6 t/h,328.09 t/h 327.39 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,325.45 t/h  324.25 t/h 9.557 MPa 49.2 rpm 0.00 t/h 3.04
2025-07-28 20:29:00,9.521 MPa 9.536 MPa 9.540 MPa 996.7 t/h 995.0 t/h,328.10 t/h 327.50 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,325.46 t/h  324.33 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 20:29:02,9.521 MPa 9.536 MPa 9.540 MPa 996.6 t/h 995.1 t/h,328.09 t/h 327.59 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,325.37 t/h  324.44 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.06
2025-07-28 20:29:03,9.521 MPa 9.540 MPa 9.540 MPa 995.0 t/h 995.2 t/h,327.51 t/h 327.78 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,324.85 t/h  324.71 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.06
2025-07-28 20:29:05,9.521 MPa 9.541 MPa 9.540 MPa 994.7 t/h 995.1 t/h,327.43 t/h 327.82 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,324.77 t/h  324.81 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 20:29:07,9.521 MPa 9.541 MPa 9.539 MPa 994.7 t/h 995.2 t/h,327.44 t/h 327.86 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,324.78 t/h  324.97 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 20:29:08,9.521 MPa 9.537 MPa 9.539 MPa 995.7 t/h 995.2 t/h,328.01 t/h 327.68 t/h 9.483 MPa 39.5 rpm 0.00 t/h 3.19,325.36 t/h  325.18 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:29:10,9.521 MPa 9.536 MPa 9.539 MPa 995.7 t/h 995.2 t/h,328.05 t/h 327.64 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,325.41 t/h  325.30 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:29:12,9.521 MPa 9.536 MPa 9.539 MPa 995.9 t/h 995.6 t/h,328.04 t/h 327.58 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.21,325.39 t/h  325.68 t/h 9.556 MPa 49.2 rpm 0.00 t/h 3.10
2025-07-28 20:29:14,9.521 MPa 9.536 MPa 9.538 MPa 996.2 t/h 996.5 t/h,328.00 t/h 327.53 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.22,325.36 t/h  326.04 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:29:15,9.521 MPa 9.536 MPa 9.538 MPa 996.2 t/h 996.7 t/h,327.99 t/h 327.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.22,325.38 t/h  326.57 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-28 20:29:17,9.521 MPa 9.536 MPa 9.538 MPa 996.1 t/h 997.0 t/h,328.02 t/h 327.49 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.23,325.37 t/h  326.77 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:29:19,9.521 MPa 9.532 MPa 9.538 MPa 997.2 t/h 997.0 t/h,328.61 t/h 327.29 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.24,325.99 t/h  327.08 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:29:20,9.521 MPa 9.532 MPa 9.537 MPa 997.1 t/h 996.9 t/h,328.62 t/h 327.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,325.99 t/h  327.28 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-28 20:29:22,9.521 MPa 9.536 MPa 9.537 MPa 995.7 t/h 996.8 t/h,327.99 t/h 327.05 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.26,325.35 t/h  327.43 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:29:24,9.521 MPa 9.536 MPa 9.537 MPa 995.7 t/h 996.9 t/h,328.00 t/h 327.02 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.26,325.36 t/h  327.48 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:29:26,9.521 MPa 9.537 MPa 9.537 MPa 995.4 t/h 996.6 t/h,327.89 t/h 326.89 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,325.24 t/h  327.38 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:29:27,9.521 MPa 9.537 MPa 9.537 MPa 995.6 t/h 996.3 t/h,327.90 t/h 326.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,325.25 t/h  327.30 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:29:29,9.521 MPa 9.537 MPa 9.537 MPa 995.4 t/h 995.9 t/h,327.90 t/h 326.36 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,325.25 t/h  327.28 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:29:31,9.521 MPa 9.537 MPa 9.537 MPa 995.2 t/h 995.6 t/h,327.87 t/h 326.23 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,325.28 t/h  327.24 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:29:32,9.521 MPa 9.537 MPa 9.537 MPa 994.5 t/h 994.6 t/h,327.90 t/h 325.97 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.31,325.25 t/h  327.21 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.21
2025-07-28 20:29:34,9.521 MPa 9.537 MPa 9.537 MPa 994.3 t/h 994.2 t/h,327.88 t/h 325.81 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.31,325.23 t/h  327.19 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.21
2025-07-28 20:29:36,9.521 MPa 9.532 MPa 9.537 MPa 995.4 t/h 994.0 t/h,328.51 t/h 325.75 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,325.88 t/h  327.17 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-28 20:29:37,9.521 MPa 9.529 MPa 9.536 MPa 995.2 t/h 992.7 t/h,328.97 t/h 325.69 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.34,326.36 t/h  327.16 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:29:39,9.521 MPa 9.529 MPa 9.536 MPa 995.1 t/h 992.7 t/h,328.96 t/h 325.78 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.35,326.40 t/h  327.15 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:29:41,9.521 MPa 9.529 MPa 9.536 MPa 995.2 t/h 992.8 t/h,329.02 t/h 325.92 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.36,326.42 t/h  327.14 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.26
2025-07-28 20:29:43,9.521 MPa 9.529 MPa 9.536 MPa 995.6 t/h 993.5 t/h,329.02 t/h 326.01 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,326.41 t/h  327.33 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-28 20:29:44,9.521 MPa 9.529 MPa 9.536 MPa 996.0 t/h 993.9 t/h,328.99 t/h 326.05 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.37,326.39 t/h  327.27 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:29:46,9.521 MPa 9.533 MPa 9.536 MPa 995.2 t/h 994.6 t/h,328.40 t/h 326.30 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,325.77 t/h  327.25 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:29:48,9.521 MPa 9.536 MPa 9.535 MPa 994.3 t/h 994.9 t/h,327.86 t/h 326.47 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,325.21 t/h  327.22 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-28 20:29:49,9.521 MPa 9.537 MPa 9.535 MPa 994.1 t/h 994.9 t/h,327.79 t/h 326.54 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.39,325.14 t/h  327.20 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-28 20:29:51,9.521 MPa 9.537 MPa 9.535 MPa 993.9 t/h 994.8 t/h,327.78 t/h 326.59 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.40,325.13 t/h  327.19 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-28 20:29:53,9.521 MPa 9.537 MPa 9.535 MPa 993.9 t/h 994.8 t/h,327.80 t/h 326.68 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.41,325.15 t/h  327.18 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.31
2025-07-28 20:29:54,9.521 MPa 9.537 MPa 9.535 MPa 993.8 t/h 994.7 t/h,327.79 t/h 326.73 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.41,325.14 t/h  326.99 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-28 20:29:56,9.521 MPa 9.536 MPa 9.535 MPa 993.8 t/h 994.6 t/h,327.83 t/h 326.75 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,325.18 t/h  327.01 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-28 20:29:58,9.521 MPa 9.541 MPa 9.535 MPa 992.2 t/h 994.4 t/h,327.16 t/h 326.78 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.43,324.48 t/h  327.07 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-28 20:30:00,9.521 MPa 9.541 MPa 9.535 MPa 992.1 t/h 994.5 t/h,327.15 t/h 326.98 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,324.48 t/h  327.08 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-28 20:30:01,9.521 MPa 9.541 MPa 9.535 MPa 991.9 t/h 994.5 t/h,327.11 t/h 327.05 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.45,324.43 t/h  327.09 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-28 20:30:03,9.521 MPa 9.541 MPa 9.535 MPa 991.7 t/h 994.6 t/h,327.12 t/h 327.16 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.45,323.86 t/h  327.38 t/h 9.568 MPa 50.3 rpm 0.00 t/h 3.37
