timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 21:26:46,9.521 MPa 9.553 MPa 9.557 MPa 981.4 t/h 981.0 t/h,320.97 t/h 320.52 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.06,318.08 t/h  317.94 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:26:48,9.521 MPa 9.553 MPa 9.557 MPa 981.4 t/h 980.9 t/h,321.00 t/h 320.94 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.08,318.10 t/h  318.01 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:26:50,9.521 MPa 9.553 MPa 9.557 MPa 981.0 t/h 980.8 t/h,320.97 t/h 320.94 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.08,318.08 t/h  318.01 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:26:51,9.521 MPa 9.553 MPa 9.557 MPa 980.7 t/h 980.9 t/h,320.93 t/h 321.25 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.08,318.03 t/h  317.92 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.06
2025-07-28 21:26:53,9.521 MPa 9.553 MPa 9.557 MPa 980.6 t/h 980.9 t/h,320.92 t/h 321.47 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.10,318.02 t/h  317.77 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:26:55,9.521 MPa 9.553 MPa 9.556 MPa 980.1 t/h 980.5 t/h,320.90 t/h 321.55 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.11,318.00 t/h  317.71 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:26:56,9.521 MPa 9.553 MPa 9.556 MPa 979.8 t/h 980.2 t/h,320.89 t/h 321.77 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.11,317.99 t/h  317.53 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:26:58,9.521 MPa 9.553 MPa 9.556 MPa 979.2 t/h 979.8 t/h,320.80 t/h 322.01 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.12,317.90 t/h  317.31 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.10
2025-07-28 21:27:00,9.521 MPa 9.553 MPa 9.556 MPa 979.1 t/h 979.7 t/h,320.80 t/h 322.17 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.13,317.90 t/h  317.17 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:27:02,9.521 MPa 9.553 MPa 9.556 MPa 979.1 t/h 979.7 t/h,320.80 t/h 322.17 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.13,317.92 t/h  317.12 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:27:03,9.521 MPa 9.553 MPa 9.556 MPa 979.1 t/h 979.7 t/h,320.75 t/h 322.33 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.16,317.85 t/h  317.03 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:27:05,9.521 MPa 9.553 MPa 9.555 MPa 978.7 t/h 979.5 t/h,320.75 t/h 322.37 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.16,317.85 t/h  317.00 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:27:07,9.521 MPa 9.553 MPa 9.555 MPa 978.7 t/h 979.4 t/h,320.76 t/h 322.40 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.16,317.19 t/h  316.94 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:27:08,9.521 MPa 9.557 MPa 9.555 MPa 976.8 t/h 978.9 t/h,320.10 t/h 322.45 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.17,317.17 t/h  316.92 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:27:10,9.521 MPa 9.558 MPa 9.555 MPa 976.7 t/h 978.9 t/h,320.04 t/h 322.47 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.17,317.12 t/h  316.90 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.15
2025-07-28 21:27:12,9.521 MPa 9.558 MPa 9.555 MPa 976.8 t/h 978.9 t/h,320.02 t/h 322.49 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.19,317.10 t/h  316.70 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:27:14,9.521 MPa 9.557 MPa 9.555 MPa 977.2 t/h 978.9 t/h,320.06 t/h 322.32 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.19,317.14 t/h  316.56 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:27:15,9.521 MPa 9.557 MPa 9.555 MPa 977.1 t/h 978.8 t/h,320.02 t/h 322.26 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.20,317.09 t/h  316.51 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:27:17,9.521 MPa 9.557 MPa 9.555 MPa 977.2 t/h 978.8 t/h,319.97 t/h 322.13 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.22,317.04 t/h  316.40 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:27:19,9.521 MPa 9.557 MPa 9.554 MPa 977.6 t/h 979.1 t/h,319.96 t/h 322.10 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.22,317.03 t/h  316.38 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:27:20,9.521 MPa 9.557 MPa 9.554 MPa 977.9 t/h 979.2 t/h,319.99 t/h 321.97 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.22,317.05 t/h  316.34 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.21
2025-07-28 21:27:22,9.521 MPa 9.557 MPa 9.554 MPa 978.1 t/h 979.2 t/h,319.97 t/h 321.78 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.24,317.04 t/h  316.33 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.21
2025-07-28 21:27:24,9.521 MPa 9.557 MPa 9.554 MPa 978.1 t/h 979.1 t/h,319.92 t/h 321.65 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.25,316.99 t/h  316.30 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.22
2025-07-28 21:27:25,9.521 MPa 9.557 MPa 9.554 MPa 978.0 t/h 979.1 t/h,319.91 t/h 321.60 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.25,317.01 t/h  316.47 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:27:27,9.521 MPa 9.557 MPa 9.554 MPa 978.1 t/h 979.2 t/h,319.93 t/h 321.52 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.26,317.00 t/h  316.53 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:27:29,9.521 MPa 9.557 MPa 9.554 MPa 978.2 t/h 979.2 t/h,319.90 t/h 321.46 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.27,316.96 t/h  316.45 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:27:31,9.521 MPa 9.557 MPa 9.554 MPa 978.1 t/h 979.2 t/h,319.83 t/h 321.42 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.28,316.89 t/h  316.39 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:27:32,9.521 MPa 9.557 MPa 9.554 MPa 978.0 t/h 979.0 t/h,319.87 t/h 321.40 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.28,316.93 t/h  316.36 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.26
2025-07-28 21:27:34,9.521 MPa 9.557 MPa 9.554 MPa 977.8 t/h 979.0 t/h,319.80 t/h 321.38 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.30,316.86 t/h  316.56 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:27:36,9.521 MPa 9.557 MPa 9.554 MPa 977.8 t/h 979.0 t/h,319.78 t/h 321.18 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.31,316.84 t/h  316.61 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:27:38,9.521 MPa 9.557 MPa 9.554 MPa 977.8 t/h 979.0 t/h,319.74 t/h 321.10 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.31,316.81 t/h  316.65 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.29
2025-07-28 21:27:39,9.521 MPa 9.557 MPa 9.554 MPa 977.2 t/h 978.3 t/h,319.72 t/h 320.88 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.31,316.74 t/h  316.73 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:27:41,9.521 MPa 9.557 MPa 9.554 MPa 977.0 t/h 977.9 t/h,319.72 t/h 320.64 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.33,316.79 t/h  316.85 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:27:43,9.521 MPa 9.557 MPa 9.554 MPa 976.9 t/h 977.8 t/h,319.72 t/h 320.45 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.33,316.78 t/h  316.95 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:27:44,9.521 MPa 9.557 MPa 9.554 MPa 976.7 t/h 977.5 t/h,319.69 t/h 320.06 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.35,316.75 t/h  317.17 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.32
2025-07-28 21:27:46,9.521 MPa 9.557 MPa 9.554 MPa 976.7 t/h 977.4 t/h,319.70 t/h 319.97 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.36,316.76 t/h  317.21 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:27:48,9.521 MPa 9.557 MPa 9.554 MPa 976.6 t/h 977.2 t/h,319.68 t/h 319.79 t/h 9.505 MPa 42.8 rpm 0.00 t/h 3.36,317.88 t/h  317.42 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:27:50,9.521 MPa 9.549 MPa 9.554 MPa 978.7 t/h 977.0 t/h,320.77 t/h 319.31 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.38,317.87 t/h  317.52 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:27:51,9.521 MPa 9.549 MPa 9.553 MPa 978.5 t/h 976.7 t/h,320.76 t/h 319.13 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.38,317.86 t/h  317.61 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:27:53,9.521 MPa 9.549 MPa 9.553 MPa 978.6 t/h 976.7 t/h,320.73 t/h 318.99 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.38,317.81 t/h  317.80 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.37
2025-07-28 21:27:55,9.521 MPa 9.549 MPa 9.553 MPa 979.0 t/h 977.0 t/h,320.72 t/h 318.69 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.40,317.82 t/h  317.84 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.37
2025-07-28 21:27:56,9.521 MPa 9.549 MPa 9.553 MPa 979.0 t/h 977.0 t/h,320.70 t/h 318.62 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.40,317.80 t/h  317.87 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:27:58,9.521 MPa 9.549 MPa 9.553 MPa 979.1 t/h 977.1 t/h,320.67 t/h 318.51 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.42,317.77 t/h  317.91 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:28:00,9.521 MPa 9.545 MPa 9.553 MPa 980.8 t/h 977.3 t/h,321.34 t/h 318.44 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.42,318.46 t/h  317.95 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.40
2025-07-28 21:28:01,9.521 MPa 9.545 MPa 9.553 MPa 981.0 t/h 977.6 t/h,321.33 t/h 318.41 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.44,318.45 t/h  317.97 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.40
2025-07-28 21:28:03,9.521 MPa 9.549 MPa 9.553 MPa 979.8 t/h 977.8 t/h,320.67 t/h 318.37 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.44,317.77 t/h  318.00 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.42
2025-07-28 21:28:05,9.521 MPa 9.549 MPa 9.552 MPa 980.0 t/h 977.9 t/h,320.61 t/h 318.34 t/h 9.495 MPa 41.6 rpm 0.00 t/h 3.45,317.70 t/h  317.84 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:28:07,9.521 MPa 9.549 MPa 9.552 MPa 980.1 t/h 977.9 t/h,320.64 t/h 318.43 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.46,317.71 t/h  317.71 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:28:08,9.521 MPa 9.553 MPa 9.552 MPa 978.9 t/h 978.0 t/h,320.00 t/h 318.56 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.47,317.07 t/h  317.67 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.44
2025-07-28 21:28:10,9.521 MPa 9.553 MPa 9.552 MPa 979.0 t/h 978.4 t/h,319.95 t/h 318.76 t/h 9.495 MPa 41.6 rpm 0.00 t/h 3.47,317.02 t/h  317.61 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:28:12,9.521 MPa 9.553 MPa 9.552 MPa 979.2 t/h 978.7 t/h,319.92 t/h 318.99 t/h 9.495 MPa 41.6 rpm 0.00 t/h 3.49,316.99 t/h  317.56 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:28:14,9.521 MPa 9.553 MPa 9.552 MPa 979.6 t/h 979.3 t/h,319.90 t/h 319.07 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.49,316.97 t/h  317.54 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:28:15,9.521 MPa 9.553 MPa 9.552 MPa 979.9 t/h 979.7 t/h,319.93 t/h 319.21 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.50,317.00 t/h  317.51 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:28:17,9.521 MPa 9.557 MPa 9.552 MPa 978.7 t/h 979.9 t/h,319.29 t/h 319.31 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.00,316.34 t/h  317.39 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.49
2025-07-28 21:28:19,9.521 MPa 9.557 MPa 9.552 MPa 978.7 t/h 979.8 t/h,319.27 t/h 319.39 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.00,316.32 t/h  317.30 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.49
2025-07-28 21:28:20,9.521 MPa 9.561 MPa 9.553 MPa 977.3 t/h 979.6 t/h,318.70 t/h 319.57 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.02,315.73 t/h  317.16 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:28:22,9.521 MPa 9.565 MPa 9.553 MPa 975.6 t/h 979.4 t/h,318.01 t/h 319.73 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.03,315.01 t/h  317.07 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.01
2025-07-28 21:28:24,9.521 MPa 9.565 MPa 9.553 MPa 975.5 t/h 979.2 t/h,317.99 t/h 319.69 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.03,314.99 t/h  317.03 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.01
2025-07-28 21:28:26,9.521 MPa 9.565 MPa 9.554 MPa 975.3 t/h 979.0 t/h,318.00 t/h 319.63 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.05,315.00 t/h  316.98 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:28:27,9.521 MPa 9.565 MPa 9.554 MPa 975.2 t/h 978.8 t/h,317.98 t/h 319.61 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.05,314.98 t/h  316.86 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:28:29,9.521 MPa 9.565 MPa 9.554 MPa 975.0 t/h 978.5 t/h,317.92 t/h 319.59 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.06,314.91 t/h  316.67 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:28:31,9.521 MPa 9.565 MPa 9.554 MPa 975.1 t/h 978.4 t/h,317.88 t/h 319.56 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.07,314.86 t/h  316.49 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:28:32,9.521 MPa 9.565 MPa 9.554 MPa 975.1 t/h 978.4 t/h,317.86 t/h 319.56 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.08,314.86 t/h  316.49 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:28:34,9.521 MPa 9.565 MPa 9.555 MPa 975.3 t/h 978.5 t/h,317.87 t/h 319.54 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.08,314.86 t/h  316.41 t/h 9.581 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:28:36,9.521 MPa 9.561 MPa 9.555 MPa 976.8 t/h 978.7 t/h,318.40 t/h 319.71 t/h 9.507 MPa 41.6 rpm 0.00 t/h 3.10,315.42 t/h  315.99 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:28:37,9.521 MPa 9.561 MPa 9.555 MPa 976.9 t/h 978.7 t/h,318.39 t/h 319.78 t/h 9.507 MPa 41.6 rpm 0.00 t/h 3.11,315.40 t/h  315.83 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:28:39,9.521 MPa 9.565 MPa 9.555 MPa 975.7 t/h 978.6 t/h,317.79 t/h 319.84 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.11,314.78 t/h  315.70 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:28:41,9.521 MPa 9.565 MPa 9.556 MPa 975.8 t/h 978.6 t/h,317.75 t/h 320.02 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.13,314.74 t/h  315.21 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:28:43,9.521 MPa 9.565 MPa 9.556 MPa 975.9 t/h 978.5 t/h,317.77 t/h 320.14 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.13,314.76 t/h  314.97 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.10
2025-07-28 21:28:44,9.521 MPa 9.565 MPa 9.556 MPa 976.3 t/h 978.9 t/h,317.70 t/h 320.32 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.13,314.60 t/h  314.48 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:28:46,9.521 MPa 9.565 MPa 9.556 MPa 976.5 t/h 979.1 t/h,317.65 t/h 320.44 t/h 9.518 MPa 41.6 rpm 0.00 t/h 3.14,314.64 t/h  314.47 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:28:48,9.521 MPa 9.566 MPa 9.557 MPa 976.6 t/h 979.4 t/h,317.59 t/h 320.53 t/h 9.519 MPa 41.6 rpm 0.00 t/h 3.16,314.57 t/h  314.47 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:28:49,9.521 MPa 9.566 MPa 9.557 MPa 976.6 t/h 979.6 t/h,317.57 t/h 320.66 t/h 9.519 MPa 41.6 rpm 0.00 t/h 3.16,314.54 t/h  314.45 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:28:51,9.521 MPa 9.565 MPa 9.557 MPa 976.5 t/h 979.7 t/h,317.58 t/h 320.87 t/h 9.519 MPa 41.6 rpm 0.00 t/h 3.17,314.56 t/h  314.44 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:28:53,9.521 MPa 9.565 MPa 9.557 MPa 976.2 t/h 979.4 t/h,317.56 t/h 320.95 t/h 9.519 MPa 41.6 rpm 0.00 t/h 3.17,314.55 t/h  314.44 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:28:55,9.521 MPa 9.565 MPa 9.557 MPa 975.8 t/h 979.1 t/h,317.56 t/h 321.11 t/h 9.517 MPa 41.6 rpm 0.00 t/h 3.19,314.55 t/h  314.43 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:28:56,9.521 MPa 9.561 MPa 9.557 MPa 976.4 t/h 978.7 t/h,318.15 t/h 321.15 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.19,315.16 t/h  314.43 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:28:58,9.521 MPa 9.561 MPa 9.557 MPa 976.1 t/h 978.4 t/h,318.15 t/h 321.18 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.20,315.15 t/h  314.43 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:29:00,9.521 MPa 9.561 MPa 9.558 MPa 975.7 t/h 978.2 t/h,318.11 t/h 321.14 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.22,315.11 t/h  314.43 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:29:01,9.521 MPa 9.561 MPa 9.558 MPa 975.9 t/h 978.3 t/h,318.08 t/h 321.07 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.22,315.08 t/h  314.43 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:29:03,9.521 MPa 9.561 MPa 9.558 MPa 975.9 t/h 978.3 t/h,318.03 t/h 321.01 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.22,315.04 t/h  314.43 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.20
2025-07-28 21:29:05,9.521 MPa 9.557 MPa 9.558 MPa 977.0 t/h 978.1 t/h,318.56 t/h 320.79 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.24,315.58 t/h  314.43 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.22
2025-07-28 21:29:07,9.521 MPa 9.557 MPa 9.558 MPa 977.0 t/h 978.0 t/h,318.55 t/h 320.67 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.25,315.57 t/h  314.43 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.22
2025-07-28 21:29:08,9.521 MPa 9.557 MPa 9.558 MPa 977.0 t/h 978.0 t/h,318.52 t/h 320.58 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.25,315.53 t/h  314.43 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:29:10,9.521 MPa 9.561 MPa 9.558 MPa 975.8 t/h 977.8 t/h,317.91 t/h 320.38 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.26,314.90 t/h  314.42 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.24
2025-07-28 21:29:12,9.521 MPa 9.561 MPa 9.558 MPa 975.7 t/h 977.7 t/h,317.91 t/h 320.24 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.27,314.90 t/h  314.52 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.24
2025-07-28 21:29:13,9.521 MPa 9.561 MPa 9.558 MPa 975.7 t/h 977.5 t/h,317.86 t/h 320.02 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.28,314.86 t/h  314.49 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:29:15,9.521 MPa 9.561 MPa 9.558 MPa 974.9 t/h 976.6 t/h,317.84 t/h 319.68 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.28,314.83 t/h  314.65 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.26
2025-07-28 21:29:17,9.521 MPa 9.565 MPa 9.558 MPa 973.5 t/h 976.4 t/h,317.23 t/h 319.55 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.30,314.20 t/h  314.72 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.27
2025-07-28 21:29:19,9.521 MPa 9.565 MPa 9.558 MPa 973.3 t/h 976.0 t/h,318.37 t/h 319.02 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.31,315.38 t/h  314.84 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.29
2025-07-28 21:29:20,9.521 MPa 9.557 MPa 9.558 MPa 975.7 t/h 975.7 t/h,318.35 t/h 318.89 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.31,315.37 t/h  314.87 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.29
2025-07-28 21:29:22,9.521 MPa 9.557 MPa 9.558 MPa 975.7 t/h 975.8 t/h,318.33 t/h 318.79 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.31,315.34 t/h  314.91 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:29:24,9.521 MPa 9.557 MPa 9.558 MPa 975.8 t/h 975.7 t/h,318.30 t/h 318.57 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.33,315.31 t/h  314.95 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:29:25,9.521 MPa 9.558 MPa 9.558 MPa 975.7 t/h 975.7 t/h,318.25 t/h 318.52 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.34,315.26 t/h  314.96 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:29:27,9.521 MPa 9.557 MPa 9.558 MPa 975.7 t/h 975.6 t/h,318.24 t/h 318.48 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.34,315.33 t/h  314.98 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:29:29,9.521 MPa 9.557 MPa 9.558 MPa 975.9 t/h 975.7 t/h,318.30 t/h 318.41 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.36,315.31 t/h  314.98 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:29:31,9.521 MPa 9.561 MPa 9.558 MPa 974.8 t/h 975.8 t/h,317.67 t/h 318.37 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.36,314.66 t/h  314.99 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.34
2025-07-28 21:29:32,9.521 MPa 9.561 MPa 9.558 MPa 974.9 t/h 975.9 t/h,317.66 t/h 318.34 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.37,314.65 t/h  315.00 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:29:34,9.521 MPa 9.561 MPa 9.558 MPa 975.0 t/h 976.0 t/h,317.61 t/h 318.33 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.38,314.60 t/h  314.90 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.36
