timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 02:13:22,9.521 MPa 9.521 MPa 9.515 MPa 976.6 t/h 976.2 t/h,308.43 t/h 308.19 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.06,324.13 t/h  324.02 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:13:24,9.521 MPa 9.521 MPa 9.515 MPa 976.6 t/h 976.3 t/h,308.39 t/h 308.14 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.06,324.10 t/h  324.13 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:13:26,9.521 MPa 9.521 MPa 9.515 MPa 976.7 t/h 976.4 t/h,308.45 t/h 308.10 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.06,324.14 t/h  324.20 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:13:27,9.521 MPa 9.520 MPa 9.515 MPa 976.5 t/h 976.0 t/h,308.47 t/h 308.03 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.08,324.16 t/h  324.18 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:13:29,9.521 MPa 9.521 MPa 9.515 MPa 976.3 t/h 976.0 t/h,308.42 t/h 308.00 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.08,324.11 t/h  324.16 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:13:30,9.521 MPa 9.521 MPa 9.515 MPa 976.6 t/h 976.1 t/h,308.40 t/h 307.85 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.09,324.10 t/h  324.12 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-28 02:13:32,9.521 MPa 9.521 MPa 9.515 MPa 976.7 t/h 976.0 t/h,308.40 t/h 307.75 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.11,324.10 t/h  324.12 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-28 02:13:34,9.521 MPa 9.525 MPa 9.515 MPa 975.4 t/h 975.9 t/h,307.76 t/h 307.67 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.11,323.55 t/h  324.11 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:13:35,9.521 MPa 9.525 MPa 9.515 MPa 975.1 t/h 975.4 t/h,307.75 t/h 307.54 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.12,323.56 t/h  324.00 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:13:37,9.521 MPa 9.525 MPa 9.515 MPa 974.8 t/h 974.8 t/h,307.76 t/h 307.42 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.14,323.55 t/h  323.83 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:13:39,9.521 MPa 9.525 MPa 9.515 MPa 974.9 t/h 974.7 t/h,307.73 t/h 307.37 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.14,323.53 t/h  323.72 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:13:40,9.521 MPa 9.525 MPa 9.515 MPa 974.9 t/h 974.7 t/h,307.72 t/h 307.35 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.15,323.52 t/h  323.68 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:13:42,9.521 MPa 9.525 MPa 9.516 MPa 974.9 t/h 974.6 t/h,307.75 t/h 307.32 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.16,323.54 t/h  323.50 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:13:44,9.521 MPa 9.525 MPa 9.516 MPa 974.9 t/h 974.1 t/h,307.76 t/h 307.30 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.17,323.55 t/h  323.22 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:13:45,9.521 MPa 9.525 MPa 9.516 MPa 974.8 t/h 974.0 t/h,307.73 t/h 307.29 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.17,323.53 t/h  323.15 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.26
2025-07-28 02:13:47,9.521 MPa 9.525 MPa 9.516 MPa 974.8 t/h 973.9 t/h,307.73 t/h 307.19 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.18,323.51 t/h  323.05 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.27
2025-07-28 02:13:49,9.521 MPa 9.525 MPa 9.517 MPa 975.0 t/h 973.7 t/h,307.78 t/h 307.03 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.19,323.57 t/h  323.01 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:13:50,9.521 MPa 9.525 MPa 9.517 MPa 974.9 t/h 973.5 t/h,307.78 t/h 306.97 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.20,323.57 t/h  322.99 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:13:52,9.521 MPa 9.525 MPa 9.517 MPa 974.8 t/h 973.4 t/h,307.73 t/h 306.88 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.20,323.53 t/h  323.05 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-28 02:13:54,9.521 MPa 9.525 MPa 9.518 MPa 975.0 t/h 973.7 t/h,307.75 t/h 306.82 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.22,323.54 t/h  323.18 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.30
2025-07-28 02:13:55,9.521 MPa 9.521 MPa 9.518 MPa 976.3 t/h 973.8 t/h,308.37 t/h 306.79 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.22,324.08 t/h  323.23 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-28 02:13:57,9.521 MPa 9.521 MPa 9.518 MPa 976.4 t/h 974.0 t/h,308.39 t/h 306.76 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.23,324.09 t/h  323.30 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:13:59,9.521 MPa 9.521 MPa 9.518 MPa 976.2 t/h 973.8 t/h,308.39 t/h 306.74 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.24,324.09 t/h  323.33 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:14:00,9.521 MPa 9.521 MPa 9.518 MPa 976.2 t/h 973.7 t/h,308.40 t/h 306.73 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.25,324.10 t/h  323.36 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:14:02,9.521 MPa 9.521 MPa 9.519 MPa 976.1 t/h 973.7 t/h,308.42 t/h 306.70 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.26,324.12 t/h  323.40 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.34
2025-07-28 02:14:04,9.521 MPa 9.520 MPa 9.519 MPa 976.3 t/h 973.9 t/h,308.44 t/h 306.79 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.27,324.13 t/h  323.42 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:14:05,9.521 MPa 9.520 MPa 9.519 MPa 976.3 t/h 973.9 t/h,308.44 t/h 306.79 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.27,324.13 t/h  323.42 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:14:07,9.521 MPa 9.521 MPa 9.519 MPa 976.2 t/h 974.0 t/h,308.39 t/h 306.93 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.27,324.09 t/h  323.43 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:14:09,9.521 MPa 9.521 MPa 9.520 MPa 976.4 t/h 974.4 t/h,308.39 t/h 307.07 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.29,324.09 t/h  323.44 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:14:10,9.521 MPa 9.525 MPa 9.520 MPa 975.2 t/h 974.5 t/h,307.72 t/h 307.20 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.30,323.52 t/h  323.34 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:14:12,9.521 MPa 9.524 MPa 9.520 MPa 975.5 t/h 974.6 t/h,307.80 t/h 307.31 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.30,323.59 t/h  323.26 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:14:14,9.521 MPa 9.525 MPa 9.520 MPa 975.2 t/h 974.7 t/h,307.73 t/h 307.59 t/h 9.458 MPa 42.0 rpm 0.00 t/h 3.31,323.53 t/h  323.13 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:14:15,9.521 MPa 9.525 MPa 9.520 MPa 975.1 t/h 974.8 t/h,307.71 t/h 307.87 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.32,323.51 t/h  323.04 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:14:17,9.521 MPa 9.525 MPa 9.520 MPa 975.0 t/h 974.8 t/h,307.71 t/h 307.97 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.33,323.51 t/h  323.01 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:14:19,9.521 MPa 9.529 MPa 9.521 MPa 974.3 t/h 975.8 t/h,307.03 t/h 308.50 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.35,322.93 t/h  322.93 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-28 02:14:20,9.521 MPa 9.529 MPa 9.521 MPa 974.3 t/h 975.8 t/h,307.03 t/h 308.50 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.35,322.93 t/h  322.93 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-28 02:14:22,9.521 MPa 9.529 MPa 9.521 MPa 974.4 t/h 976.0 t/h,307.03 t/h 308.60 t/h 9.469 MPa 42.0 rpm 0.00 t/h 3.36,322.44 t/h  322.89 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:14:24,9.521 MPa 9.533 MPa 9.522 MPa 972.6 t/h 975.4 t/h,306.43 t/h 308.82 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.37,322.41 t/h  322.88 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:14:25,9.521 MPa 9.533 MPa 9.522 MPa 972.3 t/h 975.3 t/h,306.41 t/h 308.86 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.37,322.40 t/h  322.88 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-28 02:14:27,9.521 MPa 9.533 MPa 9.522 MPa 972.2 t/h 975.2 t/h,306.41 t/h 308.94 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.38,322.39 t/h  322.87 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:14:29,9.521 MPa 9.533 MPa 9.523 MPa 972.2 t/h 975.4 t/h,306.39 t/h 309.00 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.39,322.38 t/h  322.97 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:14:30,9.521 MPa 9.533 MPa 9.523 MPa 972.4 t/h 975.7 t/h,306.36 t/h 308.93 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.40,322.36 t/h  323.12 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.49
2025-07-28 02:14:32,9.521 MPa 9.533 MPa 9.523 MPa 972.6 t/h 975.9 t/h,306.36 t/h 308.85 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.41,322.35 t/h  323.18 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.50
2025-07-28 02:14:34,9.521 MPa 9.533 MPa 9.524 MPa 972.8 t/h 976.1 t/h,306.36 t/h 308.74 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.41,322.35 t/h  323.26 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.50
2025-07-28 02:14:35,9.521 MPa 9.528 MPa 9.524 MPa 974.1 t/h 976.1 t/h,307.05 t/h 308.48 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.42,322.94 t/h  323.50 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.01
2025-07-28 02:14:37,9.521 MPa 9.525 MPa 9.524 MPa 975.3 t/h 976.1 t/h,307.67 t/h 308.38 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.43,323.48 t/h  323.60 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.01
2025-07-28 02:14:39,9.521 MPa 9.525 MPa 9.524 MPa 975.3 t/h 976.1 t/h,307.61 t/h 308.16 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.44,323.42 t/h  323.61 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:14:40,9.521 MPa 9.525 MPa 9.524 MPa 974.8 t/h 975.5 t/h,307.60 t/h 308.12 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.46,323.42 t/h  323.59 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:14:42,9.521 MPa 9.525 MPa 9.524 MPa 974.8 t/h 975.5 t/h,307.60 t/h 308.12 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.46,323.42 t/h  323.59 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:14:44,9.521 MPa 9.525 MPa 9.524 MPa 974.7 t/h 975.4 t/h,307.63 t/h 307.99 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.47,323.44 t/h  323.43 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.05
2025-07-28 02:14:45,9.521 MPa 9.525 MPa 9.524 MPa 974.6 t/h 975.0 t/h,307.63 t/h 307.99 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.47,323.44 t/h  323.43 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.05
2025-07-28 02:14:47,9.521 MPa 9.520 MPa 9.524 MPa 976.0 t/h 974.7 t/h,308.32 t/h 307.78 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.48,324.03 t/h  323.25 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:14:49,9.521 MPa 9.520 MPa 9.524 MPa 976.0 t/h 974.7 t/h,308.29 t/h 307.69 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.49,324.00 t/h  323.18 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:14:50,9.521 MPa 9.521 MPa 9.524 MPa 976.1 t/h 974.5 t/h,308.28 t/h 307.74 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.49,324.00 t/h  322.88 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:14:52,9.521 MPa 9.521 MPa 9.524 MPa 976.2 t/h 974.4 t/h,308.30 t/h 307.76 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.50,324.02 t/h  322.77 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:14:54,9.521 MPa 9.521 MPa 9.524 MPa 976.2 t/h 974.4 t/h,308.25 t/h 307.78 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.00,323.99 t/h  322.53 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:14:55,9.521 MPa 9.521 MPa 9.524 MPa 976.6 t/h 974.6 t/h,308.26 t/h 307.82 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.02,323.98 t/h  322.48 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:14:57,9.521 MPa 9.521 MPa 9.524 MPa 976.7 t/h 974.7 t/h,308.28 t/h 307.83 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.02,324.00 t/h  322.44 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.11
2025-07-28 02:14:59,9.521 MPa 9.521 MPa 9.524 MPa 976.7 t/h 974.7 t/h,308.28 t/h 307.84 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.03,324.00 t/h  322.35 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:15:00,9.521 MPa 9.521 MPa 9.524 MPa 976.7 t/h 974.6 t/h,308.28 t/h 307.86 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.03,324.00 t/h  322.35 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:15:02,9.521 MPa 9.521 MPa 9.524 MPa 976.6 t/h 974.6 t/h,308.23 t/h 307.85 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.05,323.96 t/h  322.31 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:15:03,9.521 MPa 9.517 MPa 9.524 MPa 977.6 t/h 974.4 t/h,308.89 t/h 307.86 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.05,324.59 t/h  322.37 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:15:05,9.521 MPa 9.516 MPa 9.524 MPa 977.4 t/h 974.0 t/h,308.97 t/h 307.76 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.06,324.59 t/h  322.46 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.15
2025-07-28 02:15:07,9.521 MPa 9.521 MPa 9.524 MPa 976.0 t/h 974.0 t/h,308.27 t/h 307.68 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.08,323.99 t/h  322.53 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.15
2025-07-28 02:15:08,9.521 MPa 9.521 MPa 9.524 MPa 976.1 t/h 974.0 t/h,308.30 t/h 307.61 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.08,323.96 t/h  322.66 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:15:10,9.521 MPa 9.521 MPa 9.524 MPa 975.9 t/h 974.0 t/h,308.24 t/h 307.47 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.09,323.96 t/h  322.80 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:15:12,9.521 MPa 9.521 MPa 9.524 MPa 975.9 t/h 974.0 t/h,308.24 t/h 307.43 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.09,323.96 t/h  322.91 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:15:13,9.521 MPa 9.521 MPa 9.524 MPa 976.1 t/h 974.2 t/h,308.28 t/h 307.40 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.09,324.00 t/h  323.00 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:15:15,9.521 MPa 9.521 MPa 9.524 MPa 976.3 t/h 974.4 t/h,308.28 t/h 307.34 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.11,324.00 t/h  323.39 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-28 02:15:17,9.521 MPa 9.521 MPa 9.524 MPa 976.1 t/h 974.6 t/h,308.30 t/h 307.33 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.12,324.02 t/h  323.51 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:15:18,9.521 MPa 9.521 MPa 9.524 MPa 975.8 t/h 974.4 t/h,308.28 t/h 307.22 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.13,323.99 t/h  323.60 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:15:20,9.521 MPa 9.521 MPa 9.524 MPa 975.5 t/h 974.1 t/h,308.28 t/h 307.06 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.14,323.99 t/h  323.84 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-28 02:15:22,9.521 MPa 9.521 MPa 9.524 MPa 975.5 t/h 974.1 t/h,308.32 t/h 306.99 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.14,324.03 t/h  323.98 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-28 02:15:23,9.521 MPa 9.520 MPa 9.524 MPa 975.4 t/h 974.3 t/h,308.33 t/h 307.08 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.15,324.04 t/h  324.18 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.24
2025-07-28 02:15:25,9.521 MPa 9.521 MPa 9.524 MPa 975.2 t/h 974.4 t/h,308.26 t/h 307.13 t/h 9.458 MPa 42.0 rpm 0.00 t/h 3.16,323.98 t/h  324.38 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:15:27,9.521 MPa 9.521 MPa 9.524 MPa 975.1 t/h 974.4 t/h,308.26 t/h 307.15 t/h 9.458 MPa 42.0 rpm 0.00 t/h 3.16,323.98 t/h  324.38 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:15:28,9.521 MPa 9.521 MPa 9.524 MPa 975.2 t/h 974.5 t/h,308.29 t/h 307.17 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.16,324.00 t/h  324.43 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:15:30,9.521 MPa 9.521 MPa 9.524 MPa 975.1 t/h 974.5 t/h,308.27 t/h 307.20 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.19,324.00 t/h  324.65 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:15:32,9.521 MPa 9.521 MPa 9.524 MPa 975.2 t/h 974.9 t/h,308.28 t/h 307.22 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.20,324.00 t/h  324.75 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:15:33,9.521 MPa 9.521 MPa 9.524 MPa 975.2 t/h 975.0 t/h,308.29 t/h 307.22 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.20,324.00 t/h  324.84 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:15:35,9.521 MPa 9.521 MPa 9.524 MPa 974.9 t/h 974.8 t/h,308.30 t/h 307.24 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.22,324.02 t/h  324.98 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.29
2025-07-28 02:15:37,9.521 MPa 9.521 MPa 9.524 MPa 974.8 t/h 974.8 t/h,308.27 t/h 307.25 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.22,323.99 t/h  324.89 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-28 02:15:38,9.521 MPa 9.517 MPa 9.523 MPa 976.3 t/h 974.9 t/h,308.92 t/h 307.25 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.23,324.54 t/h  324.82 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:15:40,9.521 MPa 9.517 MPa 9.523 MPa 976.3 t/h 974.9 t/h,308.92 t/h 307.25 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.23,324.54 t/h  324.82 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:15:42,9.521 MPa 9.517 MPa 9.523 MPa 976.3 t/h 974.8 t/h,308.96 t/h 307.25 t/h 9.446 MPa 42.0 rpm 0.00 t/h 3.24,324.57 t/h  324.76 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:15:43,9.521 MPa 9.517 MPa 9.523 MPa 976.4 t/h 974.9 t/h,308.95 t/h 307.26 t/h 9.446 MPa 42.0 rpm 0.00 t/h 3.25,324.57 t/h  324.75 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:15:45,9.521 MPa 9.517 MPa 9.523 MPa 976.3 t/h 974.7 t/h,308.93 t/h 307.26 t/h 9.446 MPa 42.0 rpm 0.00 t/h 3.26,324.55 t/h  324.63 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.35
2025-07-28 02:15:46,9.521 MPa 9.512 MPa 9.523 MPa 977.6 t/h 974.5 t/h,309.64 t/h 307.26 t/h 9.445 MPa 42.0 rpm 0.00 t/h 3.27,325.16 t/h  324.46 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:15:48,9.521 MPa 9.512 MPa 9.523 MPa 977.6 t/h 974.4 t/h,309.64 t/h 307.26 t/h 9.445 MPa 42.0 rpm 0.00 t/h 3.27,325.16 t/h  324.40 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:15:50,9.521 MPa 9.513 MPa 9.522 MPa 977.4 t/h 974.0 t/h,309.63 t/h 307.25 t/h 9.446 MPa 42.0 rpm 0.00 t/h 3.28,325.16 t/h  324.19 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.37
2025-07-28 02:15:51,9.521 MPa 9.513 MPa 9.522 MPa 977.3 t/h 973.8 t/h,309.63 t/h 307.26 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.29,325.15 t/h  323.96 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:15:53,9.521 MPa 9.513 MPa 9.522 MPa 977.3 t/h 973.6 t/h,309.63 t/h 307.26 t/h 9.446 MPa 42.0 rpm 0.00 t/h 3.30,325.15 t/h  323.88 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:15:55,9.521 MPa 9.513 MPa 9.522 MPa 977.4 t/h 973.4 t/h,309.63 t/h 307.26 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.30,325.16 t/h  323.56 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:15:56,9.521 MPa 9.512 MPa 9.522 MPa 977.8 t/h 973.6 t/h,309.67 t/h 307.26 t/h 9.445 MPa 42.1 rpm 0.00 t/h 3.31,325.19 t/h  323.34 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.40
2025-07-28 02:15:58,9.521 MPa 9.512 MPa 9.522 MPa 978.0 t/h 973.7 t/h,309.59 t/h 307.26 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.33,325.12 t/h  323.25 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:16:00,9.521 MPa 9.513 MPa 9.522 MPa 978.6 t/h 974.4 t/h,309.64 t/h 307.44 t/h 9.446 MPa 42.0 rpm 0.00 t/h 3.34,325.16 t/h  323.13 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-28 02:16:01,9.521 MPa 9.516 MPa 9.522 MPa 977.6 t/h 974.5 t/h,309.03 t/h 307.51 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.34,324.64 t/h  323.08 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-28 02:16:03,9.521 MPa 9.516 MPa 9.522 MPa 977.9 t/h 974.8 t/h,309.04 t/h 307.67 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.35,324.65 t/h  322.93 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.44
2025-07-28 02:16:05,9.521 MPa 9.521 MPa 9.521 MPa 977.1 t/h 975.3 t/h,308.37 t/h 308.02 t/h 9.458 MPa 42.0 rpm 0.00 t/h 3.36,324.08 t/h  322.63 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.44
