timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 19:28:12,"9.529 MPa 9.533 MPa 9.529 MPa 1,005.2 t/h 1,007.0 t/h",329.76 t/h 330.74 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.33,331.09 t/h  331.81 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:28:14,"9.529 MPa 9.533 MPa 9.529 MPa 1,005.3 t/h 1,007.2 t/h",329.77 t/h 330.81 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,331.10 t/h  331.95 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:28:16,"9.529 MPa 9.533 MPa 9.529 MPa 1,005.4 t/h 1,007.5 t/h",329.76 t/h 330.86 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.35,331.12 t/h  332.23 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:28:17,"9.529 MPa 9.533 MPa 9.529 MPa 1,005.5 t/h 1,007.9 t/h",329.78 t/h 330.95 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.36,331.11 t/h  332.29 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:28:19,"9.529 MPa 9.537 MPa 9.529 MPa 1,004.8 t/h 1,008.4 t/h",329.17 t/h 330.98 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.36,330.50 t/h  332.34 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:28:21,"9.529 MPa 9.537 MPa 9.529 MPa 1,005.1 t/h 1,008.7 t/h",329.17 t/h 330.90 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.36,330.43 t/h  332.45 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:28:22,"9.529 MPa 9.537 MPa 9.529 MPa 1,005.3 t/h 1,008.9 t/h",329.13 t/h 330.72 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.38,330.46 t/h  332.48 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:28:24,"9.529 MPa 9.533 MPa 9.529 MPa 1,006.6 t/h 1,008.9 t/h",329.76 t/h 330.68 t/h 9.483 MPa 38.7 rpm 0.00 t/h 3.38,331.09 t/h  332.50 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:28:26,"9.529 MPa 9.533 MPa 9.529 MPa 1,006.7 t/h 1,009.1 t/h",329.72 t/h 330.66 t/h 9.483 MPa 38.7 rpm 0.00 t/h 3.39,331.05 t/h  332.52 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:28:27,"9.529 MPa 9.533 MPa 9.529 MPa 1,006.8 t/h 1,009.2 t/h",329.77 t/h 330.61 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.40,331.10 t/h  332.55 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:28:29,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.2 t/h 1,009.3 t/h",329.77 t/h 330.48 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.41,331.10 t/h  332.56 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:28:31,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.2 t/h 1,009.3 t/h",329.76 t/h 330.38 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.41,331.09 t/h  332.57 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:28:32,"9.529 MPa 9.532 MPa 9.529 MPa 1,007.4 t/h 1,009.2 t/h",329.76 t/h 330.16 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.43,331.09 t/h  332.59 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:28:34,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.3 t/h 1,009.1 t/h",329.78 t/h 330.11 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.43,331.11 t/h  332.59 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:28:35,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.2 t/h 1,009.0 t/h",329.78 t/h 330.07 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.44,331.11 t/h  332.59 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.48
2025-07-26 19:28:37,"9.529 MPa 9.533 MPa 9.529 MPa 1,006.9 t/h 1,008.6 t/h",329.78 t/h 330.01 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.44,331.11 t/h  332.60 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:28:39,"9.529 MPa 9.532 MPa 9.529 MPa 1,006.8 t/h 1,008.3 t/h",329.81 t/h 329.87 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.45,331.13 t/h  332.60 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-26 19:28:40,"9.529 MPa 9.532 MPa 9.529 MPa 1,007.0 t/h 1,008.3 t/h",329.85 t/h 329.77 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.46,331.18 t/h  332.60 t/h 9.556 MPa 45.5 rpm 0.00 t/h mele)
2025-07-26 19:28:42,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.1 t/h 1,008.5 t/h",329.77 t/h 329.63 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,331.10 t/h  332.60 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:28:44,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.2 t/h 1,008.6 t/h",329.75 t/h 329.70 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,331.08 t/h  332.60 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:28:45,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.3 t/h 1,008.8 t/h",329.76 t/h 329.73 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,331.09 t/h  332.60 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:28:47,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.5 t/h 1,009.0 t/h",329.76 t/h 329.78 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.50,331.15 t/h  332.61 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.04
2025-07-26 19:28:49,"9.529 MPa 9.532 MPa 9.529 MPa 1,007.8 t/h 1,009.2 t/h",329.81 t/h 329.80 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.50,331.14 t/h  332.61 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:28:50,"9.529 MPa 9.533 MPa 9.529 MPa 1,007.6 t/h 1,009.1 t/h",329.73 t/h 329.72 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.50,331.06 t/h  332.61 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:28:52,"9.529 MPa 9.533 MPa 9.529 MPa 1,008.1 t/h 1,009.5 t/h",329.72 t/h 329.58 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.02,331.08 t/h  332.51 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:28:54,"9.529 MPa 9.533 MPa 9.529 MPa 1,008.2 t/h 1,009.4 t/h",329.74 t/h 329.58 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.03,331.07 t/h  332.43 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:28:55,"9.529 MPa 9.533 MPa 9.529 MPa 1,008.3 t/h 1,009.5 t/h",329.74 t/h 329.58 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.03,331.07 t/h  332.43 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:28:57,"9.529 MPa 9.533 MPa 9.530 MPa 1,008.5 t/h 1,009.7 t/h",329.70 t/h 329.67 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.03,331.03 t/h  332.30 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:28:59,"9.529 MPa 9.533 MPa 9.530 MPa 1,008.3 t/h 1,009.5 t/h",329.75 t/h 329.76 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.05,331.08 t/h  332.07 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:29:00,"9.529 MPa 9.533 MPa 9.530 MPa 1,008.4 t/h 1,009.4 t/h",329.75 t/h 329.76 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.05,331.08 t/h  332.07 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:29:02,"9.529 MPa 9.532 MPa 9.530 MPa 1,008.3 t/h 1,009.1 t/h",329.77 t/h 329.79 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.06,331.10 t/h  331.86 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:29:04,"9.529 MPa 9.532 MPa 9.530 MPa 1,007.9 t/h 1,008.7 t/h",329.78 t/h 330.01 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.07,331.11 t/h  331.72 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:29:05,"9.529 MPa 9.533 MPa 9.530 MPa 1,007.7 t/h 1,008.8 t/h",329.72 t/h 330.09 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.07,331.05 t/h  331.76 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-26 19:29:07,"9.529 MPa 9.532 MPa 9.530 MPa 1,008.1 t/h 1,009.2 t/h",329.79 t/h 330.20 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.08,331.12 t/h  331.83 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 19:29:09,"9.529 MPa 9.533 MPa 9.531 MPa 1,008.0 t/h 1,009.5 t/h",329.71 t/h 330.30 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.10,331.04 t/h  331.88 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:29:10,"9.529 MPa 9.533 MPa 9.531 MPa 1,008.1 t/h 1,009.5 t/h",329.73 t/h 330.33 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.11,331.06 t/h  331.90 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:29:12,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.8 t/h 1,009.4 t/h",329.72 t/h 330.41 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.12,331.05 t/h  331.94 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:29:14,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.8 t/h 1,009.5 t/h",329.71 t/h 330.42 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.12,331.62 t/h  331.87 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:29:15,"9.529 MPa 9.529 MPa 9.531 MPa 1,009.1 t/h 1,009.5 t/h",330.30 t/h 330.45 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.14,331.63 t/h  331.89 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:29:17,"9.529 MPa 9.529 MPa 9.531 MPa 1,009.1 t/h 1,009.6 t/h",330.27 t/h 330.46 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.14,331.60 t/h  331.91 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:29:19,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.0 t/h 1,009.6 t/h",330.24 t/h 330.46 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.14,331.57 t/h  331.93 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 19:29:20,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.2 t/h 1,008.8 t/h",329.75 t/h 330.48 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.16,331.08 t/h  331.94 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 19:29:22,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.1 t/h 1,008.7 t/h",329.75 t/h 330.48 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.16,331.08 t/h  331.95 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-26 19:29:24,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.0 t/h 1,008.7 t/h",329.72 t/h 330.49 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.17,331.03 t/h  331.96 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:29:25,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.1 t/h 1,008.4 t/h",330.30 t/h 330.30 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.19,331.63 t/h  331.96 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-26 19:29:27,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.2 t/h 1,008.5 t/h",330.30 t/h 330.23 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.19,331.63 t/h  331.97 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-26 19:29:29,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.2 t/h 1,008.5 t/h",330.28 t/h 330.17 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.19,331.05 t/h  332.08 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-26 19:29:30,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.2 t/h 1,008.4 t/h",330.29 t/h 330.05 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.21,331.62 t/h  332.06 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:29:32,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.2 t/h 1,008.3 t/h",330.25 t/h 329.92 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.21,331.58 t/h  332.05 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:29:34,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.2 t/h 1,008.3 t/h",330.25 t/h 329.82 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.22,331.58 t/h  332.04 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:29:35,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.5 t/h 1,008.3 t/h",330.26 t/h 329.69 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.24,331.59 t/h  331.84 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:29:37,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.7 t/h 1,008.2 t/h",330.31 t/h 329.72 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.25,331.64 t/h  331.76 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:29:39,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.8 t/h 1,008.3 t/h",330.31 t/h 329.75 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.25,331.64 t/h  331.70 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:29:40,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.9 t/h 1,008.3 t/h",330.27 t/h 329.78 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.25,331.60 t/h  331.61 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:29:42,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.8 t/h 1,008.3 t/h",330.27 t/h 329.80 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.26,331.60 t/h  331.58 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-26 19:29:44,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.7 t/h 1,008.4 t/h",329.68 t/h 329.81 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.27,331.01 t/h  331.56 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-26 19:29:45,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.0 t/h 1,008.4 t/h",329.69 t/h 329.84 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.28,331.02 t/h  331.49 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:29:47,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.7 t/h 1,008.3 t/h",329.73 t/h 329.84 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.28,331.06 t/h  331.57 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:29:49,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.6 t/h 1,008.2 t/h",329.73 t/h 329.85 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.29,331.06 t/h  331.54 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-26 19:29:50,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.6 t/h 1,008.2 t/h",329.72 t/h 329.85 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.30,331.05 t/h  331.48 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:29:52,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.3 t/h 1,007.7 t/h",329.78 t/h 329.85 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.32,331.11 t/h  331.47 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:29:54,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.2 t/h 1,007.7 t/h",329.71 t/h 329.85 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.32,331.04 t/h  331.45 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:29:55,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.2 t/h 1,007.8 t/h",329.71 t/h 329.86 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.32,331.04 t/h  331.23 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:29:57,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.9 t/h 1,007.2 t/h",329.70 t/h 329.86 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,331.03 t/h  331.15 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:29:59,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.9 t/h 1,007.0 t/h",330.24 t/h 329.86 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.33,331.57 t/h  331.09 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:30:00,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.8 t/h 1,006.9 t/h",330.24 t/h 329.86 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.35,331.60 t/h  330.97 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-26 19:30:02,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.8 t/h 1,006.8 t/h",330.27 t/h 329.87 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.36,331.60 t/h  330.94 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:30:04,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.9 t/h 1,006.8 t/h",330.27 t/h 329.87 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.36,331.60 t/h  330.91 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:30:05,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.7 t/h 1,006.6 t/h",330.25 t/h 329.87 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.36,331.66 t/h  330.86 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:30:07,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.8 t/h 1,006.2 t/h",330.31 t/h 329.63 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.38,331.64 t/h  330.75 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:30:09,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.9 t/h 1,006.1 t/h",330.32 t/h 329.57 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.39,331.65 t/h  330.66 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:30:10,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.0 t/h 1,006.0 t/h",329.78 t/h 329.42 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.39,331.07 t/h  330.37 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:30:12,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.0 t/h 1,005.8 t/h",329.66 t/h 329.10 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.41,330.99 t/h  330.34 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:30:14,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.8 t/h 1,005.5 t/h",329.66 t/h 329.02 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.41,330.99 t/h  330.31 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:30:15,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.0 t/h 1,005.5 t/h",329.71 t/h 328.97 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.42,331.60 t/h  330.25 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:30:17,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.3 t/h 1,005.5 t/h",330.19 t/h 328.84 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,331.52 t/h  330.24 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:30:19,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.3 t/h 1,005.5 t/h",330.25 t/h 328.81 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,331.58 t/h  330.22 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:30:20,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.1 t/h 1,005.7 t/h",330.86 t/h 328.59 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.46,332.19 t/h  330.09 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.51
2025-07-26 19:30:22,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.2 t/h 1,005.8 t/h",330.91 t/h 328.61 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.46,332.24 t/h  330.02 t/h 9.546 MPa 45.5 rpm 0.00 t/h mele)
2025-07-26 19:30:23,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.4 t/h 1,005.8 t/h",330.86 t/h 328.52 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,332.19 t/h  329.95 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-26 19:30:25,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.5 t/h 1,005.7 t/h",330.84 t/h 328.38 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,332.17 t/h  329.82 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:30:27,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.4 t/h 1,005.5 t/h",331.44 t/h 328.29 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.49,332.77 t/h  329.74 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:30:28,"9.529 MPa 9.521 MPa 9.531 MPa 1,011.4 t/h 1,005.3 t/h",331.43 t/h 328.36 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.49,332.76 t/h  329.71 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:30:30,"9.529 MPa 9.521 MPa 9.531 MPa 1,011.4 t/h 1,005.3 t/h",331.43 t/h 328.46 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.00,332.76 t/h  329.67 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.04
2025-07-26 19:30:32,"9.529 MPa 9.521 MPa 9.530 MPa 1,011.3 t/h 1,005.1 t/h",331.45 t/h 328.49 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.00,332.82 t/h  329.45 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:30:33,"9.529 MPa 9.521 MPa 9.530 MPa 1,011.4 t/h 1,005.1 t/h",331.51 t/h 328.54 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.01,332.84 t/h  329.47 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-26 19:30:35,"9.529 MPa 9.521 MPa 9.530 MPa 1,011.0 t/h 1,004.8 t/h",331.50 t/h 328.59 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.03,332.83 t/h  329.51 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:30:37,"9.529 MPa 9.521 MPa 9.530 MPa 1,011.0 t/h 1,004.8 t/h",331.50 t/h 328.59 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.03,332.84 t/h  329.51 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:30:38,"9.529 MPa 9.521 MPa 9.530 MPa 1,011.0 t/h 1,004.8 t/h",331.51 t/h 328.62 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.04,332.84 t/h  329.52 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:30:40,"9.529 MPa 9.521 MPa 9.530 MPa 1,011.0 t/h 1,005.0 t/h",331.47 t/h 328.63 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.05,332.80 t/h  329.71 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:30:42,"9.529 MPa 9.521 MPa 9.529 MPa 1,010.9 t/h 1,004.9 t/h",331.54 t/h 328.64 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.05,332.85 t/h  329.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:30:43,"9.529 MPa 9.521 MPa 9.529 MPa 1,010.5 t/h 1,004.9 t/h",331.53 t/h 328.65 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,332.86 t/h  330.10 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:30:45,"9.529 MPa 9.521 MPa 9.529 MPa 1,010.2 t/h 1,004.8 t/h",331.50 t/h 328.65 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.06,332.83 t/h  330.21 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:30:47,"9.529 MPa 9.521 MPa 9.529 MPa 1,009.8 t/h 1,004.8 t/h",331.46 t/h 328.66 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,332.81 t/h  330.72 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 19:30:48,"9.529 MPa 9.521 MPa 9.529 MPa 1,009.8 t/h 1,005.1 t/h",331.51 t/h 328.86 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,332.84 t/h  330.83 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.14
