timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 12:11:35,"9.529 MPa 9.520 MPa 9.507 MPa 1,013.9 t/h 1,015.2 t/h",332.31 t/h 332.66 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.03,334.58 t/h  335.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:11:37,"9.529 MPa 9.520 MPa 9.507 MPa 1,013.7 t/h 1,014.8 t/h",332.31 t/h 332.74 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.05,334.58 t/h  335.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:11:38,"9.529 MPa 9.520 MPa 9.508 MPa 1,013.6 t/h 1,014.4 t/h",332.34 t/h 332.77 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.05,334.61 t/h  334.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:11:40,"9.529 MPa 9.521 MPa 9.509 MPa 1,013.1 t/h 1,013.7 t/h",332.28 t/h 332.82 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.06,334.54 t/h  334.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:11:41,"9.529 MPa 9.520 MPa 9.509 MPa 1,013.1 t/h 1,013.4 t/h",332.36 t/h 332.86 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.07,334.63 t/h  334.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:11:43,"9.529 MPa 9.521 MPa 9.510 MPa 1,012.6 t/h 1,012.9 t/h",332.30 t/h 332.87 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.08,334.57 t/h  334.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:11:45,"9.529 MPa 9.520 MPa 9.511 MPa 1,012.4 t/h 1,012.5 t/h",332.34 t/h 332.89 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.08,334.60 t/h  334.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:11:46,"9.529 MPa 9.516 MPa 9.511 MPa 1,013.6 t/h 1,012.4 t/h",332.99 t/h 332.91 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.09,335.26 t/h  334.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:11:48,"9.529 MPa 9.516 MPa 9.512 MPa 1,013.8 t/h 1,012.5 t/h",332.97 t/h 332.91 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.10,335.23 t/h  334.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:11:50,"9.529 MPa 9.512 MPa 9.512 MPa 1,015.1 t/h 1,012.5 t/h",333.62 t/h 332.92 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.11,335.88 t/h  333.98 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:11:51,"9.529 MPa 9.512 MPa 9.512 MPa 1,015.1 t/h 1,012.4 t/h",333.59 t/h 332.92 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.11,335.90 t/h  333.84 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:11:53,"9.529 MPa 9.512 MPa 9.513 MPa 1,015.3 t/h 1,012.5 t/h",333.64 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.12,335.91 t/h  333.84 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:11:55,"9.529 MPa 9.512 MPa 9.513 MPa 1,015.2 t/h 1,012.4 t/h",333.62 t/h 332.93 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.13,335.88 t/h  333.74 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:11:56,"9.529 MPa 9.517 MPa 9.513 MPa 1,013.8 t/h 1,011.9 t/h",332.98 t/h 332.93 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.14,335.33 t/h  333.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:11:58,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.3 t/h 1,012.0 t/h",333.06 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.14,335.33 t/h  333.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:12:00,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.5 t/h 1,012.0 t/h",333.00 t/h 332.93 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.16,335.27 t/h  332.80 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:12:01,"9.529 MPa 9.516 MPa 9.514 MPa 1,015.0 t/h 1,012.0 t/h",333.03 t/h 332.94 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.16,335.30 t/h  332.37 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:12:03,"9.529 MPa 9.516 MPa 9.515 MPa 1,015.4 t/h 1,012.0 t/h",333.04 t/h 332.94 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.17,335.31 t/h  331.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:12:04,"9.529 MPa 9.516 MPa 9.515 MPa 1,015.4 t/h 1,012.0 t/h",333.04 t/h 332.94 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.17,335.31 t/h  331.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:12:06,"9.529 MPa 9.516 MPa 9.515 MPa 1,015.6 t/h 1,012.0 t/h",333.03 t/h 332.95 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.17,335.30 t/h  331.76 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:12:08,"9.529 MPa 9.516 MPa 9.515 MPa 1,015.9 t/h 1,011.8 t/h",333.06 t/h 332.94 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.19,335.32 t/h  331.33 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:12:09,"9.529 MPa 9.516 MPa 9.516 MPa 1,016.1 t/h 1,011.5 t/h",333.10 t/h 332.94 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.21,335.37 t/h  330.97 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:12:11,"9.529 MPa 9.516 MPa 9.516 MPa 1,016.1 t/h 1,011.4 t/h",333.11 t/h 332.94 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.21,335.38 t/h  330.83 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:12:13,"9.529 MPa 9.516 MPa 9.516 MPa 1,016.1 t/h 1,011.4 t/h",333.13 t/h 332.94 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.22,335.40 t/h  330.72 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:12:14,"9.529 MPa 9.516 MPa 9.516 MPa 1,016.6 t/h 1,011.5 t/h",333.13 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.22,335.40 t/h  330.55 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:12:16,"9.529 MPa 9.516 MPa 9.516 MPa 1,016.6 t/h 1,011.5 t/h",333.13 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.22,335.40 t/h  330.55 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:12:18,"9.529 MPa 9.516 MPa 9.516 MPa 1,016.9 t/h 1,011.6 t/h",333.17 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.23,335.38 t/h  330.24 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:12:19,"9.529 MPa 9.516 MPa 9.516 MPa 1,017.1 t/h 1,011.7 t/h",333.11 t/h 332.93 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.24,335.38 t/h  330.23 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:12:21,"9.529 MPa 9.516 MPa 9.517 MPa 1,017.5 t/h 1,012.0 t/h",333.16 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.25,335.43 t/h  330.19 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:12:22,"9.529 MPa 9.516 MPa 9.517 MPa 1,017.7 t/h 1,012.2 t/h",333.16 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.25,335.39 t/h  330.19 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:12:24,"9.529 MPa 9.516 MPa 9.517 MPa 1,017.9 t/h 1,012.5 t/h",333.12 t/h 332.93 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.26,335.39 t/h  330.19 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:12:26,"9.529 MPa 9.516 MPa 9.517 MPa 1,018.1 t/h 1,012.6 t/h",333.18 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.27,335.45 t/h  330.17 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:12:27,"9.529 MPa 9.516 MPa 9.517 MPa 1,018.0 t/h 1,012.6 t/h",333.16 t/h 332.93 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.27,335.40 t/h  330.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:12:29,"9.529 MPa 9.516 MPa 9.517 MPa 1,017.9 t/h 1,012.6 t/h",333.14 t/h 333.12 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.28,335.41 t/h  330.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 12:12:31,"9.529 MPa 9.512 MPa 9.517 MPa 1,018.9 t/h 1,012.5 t/h",333.81 t/h 333.25 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.30,336.08 t/h  330.26 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:12:32,"9.529 MPa 9.512 MPa 9.517 MPa 1,018.8 t/h 1,012.5 t/h",333.82 t/h 333.30 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.30,336.09 t/h  330.34 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:12:34,"9.529 MPa 9.512 MPa 9.517 MPa 1,018.8 t/h 1,012.6 t/h",333.81 t/h 333.48 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.31,336.08 t/h  330.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:12:36,"9.529 MPa 9.512 MPa 9.517 MPa 1,018.9 t/h 1,012.9 t/h",333.82 t/h 333.69 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.33,336.09 t/h  330.30 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:12:37,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.2 t/h 1,013.1 t/h",333.87 t/h 333.65 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.33,336.14 t/h  330.24 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:12:39,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.3 t/h 1,013.2 t/h",333.85 t/h 333.63 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.34,336.13 t/h  330.21 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:12:41,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.4 t/h 1,013.3 t/h",333.83 t/h 333.60 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.34,336.10 t/h  330.20 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:12:42,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.4 t/h 1,013.1 t/h",333.90 t/h 333.59 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.36,336.17 t/h  330.18 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:12:44,"9.529 MPa 9.512 MPa 9.516 MPa 1,019.5 t/h 1,013.1 t/h",333.92 t/h 333.58 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.36,336.18 t/h  330.17 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:12:46,"9.529 MPa 9.504 MPa 9.516 MPa 1,021.6 t/h 1,012.9 t/h",335.17 t/h 333.57 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.38,337.44 t/h  330.26 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 12:12:47,"9.529 MPa 9.504 MPa 9.516 MPa 1,021.6 t/h 1,012.9 t/h",335.17 t/h 333.57 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.38,337.44 t/h  330.26 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 12:12:49,"9.529 MPa 9.503 MPa 9.516 MPa 1,021.2 t/h 1,012.5 t/h",335.21 t/h 333.56 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.38,337.48 t/h  330.42 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:12:50,"9.529 MPa 9.501 MPa 9.516 MPa 1,021.1 t/h 1,011.9 t/h",335.82 t/h 333.56 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.40,338.08 t/h  330.75 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:12:52,"9.529 MPa 9.500 MPa 9.516 MPa 1,021.4 t/h 1,011.9 t/h",335.84 t/h 333.56 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.41,338.10 t/h  330.95 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:12:54,"9.529 MPa 9.500 MPa 9.515 MPa 1,021.3 t/h 1,012.0 t/h",335.85 t/h 333.56 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.41,338.12 t/h  331.12 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 12:12:55,"9.529 MPa 9.500 MPa 9.515 MPa 1,021.1 t/h 1,012.1 t/h",335.84 t/h 333.45 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.42,338.12 t/h  331.67 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:12:57,"9.529 MPa 9.504 MPa 9.515 MPa 1,019.6 t/h 1,012.1 t/h",335.24 t/h 333.30 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.43,337.50 t/h  331.93 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:12:59,"9.529 MPa 9.504 MPa 9.515 MPa 1,019.6 t/h 1,012.2 t/h",335.30 t/h 333.23 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.44,337.57 t/h  332.24 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:13:00,"9.529 MPa 9.503 MPa 9.515 MPa 1,019.4 t/h 1,012.5 t/h",335.34 t/h 333.14 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.44,337.61 t/h  333.09 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:13:02,"9.529 MPa 9.504 MPa 9.514 MPa 1,019.1 t/h 1,012.6 t/h",335.32 t/h 333.08 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.45,337.59 t/h  333.31 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:13:04,"9.529 MPa 9.503 MPa 9.514 MPa 1,019.1 t/h 1,012.7 t/h",335.37 t/h 333.06 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.47,337.64 t/h  333.60 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:13:05,"9.529 MPa 9.504 MPa 9.514 MPa 1,018.6 t/h 1,012.7 t/h",335.36 t/h 333.01 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.47,337.63 t/h  334.04 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:13:07,"9.529 MPa 9.504 MPa 9.514 MPa 1,018.4 t/h 1,012.7 t/h",335.33 t/h 332.98 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.48,337.60 t/h  334.34 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:13:09,"9.529 MPa 9.504 MPa 9.514 MPa 1,018.3 t/h 1,012.7 t/h",335.33 t/h 332.98 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.48,337.60 t/h  334.34 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:13:10,"9.529 MPa 9.504 MPa 9.514 MPa 1,018.4 t/h 1,013.0 t/h",335.35 t/h 332.97 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.49,337.61 t/h  334.66 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:13:12,"9.529 MPa 9.504 MPa 9.513 MPa 1,018.4 t/h 1,013.2 t/h",335.40 t/h 332.86 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.50,337.67 t/h  334.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 12:13:13,"9.529 MPa 9.504 MPa 9.513 MPa 1,018.3 t/h 1,013.0 t/h",335.43 t/h 332.76 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.00,337.70 t/h  335.08 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 12:13:15,"9.529 MPa 9.504 MPa 9.513 MPa 1,018.0 t/h 1,012.8 t/h",335.42 t/h 332.72 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.01,337.69 t/h  335.25 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:13:17,"9.529 MPa 9.504 MPa 9.513 MPa 1,017.7 t/h 1,012.7 t/h",334.88 t/h 332.79 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.02,337.14 t/h  335.38 t/h 9.532 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:13:18,"9.529 MPa 9.508 MPa 9.513 MPa 1,015.9 t/h 1,012.2 t/h",334.83 t/h 332.81 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.03,337.09 t/h  335.43 t/h 9.533 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:13:20,"9.529 MPa 9.512 MPa 9.512 MPa 1,014.1 t/h 1,011.8 t/h",334.23 t/h 332.85 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.03,336.50 t/h  335.49 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:13:22,"9.529 MPa 9.512 MPa 9.512 MPa 1,014.1 t/h 1,011.8 t/h",334.23 t/h 332.85 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.03,336.50 t/h  335.54 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:13:23,"9.529 MPa 9.512 MPa 9.512 MPa 1,014.1 t/h 1,011.7 t/h",334.27 t/h 332.89 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.05,336.54 t/h  335.55 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:13:25,"9.529 MPa 9.516 MPa 9.512 MPa 1,012.9 t/h 1,012.1 t/h",333.61 t/h 333.18 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.06,335.88 t/h  335.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:13:27,"9.529 MPa 9.516 MPa 9.512 MPa 1,012.9 t/h 1,012.1 t/h",333.61 t/h 333.18 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.06,335.92 t/h  335.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:13:28,"9.529 MPa 9.516 MPa 9.512 MPa 1,013.2 t/h 1,012.6 t/h",333.69 t/h 333.34 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.08,335.96 t/h  335.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:13:30,"9.529 MPa 9.516 MPa 9.512 MPa 1,013.3 t/h 1,012.8 t/h",333.65 t/h 333.40 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.09,335.92 t/h  335.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:13:32,"9.529 MPa 9.516 MPa 9.512 MPa 1,013.8 t/h 1,013.3 t/h",333.72 t/h 333.43 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.09,335.99 t/h  335.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:13:33,"9.529 MPa 9.516 MPa 9.512 MPa 1,014.1 t/h 1,013.6 t/h",333.67 t/h 333.27 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.11,335.94 t/h  335.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:13:35,"9.529 MPa 9.516 MPa 9.512 MPa 1,014.8 t/h 1,014.5 t/h",333.68 t/h 333.17 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.11,335.95 t/h  336.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:13:37,"9.529 MPa 9.520 MPa 9.512 MPa 1,013.8 t/h 1,014.8 t/h",333.06 t/h 333.13 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.12,335.33 t/h  336.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:13:38,"9.529 MPa 9.520 MPa 9.512 MPa 1,013.6 t/h 1,014.7 t/h",333.04 t/h 332.88 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.13,335.31 t/h  336.49 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:13:40,"9.529 MPa 9.521 MPa 9.512 MPa 1,013.4 t/h 1,014.6 t/h",333.00 t/h 332.71 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.14,335.27 t/h  336.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:13:41,"9.529 MPa 9.525 MPa 9.512 MPa 1,012.2 t/h 1,014.6 t/h",332.42 t/h 332.65 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.14,334.69 t/h  336.90 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:13:43,"9.529 MPa 9.528 MPa 9.512 MPa 1,011.1 t/h 1,014.5 t/h",331.89 t/h 332.49 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.15,334.16 t/h  337.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:13:45,"9.529 MPa 9.528 MPa 9.512 MPa 1,010.9 t/h 1,014.4 t/h",331.87 t/h 332.17 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,334.13 t/h  337.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:13:46,"9.529 MPa 9.528 MPa 9.512 MPa 1,010.8 t/h 1,014.3 t/h",331.87 t/h 332.10 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.16,334.14 t/h  337.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:13:48,"9.529 MPa 9.528 MPa 9.512 MPa 1,010.5 t/h 1,014.0 t/h",331.90 t/h 332.04 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.17,334.18 t/h  337.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:13:50,"9.529 MPa 9.528 MPa 9.512 MPa 1,010.3 t/h 1,013.7 t/h",331.93 t/h 331.64 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,334.20 t/h  337.74 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:13:51,"9.529 MPa 9.528 MPa 9.513 MPa 1,009.7 t/h 1,013.0 t/h",331.92 t/h 331.55 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,334.19 t/h  337.80 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:13:53,"9.529 MPa 9.528 MPa 9.513 MPa 1,009.6 t/h 1,012.8 t/h",331.92 t/h 331.47 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,334.19 t/h  337.85 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:13:55,"9.529 MPa 9.528 MPa 9.513 MPa 1,009.5 t/h 1,012.7 t/h",331.92 t/h 331.32 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.21,334.18 t/h  337.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:13:56,"9.529 MPa 9.528 MPa 9.513 MPa 1,009.3 t/h 1,012.4 t/h",331.95 t/h 331.28 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.22,334.21 t/h  337.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:13:58,"9.529 MPa 9.528 MPa 9.514 MPa 1,009.2 t/h 1,012.3 t/h",331.95 t/h 331.24 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.22,334.21 t/h  337.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:13:59,"9.529 MPa 9.528 MPa 9.514 MPa 1,009.3 t/h 1,012.4 t/h",331.93 t/h 331.22 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.23,334.17 t/h  337.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:14:01,"9.529 MPa 9.528 MPa 9.514 MPa 1,009.5 t/h 1,012.5 t/h",331.90 t/h 331.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.23,334.17 t/h  337.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:14:03,"9.529 MPa 9.528 MPa 9.514 MPa 1,009.7 t/h 1,012.7 t/h",331.88 t/h 331.27 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.25,334.14 t/h  337.77 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:14:04,"9.529 MPa 9.528 MPa 9.514 MPa 1,009.9 t/h 1,012.8 t/h",331.88 t/h 331.35 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.25,334.17 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:14:06,"9.529 MPa 9.528 MPa 9.514 MPa 1,010.0 t/h 1,012.8 t/h",331.91 t/h 331.47 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.26,334.17 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:14:08,"9.529 MPa 9.528 MPa 9.514 MPa 1,009.9 t/h 1,012.5 t/h",331.95 t/h 331.55 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.27,334.22 t/h  337.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:14:09,"9.529 MPa 9.528 MPa 9.514 MPa 1,009.9 t/h 1,012.5 t/h",331.95 t/h 331.55 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.27,334.22 t/h  337.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
