timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 18:32:05,9.521 MPa 9.521 MPa 9.528 MPa 998.7 t/h 995.1 t/h,328.11 t/h 327.00 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.45,327.88 t/h  325.37 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:32:07,9.521 MPa 9.521 MPa 9.528 MPa 998.7 t/h 995.3 t/h,328.17 t/h 327.17 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.46,327.93 t/h  325.58 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:32:08,9.521 MPa 9.521 MPa 9.527 MPa 998.5 t/h 995.8 t/h,328.15 t/h 327.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,327.92 t/h  326.10 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:32:10,9.521 MPa 9.517 MPa 9.527 MPa 999.5 t/h 996.4 t/h,328.70 t/h 327.81 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,328.48 t/h  326.28 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:32:12,9.521 MPa 9.517 MPa 9.527 MPa 999.5 t/h 996.7 t/h,328.70 t/h 327.95 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.48,328.47 t/h  326.85 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 18:32:14,9.521 MPa 9.517 MPa 9.527 MPa 999.4 t/h 997.3 t/h,328.69 t/h 328.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,328.47 t/h  326.85 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 18:32:15,9.521 MPa 9.518 MPa 9.526 MPa 999.3 t/h 997.6 t/h,328.66 t/h 328.35 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.49,328.44 t/h  327.01 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 18:32:17,9.521 MPa 9.518 MPa 9.526 MPa 999.5 t/h 998.2 t/h,328.66 t/h 328.50 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.50,328.54 t/h  327.60 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:32:19,"9.521 MPa 9.517 MPa 9.526 MPa 1,000.1 t/h 999.5 t/h",328.75 t/h 328.83 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,328.53 t/h  327.84 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:32:20,9.521 MPa 9.518 MPa 9.526 MPa 999.9 t/h 999.8 t/h,328.67 t/h 328.90 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.01,328.46 t/h  328.04 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 18:32:22,"9.521 MPa 9.517 MPa 9.526 MPa 1,000.0 t/h 1,000.0 t/h",328.74 t/h 329.07 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,328.52 t/h  328.46 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 18:32:24,"9.521 MPa 9.517 MPa 9.525 MPa 999.9 t/h 1,000.5 t/h",328.74 t/h 329.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,328.52 t/h  328.66 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 18:32:26,"9.521 MPa 9.517 MPa 9.525 MPa 999.8 t/h 1,000.7 t/h",328.71 t/h 329.30 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,328.50 t/h  328.82 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:32:27,"9.521 MPa 9.517 MPa 9.525 MPa 999.6 t/h 1,001.1 t/h",328.71 t/h 329.54 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.05,328.50 t/h  329.15 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:32:29,"9.521 MPa 9.517 MPa 9.525 MPa 999.7 t/h 1,001.3 t/h",328.73 t/h 329.59 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,328.52 t/h  329.23 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 18:32:31,"9.521 MPa 9.517 MPa 9.525 MPa 999.7 t/h 1,001.4 t/h",328.73 t/h 329.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,328.54 t/h  329.66 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:32:33,"9.521 MPa 9.517 MPa 9.524 MPa 999.4 t/h 1,001.5 t/h",328.76 t/h 329.73 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,328.55 t/h  329.66 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:32:34,"9.521 MPa 9.517 MPa 9.524 MPa 999.2 t/h 1,001.4 t/h",328.72 t/h 329.75 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.08,328.50 t/h  329.66 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:32:36,"9.521 MPa 9.517 MPa 9.524 MPa 999.2 t/h 1,001.4 t/h",328.72 t/h 329.77 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.09,328.53 t/h  329.65 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 18:32:38,"9.521 MPa 9.517 MPa 9.524 MPa 999.2 t/h 1,001.3 t/h",328.74 t/h 329.71 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,328.53 t/h  329.65 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:32:39,"9.521 MPa 9.517 MPa 9.524 MPa 999.3 t/h 1,001.3 t/h",328.74 t/h 329.64 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,328.53 t/h  329.64 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:32:41,"9.521 MPa 9.517 MPa 9.524 MPa 999.3 t/h 1,001.3 t/h",328.77 t/h 329.53 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,328.56 t/h  329.83 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:32:43,"9.521 MPa 9.513 MPa 9.523 MPa 1,000.9 t/h 1,001.7 t/h",329.34 t/h 329.34 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,329.15 t/h  329.96 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 18:32:44,"9.521 MPa 9.513 MPa 9.523 MPa 1,001.1 t/h 1,001.9 t/h",329.38 t/h 329.23 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,329.14 t/h  330.23 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 18:32:46,"9.521 MPa 9.513 MPa 9.523 MPa 1,001.2 t/h 1,002.1 t/h",329.34 t/h 329.05 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,329.15 t/h  330.34 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:32:48,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.0 t/h 1,002.4 t/h",328.74 t/h 328.93 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.15,328.53 t/h  330.69 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 18:32:50,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.1 t/h 1,002.4 t/h",328.74 t/h 328.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,328.53 t/h  330.93 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:32:51,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.1 t/h 1,002.4 t/h",328.73 t/h 328.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,328.52 t/h  331.10 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 18:32:53,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.1 t/h 1,002.4 t/h",328.73 t/h 328.33 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.18,328.52 t/h  331.21 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:32:55,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.2 t/h 1,002.5 t/h",328.81 t/h 328.24 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,328.60 t/h  331.29 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:32:56,"9.521 MPa 9.517 MPa 9.522 MPa 1,000.3 t/h 1,002.5 t/h",328.78 t/h 328.20 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,328.56 t/h  331.32 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 18:32:58,"9.521 MPa 9.513 MPa 9.522 MPa 1,001.5 t/h 1,002.2 t/h",329.38 t/h 327.96 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.21,329.21 t/h  331.29 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.51
2025-07-28 18:33:00,"9.521 MPa 9.513 MPa 9.522 MPa 1,001.5 t/h 1,002.1 t/h",329.45 t/h 327.79 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.22,329.26 t/h  331.22 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.51
2025-07-28 18:33:02,"9.521 MPa 9.513 MPa 9.522 MPa 1,001.6 t/h 1,001.9 t/h",329.42 t/h 327.73 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,329.23 t/h  331.16 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 18:33:03,"9.521 MPa 9.513 MPa 9.522 MPa 1,001.6 t/h 1,001.7 t/h",329.40 t/h 327.63 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,329.19 t/h  331.03 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 18:33:05,"9.521 MPa 9.513 MPa 9.521 MPa 1,001.8 t/h 1,001.7 t/h",329.38 t/h 327.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,329.20 t/h  331.01 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 18:33:07,"9.521 MPa 9.513 MPa 9.521 MPa 1,001.8 t/h 1,001.7 t/h",329.41 t/h 327.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,329.22 t/h  331.01 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 18:33:08,"9.521 MPa 9.509 MPa 9.521 MPa 1,003.0 t/h 1,001.2 t/h",330.06 t/h 327.19 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.26,329.88 t/h  330.93 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:33:10,"9.521 MPa 9.509 MPa 9.520 MPa 1,002.9 t/h 1,001.0 t/h",330.04 t/h 327.13 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.26,329.88 t/h  330.93 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:33:12,"9.521 MPa 9.509 MPa 9.520 MPa 1,002.7 t/h 1,000.7 t/h",330.04 t/h 327.04 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,329.87 t/h  330.90 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:33:14,"9.521 MPa 9.509 MPa 9.520 MPa 1,002.7 t/h 1,000.6 t/h",330.62 t/h 326.97 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.28,330.48 t/h  330.89 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:33:15,"9.521 MPa 9.505 MPa 9.519 MPa 1,003.6 t/h 1,000.2 t/h",330.59 t/h 326.84 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.29,330.45 t/h  330.88 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:33:17,"9.521 MPa 9.505 MPa 9.519 MPa 1,003.7 t/h 1,000.2 t/h",330.60 t/h 326.64 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.30,330.48 t/h  330.88 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:33:19,"9.521 MPa 9.505 MPa 9.519 MPa 1,003.9 t/h 1,000.2 t/h",330.58 t/h 326.50 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.32,330.44 t/h  330.88 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:33:20,"9.521 MPa 9.505 MPa 9.518 MPa 1,004.4 t/h 1,000.8 t/h",330.61 t/h 326.61 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.32,330.47 t/h  330.88 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 18:33:22,"9.521 MPa 9.505 MPa 9.518 MPa 1,004.4 t/h 1,000.8 t/h",330.61 t/h 326.61 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.32,330.50 t/h  330.77 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 18:33:24,"9.521 MPa 9.505 MPa 9.517 MPa 1,004.3 t/h 1,000.4 t/h",330.65 t/h 326.51 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.33,330.50 t/h  330.68 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 18:33:26,"9.521 MPa 9.505 MPa 9.517 MPa 1,004.3 t/h 1,000.4 t/h",330.65 t/h 326.51 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.33,330.50 t/h  330.68 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 18:33:27,"9.521 MPa 9.509 MPa 9.517 MPa 1,002.9 t/h 999.9 t/h",330.11 t/h 326.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,329.97 t/h  330.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:33:29,"9.521 MPa 9.509 MPa 9.517 MPa 1,001.8 t/h 998.7 t/h",330.13 t/h 326.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,329.97 t/h  330.56 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 18:33:31,"9.521 MPa 9.509 MPa 9.517 MPa 1,001.5 t/h 998.5 t/h",330.12 t/h 326.51 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,329.96 t/h  330.61 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 18:33:32,"9.521 MPa 9.509 MPa 9.516 MPa 1,001.3 t/h 998.4 t/h",330.14 t/h 326.57 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,329.94 t/h  330.90 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 18:33:34,"9.521 MPa 9.509 MPa 9.516 MPa 1,000.7 t/h 998.6 t/h",330.12 t/h 326.92 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,329.95 t/h  331.10 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 18:33:36,"9.521 MPa 9.509 MPa 9.516 MPa 1,000.6 t/h 998.8 t/h",330.12 t/h 327.00 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,329.96 t/h  331.26 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:33:38,"9.521 MPa 9.505 MPa 9.515 MPa 1,001.7 t/h 998.9 t/h",330.19 t/h 327.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.40,330.03 t/h  331.61 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 18:33:39,"9.521 MPa 9.509 MPa 9.515 MPa 1,000.5 t/h 999.3 t/h",330.19 t/h 327.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.40,330.04 t/h  331.61 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 18:33:41,"9.521 MPa 9.509 MPa 9.515 MPa 1,000.6 t/h 999.7 t/h",330.19 t/h 327.68 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,330.02 t/h  331.63 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:33:43,"9.521 MPa 9.509 MPa 9.514 MPa 1,001.2 t/h 1,000.7 t/h",330.23 t/h 328.19 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.42,330.07 t/h  331.58 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:33:44,"9.521 MPa 9.509 MPa 9.514 MPa 1,001.4 t/h 1,001.1 t/h",330.21 t/h 328.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,330.05 t/h  331.57 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:33:46,"9.521 MPa 9.509 MPa 9.514 MPa 1,001.5 t/h 1,001.4 t/h",330.19 t/h 328.52 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.43,330.04 t/h  331.53 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 18:33:48,"9.521 MPa 9.509 MPa 9.514 MPa 1,001.0 t/h 1,001.4 t/h",330.20 t/h 329.08 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,330.04 t/h  331.51 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 18:33:50,"9.521 MPa 9.509 MPa 9.514 MPa 1,000.7 t/h 1,001.3 t/h",330.16 t/h 329.32 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.46,330.00 t/h  331.40 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:33:51,"9.521 MPa 9.509 MPa 9.514 MPa 1,000.6 t/h 1,001.2 t/h",330.23 t/h 329.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,330.07 t/h  331.18 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:33:53,"9.521 MPa 9.509 MPa 9.513 MPa 1,000.3 t/h 1,000.9 t/h",330.23 t/h 329.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,330.07 t/h  331.18 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:33:55,"9.521 MPa 9.509 MPa 9.513 MPa 999.8 t/h 1,000.6 t/h",330.23 t/h 330.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,330.07 t/h  331.08 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 18:33:56,"9.521 MPa 9.509 MPa 9.513 MPa 999.6 t/h 1,000.6 t/h",330.22 t/h 330.20 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,330.06 t/h  331.04 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 18:33:58,"9.521 MPa 9.509 MPa 9.513 MPa 999.5 t/h 1,000.5 t/h",330.24 t/h 330.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,330.08 t/h  330.88 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:34:00,"9.521 MPa 9.509 MPa 9.513 MPa 999.5 t/h 1,000.4 t/h",330.30 t/h 330.58 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.49,330.11 t/h  330.69 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:34:02,"9.521 MPa 9.509 MPa 9.513 MPa 999.6 t/h 1,000.6 t/h",330.25 t/h 330.80 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,330.09 t/h  330.55 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 18:34:03,"9.521 MPa 9.509 MPa 9.513 MPa 999.8 t/h 1,000.9 t/h",330.25 t/h 330.85 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.01,330.09 t/h  330.60 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 18:34:05,"9.521 MPa 9.509 MPa 9.513 MPa 1,000.1 t/h 1,001.3 t/h",330.28 t/h 330.93 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,330.11 t/h  330.71 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:34:07,"9.521 MPa 9.509 MPa 9.513 MPa 1,000.3 t/h 1,001.6 t/h",330.27 t/h 330.98 t/h 9.459 MPa 46.0 rpm 0.00 t/h 3.03,330.11 t/h  330.74 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:34:08,"9.521 MPa 9.509 MPa 9.512 MPa 1,000.5 t/h 1,001.9 t/h",330.27 t/h 331.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.04,330.11 t/h  330.79 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 18:34:10,"9.521 MPa 9.509 MPa 9.512 MPa 1,000.6 t/h 1,002.1 t/h",330.31 t/h 331.05 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.05,330.15 t/h  330.81 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:34:12,"9.521 MPa 9.509 MPa 9.512 MPa 1,000.8 t/h 1,002.4 t/h",330.33 t/h 331.06 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,330.17 t/h  331.02 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 18:34:14,"9.521 MPa 9.509 MPa 9.512 MPa 1,000.9 t/h 1,002.6 t/h",330.34 t/h 331.06 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,330.19 t/h  331.09 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 18:34:15,"9.521 MPa 9.509 MPa 9.512 MPa 1,001.1 t/h 1,002.7 t/h",330.39 t/h 331.06 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.07,330.24 t/h  331.21 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:34:17,"9.521 MPa 9.509 MPa 9.512 MPa 1,001.0 t/h 1,002.7 t/h",330.33 t/h 330.97 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,330.18 t/h  331.19 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:34:19,"9.521 MPa 9.509 MPa 9.512 MPa 1,001.3 t/h 1,002.7 t/h",330.37 t/h 330.88 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,330.21 t/h  331.08 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 18:34:21,"9.521 MPa 9.509 MPa 9.511 MPa 1,001.2 t/h 1,002.6 t/h",330.32 t/h 330.76 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,330.16 t/h  331.05 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 18:34:22,"9.521 MPa 9.500 MPa 9.511 MPa 1,004.0 t/h 1,002.5 t/h",331.63 t/h 330.67 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.11,331.53 t/h  330.99 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:34:24,"9.521 MPa 9.500 MPa 9.511 MPa 1,004.1 t/h 1,002.6 t/h",331.61 t/h 330.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,331.50 t/h  330.84 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:34:26,"9.521 MPa 9.500 MPa 9.511 MPa 1,004.1 t/h 1,002.3 t/h",331.62 t/h 330.68 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,331.51 t/h  330.64 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:34:27,"9.521 MPa 9.492 MPa 9.510 MPa 1,006.6 t/h 1,002.1 t/h",332.84 t/h 330.80 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.14,332.73 t/h  330.10 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:34:29,"9.521 MPa 9.493 MPa 9.510 MPa 1,006.5 t/h 1,001.9 t/h",332.88 t/h 330.89 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.14,332.82 t/h  329.92 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:34:31,"9.521 MPa 9.492 MPa 9.510 MPa 1,006.5 t/h 1,001.5 t/h",332.89 t/h 330.92 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.15,332.82 t/h  329.71 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 18:34:33,"9.521 MPa 9.492 MPa 9.509 MPa 1,006.5 t/h 1,001.2 t/h",332.89 t/h 330.95 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.16,332.84 t/h  328.95 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:34:34,"9.521 MPa 9.492 MPa 9.509 MPa 1,006.3 t/h 1,000.2 t/h",332.92 t/h 331.01 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.17,332.86 t/h  328.66 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:34:36,"9.521 MPa 9.492 MPa 9.509 MPa 1,006.3 t/h 999.9 t/h",332.92 t/h 331.02 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.17,332.86 t/h  328.40 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:34:38,"9.521 MPa 9.492 MPa 9.508 MPa 1,006.3 t/h 999.6 t/h",332.95 t/h 331.04 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.18,332.89 t/h  327.84 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:34:40,"9.521 MPa 9.492 MPa 9.508 MPa 1,006.4 t/h 999.0 t/h",332.99 t/h 331.05 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.19,332.93 t/h  327.53 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 18:34:41,"9.521 MPa 9.492 MPa 9.508 MPa 1,006.5 t/h 998.7 t/h",333.00 t/h 331.06 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.19,332.94 t/h  327.17 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 18:34:43,"9.521 MPa 9.493 MPa 9.507 MPa 1,006.6 t/h 998.2 t/h",332.97 t/h 331.07 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.21,332.91 t/h  326.40 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 18:34:45,"9.521 MPa 9.492 MPa 9.507 MPa 1,006.8 t/h 998.1 t/h",333.00 t/h 331.08 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.21,332.94 t/h  326.22 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.51
2025-07-28 18:34:46,"9.521 MPa 9.492 MPa 9.507 MPa 1,006.8 t/h 998.0 t/h",333.01 t/h 331.08 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.22,332.99 t/h  325.85 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 18:34:48,"9.521 MPa 9.492 MPa 9.506 MPa 1,007.0 t/h 997.8 t/h",333.05 t/h 331.08 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.24,333.00 t/h  325.76 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.02
