timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 18:25:49,"9.529 MPa 9.532 MPa 9.536 MPa 1,010.5 t/h 1,007.9 t/h",330.45 t/h 328.32 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,333.19 t/h  332.71 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:25:50,"9.529 MPa 9.532 MPa 9.536 MPa 1,010.2 t/h 1,007.6 t/h",330.42 t/h 328.25 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.06,333.18 t/h  332.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:25:52,"9.529 MPa 9.532 MPa 9.536 MPa 1,010.0 t/h 1,007.3 t/h",330.41 t/h 328.20 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.18 t/h  332.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:25:54,"9.529 MPa 9.532 MPa 9.536 MPa 1,010.0 t/h 1,007.2 t/h",330.43 t/h 328.17 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.19 t/h  332.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:25:55,"9.529 MPa 9.532 MPa 9.536 MPa 1,010.0 t/h 1,007.1 t/h",330.46 t/h 328.14 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.22 t/h  332.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:25:57,"9.529 MPa 9.532 MPa 9.536 MPa 1,009.6 t/h 1,006.8 t/h",330.39 t/h 328.12 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,333.15 t/h  332.65 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 18:25:59,"9.529 MPa 9.532 MPa 9.536 MPa 1,009.7 t/h 1,006.8 t/h",330.44 t/h 328.12 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,333.18 t/h  332.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:26:00,"9.529 MPa 9.532 MPa 9.536 MPa 1,009.5 t/h 1,006.7 t/h",330.42 t/h 328.10 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.12,333.18 t/h  332.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:26:02,"9.529 MPa 9.532 MPa 9.536 MPa 1,009.6 t/h 1,006.9 t/h",330.42 t/h 328.29 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.13,333.19 t/h  332.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:26:04,"9.529 MPa 9.532 MPa 9.536 MPa 1,009.8 t/h 1,007.1 t/h",330.43 t/h 328.36 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.14,333.20 t/h  332.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:26:05,"9.529 MPa 9.532 MPa 9.536 MPa 1,010.1 t/h 1,007.4 t/h",330.41 t/h 328.57 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,333.17 t/h  332.44 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:26:07,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.2 t/h",330.44 t/h 328.89 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.16,333.21 t/h  332.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:26:09,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.3 t/h",330.40 t/h 328.96 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,333.17 t/h  332.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:26:10,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.6 t/h 1,008.3 t/h",330.40 t/h 329.02 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,333.14 t/h  332.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:26:12,"9.529 MPa 9.533 MPa 9.537 MPa 1,010.3 t/h 1,008.1 t/h",330.35 t/h 329.15 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.18,333.11 t/h  332.10 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:26:13,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.3 t/h 1,008.1 t/h",330.36 t/h 329.17 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.19,333.13 t/h  332.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:26:15,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.5 t/h 1,008.2 t/h",330.40 t/h 329.20 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,333.17 t/h  332.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 18:26:17,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.5 t/h 1,008.1 t/h",330.43 t/h 329.26 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.20,333.20 t/h  332.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:26:18,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.5 t/h 1,008.2 t/h",330.43 t/h 329.27 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.21,333.20 t/h  332.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:26:20,"9.529 MPa 9.528 MPa 9.537 MPa 1,011.5 t/h 1,008.1 t/h",330.99 t/h 329.28 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,333.73 t/h  332.03 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:26:22,"9.529 MPa 9.528 MPa 9.537 MPa 1,011.1 t/h 1,007.7 t/h",330.98 t/h 329.30 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.24,333.74 t/h  332.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:26:23,"9.529 MPa 9.528 MPa 9.537 MPa 1,011.5 t/h 1,008.1 t/h",331.01 t/h 329.31 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.24,333.78 t/h  332.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:26:25,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.8 t/h",330.42 t/h 329.41 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,333.19 t/h  332.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:26:27,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.8 t/h",330.40 t/h 329.57 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.26,333.17 t/h  332.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:26:28,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.9 t/h 1,009.2 t/h",330.40 t/h 329.73 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.26,333.17 t/h  332.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:26:30,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.9 t/h 1,009.2 t/h",330.40 t/h 329.73 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.26,333.17 t/h  332.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:26:32,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,009.2 t/h",330.38 t/h 330.25 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,333.15 t/h  331.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:26:33,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,009.3 t/h",330.38 t/h 330.25 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,333.15 t/h  331.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:26:35,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.8 t/h 1,009.5 t/h",330.40 t/h 330.53 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.29,333.17 t/h  331.75 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:26:37,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.6 t/h 1,009.4 t/h",331.57 t/h 330.89 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.30,334.33 t/h  331.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:26:38,"9.529 MPa 9.524 MPa 9.537 MPa 1,012.6 t/h 1,009.1 t/h",331.57 t/h 330.89 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.30,334.33 t/h  331.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:26:40,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.3 t/h 1,008.9 t/h",331.54 t/h 331.26 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.32,334.30 t/h  331.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 18:26:42,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.3 t/h 1,008.9 t/h",331.54 t/h 331.26 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.32,334.30 t/h  331.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 18:26:43,"9.529 MPa 9.524 MPa 9.536 MPa 1,012.2 t/h 1,008.7 t/h",331.59 t/h 331.41 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.33,334.35 t/h  330.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:26:45,"9.529 MPa 9.524 MPa 9.536 MPa 1,012.2 t/h 1,008.7 t/h",331.59 t/h 331.41 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.33,334.35 t/h  330.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:26:47,"9.529 MPa 9.524 MPa 9.536 MPa 1,012.2 t/h 1,008.5 t/h",331.58 t/h 331.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.34,334.33 t/h  330.63 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:26:48,"9.529 MPa 9.524 MPa 9.536 MPa 1,012.3 t/h 1,008.6 t/h",331.57 t/h 331.59 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.35,334.33 t/h  330.56 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:26:50,"9.529 MPa 9.524 MPa 9.536 MPa 1,012.2 t/h 1,008.4 t/h",331.58 t/h 331.62 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,334.34 t/h  330.49 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:26:51,"9.529 MPa 9.524 MPa 9.536 MPa 1,011.6 t/h 1,007.7 t/h",331.58 t/h 331.66 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,334.35 t/h  330.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:26:53,"9.529 MPa 9.524 MPa 9.535 MPa 1,011.6 t/h 1,007.5 t/h",331.59 t/h 331.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,334.35 t/h  330.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:26:55,"9.529 MPa 9.524 MPa 9.535 MPa 1,011.7 t/h 1,007.5 t/h",331.57 t/h 331.44 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,334.34 t/h  330.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:26:56,"9.529 MPa 9.520 MPa 9.535 MPa 1,013.2 t/h 1,007.8 t/h",332.19 t/h 331.36 t/h 9.468 MPa 40.7 rpm 0.00 t/h 3.39,334.96 t/h  330.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:26:58,"9.529 MPa 9.521 MPa 9.534 MPa 1,012.8 t/h 1,007.6 t/h",332.15 t/h 331.27 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.41,334.92 t/h  330.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:27:00,"9.529 MPa 9.520 MPa 9.534 MPa 1,012.6 t/h 1,007.4 t/h",332.18 t/h 331.24 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.41,334.95 t/h  330.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:27:01,"9.529 MPa 9.521 MPa 9.534 MPa 1,012.4 t/h 1,007.4 t/h",332.17 t/h 331.21 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.42,334.93 t/h  330.87 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:27:03,"9.529 MPa 9.524 MPa 9.533 MPa 1,011.0 t/h 1,007.2 t/h",331.62 t/h 331.20 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.43,334.48 t/h  331.13 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 18:27:05,"9.529 MPa 9.524 MPa 9.533 MPa 1,010.9 t/h 1,007.2 t/h",331.69 t/h 331.19 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.44,334.45 t/h  331.27 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 18:27:06,"9.529 MPa 9.524 MPa 9.533 MPa 1,010.7 t/h 1,007.4 t/h",331.63 t/h 331.18 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.44,334.40 t/h  331.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:27:08,"9.529 MPa 9.525 MPa 9.533 MPa 1,010.2 t/h 1,007.4 t/h",331.55 t/h 331.16 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.45,333.80 t/h  332.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:27:10,"9.529 MPa 9.528 MPa 9.532 MPa 1,009.1 t/h 1,007.9 t/h",331.03 t/h 331.16 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,333.79 t/h  332.42 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:27:11,"9.529 MPa 9.528 MPa 9.532 MPa 1,009.1 t/h 1,008.1 t/h",331.02 t/h 331.17 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,333.78 t/h  332.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:27:13,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.0 t/h 1,008.3 t/h",330.98 t/h 330.96 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.49,333.76 t/h  333.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:27:15,"9.529 MPa 9.529 MPa 9.532 MPa 1,009.1 t/h 1,008.4 t/h",331.03 t/h 330.83 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.49,333.79 t/h  333.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:27:16,"9.529 MPa 9.532 MPa 9.531 MPa 1,007.4 t/h 1,008.2 t/h",330.44 t/h 330.73 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.50,333.20 t/h  333.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:27:18,"9.529 MPa 9.532 MPa 9.531 MPa 1,007.1 t/h 1,008.1 t/h",330.42 t/h 330.70 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.50,333.22 t/h  334.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:27:20,"9.529 MPa 9.532 MPa 9.531 MPa 1,007.0 t/h 1,008.0 t/h",330.45 t/h 330.64 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.01,333.22 t/h  334.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:27:21,"9.529 MPa 9.532 MPa 9.531 MPa 1,007.2 t/h 1,008.2 t/h",330.49 t/h 330.60 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.02,333.25 t/h  334.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:27:23,"9.529 MPa 9.532 MPa 9.531 MPa 1,007.2 t/h 1,008.3 t/h",330.49 t/h 330.59 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,333.25 t/h  334.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:27:25,"9.529 MPa 9.536 MPa 9.531 MPa 1,005.9 t/h 1,008.4 t/h",329.20 t/h 330.57 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,331.96 t/h  334.30 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:27:26,"9.529 MPa 9.540 MPa 9.531 MPa 1,005.5 t/h 1,009.1 t/h",329.24 t/h 330.55 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,332.00 t/h  334.35 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:27:28,"9.529 MPa 9.541 MPa 9.531 MPa 1,005.3 t/h 1,009.1 t/h",329.16 t/h 330.54 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.05,331.93 t/h  334.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:27:30,"9.529 MPa 9.541 MPa 9.531 MPa 1,005.3 t/h 1,009.1 t/h",329.15 t/h 330.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,331.91 t/h  334.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:27:31,"9.529 MPa 9.541 MPa 9.530 MPa 1,005.9 t/h 1,009.5 t/h",329.13 t/h 330.27 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.07,331.90 t/h  334.41 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:27:33,"9.529 MPa 9.541 MPa 9.530 MPa 1,006.1 t/h 1,009.7 t/h",329.13 t/h 330.21 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.07,331.89 t/h  334.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:27:34,"9.529 MPa 9.541 MPa 9.530 MPa 1,006.1 t/h 1,009.7 t/h",329.12 t/h 330.16 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,331.86 t/h  334.44 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:27:36,"9.529 MPa 9.541 MPa 9.530 MPa 1,006.5 t/h 1,010.0 t/h",329.13 t/h 330.05 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.09,331.89 t/h  334.44 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:27:38,"9.529 MPa 9.540 MPa 9.530 MPa 1,006.7 t/h 1,010.1 t/h",329.17 t/h 330.03 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.10,331.93 t/h  334.44 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:27:39,"9.529 MPa 9.540 MPa 9.530 MPa 1,006.7 t/h 1,009.8 t/h",329.16 t/h 329.91 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.10,331.90 t/h  334.27 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:27:41,"9.529 MPa 9.540 MPa 9.531 MPa 1,006.9 t/h 1,009.7 t/h",329.13 t/h 329.65 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,331.89 t/h  334.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:27:43,"9.529 MPa 9.541 MPa 9.531 MPa 1,007.0 t/h 1,009.7 t/h",329.10 t/h 329.60 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.12,331.86 t/h  334.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:27:44,"9.529 MPa 9.540 MPa 9.531 MPa 1,007.1 t/h 1,009.7 t/h",329.11 t/h 329.54 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.12,331.87 t/h  334.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:27:46,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.1 t/h 1,010.0 t/h",330.36 t/h 329.44 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,333.13 t/h  333.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:27:48,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.1 t/h 1,010.0 t/h",330.36 t/h 329.44 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,333.13 t/h  333.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:27:49,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.1 t/h 1,010.0 t/h",330.36 t/h 329.42 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.15,333.10 t/h  333.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:27:51,"9.529 MPa 9.532 MPa 9.531 MPa 1,009.9 t/h 1,009.8 t/h",330.34 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,333.11 t/h  333.93 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:27:53,"9.529 MPa 9.532 MPa 9.531 MPa 1,009.8 t/h 1,009.4 t/h",330.35 t/h 329.11 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,333.11 t/h  333.91 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:27:54,"9.529 MPa 9.536 MPa 9.531 MPa 1,008.7 t/h 1,009.4 t/h",329.73 t/h 329.04 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,332.49 t/h  333.90 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:27:56,"9.529 MPa 9.536 MPa 9.531 MPa 1,008.7 t/h 1,009.4 t/h",329.09 t/h 328.79 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,331.85 t/h  333.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 18:27:58,"9.529 MPa 9.536 MPa 9.531 MPa 1,009.0 t/h 1,009.1 t/h",329.76 t/h 328.67 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,332.52 t/h  333.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 18:27:59,"9.529 MPa 9.536 MPa 9.531 MPa 1,009.1 t/h 1,008.9 t/h",329.76 t/h 328.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,332.53 t/h  333.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:28:01,"9.529 MPa 9.536 MPa 9.531 MPa 1,009.1 t/h 1,008.9 t/h",329.09 t/h 328.37 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.21,331.86 t/h  333.46 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:28:02,"9.529 MPa 9.540 MPa 9.531 MPa 1,007.4 t/h 1,008.2 t/h",329.09 t/h 328.32 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.22,331.85 t/h  333.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:28:04,"9.529 MPa 9.541 MPa 9.531 MPa 1,007.2 t/h 1,008.0 t/h",329.05 t/h 328.27 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,331.81 t/h  333.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:28:06,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.3 t/h 1,007.8 t/h",329.09 t/h 328.14 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,331.77 t/h  333.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:28:07,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.5 t/h 1,007.3 t/h",329.06 t/h 327.78 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,331.83 t/h  332.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:28:09,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.7 t/h 1,007.3 t/h",329.10 t/h 327.73 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,331.86 t/h  332.78 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:28:11,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.8 t/h 1,007.2 t/h",329.09 t/h 327.68 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,331.81 t/h  332.54 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:28:12,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.7 t/h 1,006.9 t/h",329.03 t/h 327.69 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,331.80 t/h  332.37 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 18:28:14,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.9 t/h 1,007.1 t/h",329.02 t/h 327.75 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,331.78 t/h  332.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 18:28:16,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.9 t/h 1,007.2 t/h",329.04 t/h 327.81 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.28,331.76 t/h  332.18 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:28:17,"9.529 MPa 9.541 MPa 9.532 MPa 1,008.0 t/h 1,007.3 t/h",328.98 t/h 327.92 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.30,331.75 t/h  332.15 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:28:19,"9.529 MPa 9.541 MPa 9.533 MPa 1,008.1 t/h 1,007.5 t/h",328.98 t/h 327.94 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.30,331.75 t/h  332.13 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:28:21,"9.529 MPa 9.545 MPa 9.533 MPa 1,007.1 t/h 1,007.6 t/h",328.37 t/h 327.96 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.30,331.13 t/h  332.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:28:22,"9.529 MPa 9.545 MPa 9.533 MPa 1,007.2 t/h 1,007.8 t/h",328.35 t/h 328.01 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.32,331.12 t/h  332.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 18:28:24,"9.529 MPa 9.545 MPa 9.533 MPa 1,007.3 t/h 1,008.0 t/h",328.35 t/h 328.12 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.33,331.11 t/h  332.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
