timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 10:09:33,"9.521 MPa 9.533 MPa 9.535 MPa 1,003.6 t/h 1,002.5 t/h",329.45 t/h 329.93 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.36,329.34 t/h  327.73 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:09:35,"9.521 MPa 9.529 MPa 9.535 MPa 1,004.9 t/h 1,002.5 t/h",330.07 t/h 329.92 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.37,329.98 t/h  327.73 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:09:37,"9.521 MPa 9.529 MPa 9.536 MPa 1,004.9 t/h 1,002.5 t/h",330.07 t/h 329.91 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.37,329.88 t/h  327.72 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:09:38,"9.521 MPa 9.529 MPa 9.536 MPa 1,004.8 t/h 1,002.4 t/h",329.97 t/h 329.80 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.39,329.88 t/h  327.72 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:09:40,"9.521 MPa 9.529 MPa 9.536 MPa 1,004.9 t/h 1,002.4 t/h",329.97 t/h 329.72 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.39,329.88 t/h  327.72 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:09:42,"9.521 MPa 9.533 MPa 9.536 MPa 1,004.0 t/h 1,002.6 t/h",329.43 t/h 329.58 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,329.84 t/h  327.71 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:09:43,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.2 t/h 1,002.7 t/h",329.94 t/h 329.49 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.41,329.84 t/h  327.71 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:09:45,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.4 t/h 1,002.7 t/h",329.98 t/h 329.46 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.42,329.88 t/h  327.71 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:09:47,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.6 t/h 1,002.5 t/h",329.98 t/h 329.22 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,329.89 t/h  327.45 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:09:48,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.6 t/h 1,002.3 t/h",329.97 t/h 329.06 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,329.87 t/h  327.39 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:09:50,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.5 t/h 1,001.9 t/h",330.00 t/h 328.99 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,329.91 t/h  327.34 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:09:52,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.4 t/h 1,001.7 t/h",330.00 t/h 328.94 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,329.91 t/h  327.30 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:09:53,"9.521 MPa 9.529 MPa 9.538 MPa 1,005.3 t/h 1,001.5 t/h",329.99 t/h 328.93 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.46,329.89 t/h  327.32 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:09:55,"9.521 MPa 9.529 MPa 9.538 MPa 1,005.1 t/h 1,001.6 t/h",329.98 t/h 328.99 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,329.89 t/h  327.38 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:09:57,"9.521 MPa 9.529 MPa 9.538 MPa 1,005.2 t/h 1,001.8 t/h",329.99 t/h 329.04 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,329.90 t/h  327.44 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:09:58,"9.521 MPa 9.525 MPa 9.538 MPa 1,006.4 t/h 1,002.2 t/h",331.77 t/h 329.15 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.49,331.74 t/h  327.82 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:10:00,"9.521 MPa 9.517 MPa 9.538 MPa 1,008.7 t/h 1,002.3 t/h",331.74 t/h 329.17 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.49,331.71 t/h  327.91 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:10:02,"9.521 MPa 9.517 MPa 9.538 MPa 1,008.5 t/h 1,002.3 t/h",331.73 t/h 329.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,331.70 t/h  327.97 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:10:03,"9.521 MPa 9.517 MPa 9.538 MPa 1,008.3 t/h 1,002.2 t/h",331.73 t/h 329.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,331.71 t/h  328.27 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:10:05,"9.521 MPa 9.517 MPa 9.538 MPa 1,007.8 t/h 1,001.9 t/h",331.74 t/h 329.24 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.00,331.71 t/h  328.39 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:10:07,"9.521 MPa 9.517 MPa 9.538 MPa 1,007.3 t/h 1,001.5 t/h",331.75 t/h 329.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.00,331.72 t/h  328.48 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:10:08,"9.521 MPa 9.517 MPa 9.537 MPa 1,006.4 t/h 1,000.9 t/h",331.73 t/h 329.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,331.71 t/h  328.86 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:10:10,"9.521 MPa 9.517 MPa 9.537 MPa 1,005.8 t/h 1,000.5 t/h",331.81 t/h 329.27 t/h 9.468 MPa 42.5 rpm 0.00 t/h 3.03,331.79 t/h  328.98 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:10:12,"9.521 MPa 9.517 MPa 9.537 MPa 1,005.2 t/h 1,000.4 t/h",331.73 t/h 329.28 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.04,331.70 t/h  329.34 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:10:13,"9.521 MPa 9.517 MPa 9.537 MPa 1,005.1 t/h 1,000.3 t/h",331.75 t/h 329.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.72 t/h  329.47 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:10:15,"9.521 MPa 9.517 MPa 9.537 MPa 1,004.9 t/h 1,000.3 t/h",331.75 t/h 329.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.72 t/h  329.68 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:10:16,"9.521 MPa 9.513 MPa 9.536 MPa 1,006.2 t/h 1,000.8 t/h",332.37 t/h 329.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,332.36 t/h  330.02 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:10:18,"9.521 MPa 9.513 MPa 9.536 MPa 1,006.4 t/h 1,001.1 t/h",332.36 t/h 329.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,332.36 t/h  330.15 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:10:20,"9.521 MPa 9.513 MPa 9.536 MPa 1,006.5 t/h 1,001.4 t/h",332.36 t/h 329.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,332.35 t/h  330.34 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:10:21,"9.521 MPa 9.517 MPa 9.535 MPa 1,005.5 t/h 1,001.8 t/h",331.74 t/h 329.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,331.71 t/h  330.48 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:10:23,"9.521 MPa 9.517 MPa 9.535 MPa 1,005.5 t/h 1,001.7 t/h",331.76 t/h 329.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,331.73 t/h  330.53 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:10:25,"9.521 MPa 9.517 MPa 9.535 MPa 1,005.7 t/h 1,001.8 t/h",331.80 t/h 328.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,331.77 t/h  330.64 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:10:26,"9.521 MPa 9.517 MPa 9.535 MPa 1,006.4 t/h 1,002.4 t/h",331.78 t/h 328.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,331.75 t/h  330.68 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-28 10:10:28,"9.521 MPa 9.517 MPa 9.534 MPa 1,006.5 t/h 1,002.5 t/h",331.79 t/h 328.85 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,331.76 t/h  330.70 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:10:30,"9.521 MPa 9.517 MPa 9.534 MPa 1,006.8 t/h 1,002.6 t/h",331.80 t/h 328.82 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.13,331.77 t/h  330.53 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:10:31,"9.521 MPa 9.517 MPa 9.534 MPa 1,007.6 t/h 1,003.1 t/h",331.83 t/h 328.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,331.80 t/h  330.42 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:10:33,"9.521 MPa 9.517 MPa 9.534 MPa 1,007.7 t/h 1,003.2 t/h",331.83 t/h 328.74 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,331.80 t/h  330.38 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 10:10:35,"9.521 MPa 9.513 MPa 9.534 MPa 1,009.0 t/h 1,003.3 t/h",332.39 t/h 328.73 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,332.43 t/h  330.10 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:10:36,"9.521 MPa 9.517 MPa 9.533 MPa 1,007.8 t/h 1,002.7 t/h",331.78 t/h 328.44 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,331.75 t/h  330.01 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:10:38,"9.521 MPa 9.517 MPa 9.532 MPa 1,007.3 t/h 1,001.9 t/h",331.81 t/h 328.32 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,331.78 t/h  329.87 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:10:40,"9.521 MPa 9.517 MPa 9.532 MPa 1,007.1 t/h 1,001.6 t/h",331.78 t/h 328.27 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,331.75 t/h  329.81 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:10:41,"9.521 MPa 9.517 MPa 9.532 MPa 1,007.0 t/h 1,001.3 t/h",331.77 t/h 328.18 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,331.74 t/h  329.70 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:10:43,"9.521 MPa 9.517 MPa 9.531 MPa 1,007.1 t/h 1,001.5 t/h",331.77 t/h 328.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,331.74 t/h  329.68 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:10:45,"9.521 MPa 9.517 MPa 9.531 MPa 1,007.4 t/h 1,001.7 t/h",331.85 t/h 328.33 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.21,331.82 t/h  329.65 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:10:46,"9.521 MPa 9.517 MPa 9.531 MPa 1,007.3 t/h 1,001.8 t/h",331.80 t/h 328.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,331.77 t/h  329.60 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:10:48,"9.521 MPa 9.517 MPa 9.530 MPa 1,007.8 t/h 1,002.4 t/h",331.83 t/h 328.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,331.80 t/h  329.59 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:10:50,"9.521 MPa 9.517 MPa 9.530 MPa 1,007.8 t/h 1,002.5 t/h",331.82 t/h 328.78 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,331.79 t/h  329.58 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:10:51,"9.521 MPa 9.517 MPa 9.530 MPa 1,007.6 t/h 1,002.4 t/h",331.83 t/h 328.99 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,331.80 t/h  329.57 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:10:53,"9.521 MPa 9.521 MPa 9.529 MPa 1,005.9 t/h 1,002.1 t/h",331.22 t/h 329.04 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,331.17 t/h  329.57 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:10:55,"9.521 MPa 9.521 MPa 9.529 MPa 1,005.9 t/h 1,002.2 t/h",331.22 t/h 329.08 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,331.17 t/h  329.56 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:10:56,"9.521 MPa 9.521 MPa 9.528 MPa 1,005.9 t/h 1,002.2 t/h",331.19 t/h 329.12 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,331.12 t/h  329.55 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:10:58,"9.521 MPa 9.525 MPa 9.528 MPa 1,004.7 t/h 1,002.5 t/h",330.59 t/h 329.44 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.28,330.51 t/h  329.55 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:11:00,"9.521 MPa 9.525 MPa 9.527 MPa 1,004.7 t/h 1,002.6 t/h",330.59 t/h 329.52 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.29,330.52 t/h  329.54 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:11:01,"9.521 MPa 9.525 MPa 9.527 MPa 1,004.7 t/h 1,002.7 t/h",330.58 t/h 329.58 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.29,329.92 t/h  329.54 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:11:03,"9.521 MPa 9.529 MPa 9.527 MPa 1,004.1 t/h 1,003.4 t/h",330.00 t/h 329.70 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.30,329.91 t/h  329.54 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:11:04,"9.521 MPa 9.529 MPa 9.526 MPa 1,004.5 t/h 1,003.8 t/h",330.06 t/h 329.73 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.31,329.97 t/h  329.54 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:11:06,"9.521 MPa 9.529 MPa 9.526 MPa 1,004.8 t/h 1,004.1 t/h",330.05 t/h 329.75 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.31,329.95 t/h  329.65 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:11:08,"9.521 MPa 9.529 MPa 9.526 MPa 1,005.1 t/h 1,004.6 t/h",330.04 t/h 329.81 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.33,329.95 t/h  329.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:11:09,"9.521 MPa 9.529 MPa 9.525 MPa 1,005.4 t/h 1,005.1 t/h",330.02 t/h 329.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.33,329.93 t/h  329.81 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:11:11,"9.521 MPa 9.529 MPa 9.525 MPa 1,005.5 t/h 1,005.1 t/h",330.05 t/h 329.74 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.34,329.96 t/h  329.92 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:11:13,"9.521 MPa 9.529 MPa 9.525 MPa 1,005.3 t/h 1,004.9 t/h",330.00 t/h 329.61 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,329.90 t/h  330.00 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:11:14,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.9 t/h 1,004.6 t/h",329.98 t/h 329.51 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,329.89 t/h  330.05 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:11:16,"9.521 MPa 9.529 MPa 9.524 MPa 1,004.6 t/h 1,004.4 t/h",329.96 t/h 329.47 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,329.87 t/h  330.06 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:11:18,"9.521 MPa 9.529 MPa 9.524 MPa 1,004.5 t/h 1,004.2 t/h",329.44 t/h 329.42 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.38,329.32 t/h  329.99 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-28 10:11:19,"9.521 MPa 9.533 MPa 9.524 MPa 1,002.9 t/h 1,003.5 t/h",329.43 t/h 329.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.38,329.32 t/h  329.91 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:11:21,"9.521 MPa 9.533 MPa 9.524 MPa 1,002.5 t/h 1,002.8 t/h",329.42 t/h 329.37 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.39,329.31 t/h  329.70 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:11:23,"9.521 MPa 9.533 MPa 9.524 MPa 1,002.1 t/h 1,002.4 t/h",329.41 t/h 329.35 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.39,329.89 t/h  329.47 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:11:24,"9.521 MPa 9.529 MPa 9.524 MPa 1,003.0 t/h 1,002.0 t/h",329.98 t/h 329.34 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,329.89 t/h  329.47 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:11:26,"9.521 MPa 9.529 MPa 9.524 MPa 1,002.6 t/h 1,001.3 t/h",329.95 t/h 329.34 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,329.85 t/h  329.21 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:11:28,"9.521 MPa 9.529 MPa 9.524 MPa 1,002.5 t/h 1,001.0 t/h",329.97 t/h 329.33 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,329.88 t/h  329.06 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:11:29,"9.521 MPa 9.529 MPa 9.523 MPa 1,002.5 t/h 1,000.9 t/h",329.98 t/h 329.32 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.43,329.89 t/h  328.84 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:11:31,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.8 t/h 1,000.6 t/h",330.56 t/h 329.31 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,330.49 t/h  328.50 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:11:33,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.8 t/h 1,000.5 t/h",330.53 t/h 329.31 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,330.46 t/h  328.37 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:11:34,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.0 t/h 1,000.5 t/h",330.55 t/h 329.31 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.45,330.48 t/h  328.17 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:11:36,"9.521 MPa 9.521 MPa 9.523 MPa 1,005.2 t/h 1,000.4 t/h",331.11 t/h 329.49 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,331.05 t/h  327.87 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:11:38,"9.521 MPa 9.521 MPa 9.523 MPa 1,005.5 t/h 1,000.5 t/h",331.18 t/h 329.55 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,331.13 t/h  327.74 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:11:39,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.5 t/h 1,000.5 t/h",331.15 t/h 329.76 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.48,331.09 t/h  327.54 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:11:41,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.5 t/h 1,000.8 t/h",331.07 t/h 329.98 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,331.01 t/h  327.40 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:11:43,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.6 t/h 1,001.0 t/h",331.12 t/h 330.17 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,331.06 t/h  327.35 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:11:44,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.6 t/h 1,001.0 t/h",331.12 t/h 330.33 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.50,331.07 t/h  327.27 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:11:46,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.4 t/h 1,001.3 t/h",331.14 t/h 330.93 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,331.08 t/h  327.21 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:11:48,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.2 t/h 1,001.2 t/h",331.14 t/h 331.07 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,331.08 t/h  327.19 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:11:49,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.2 t/h 1,001.2 t/h",331.14 t/h 331.07 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,331.05 t/h  327.26 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:11:51,"9.521 MPa 9.521 MPa 9.522 MPa 1,004.9 t/h 1,001.4 t/h",330.51 t/h 331.67 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.04,330.43 t/h  327.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:11:52,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.5 t/h 1,001.6 t/h",330.51 t/h 331.67 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.04,330.43 t/h  327.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:11:54,"9.521 MPa 9.525 MPa 9.521 MPa 1,003.3 t/h 1,001.9 t/h",330.51 t/h 331.88 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,330.44 t/h  327.68 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:11:56,"9.521 MPa 9.525 MPa 9.521 MPa 1,003.2 t/h 1,001.9 t/h",330.55 t/h 332.12 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,330.48 t/h  327.88 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:11:57,"9.521 MPa 9.525 MPa 9.521 MPa 1,002.9 t/h 1,002.1 t/h",330.55 t/h 332.26 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.06,330.48 t/h  327.96 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:11:59,"9.521 MPa 9.525 MPa 9.521 MPa 1,002.7 t/h 1,002.3 t/h",330.46 t/h 332.38 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.07,330.38 t/h  328.02 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:12:01,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.1 t/h 1,003.1 t/h",330.46 t/h 332.62 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,330.38 t/h  328.26 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:12:02,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.2 t/h 1,003.4 t/h",330.46 t/h 332.68 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,330.38 t/h  328.37 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 10:12:04,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.4 t/h 1,003.7 t/h",330.46 t/h 332.73 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.09,330.39 t/h  328.47 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:12:06,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.6 t/h 1,004.0 t/h",330.43 t/h 332.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,330.35 t/h  328.49 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:12:07,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.7 t/h 1,004.0 t/h",330.46 t/h 332.74 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.12,330.39 t/h  328.47 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:12:09,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.7 t/h 1,004.0 t/h",330.46 t/h 332.67 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.12,330.39 t/h  328.44 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.40
