timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 19:26:18,"9.521 MPa 9.533 MPa 9.515 MPa 996.9 t/h 1,003.6 t/h",329.10 t/h 333.24 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.28,328.90 t/h  331.41 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:26:20,"9.521 MPa 9.533 MPa 9.516 MPa 996.9 t/h 1,003.7 t/h",329.09 t/h 333.20 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.30,328.89 t/h  331.51 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:26:22,"9.521 MPa 9.533 MPa 9.516 MPa 997.0 t/h 1,003.8 t/h",329.08 t/h 333.13 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.30,328.88 t/h  331.72 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.15
2025-07-28 19:26:23,"9.521 MPa 9.533 MPa 9.516 MPa 997.2 t/h 1,003.9 t/h",329.07 t/h 332.88 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.31,328.87 t/h  331.77 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.16
2025-07-28 19:26:25,"9.521 MPa 9.533 MPa 9.516 MPa 997.3 t/h 1,004.0 t/h",329.04 t/h 332.79 t/h 9.483 MPa 39.1 rpm 0.00 t/h 3.31,328.84 t/h  331.71 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.17
2025-07-28 19:26:27,"9.521 MPa 9.533 MPa 9.517 MPa 997.9 t/h 1,003.9 t/h",329.10 t/h 332.36 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,328.90 t/h  331.59 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.18
2025-07-28 19:26:29,"9.521 MPa 9.537 MPa 9.517 MPa 996.9 t/h 1,003.9 t/h",328.46 t/h 332.15 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.34,328.24 t/h  331.56 t/h 9.558 MPa 49.3 rpm 0.00 t/h 3.18
2025-07-28 19:26:30,"9.521 MPa 9.537 MPa 9.517 MPa 997.3 t/h 1,004.1 t/h",328.50 t/h 331.98 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.34,328.20 t/h  331.31 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-28 19:26:32,"9.521 MPa 9.537 MPa 9.518 MPa 997.8 t/h 1,004.2 t/h",328.48 t/h 331.52 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,328.25 t/h  331.23 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.21
2025-07-28 19:26:34,"9.521 MPa 9.537 MPa 9.518 MPa 998.3 t/h 1,003.9 t/h",328.47 t/h 331.25 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,328.25 t/h  331.06 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.21
2025-07-28 19:26:35,"9.521 MPa 9.537 MPa 9.518 MPa 998.5 t/h 1,003.7 t/h",328.47 t/h 331.02 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,328.21 t/h  330.69 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.22
2025-07-28 19:26:37,"9.521 MPa 9.537 MPa 9.519 MPa 999.0 t/h 1,003.1 t/h",328.42 t/h 330.11 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,328.19 t/h  330.61 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.23
2025-07-28 19:26:39,"9.521 MPa 9.537 MPa 9.519 MPa 999.1 t/h 1,002.9 t/h",328.39 t/h 329.87 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,328.17 t/h  330.44 t/h 9.558 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-28 19:26:41,"9.521 MPa 9.537 MPa 9.519 MPa 999.3 t/h 1,002.6 t/h",328.39 t/h 329.11 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.40,328.17 t/h  330.08 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-28 19:26:42,"9.521 MPa 9.533 MPa 9.520 MPa 1,000.7 t/h 1,001.8 t/h",328.93 t/h 328.83 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.40,328.72 t/h  329.99 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-28 19:26:44,"9.521 MPa 9.533 MPa 9.520 MPa 1,000.8 t/h 1,001.6 t/h",328.96 t/h 328.60 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,328.75 t/h  329.92 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.26
2025-07-28 19:26:46,"9.521 MPa 9.533 MPa 9.520 MPa 1,000.9 t/h 1,001.4 t/h",328.94 t/h 328.11 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.42,328.73 t/h  329.52 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.28
2025-07-28 19:26:47,"9.521 MPa 9.533 MPa 9.521 MPa 1,001.1 t/h 1,000.9 t/h",328.93 t/h 328.00 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.43,328.72 t/h  329.44 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.28
2025-07-28 19:26:49,"9.521 MPa 9.533 MPa 9.521 MPa 1,001.2 t/h 1,000.7 t/h",328.97 t/h 327.90 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.43,329.33 t/h  329.30 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.29
2025-07-28 19:26:51,"9.521 MPa 9.529 MPa 9.522 MPa 1,002.3 t/h 1,000.5 t/h",330.13 t/h 327.48 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.45,329.97 t/h  329.20 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.30
2025-07-28 19:26:53,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.6 t/h 1,000.0 t/h",330.15 t/h 327.37 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.46,329.98 t/h  329.17 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-28 19:26:54,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.5 t/h 999.9 t/h",330.12 t/h 327.29 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,329.90 t/h  329.11 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-28 19:26:56,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.0 t/h 1,000.3 t/h",330.09 t/h 327.10 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.47,329.92 t/h  329.26 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-28 19:26:58,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.9 t/h 1,000.3 t/h",330.07 t/h 327.06 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.48,329.91 t/h  329.31 t/h 9.547 MPa 49.3 rpm 0.00 t/h 3.33
2025-07-28 19:26:59,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.7 t/h 1,000.1 t/h",330.09 t/h 327.01 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.49,329.92 t/h  329.38 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-28 19:27:01,"9.521 MPa 9.525 MPa 9.524 MPa 1,003.3 t/h 999.7 t/h",330.10 t/h 326.95 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.50,329.94 t/h  329.44 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.35
2025-07-28 19:27:03,"9.521 MPa 9.525 MPa 9.524 MPa 1,003.1 t/h 999.6 t/h",330.06 t/h 326.93 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.50,329.89 t/h  329.47 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-28 19:27:05,"9.521 MPa 9.525 MPa 9.524 MPa 1,003.2 t/h 999.6 t/h",330.09 t/h 326.91 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.02,329.93 t/h  329.60 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.37
2025-07-28 19:27:06,"9.521 MPa 9.525 MPa 9.524 MPa 1,003.2 t/h 999.9 t/h",330.08 t/h 326.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.02,329.91 t/h  329.77 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-28 19:27:08,"9.521 MPa 9.525 MPa 9.525 MPa 1,003.3 t/h 1,000.1 t/h",330.10 t/h 326.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,329.94 t/h  329.84 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-28 19:27:10,"9.521 MPa 9.517 MPa 9.525 MPa 1,006.0 t/h 1,000.7 t/h",331.29 t/h 327.18 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,331.17 t/h  329.99 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-28 19:27:12,"9.521 MPa 9.517 MPa 9.525 MPa 1,005.7 t/h 1,000.6 t/h",331.29 t/h 327.44 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,331.16 t/h  329.86 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.40
2025-07-28 19:27:13,"9.521 MPa 9.517 MPa 9.525 MPa 1,005.6 t/h 1,000.5 t/h",331.28 t/h 327.54 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,331.19 t/h  329.77 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-28 19:27:15,"9.521 MPa 9.517 MPa 9.525 MPa 1,005.3 t/h 1,000.3 t/h",331.31 t/h 327.79 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.06,331.19 t/h  329.73 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-28 19:27:17,"9.521 MPa 9.517 MPa 9.525 MPa 1,004.9 t/h 1,000.1 t/h",331.27 t/h 328.06 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,331.15 t/h  329.58 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.43
2025-07-28 19:27:18,"9.521 MPa 9.517 MPa 9.526 MPa 1,004.8 t/h 1,000.0 t/h",331.28 t/h 328.16 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,331.16 t/h  329.22 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-28 19:27:20,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.5 t/h 1,000.5 t/h",331.31 t/h 328.38 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,331.19 t/h  329.08 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-28 19:27:22,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.9 t/h 1,000.6 t/h",331.29 t/h 328.47 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,331.17 t/h  328.76 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.46
2025-07-28 19:27:24,"9.521 MPa 9.517 MPa 9.526 MPa 1,006.1 t/h 1,000.6 t/h",331.32 t/h 328.63 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,331.20 t/h  328.45 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-28 19:27:25,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.9 t/h 1,000.5 t/h",331.28 t/h 328.83 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.12,331.16 t/h  328.23 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.48
2025-07-28 19:27:27,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.9 t/h 1,000.6 t/h",331.25 t/h 328.91 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.13,331.13 t/h  328.15 t/h 9.534 MPa 49.3 rpm 0.00 t/h 3.49
2025-07-28 19:27:29,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.9 t/h 1,000.6 t/h",331.28 t/h 329.02 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,331.16 t/h  328.02 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.50
2025-07-28 19:27:30,"9.521 MPa 9.517 MPa 9.526 MPa 1,006.0 t/h 1,000.5 t/h",331.33 t/h 329.06 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.14,331.21 t/h  327.97 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.50
2025-07-28 19:27:32,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.8 t/h 1,000.3 t/h",331.34 t/h 329.14 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,331.22 t/h  327.90 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.01
2025-07-28 19:27:34,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.7 t/h 1,000.2 t/h",331.34 t/h 329.17 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,331.22 t/h  327.87 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.01
2025-07-28 19:27:35,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.4 t/h 1,000.0 t/h",331.33 t/h 329.30 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,331.21 t/h  327.84 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-28 19:27:37,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.3 t/h 1,000.0 t/h",331.33 t/h 329.40 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,331.24 t/h  327.80 t/h 9.532 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-28 19:27:39,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.3 t/h 1,000.0 t/h",331.34 t/h 329.55 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,331.22 t/h  327.79 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-28 19:27:41,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.2 t/h 1,000.3 t/h",331.31 t/h 329.65 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,331.19 t/h  327.96 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.05
2025-07-28 19:27:42,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.2 t/h 1,000.4 t/h",331.31 t/h 329.69 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,331.19 t/h  328.19 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.05
2025-07-28 19:27:44,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.8 t/h 1,000.7 t/h",330.15 t/h 329.75 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,329.99 t/h  328.32 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-28 19:27:46,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.5 t/h 1,000.7 t/h",330.13 t/h 329.79 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,329.97 t/h  328.52 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-28 19:27:47,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.5 t/h 1,000.7 t/h",330.11 t/h 329.82 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,329.94 t/h  328.76 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.08
2025-07-28 19:27:49,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.3 t/h 1,000.8 t/h",330.11 t/h 329.82 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,329.94 t/h  328.76 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.08
2025-07-28 19:27:51,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.1 t/h 1,000.9 t/h",330.15 t/h 329.85 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.25,329.99 t/h  329.10 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.09
2025-07-28 19:27:53,"9.521 MPa 9.525 MPa 9.526 MPa 1,001.9 t/h 1,001.1 t/h",330.09 t/h 329.86 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,329.93 t/h  329.34 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.11
2025-07-28 19:27:54,"9.521 MPa 9.525 MPa 9.526 MPa 1,001.8 t/h 1,001.1 t/h",330.10 t/h 329.76 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,329.93 t/h  329.48 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.11
2025-07-28 19:27:56,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.0 t/h 1,001.2 t/h",330.14 t/h 329.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,329.97 t/h  329.69 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.12
2025-07-28 19:27:58,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.2 t/h 1,001.5 t/h",330.11 t/h 329.52 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,329.94 t/h  329.84 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-28 19:28:00,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.2 t/h 1,001.5 t/h",330.11 t/h 329.52 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,329.94 t/h  329.84 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-28 19:28:01,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.1 t/h 1,001.6 t/h",329.52 t/h 329.43 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,329.34 t/h  329.99 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:28:03,"9.521 MPa 9.529 MPa 9.526 MPa 1,001.0 t/h 1,001.5 t/h",329.52 t/h 329.41 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,329.33 t/h  330.02 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:28:05,"9.521 MPa 9.529 MPa 9.526 MPa 1,000.9 t/h 1,001.5 t/h",329.55 t/h 329.39 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,329.37 t/h  330.05 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.15
2025-07-28 19:28:06,"9.521 MPa 9.529 MPa 9.526 MPa 1,000.6 t/h 1,001.3 t/h",330.10 t/h 329.35 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,329.93 t/h  330.11 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.18
2025-07-28 19:28:08,"9.521 MPa 9.529 MPa 9.526 MPa 1,000.8 t/h 1,001.4 t/h",329.52 t/h 329.34 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,329.34 t/h  330.12 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.17
2025-07-28 19:28:10,"9.521 MPa 9.529 MPa 9.526 MPa 1,000.8 t/h 1,001.3 t/h",329.50 t/h 329.23 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,329.93 t/h  330.16 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.19
2025-07-28 19:28:12,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.3 t/h 1,001.4 t/h",330.10 t/h 329.00 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.35,329.94 t/h  330.16 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.19
2025-07-28 19:28:13,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.3 t/h 1,001.5 t/h",330.07 t/h 328.94 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.35,329.90 t/h  330.17 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-28 19:28:15,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.4 t/h 1,001.4 t/h",330.10 t/h 328.89 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.36,329.93 t/h  329.92 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.22
2025-07-28 19:28:17,"9.521 MPa 9.525 MPa 9.525 MPa 1,002.4 t/h 1,001.1 t/h",330.09 t/h 328.86 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.37,329.93 t/h  329.86 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.22
2025-07-28 19:28:18,"9.521 MPa 9.525 MPa 9.525 MPa 1,002.3 t/h 1,001.0 t/h",330.08 t/h 328.83 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,329.87 t/h  329.77 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.23
2025-07-28 19:28:20,"9.521 MPa 9.525 MPa 9.525 MPa 1,002.2 t/h 1,000.9 t/h",329.41 t/h 328.77 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.38,329.22 t/h  329.71 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-28 19:28:22,"9.521 MPa 9.529 MPa 9.525 MPa 1,001.4 t/h 1,001.0 t/h",329.47 t/h 328.74 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.40,329.28 t/h  329.67 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-28 19:28:24,"9.521 MPa 9.529 MPa 9.525 MPa 1,001.6 t/h 1,001.1 t/h",329.51 t/h 328.73 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.40,329.32 t/h  329.64 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-28 19:28:25,"9.521 MPa 9.529 MPa 9.525 MPa 1,001.2 t/h 1,000.9 t/h",329.43 t/h 328.72 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.41,329.25 t/h  329.62 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-28 19:28:27,"9.521 MPa 9.529 MPa 9.525 MPa 1,001.2 t/h 1,000.9 t/h",329.43 t/h 328.71 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.42,329.24 t/h  329.61 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-28 19:28:29,"9.521 MPa 9.529 MPa 9.525 MPa 1,001.3 t/h 1,000.9 t/h",328.85 t/h 328.70 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.44,328.64 t/h  329.60 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.29
2025-07-28 19:28:31,"9.521 MPa 9.532 MPa 9.525 MPa 999.8 t/h 1,000.4 t/h",328.94 t/h 328.69 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,328.74 t/h  329.60 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.30
2025-07-28 19:28:32,"9.521 MPa 9.533 MPa 9.525 MPa 999.6 t/h 1,000.5 t/h",328.88 t/h 328.79 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.45,328.68 t/h  329.78 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.30
2025-07-28 19:28:34,"9.521 MPa 9.537 MPa 9.525 MPa 998.0 t/h 1,000.6 t/h",328.23 t/h 328.95 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.46,328.00 t/h  329.85 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-28 19:28:36,"9.521 MPa 9.537 MPa 9.525 MPa 997.8 t/h 1,000.5 t/h",328.26 t/h 329.06 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.47,328.03 t/h  329.95 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-28 19:28:38,"9.521 MPa 9.537 MPa 9.525 MPa 997.8 t/h 1,000.6 t/h",328.22 t/h 329.10 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.47,327.98 t/h  330.03 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.33
2025-07-28 19:28:39,"9.521 MPa 9.537 MPa 9.525 MPa 997.9 t/h 1,000.9 t/h",328.23 t/h 329.16 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.48,328.00 t/h  330.05 t/h 9.558 MPa 49.3 rpm 0.00 t/h 3.33
2025-07-28 19:28:41,"9.521 MPa 9.536 MPa 9.525 MPa 998.0 t/h 1,000.9 t/h",328.28 t/h 329.18 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,328.06 t/h  330.08 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-28 19:28:43,"9.521 MPa 9.536 MPa 9.525 MPa 997.9 t/h 1,000.9 t/h",328.23 t/h 329.22 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,327.99 t/h  330.11 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.35
2025-07-28 19:28:44,"9.521 MPa 9.537 MPa 9.525 MPa 997.7 t/h 1,000.9 t/h",328.20 t/h 329.30 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.50,327.96 t/h  330.12 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-28 19:28:46,"9.521 MPa 9.537 MPa 9.525 MPa 997.7 t/h 1,000.9 t/h",328.23 t/h 329.30 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.00,328.00 t/h  330.14 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-28 19:28:48,"9.521 MPa 9.537 MPa 9.525 MPa 997.5 t/h 1,000.8 t/h",328.80 t/h 329.30 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.02,328.59 t/h  330.16 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.37
2025-07-28 19:28:50,"9.521 MPa 9.533 MPa 9.525 MPa 998.8 t/h 1,000.9 t/h",328.76 t/h 329.30 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.02,328.54 t/h  330.16 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-28 19:28:51,"9.521 MPa 9.537 MPa 9.525 MPa 997.9 t/h 1,001.2 t/h",328.20 t/h 329.30 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.03,328.52 t/h  330.17 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-28 19:28:53,"9.521 MPa 9.533 MPa 9.525 MPa 999.0 t/h 1,001.2 t/h",328.73 t/h 329.30 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.05,328.52 t/h  330.07 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-28 19:28:55,"9.521 MPa 9.533 MPa 9.525 MPa 999.0 t/h 1,001.1 t/h",328.69 t/h 329.30 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.05,328.48 t/h  329.99 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.40
2025-07-28 19:28:56,"9.521 MPa 9.529 MPa 9.525 MPa 1,000.5 t/h 1,000.9 t/h",329.26 t/h 329.05 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.06,329.06 t/h  329.82 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-28 19:28:58,"9.521 MPa 9.529 MPa 9.525 MPa 1,000.6 t/h 1,001.0 t/h",329.28 t/h 328.99 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.07,329.09 t/h  329.78 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.43
2025-07-28 19:29:00,"9.521 MPa 9.529 MPa 9.525 MPa 1,000.7 t/h 1,001.0 t/h",329.27 t/h 328.83 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.08,329.08 t/h  329.75 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.43
2025-07-28 19:29:02,"9.521 MPa 9.529 MPa 9.525 MPa 1,001.2 t/h 1,001.1 t/h",329.31 t/h 328.51 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.09,329.11 t/h  329.68 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.44
