timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 19:31:57,9.558 MPa 9.560 MPa 9.565 MPa 986.4 t/h 987.4 t/h,322.48 t/h 323.24 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.21,322.48 t/h  322.70 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:31:59,9.558 MPa 9.560 MPa 9.565 MPa 986.5 t/h 987.4 t/h,322.48 t/h 323.24 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.21,322.48 t/h  322.70 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:32:01,9.558 MPa 9.556 MPa 9.564 MPa 987.5 t/h 987.3 t/h,323.06 t/h 323.39 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,323.05 t/h  322.52 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-24 19:32:02,9.558 MPa 9.556 MPa 9.564 MPa 987.5 t/h 987.2 t/h,323.06 t/h 323.44 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,323.10 t/h  322.39 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:32:04,9.558 MPa 9.556 MPa 9.563 MPa 987.5 t/h 987.0 t/h,323.13 t/h 323.34 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,323.12 t/h  322.34 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-24 19:32:05,9.558 MPa 9.556 MPa 9.563 MPa 987.5 t/h 987.0 t/h,323.13 t/h 323.34 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,323.12 t/h  322.34 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-24 19:32:07,9.558 MPa 9.556 MPa 9.563 MPa 987.8 t/h 987.2 t/h,323.10 t/h 323.14 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,323.10 t/h  322.44 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:32:09,9.558 MPa 9.556 MPa 9.563 MPa 987.8 t/h 987.2 t/h,323.10 t/h 322.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,323.09 t/h  322.54 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:32:10,9.558 MPa 9.556 MPa 9.562 MPa 987.8 t/h 987.1 t/h,323.10 t/h 322.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,323.09 t/h  322.54 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:32:12,9.558 MPa 9.556 MPa 9.562 MPa 987.9 t/h 987.2 t/h,323.10 t/h 322.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,323.10 t/h  322.70 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:32:14,9.558 MPa 9.552 MPa 9.562 MPa 989.1 t/h 987.2 t/h,323.72 t/h 322.74 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,323.72 t/h  322.90 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:32:15,9.558 MPa 9.552 MPa 9.561 MPa 988.9 t/h 987.4 t/h,323.69 t/h 322.79 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,323.69 t/h  323.09 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.46
2025-07-24 19:32:17,9.558 MPa 9.552 MPa 9.561 MPa 988.9 t/h 987.4 t/h,323.69 t/h 322.79 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,323.69 t/h  323.09 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.46
2025-07-24 19:32:19,9.558 MPa 9.552 MPa 9.560 MPa 988.9 t/h 987.5 t/h,323.72 t/h 322.85 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,323.75 t/h  323.17 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:32:20,9.558 MPa 9.552 MPa 9.559 MPa 988.5 t/h 987.4 t/h,323.76 t/h 322.97 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.32,323.75 t/h  323.44 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:32:22,9.558 MPa 9.552 MPa 9.559 MPa 988.3 t/h 987.3 t/h,323.76 t/h 323.00 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,323.76 t/h  323.53 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 19:32:24,9.558 MPa 9.551 MPa 9.559 MPa 988.3 t/h 987.4 t/h,323.79 t/h 323.02 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,323.78 t/h  323.61 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 19:32:25,9.558 MPa 9.551 MPa 9.559 MPa 988.3 t/h 987.4 t/h,323.72 t/h 323.25 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,323.72 t/h  323.76 t/h 9.579 MPa 58.1 rpm 0.00 t/h mele)
2025-07-24 19:32:27,9.558 MPa 9.552 MPa 9.558 MPa 988.3 t/h 988.0 t/h,323.72 t/h 323.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,323.72 t/h  323.80 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:32:28,9.558 MPa 9.552 MPa 9.558 MPa 988.3 t/h 988.1 t/h,323.73 t/h 323.39 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,323.73 t/h  323.83 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:32:30,9.558 MPa 9.552 MPa 9.558 MPa 988.3 t/h 988.1 t/h,323.75 t/h 323.79 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,323.75 t/h  323.53 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:32:32,9.558 MPa 9.547 MPa 9.557 MPa 989.4 t/h 987.9 t/h,324.40 t/h 323.88 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,324.39 t/h  323.40 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:32:33,9.558 MPa 9.547 MPa 9.557 MPa 989.5 t/h 988.0 t/h,324.41 t/h 323.95 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,324.41 t/h  323.29 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-24 19:32:35,9.558 MPa 9.552 MPa 9.556 MPa 988.3 t/h 987.9 t/h,323.79 t/h 324.02 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,323.82 t/h  323.05 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:32:37,9.558 MPa 9.551 MPa 9.556 MPa 988.2 t/h 987.7 t/h,323.82 t/h 324.15 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,323.81 t/h  323.00 t/h 9.578 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:32:38,9.558 MPa 9.551 MPa 9.556 MPa 988.1 t/h 987.5 t/h,323.82 t/h 324.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,323.82 t/h  322.95 t/h 9.578 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:32:40,9.558 MPa 9.552 MPa 9.556 MPa 987.9 t/h 987.5 t/h,323.77 t/h 324.20 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,323.75 t/h  322.89 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-24 19:32:42,9.558 MPa 9.552 MPa 9.555 MPa 988.1 t/h 987.7 t/h,323.81 t/h 324.27 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.43,323.80 t/h  322.94 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:32:43,9.558 MPa 9.552 MPa 9.555 MPa 988.2 t/h 987.8 t/h,323.80 t/h 324.18 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.43,323.80 t/h  323.01 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:32:45,9.558 MPa 9.552 MPa 9.555 MPa 988.4 t/h 988.0 t/h,323.80 t/h 324.10 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.44,323.80 t/h  323.22 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:32:47,9.558 MPa 9.551 MPa 9.555 MPa 988.9 t/h 988.6 t/h,323.84 t/h 323.94 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.45,323.83 t/h  323.44 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:32:48,9.558 MPa 9.552 MPa 9.555 MPa 988.9 t/h 988.6 t/h,323.79 t/h 323.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.46,323.78 t/h  323.61 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:32:50,9.558 MPa 9.552 MPa 9.555 MPa 988.9 t/h 988.6 t/h,323.79 t/h 323.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.46,323.81 t/h  323.77 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:32:52,9.558 MPa 9.556 MPa 9.555 MPa 988.1 t/h 989.2 t/h,323.15 t/h 323.44 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,323.15 t/h  324.01 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:32:53,9.558 MPa 9.556 MPa 9.555 MPa 988.2 t/h 989.2 t/h,323.18 t/h 323.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.48,323.18 t/h  324.00 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:32:55,9.558 MPa 9.556 MPa 9.555 MPa 988.4 t/h 989.2 t/h,323.20 t/h 323.15 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.48,323.19 t/h  324.10 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:32:56,9.558 MPa 9.556 MPa 9.555 MPa 988.3 t/h 989.1 t/h,323.20 t/h 322.87 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,323.19 t/h  324.20 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-24 19:32:58,9.558 MPa 9.556 MPa 9.555 MPa 988.0 t/h 988.6 t/h,323.19 t/h 322.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,323.18 t/h  324.16 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:33:00,9.558 MPa 9.556 MPa 9.555 MPa 987.9 t/h 988.4 t/h,323.17 t/h 322.65 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,323.17 t/h  324.22 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:33:01,9.558 MPa 9.556 MPa 9.555 MPa 987.8 t/h 988.3 t/h,323.20 t/h 322.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,323.20 t/h  324.37 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-24 19:33:03,9.558 MPa 9.556 MPa 9.555 MPa 987.7 t/h 988.0 t/h,323.20 t/h 322.26 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,323.20 t/h  324.40 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:33:05,9.558 MPa 9.560 MPa 9.555 MPa 986.3 t/h 987.8 t/h,322.57 t/h 322.20 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,322.57 t/h  324.43 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:33:06,9.558 MPa 9.560 MPa 9.555 MPa 986.2 t/h 987.7 t/h,322.59 t/h 322.17 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,322.58 t/h  324.48 t/h 9.578 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:33:08,9.558 MPa 9.560 MPa 9.555 MPa 985.8 t/h 987.4 t/h,322.57 t/h 322.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,322.57 t/h  324.50 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-24 19:33:10,9.558 MPa 9.560 MPa 9.555 MPa 985.9 t/h 987.4 t/h,322.61 t/h 322.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,322.60 t/h  324.51 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-24 19:33:11,9.558 MPa 9.560 MPa 9.555 MPa 985.7 t/h 987.6 t/h,322.53 t/h 322.30 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,322.58 t/h  324.80 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:33:13,9.558 MPa 9.560 MPa 9.555 MPa 985.8 t/h 988.0 t/h,322.56 t/h 322.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,322.55 t/h  324.87 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:33:15,9.558 MPa 9.560 MPa 9.555 MPa 985.9 t/h 988.3 t/h,322.56 t/h 322.58 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,322.55 t/h  324.92 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:33:16,9.558 MPa 9.560 MPa 9.555 MPa 985.9 t/h 988.3 t/h,322.56 t/h 322.58 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,322.58 t/h  325.19 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:33:18,9.558 MPa 9.560 MPa 9.555 MPa 985.9 t/h 988.6 t/h,322.59 t/h 322.80 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.09,322.58 t/h  325.29 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.26
2025-07-24 19:33:19,9.558 MPa 9.560 MPa 9.555 MPa 985.7 t/h 988.9 t/h,322.53 t/h 322.85 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.10,322.53 t/h  325.38 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.26
2025-07-24 19:33:21,9.558 MPa 9.560 MPa 9.556 MPa 985.8 t/h 989.0 t/h,322.59 t/h 322.89 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.10,322.59 t/h  325.45 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:33:23,9.558 MPa 9.560 MPa 9.556 MPa 985.7 t/h 989.0 t/h,322.52 t/h 322.97 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,322.52 t/h  325.52 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:33:24,9.558 MPa 9.560 MPa 9.556 MPa 985.4 t/h 988.9 t/h,322.52 t/h 322.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,322.52 t/h  325.57 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-24 19:33:26,9.558 MPa 9.560 MPa 9.556 MPa 985.3 t/h 988.7 t/h,322.55 t/h 323.01 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.14,322.54 t/h  325.50 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-24 19:33:28,9.558 MPa 9.560 MPa 9.556 MPa 985.2 t/h 988.6 t/h,323.22 t/h 323.05 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.15,323.22 t/h  325.27 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:33:29,9.558 MPa 9.556 MPa 9.556 MPa 986.3 t/h 988.1 t/h,323.22 t/h 323.06 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.15,323.22 t/h  325.15 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:33:31,9.558 MPa 9.556 MPa 9.556 MPa 986.2 t/h 987.8 t/h,323.20 t/h 322.96 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.16,323.20 t/h  325.05 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:33:33,9.558 MPa 9.560 MPa 9.556 MPa 984.8 t/h 987.5 t/h,322.57 t/h 323.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,322.56 t/h  324.64 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:33:34,9.558 MPa 9.560 MPa 9.556 MPa 984.5 t/h 986.4 t/h,322.53 t/h 322.60 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.18,322.52 t/h  324.25 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:33:36,9.558 MPa 9.560 MPa 9.556 MPa 984.7 t/h 986.2 t/h,322.55 t/h 322.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,322.54 t/h  324.11 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:33:38,9.558 MPa 9.560 MPa 9.556 MPa 984.9 t/h 985.9 t/h,322.54 t/h 322.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,322.57 t/h  323.53 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:33:39,9.558 MPa 9.560 MPa 9.556 MPa 985.1 t/h 985.9 t/h,322.58 t/h 322.48 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.20,322.57 t/h  323.40 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:33:41,9.558 MPa 9.560 MPa 9.556 MPa 985.2 t/h 986.0 t/h,322.53 t/h 322.48 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.21,322.52 t/h  323.29 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:33:43,9.558 MPa 9.560 MPa 9.556 MPa 985.5 t/h 986.1 t/h,322.52 t/h 322.48 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,322.52 t/h  323.05 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:33:44,9.558 MPa 9.560 MPa 9.556 MPa 986.0 t/h 986.3 t/h,322.55 t/h 322.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,322.54 t/h  323.00 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:33:46,9.558 MPa 9.560 MPa 9.556 MPa 986.1 t/h 986.5 t/h,322.55 t/h 322.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,322.54 t/h  322.96 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-24 19:33:48,9.558 MPa 9.556 MPa 9.556 MPa 987.6 t/h 986.6 t/h,323.19 t/h 322.48 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,323.18 t/h  322.89 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:33:49,9.558 MPa 9.556 MPa 9.556 MPa 987.7 t/h 986.6 t/h,323.17 t/h 322.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.26,323.16 t/h  322.84 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:33:51,9.558 MPa 9.556 MPa 9.556 MPa 987.8 t/h 986.7 t/h,323.16 t/h 322.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.26,323.15 t/h  322.82 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:33:53,9.558 MPa 9.556 MPa 9.556 MPa 988.0 t/h 986.9 t/h,323.18 t/h 322.48 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,323.17 t/h  322.79 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.43
2025-07-24 19:33:54,9.558 MPa 9.556 MPa 9.556 MPa 988.1 t/h 987.0 t/h,323.15 t/h 322.48 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,323.15 t/h  322.78 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:33:56,9.558 MPa 9.556 MPa 9.556 MPa 988.9 t/h 987.8 t/h,323.13 t/h 322.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,323.13 t/h  322.76 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:33:57,9.558 MPa 9.556 MPa 9.556 MPa 989.0 t/h 987.9 t/h,323.18 t/h 322.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,323.18 t/h  322.76 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.46
2025-07-24 19:33:59,9.558 MPa 9.556 MPa 9.556 MPa 989.1 t/h 988.0 t/h,323.18 t/h 322.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,323.18 t/h  322.75 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:34:01,9.558 MPa 9.556 MPa 9.556 MPa 989.0 t/h 987.9 t/h,323.14 t/h 322.49 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.32,323.14 t/h  322.75 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:34:02,9.558 MPa 9.556 MPa 9.556 MPa 989.1 t/h 988.2 t/h,323.15 t/h 322.59 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,323.15 t/h  322.75 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:34:04,9.558 MPa 9.556 MPa 9.556 MPa 989.2 t/h 988.4 t/h,323.13 t/h 322.68 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.33,323.14 t/h  322.75 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-24 19:34:06,9.558 MPa 9.556 MPa 9.556 MPa 989.1 t/h 988.4 t/h,323.15 t/h 322.86 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,323.15 t/h  322.75 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:34:07,9.558 MPa 9.556 MPa 9.556 MPa 988.8 t/h 988.3 t/h,323.17 t/h 323.00 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,323.16 t/h  322.75 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:34:09,9.558 MPa 9.556 MPa 9.556 MPa 988.6 t/h 988.2 t/h,323.18 t/h 323.12 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,323.17 t/h  322.75 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-24 19:34:11,9.558 MPa 9.556 MPa 9.556 MPa 988.3 t/h 988.0 t/h,322.54 t/h 323.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,322.54 t/h  322.55 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:34:12,9.558 MPa 9.560 MPa 9.556 MPa 986.5 t/h 987.3 t/h,322.55 t/h 323.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,322.55 t/h  322.47 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:34:14,9.558 MPa 9.560 MPa 9.556 MPa 986.4 t/h 987.1 t/h,322.56 t/h 323.48 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,322.56 t/h  322.42 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:34:16,9.558 MPa 9.560 MPa 9.556 MPa 986.4 t/h 987.1 t/h,322.57 t/h 323.57 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.40,322.56 t/h  322.30 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-24 19:34:17,9.558 MPa 9.560 MPa 9.556 MPa 985.7 t/h 986.5 t/h,322.57 t/h 323.60 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.40,322.56 t/h  322.27 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:34:19,9.558 MPa 9.560 MPa 9.556 MPa 985.6 t/h 986.5 t/h,322.55 t/h 323.62 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,322.54 t/h  322.35 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:34:21,9.558 MPa 9.560 MPa 9.556 MPa 985.5 t/h 986.5 t/h,322.53 t/h 323.56 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,322.53 t/h  322.50 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:34:22,9.558 MPa 9.556 MPa 9.557 MPa 986.9 t/h 986.6 t/h,323.15 t/h 323.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.42,323.14 t/h  322.54 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:34:24,9.558 MPa 9.556 MPa 9.557 MPa 986.9 t/h 986.6 t/h,323.15 t/h 323.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.42,323.14 t/h  322.54 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:34:25,9.558 MPa 9.556 MPa 9.557 MPa 986.8 t/h 986.5 t/h,323.14 t/h 323.26 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,323.16 t/h  322.82 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-24 19:34:27,9.558 MPa 9.556 MPa 9.557 MPa 986.7 t/h 986.3 t/h,323.18 t/h 323.02 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,323.18 t/h  322.91 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:34:29,9.558 MPa 9.556 MPa 9.557 MPa 986.7 t/h 986.3 t/h,323.15 t/h 322.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.45,323.15 t/h  322.99 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:34:30,9.558 MPa 9.556 MPa 9.557 MPa 986.7 t/h 986.3 t/h,323.15 t/h 322.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.45,323.15 t/h  322.99 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:34:32,9.558 MPa 9.556 MPa 9.557 MPa 986.8 t/h 986.3 t/h,323.20 t/h 322.41 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,323.19 t/h  322.98 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-24 19:34:34,9.558 MPa 9.556 MPa 9.557 MPa 987.1 t/h 986.1 t/h,323.20 t/h 322.41 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,323.19 t/h  322.98 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-24 19:34:35,9.558 MPa 9.556 MPa 9.557 MPa 987.3 t/h 986.1 t/h,323.19 t/h 322.32 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,323.19 t/h  322.95 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-24 19:34:37,9.558 MPa 9.556 MPa 9.557 MPa 987.8 t/h 986.6 t/h,323.15 t/h 322.14 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.49,323.15 t/h  322.97 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:34:39,9.558 MPa 9.556 MPa 9.557 MPa 988.0 t/h 986.8 t/h,323.16 t/h 322.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,323.16 t/h  323.04 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.15
