timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 23:33:13,"9.558 MPa 9.527 MPa 9.524 MPa 1,000.7 t/h 1,000.0 t/h",327.06 t/h 325.26 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,342.52 t/h  343.62 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.30
2025-07-24 23:33:15,9.558 MPa 9.532 MPa 9.524 MPa 999.2 t/h 999.9 t/h,326.45 t/h 325.11 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,341.88 t/h  343.91 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.31
2025-07-24 23:33:16,9.558 MPa 9.532 MPa 9.524 MPa 998.8 t/h 999.6 t/h,326.43 t/h 324.78 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,341.93 t/h  344.61 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-24 23:33:18,9.558 MPa 9.531 MPa 9.524 MPa 998.6 t/h 999.5 t/h,326.50 t/h 324.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.32,341.94 t/h  344.83 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-24 23:33:19,9.558 MPa 9.532 MPa 9.524 MPa 998.6 t/h 999.6 t/h,326.47 t/h 324.35 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.32,341.91 t/h  345.02 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.33
2025-07-24 23:33:21,9.558 MPa 9.531 MPa 9.525 MPa 998.7 t/h 999.6 t/h,326.52 t/h 324.17 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,341.96 t/h  345.29 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.34
2025-07-24 23:33:23,9.558 MPa 9.536 MPa 9.525 MPa 997.4 t/h 999.5 t/h,325.91 t/h 323.84 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.34,341.32 t/h  345.30 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.35
2025-07-24 23:33:24,9.558 MPa 9.536 MPa 9.525 MPa 997.4 t/h 999.2 t/h,325.92 t/h 323.72 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.35,341.33 t/h  345.30 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.35
2025-07-24 23:33:26,9.558 MPa 9.535 MPa 9.525 MPa 998.0 t/h 999.2 t/h,325.99 t/h 323.54 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,341.41 t/h  345.13 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-24 23:33:28,9.558 MPa 9.536 MPa 9.525 MPa 998.1 t/h 999.2 t/h,325.98 t/h 323.47 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,341.38 t/h  344.79 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.38
2025-07-24 23:33:29,9.558 MPa 9.536 MPa 9.526 MPa 998.4 t/h 998.9 t/h,325.95 t/h 323.43 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.38,341.36 t/h  344.36 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.38
2025-07-24 23:33:31,9.558 MPa 9.536 MPa 9.526 MPa 998.5 t/h 998.7 t/h,325.94 t/h 323.48 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.38,341.35 t/h  344.01 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-24 23:33:33,9.558 MPa 9.536 MPa 9.526 MPa 998.4 t/h 998.3 t/h,325.96 t/h 323.52 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.39,341.42 t/h  343.38 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-24 23:33:34,9.558 MPa 9.536 MPa 9.526 MPa 998.2 t/h 997.6 t/h,326.00 t/h 323.69 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.40,341.42 t/h  343.09 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.41
2025-07-24 23:33:36,9.558 MPa 9.532 MPa 9.527 MPa 999.4 t/h 996.8 t/h,326.63 t/h 323.97 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,342.07 t/h  342.11 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.42
2025-07-24 23:33:38,9.558 MPa 9.532 MPa 9.527 MPa 999.6 t/h 996.9 t/h,326.64 t/h 324.13 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.42,342.10 t/h  341.50 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.43
2025-07-24 23:33:39,9.558 MPa 9.532 MPa 9.527 MPa 999.7 t/h 996.5 t/h,326.67 t/h 324.38 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.43,342.11 t/h  341.21 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.43
2025-07-24 23:33:41,9.558 MPa 9.531 MPa 9.527 MPa 999.9 t/h 996.5 t/h,326.71 t/h 324.74 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,342.16 t/h  340.69 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.45
2025-07-24 23:33:42,"9.558 MPa 9.531 MPa 9.527 MPa 1,000.0 t/h 996.4 t/h",326.73 t/h 324.88 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,342.17 t/h  340.44 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.45
2025-07-24 23:33:44,"9.558 MPa 9.531 MPa 9.527 MPa 1,000.0 t/h 996.4 t/h",326.72 t/h 325.09 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.45,342.16 t/h  340.07 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-24 23:33:46,"9.558 MPa 9.527 MPa 9.528 MPa 1,001.5 t/h 996.4 t/h",327.33 t/h 325.17 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.46,342.80 t/h  339.93 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-24 23:33:47,"9.558 MPa 9.528 MPa 9.528 MPa 1,001.8 t/h 996.7 t/h",327.33 t/h 325.23 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.46,342.80 t/h  339.82 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-24 23:33:49,"9.558 MPa 9.527 MPa 9.528 MPa 1,002.1 t/h 996.9 t/h",327.39 t/h 325.38 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,342.86 t/h  339.58 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.48
2025-07-24 23:33:51,"9.558 MPa 9.527 MPa 9.528 MPa 1,002.7 t/h 997.4 t/h",327.40 t/h 325.41 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,342.87 t/h  339.52 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.49
2025-07-24 23:33:52,"9.558 MPa 9.527 MPa 9.528 MPa 1,002.8 t/h 997.4 t/h",327.40 t/h 325.44 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,342.87 t/h  339.47 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.49
2025-07-24 23:33:54,"9.558 MPa 9.528 MPa 9.528 MPa 1,002.8 t/h 997.4 t/h",327.39 t/h 325.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,342.87 t/h  339.38 t/h 9.567 MPa 56.6 rpm 0.00 t/h mele)
2025-07-24 23:33:56,"9.558 MPa 9.528 MPa 9.528 MPa 1,003.1 t/h 997.4 t/h",327.42 t/h 325.41 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.50,342.90 t/h  339.25 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-24 23:33:57,"9.558 MPa 9.528 MPa 9.528 MPa 1,003.2 t/h 997.3 t/h",327.43 t/h 325.34 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.01,342.91 t/h  339.14 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-24 23:33:59,"9.558 MPa 9.527 MPa 9.528 MPa 1,003.3 t/h 997.2 t/h",327.49 t/h 325.27 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.01,342.96 t/h  339.05 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-24 23:34:01,"9.558 MPa 9.527 MPa 9.528 MPa 1,003.4 t/h 997.1 t/h",327.48 t/h 325.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,342.96 t/h  339.05 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-24 23:34:02,"9.558 MPa 9.528 MPa 9.528 MPa 1,003.5 t/h 997.1 t/h",327.49 t/h 324.93 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,342.97 t/h  339.08 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-24 23:34:04,"9.558 MPa 9.527 MPa 9.528 MPa 1,003.7 t/h 997.0 t/h",327.56 t/h 324.83 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.04,343.04 t/h  339.11 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-24 23:34:05,"9.558 MPa 9.531 MPa 9.528 MPa 1,002.5 t/h 997.1 t/h",326.96 t/h 324.69 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,342.39 t/h  339.40 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.06
2025-07-24 23:34:07,"9.558 MPa 9.536 MPa 9.528 MPa 1,001.1 t/h 997.0 t/h",326.36 t/h 324.49 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,341.79 t/h  339.57 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-24 23:34:09,"9.558 MPa 9.536 MPa 9.528 MPa 1,000.9 t/h 996.9 t/h",326.37 t/h 324.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.06,341.80 t/h  339.71 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-24 23:34:10,"9.558 MPa 9.536 MPa 9.528 MPa 1,000.7 t/h 996.8 t/h",326.36 t/h 324.17 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.07,341.79 t/h  340.27 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.08
2025-07-24 23:34:12,"9.558 MPa 9.536 MPa 9.529 MPa 1,000.8 t/h 997.1 t/h",326.39 t/h 324.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,341.82 t/h  340.50 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-24 23:34:14,"9.558 MPa 9.536 MPa 9.529 MPa 1,000.9 t/h 997.4 t/h",326.41 t/h 323.99 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,341.84 t/h  340.69 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-24 23:34:15,9.558 MPa 9.540 MPa 9.529 MPa 999.4 t/h 997.6 t/h,325.76 t/h 323.91 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.09,341.17 t/h  341.35 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.11
2025-07-24 23:34:17,9.558 MPa 9.540 MPa 9.529 MPa 999.2 t/h 997.7 t/h,325.79 t/h 323.86 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.11,341.20 t/h  341.61 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.11
2025-07-24 23:34:19,9.558 MPa 9.544 MPa 9.529 MPa 997.8 t/h 997.9 t/h,325.18 t/h 323.84 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.11,340.57 t/h  341.92 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-24 23:34:20,9.558 MPa 9.544 MPa 9.530 MPa 997.4 t/h 997.9 t/h,325.19 t/h 323.81 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.12,340.58 t/h  342.40 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-24 23:34:22,9.558 MPa 9.544 MPa 9.530 MPa 997.2 t/h 997.9 t/h,325.20 t/h 323.79 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,340.59 t/h  342.92 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.14
2025-07-24 23:34:24,9.558 MPa 9.544 MPa 9.530 MPa 996.9 t/h 997.9 t/h,325.24 t/h 323.68 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,340.63 t/h  343.23 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-24 23:34:25,9.558 MPa 9.548 MPa 9.531 MPa 995.6 t/h 998.1 t/h,324.68 t/h 323.51 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.15,340.05 t/h  343.68 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-24 23:34:27,9.558 MPa 9.548 MPa 9.531 MPa 995.6 t/h 998.3 t/h,324.64 t/h 323.39 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,340.01 t/h  344.18 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-24 23:34:28,9.558 MPa 9.548 MPa 9.531 MPa 995.8 t/h 998.9 t/h,324.65 t/h 323.34 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,340.01 t/h  344.37 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-24 23:34:30,9.558 MPa 9.556 MPa 9.532 MPa 993.6 t/h 999.4 t/h,323.52 t/h 323.28 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.17,338.84 t/h  344.86 t/h 9.603 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-24 23:34:32,9.558 MPa 9.556 MPa 9.532 MPa 993.5 t/h 999.6 t/h,323.52 t/h 323.25 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,338.88 t/h  345.37 t/h 9.603 MPa 56.6 rpm 0.00 t/h 3.19
2025-07-24 23:34:33,9.558 MPa 9.555 MPa 9.533 MPa 993.3 t/h 999.6 t/h,323.56 t/h 323.21 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,338.88 t/h  345.57 t/h 9.603 MPa 56.6 rpm 0.00 t/h 3.19
2025-07-24 23:34:35,9.558 MPa 9.555 MPa 9.533 MPa 993.1 t/h 999.8 t/h,323.57 t/h 323.07 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,338.89 t/h  346.05 t/h 9.604 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-24 23:34:37,9.558 MPa 9.560 MPa 9.533 MPa 991.7 t/h 999.8 t/h,322.93 t/h 322.98 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,337.63 t/h  346.39 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-24 23:34:38,9.558 MPa 9.564 MPa 9.534 MPa 990.2 t/h 999.6 t/h,322.35 t/h 322.83 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,337.63 t/h  346.52 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.22
2025-07-24 23:34:40,9.558 MPa 9.564 MPa 9.535 MPa 989.6 t/h 999.3 t/h,322.36 t/h 322.74 t/h 9.503 MPa 38.9 rpm 0.00 t/h 3.22,337.64 t/h  346.90 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.23
2025-07-24 23:34:42,9.558 MPa 9.564 MPa 9.535 MPa 989.4 t/h 999.2 t/h,322.36 t/h 322.70 t/h 9.503 MPa 38.9 rpm 0.00 t/h 3.22,337.61 t/h  347.17 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.24
2025-07-24 23:34:43,9.558 MPa 9.564 MPa 9.536 MPa 989.1 t/h 999.1 t/h,322.31 t/h 322.63 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,337.59 t/h  347.27 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.25
2025-07-24 23:34:45,9.558 MPa 9.568 MPa 9.536 MPa 987.8 t/h 999.0 t/h,321.70 t/h 322.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,336.96 t/h  347.32 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.26
2025-07-24 23:34:47,9.558 MPa 9.568 MPa 9.537 MPa 987.7 t/h 999.0 t/h,321.70 t/h 322.58 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,336.95 t/h  347.29 t/h 9.615 MPa 56.6 rpm 0.00 t/h 3.26
2025-07-24 23:34:48,9.558 MPa 9.568 MPa 9.537 MPa 987.7 t/h 998.9 t/h,321.68 t/h 322.56 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,336.93 t/h  347.15 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.27
2025-07-24 23:34:50,9.558 MPa 9.568 MPa 9.539 MPa 988.1 t/h 998.7 t/h,321.66 t/h 322.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,336.91 t/h  346.64 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-24 23:34:51,9.558 MPa 9.568 MPa 9.539 MPa 988.1 t/h 998.7 t/h,321.66 t/h 322.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,336.91 t/h  346.64 t/h 9.616 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-24 23:34:53,9.558 MPa 9.564 MPa 9.539 MPa 989.5 t/h 998.7 t/h,322.26 t/h 322.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,337.52 t/h  346.04 t/h 9.604 MPa 56.6 rpm 0.00 t/h 3.30
2025-07-24 23:34:55,9.558 MPa 9.564 MPa 9.540 MPa 990.3 t/h 998.5 t/h,322.25 t/h 322.62 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,337.52 t/h  345.35 t/h 9.603 MPa 56.6 rpm 0.00 t/h 3.31
2025-07-24 23:34:56,9.558 MPa 9.560 MPa 9.540 MPa 991.9 t/h 998.5 t/h,322.25 t/h 322.70 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,337.52 t/h  344.94 t/h 9.604 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-24 23:34:58,9.558 MPa 9.560 MPa 9.540 MPa 992.2 t/h 998.5 t/h,322.85 t/h 322.77 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,338.15 t/h  344.21 t/h 9.604 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-24 23:35:00,9.558 MPa 9.556 MPa 9.541 MPa 994.2 t/h 998.2 t/h,323.45 t/h 322.92 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,338.77 t/h  343.24 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.33
2025-07-24 23:35:01,9.558 MPa 9.556 MPa 9.541 MPa 994.2 t/h 998.2 t/h,323.45 t/h 322.92 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,338.77 t/h  343.24 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.33
2025-07-24 23:35:03,9.558 MPa 9.556 MPa 9.542 MPa 994.8 t/h 997.8 t/h,323.46 t/h 322.98 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,338.78 t/h  342.19 t/h 9.592 MPa 56.6 rpm 0.00 t/h 3.35
2025-07-24 23:35:05,9.558 MPa 9.556 MPa 9.542 MPa 995.1 t/h 997.5 t/h,323.50 t/h 323.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,338.82 t/h  340.56 t/h 9.591 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-24 23:35:06,9.558 MPa 9.556 MPa 9.542 MPa 995.6 t/h 997.1 t/h,323.50 t/h 323.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,338.82 t/h  340.56 t/h 9.591 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-24 23:35:08,9.558 MPa 9.552 MPa 9.543 MPa 997.4 t/h 996.8 t/h,324.09 t/h 323.39 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,339.43 t/h  339.57 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-24 23:35:09,9.558 MPa 9.552 MPa 9.543 MPa 997.7 t/h 996.7 t/h,324.09 t/h 323.45 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,339.41 t/h  338.10 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.39
2025-07-24 23:35:11,9.558 MPa 9.552 MPa 9.543 MPa 998.2 t/h 996.6 t/h,324.07 t/h 323.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,339.41 t/h  338.10 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.39
2025-07-24 23:35:13,9.558 MPa 9.548 MPa 9.544 MPa 999.8 t/h 996.4 t/h,324.64 t/h 323.93 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,340.00 t/h  337.23 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-24 23:35:14,"9.558 MPa 9.548 MPa 9.544 MPa 1,000.1 t/h 996.3 t/h",324.66 t/h 324.10 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.39,340.67 t/h  336.52 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-24 23:35:16,"9.558 MPa 9.544 MPa 9.544 MPa 1,001.7 t/h 996.5 t/h",325.28 t/h 324.36 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.39,340.68 t/h  336.16 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.41
2025-07-24 23:35:18,"9.558 MPa 9.544 MPa 9.544 MPa 1,001.8 t/h 996.3 t/h",325.28 t/h 324.56 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,340.67 t/h  335.86 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.42
2025-07-24 23:35:19,"9.558 MPa 9.540 MPa 9.544 MPa 1,003.4 t/h 996.3 t/h",325.91 t/h 324.86 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.41,341.32 t/h  335.29 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.42
2025-07-24 23:35:21,"9.558 MPa 9.540 MPa 9.544 MPa 1,003.5 t/h 996.3 t/h",325.88 t/h 325.08 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.43,341.29 t/h  334.81 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.43
2025-07-24 23:35:23,"9.558 MPa 9.540 MPa 9.544 MPa 1,003.6 t/h 996.2 t/h",325.92 t/h 325.26 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.43,341.33 t/h  334.53 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.44
2025-07-24 23:35:24,"9.558 MPa 9.539 MPa 9.545 MPa 1,003.7 t/h 996.0 t/h",325.95 t/h 325.54 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.44,341.37 t/h  334.09 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.45
2025-07-24 23:35:26,"9.558 MPa 9.540 MPa 9.545 MPa 1,003.6 t/h 996.0 t/h",325.89 t/h 325.65 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,341.33 t/h  333.79 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-24 23:35:28,"9.558 MPa 9.539 MPa 9.545 MPa 1,003.8 t/h 995.9 t/h",325.98 t/h 325.82 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.45,341.40 t/h  333.68 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-24 23:35:29,"9.558 MPa 9.540 MPa 9.545 MPa 1,003.7 t/h 996.0 t/h",325.89 t/h 325.93 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,341.30 t/h  333.51 t/h 9.568 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-24 23:35:31,"9.558 MPa 9.540 MPa 9.545 MPa 1,004.1 t/h 996.2 t/h",325.94 t/h 325.97 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,341.36 t/h  333.38 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.49
2025-07-24 23:35:33,"9.558 MPa 9.540 MPa 9.545 MPa 1,004.6 t/h 996.6 t/h",325.98 t/h 326.03 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.48,341.40 t/h  333.34 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.49
2025-07-24 23:35:34,"9.558 MPa 9.540 MPa 9.545 MPa 1,004.9 t/h 996.6 t/h",325.99 t/h 326.08 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.49,341.41 t/h  333.08 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.51
2025-07-24 23:35:36,"9.558 MPa 9.539 MPa 9.545 MPa 1,004.9 t/h 996.6 t/h",326.03 t/h 326.21 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.49,341.44 t/h  332.89 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-24 23:35:38,"9.558 MPa 9.540 MPa 9.545 MPa 1,004.7 t/h 996.5 t/h",326.02 t/h 326.39 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.50,341.44 t/h  332.82 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-24 23:35:39,"9.558 MPa 9.540 MPa 9.545 MPa 1,004.4 t/h 996.0 t/h",325.99 t/h 326.52 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.01,341.41 t/h  332.54 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-24 23:35:41,"9.558 MPa 9.540 MPa 9.545 MPa 1,004.5 t/h 996.1 t/h",326.01 t/h 326.58 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,341.43 t/h  332.44 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-24 23:35:42,"9.558 MPa 9.540 MPa 9.545 MPa 1,004.4 t/h 995.9 t/h",326.03 t/h 326.64 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,341.45 t/h  332.26 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-24 23:35:44,"9.558 MPa 9.540 MPa 9.546 MPa 1,003.9 t/h 995.4 t/h",326.07 t/h 326.69 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,341.49 t/h  332.33 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-24 23:35:46,"9.558 MPa 9.540 MPa 9.546 MPa 1,003.8 t/h 995.3 t/h",326.08 t/h 326.71 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.04,341.50 t/h  332.35 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.05
2025-07-24 23:35:47,"9.558 MPa 9.534 MPa 9.546 MPa 1,005.2 t/h 995.2 t/h",326.86 t/h 326.73 t/h 9.488 MPa 38.9 rpm 0.00 t/h 3.05,342.77 t/h  332.41 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-24 23:35:49,"9.558 MPa 9.535 MPa 9.546 MPa 1,005.2 t/h 995.2 t/h",326.74 t/h 326.50 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,342.19 t/h  332.43 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-24 23:35:51,"9.558 MPa 9.535 MPa 9.546 MPa 1,005.2 t/h 995.3 t/h",326.72 t/h 326.45 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.06,342.17 t/h  332.54 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.08
2025-07-24 23:35:52,"9.558 MPa 9.535 MPa 9.546 MPa 1,005.0 t/h 995.2 t/h",326.72 t/h 326.40 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.07,342.21 t/h  332.71 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.08
