timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 18:10:08,"9.504 MPa 9.496 MPa 9.509 MPa 1,026.5 t/h 1,021.9 t/h",343.54 t/h 342.64 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,340.76 t/h  337.09 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:10:10,"9.504 MPa 9.495 MPa 9.509 MPa 1,026.3 t/h 1,021.9 t/h",342.96 t/h 343.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,340.18 t/h  337.46 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:10:12,"9.504 MPa 9.500 MPa 9.508 MPa 1,024.3 t/h 1,021.8 t/h",342.96 t/h 343.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,340.18 t/h  337.46 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:10:13,"9.504 MPa 9.504 MPa 9.508 MPa 1,022.7 t/h 1,021.8 t/h",342.30 t/h 343.32 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,339.52 t/h  337.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:10:15,"9.504 MPa 9.504 MPa 9.508 MPa 1,022.2 t/h 1,021.7 t/h",342.31 t/h 343.59 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.29,339.53 t/h  337.81 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:10:17,"9.504 MPa 9.504 MPa 9.507 MPa 1,021.8 t/h 1,021.4 t/h",342.34 t/h 343.65 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.29,339.56 t/h  337.86 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:10:18,"9.504 MPa 9.504 MPa 9.507 MPa 1,021.9 t/h 1,021.6 t/h",342.33 t/h 343.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,339.55 t/h  337.90 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:10:20,"9.504 MPa 9.504 MPa 9.507 MPa 1,021.9 t/h 1,021.6 t/h",342.33 t/h 343.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,339.55 t/h  337.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:10:22,"9.504 MPa 9.504 MPa 9.507 MPa 1,021.9 t/h 1,021.6 t/h",342.33 t/h 343.51 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.31,339.55 t/h  338.00 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:10:23,"9.504 MPa 9.504 MPa 9.507 MPa 1,022.1 t/h 1,021.7 t/h",342.35 t/h 343.48 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.32,339.57 t/h  338.02 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:10:25,"9.504 MPa 9.504 MPa 9.507 MPa 1,022.3 t/h 1,021.7 t/h",342.35 t/h 343.14 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,339.57 t/h  338.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:10:27,"9.504 MPa 9.504 MPa 9.506 MPa 1,022.3 t/h 1,021.6 t/h",342.31 t/h 343.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.35,339.53 t/h  338.07 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:10:28,"9.504 MPa 9.504 MPa 9.506 MPa 1,022.3 t/h 1,021.5 t/h",342.31 t/h 343.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.35,339.53 t/h  337.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:10:30,"9.504 MPa 9.504 MPa 9.506 MPa 1,022.9 t/h 1,021.7 t/h",342.35 t/h 342.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,339.57 t/h  337.79 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:10:32,"9.504 MPa 9.508 MPa 9.506 MPa 1,022.1 t/h 1,021.9 t/h",341.73 t/h 342.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,338.95 t/h  337.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:10:33,"9.504 MPa 9.508 MPa 9.506 MPa 1,022.3 t/h 1,022.0 t/h",341.74 t/h 342.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,338.96 t/h  337.51 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:10:35,"9.504 MPa 9.508 MPa 9.506 MPa 1,022.8 t/h 1,022.2 t/h",341.76 t/h 342.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,338.98 t/h  337.24 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:10:37,"9.504 MPa 9.508 MPa 9.506 MPa 1,023.8 t/h 1,023.0 t/h",341.75 t/h 342.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,338.97 t/h  337.13 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:10:38,"9.504 MPa 9.508 MPa 9.506 MPa 1,023.9 t/h 1,023.0 t/h",341.75 t/h 342.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,338.97 t/h  337.09 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:10:40,"9.504 MPa 9.508 MPa 9.506 MPa 1,024.0 t/h 1,023.1 t/h",341.70 t/h 342.73 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,338.92 t/h  337.03 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:10:42,"9.504 MPa 9.508 MPa 9.506 MPa 1,024.1 t/h 1,023.1 t/h",341.73 t/h 342.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,338.95 t/h  337.01 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:10:43,"9.504 MPa 9.508 MPa 9.506 MPa 1,024.0 t/h 1,023.3 t/h",341.64 t/h 342.72 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.42,338.86 t/h  337.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:10:45,"9.504 MPa 9.508 MPa 9.506 MPa 1,023.9 t/h 1,023.2 t/h",341.62 t/h 342.71 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.44,338.84 t/h  337.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:10:47,"9.504 MPa 9.508 MPa 9.506 MPa 1,023.4 t/h 1,022.9 t/h",341.62 t/h 342.71 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.44,338.84 t/h  337.31 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:10:48,"9.504 MPa 9.508 MPa 9.506 MPa 1,023.4 t/h 1,022.9 t/h",341.68 t/h 342.71 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,338.90 t/h  337.35 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:10:50,"9.504 MPa 9.508 MPa 9.506 MPa 1,023.8 t/h 1,023.4 t/h",341.65 t/h 342.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,338.87 t/h  337.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:10:52,"9.504 MPa 9.508 MPa 9.505 MPa 1,023.8 t/h 1,023.7 t/h",341.71 t/h 342.89 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,338.93 t/h  337.64 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:10:53,"9.504 MPa 9.508 MPa 9.505 MPa 1,023.6 t/h 1,023.6 t/h",341.71 t/h 342.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,338.93 t/h  337.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:10:55,"9.504 MPa 9.508 MPa 9.505 MPa 1,023.1 t/h 1,023.5 t/h",341.68 t/h 343.21 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,338.90 t/h  337.88 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:10:57,"9.504 MPa 9.508 MPa 9.505 MPa 1,022.6 t/h 1,023.2 t/h",341.72 t/h 343.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,338.94 t/h  337.92 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:10:58,"9.504 MPa 9.508 MPa 9.505 MPa 1,022.3 t/h 1,023.0 t/h",341.73 t/h 343.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,338.95 t/h  337.96 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:11:00,"9.504 MPa 9.508 MPa 9.505 MPa 1,021.9 t/h 1,022.7 t/h",342.39 t/h 343.66 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,339.60 t/h  338.04 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:11:02,"9.504 MPa 9.503 MPa 9.504 MPa 1,022.5 t/h 1,022.3 t/h",342.39 t/h 343.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,339.61 t/h  338.05 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:11:03,"9.504 MPa 9.508 MPa 9.504 MPa 1,021.2 t/h 1,022.5 t/h",341.67 t/h 343.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,338.89 t/h  338.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:11:05,"9.504 MPa 9.508 MPa 9.504 MPa 1,021.3 t/h 1,022.5 t/h",341.67 t/h 343.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,338.89 t/h  338.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:11:07,"9.504 MPa 9.508 MPa 9.504 MPa 1,021.5 t/h 1,022.7 t/h",341.67 t/h 343.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.89 t/h  338.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:11:08,"9.504 MPa 9.508 MPa 9.504 MPa 1,021.6 t/h 1,022.8 t/h",341.69 t/h 343.68 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.91 t/h  338.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:11:10,"9.504 MPa 9.508 MPa 9.504 MPa 1,021.7 t/h 1,022.8 t/h",341.61 t/h 343.26 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,338.83 t/h  338.10 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:11:12,"9.504 MPa 9.508 MPa 9.503 MPa 1,021.6 t/h 1,022.5 t/h",341.61 t/h 343.26 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,338.83 t/h  338.10 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:11:13,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.0 t/h 1,022.3 t/h",341.70 t/h 342.81 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.07,338.92 t/h  338.10 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:11:15,"9.504 MPa 9.508 MPa 9.503 MPa 1,021.9 t/h 1,022.0 t/h",341.64 t/h 342.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,338.86 t/h  338.10 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:11:17,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.2 t/h 1,022.2 t/h",341.63 t/h 342.26 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,338.85 t/h  338.19 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:11:18,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.3 t/h 1,022.1 t/h",341.65 t/h 342.13 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,338.87 t/h  338.19 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:11:20,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.3 t/h 1,022.1 t/h",341.63 t/h 342.03 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,338.87 t/h  338.46 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:11:21,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.7 t/h 1,022.4 t/h",341.65 t/h 341.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.87 t/h  338.46 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:11:23,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.9 t/h 1,022.6 t/h",341.68 t/h 341.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.90 t/h  338.50 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:11:25,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.9 t/h 1,022.6 t/h",341.68 t/h 341.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.81 t/h  338.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:11:26,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.2 t/h 1,023.0 t/h",341.65 t/h 341.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,338.87 t/h  338.59 t/h 9.532 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 18:11:28,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.4 t/h 1,023.2 t/h",341.62 t/h 341.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,338.84 t/h  338.51 t/h 9.532 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 18:11:30,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.5 t/h 1,023.3 t/h",341.62 t/h 341.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,338.87 t/h  338.44 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:11:31,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.9 t/h 1,023.8 t/h",341.66 t/h 341.94 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,338.88 t/h  338.49 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:11:33,"9.504 MPa 9.516 MPa 9.503 MPa 1,021.3 t/h 1,023.9 t/h",340.36 t/h 341.97 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,337.57 t/h  338.53 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:11:35,"9.504 MPa 9.520 MPa 9.504 MPa 1,020.0 t/h 1,023.7 t/h",339.77 t/h 341.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,336.96 t/h  338.61 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:11:36,"9.504 MPa 9.520 MPa 9.504 MPa 1,019.3 t/h 1,023.0 t/h",339.75 t/h 341.73 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,336.97 t/h  338.63 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:11:38,"9.504 MPa 9.520 MPa 9.504 MPa 1,019.0 t/h 1,022.6 t/h",339.77 t/h 341.69 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,336.99 t/h  338.64 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:11:40,"9.504 MPa 9.520 MPa 9.505 MPa 1,019.0 t/h 1,022.7 t/h",339.76 t/h 341.66 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,336.95 t/h  338.75 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:11:41,"9.504 MPa 9.521 MPa 9.505 MPa 1,019.0 t/h 1,022.7 t/h",339.69 t/h 341.59 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.21,336.91 t/h  338.75 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:11:43,"9.504 MPa 9.521 MPa 9.505 MPa 1,019.0 t/h 1,022.9 t/h",339.69 t/h 341.67 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.21,336.91 t/h  338.75 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:11:45,"9.504 MPa 9.520 MPa 9.506 MPa 1,019.2 t/h 1,023.1 t/h",339.72 t/h 341.75 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,336.94 t/h  338.75 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:11:46,"9.504 MPa 9.521 MPa 9.506 MPa 1,019.5 t/h 1,023.7 t/h",339.64 t/h 341.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,336.86 t/h  339.01 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:11:48,"9.504 MPa 9.521 MPa 9.506 MPa 1,019.6 t/h 1,024.0 t/h",339.65 t/h 341.92 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,336.87 t/h  339.06 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:11:50,"9.504 MPa 9.520 MPa 9.507 MPa 1,019.7 t/h 1,024.1 t/h",339.69 t/h 341.94 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,336.91 t/h  339.10 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:11:51,"9.504 MPa 9.520 MPa 9.507 MPa 1,019.8 t/h 1,024.3 t/h",339.66 t/h 342.00 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.26,336.88 t/h  338.95 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:11:53,"9.504 MPa 9.520 MPa 9.507 MPa 1,020.0 t/h 1,024.2 t/h",339.67 t/h 341.92 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,336.89 t/h  338.81 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:11:54,"9.504 MPa 9.520 MPa 9.508 MPa 1,020.0 t/h 1,024.0 t/h",339.66 t/h 341.85 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,336.88 t/h  338.70 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:11:56,"9.504 MPa 9.520 MPa 9.508 MPa 1,020.2 t/h 1,023.9 t/h",339.69 t/h 341.74 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,336.91 t/h  338.46 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 18:11:58,"9.504 MPa 9.521 MPa 9.508 MPa 1,020.1 t/h 1,023.7 t/h",339.60 t/h 341.67 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.29,336.82 t/h  338.40 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:11:59,"9.504 MPa 9.520 MPa 9.509 MPa 1,020.3 t/h 1,023.8 t/h",339.62 t/h 341.63 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.30,336.84 t/h  338.33 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:12:01,"9.504 MPa 9.520 MPa 9.509 MPa 1,020.4 t/h 1,023.8 t/h",339.61 t/h 341.61 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.30,336.81 t/h  338.09 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:12:03,"9.504 MPa 9.521 MPa 9.510 MPa 1,020.5 t/h 1,023.7 t/h",339.56 t/h 341.57 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,336.78 t/h  338.00 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:12:04,"9.504 MPa 9.520 MPa 9.510 MPa 1,020.0 t/h 1,023.2 t/h",339.56 t/h 341.54 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,336.78 t/h  338.05 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:12:06,"9.504 MPa 9.521 MPa 9.510 MPa 1,020.1 t/h 1,023.3 t/h",339.55 t/h 341.43 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.33,336.76 t/h  338.07 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:12:08,"9.504 MPa 9.521 MPa 9.511 MPa 1,020.2 t/h 1,023.3 t/h",339.56 t/h 341.26 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.35,336.78 t/h  338.07 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:12:09,"9.504 MPa 9.520 MPa 9.511 MPa 1,020.5 t/h 1,023.4 t/h",339.55 t/h 341.14 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.35,336.77 t/h  338.09 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 18:12:11,"9.504 MPa 9.520 MPa 9.511 MPa 1,020.4 t/h 1,023.3 t/h",339.54 t/h 341.09 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,336.76 t/h  338.09 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:12:13,"9.504 MPa 9.521 MPa 9.511 MPa 1,020.4 t/h 1,023.4 t/h",339.51 t/h 341.04 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,336.73 t/h  338.10 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:12:14,"9.504 MPa 9.520 MPa 9.512 MPa 1,020.8 t/h 1,023.5 t/h",339.56 t/h 340.99 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.38,336.78 t/h  338.02 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:12:16,"9.504 MPa 9.520 MPa 9.512 MPa 1,020.9 t/h 1,023.5 t/h",339.52 t/h 340.97 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.38,336.74 t/h  337.94 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:12:18,"9.504 MPa 9.520 MPa 9.512 MPa 1,020.8 t/h 1,023.4 t/h",339.54 t/h 341.13 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.39,336.76 t/h  337.82 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:12:19,"9.504 MPa 9.520 MPa 9.513 MPa 1,020.7 t/h 1,023.4 t/h",339.53 t/h 341.25 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,336.75 t/h  337.72 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:12:21,"9.504 MPa 9.520 MPa 9.513 MPa 1,020.7 t/h 1,023.4 t/h",339.53 t/h 341.29 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.41,336.75 t/h  337.68 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:12:23,"9.504 MPa 9.520 MPa 9.513 MPa 1,020.3 t/h 1,023.1 t/h",339.46 t/h 341.33 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,337.30 t/h  337.53 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:12:24,"9.504 MPa 9.516 MPa 9.513 MPa 1,021.1 t/h 1,022.5 t/h",340.07 t/h 341.39 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.43,337.29 t/h  337.35 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:12:26,"9.504 MPa 9.516 MPa 9.513 MPa 1,021.0 t/h 1,022.3 t/h",340.08 t/h 341.41 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,337.30 t/h  337.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:12:27,"9.504 MPa 9.512 MPa 9.513 MPa 1,022.0 t/h 1,022.1 t/h",340.68 t/h 341.43 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,337.29 t/h  337.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:12:29,"9.504 MPa 9.520 MPa 9.514 MPa 1,018.8 t/h 1,020.9 t/h",339.43 t/h 341.27 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.45,336.65 t/h  336.90 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:12:31,"9.504 MPa 9.512 MPa 9.514 MPa 1,021.2 t/h 1,020.6 t/h",340.69 t/h 341.20 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.46,337.91 t/h  336.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:12:32,"9.504 MPa 9.512 MPa 9.514 MPa 1,021.1 t/h 1,020.3 t/h",340.69 t/h 341.14 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.46,337.91 t/h  336.71 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:12:34,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.5 t/h 1,020.3 t/h",341.30 t/h 341.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,338.52 t/h  336.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:12:36,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.5 t/h 1,020.4 t/h",341.27 t/h 341.00 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,338.49 t/h  336.69 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:12:37,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.5 t/h 1,020.4 t/h",341.29 t/h 340.98 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,338.51 t/h  336.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:12:39,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.5 t/h 1,020.4 t/h",341.26 t/h 340.95 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,338.48 t/h  336.77 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:12:41,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.3 t/h 1,020.2 t/h",341.26 t/h 340.93 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,338.48 t/h  336.79 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:12:42,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.3 t/h 1,020.2 t/h",341.26 t/h 340.92 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,338.48 t/h  336.81 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:12:44,"9.504 MPa 9.509 MPa 9.514 MPa 1,022.1 t/h 1,020.2 t/h",341.27 t/h 340.90 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.02,338.49 t/h  336.86 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
