timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 15:34:15,"9.539 MPa 9.553 MPa 9.556 MPa 1,006.7 t/h 1,006.9 t/h",333.20 t/h 332.69 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.25,332.15 t/h  332.84 t/h 9.582 MPa 61.2 rpm 0.00 t/h 3.29
2025-07-25 15:34:17,"9.539 MPa 9.553 MPa 9.556 MPa 1,006.3 t/h 1,006.5 t/h",333.23 t/h 332.60 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.25,332.18 t/h  332.93 t/h 9.581 MPa 61.2 rpm 0.00 t/h 3.30
2025-07-25 15:34:19,"9.539 MPa 9.553 MPa 9.556 MPa 1,006.1 t/h 1,006.3 t/h",333.17 t/h 332.51 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.27,332.12 t/h  332.83 t/h 9.581 MPa 61.2 rpm 0.00 t/h 3.31
2025-07-25 15:34:20,"9.539 MPa 9.553 MPa 9.555 MPa 1,005.8 t/h 1,005.8 t/h",333.16 t/h 332.48 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.27,332.11 t/h  332.78 t/h 9.581 MPa 61.2 rpm 0.00 t/h 3.31
2025-07-25 15:34:22,"9.539 MPa 9.553 MPa 9.555 MPa 1,005.9 t/h 1,005.9 t/h",333.16 t/h 332.46 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.27,332.11 t/h  332.74 t/h 9.582 MPa 61.2 rpm 0.00 t/h 3.32
2025-07-25 15:34:24,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.0 t/h 1,005.9 t/h",333.83 t/h 332.53 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.29,332.78 t/h  332.54 t/h 9.568 MPa 61.2 rpm 0.00 t/h 3.34
2025-07-25 15:34:25,"9.539 MPa 9.549 MPa 9.555 MPa 1,007.9 t/h 1,006.4 t/h",333.77 t/h 332.67 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.30,332.72 t/h  332.35 t/h 9.569 MPa 61.2 rpm 0.00 t/h 3.34
2025-07-25 15:34:27,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.1 t/h 1,006.6 t/h",333.79 t/h 332.73 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.30,332.74 t/h  332.28 t/h 9.569 MPa 61.2 rpm 0.00 t/h 3.35
2025-07-25 15:34:29,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.1 t/h 1,006.6 t/h",333.79 t/h 332.73 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.30,332.71 t/h  332.18 t/h 9.569 MPa 61.2 rpm 0.00 t/h 3.37
2025-07-25 15:34:30,"9.539 MPa 9.549 MPa 9.554 MPa 1,008.3 t/h 1,007.0 t/h",333.75 t/h 333.05 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.33,332.69 t/h  332.10 t/h 9.569 MPa 61.2 rpm 0.00 t/h 3.37
2025-07-25 15:34:32,"9.539 MPa 9.549 MPa 9.554 MPa 1,008.5 t/h 1,007.2 t/h",333.76 t/h 333.15 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.33,332.71 t/h  331.96 t/h 9.569 MPa 61.2 rpm 0.00 t/h 3.38
2025-07-25 15:34:33,"9.539 MPa 9.549 MPa 9.554 MPa 1,008.5 t/h 1,007.2 t/h",333.76 t/h 333.15 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.33,332.71 t/h  331.96 t/h 9.569 MPa 61.2 rpm 0.00 t/h 3.38
2025-07-25 15:34:35,"9.539 MPa 9.549 MPa 9.553 MPa 1,008.7 t/h 1,007.3 t/h",333.72 t/h 333.39 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.36,332.67 t/h  331.61 t/h 9.570 MPa 61.2 rpm 0.00 t/h 3.40
2025-07-25 15:34:37,"9.539 MPa 9.553 MPa 9.553 MPa 1,007.7 t/h 1,007.4 t/h",333.12 t/h 333.42 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.36,332.07 t/h  331.56 t/h 9.581 MPa 61.2 rpm 0.00 t/h 3.40
2025-07-25 15:34:38,"9.539 MPa 9.553 MPa 9.553 MPa 1,007.6 t/h 1,007.6 t/h",333.07 t/h 333.56 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.36,332.02 t/h  331.51 t/h 9.582 MPa 61.2 rpm 0.00 t/h 3.41
2025-07-25 15:34:40,"9.539 MPa 9.553 MPa 9.553 MPa 1,007.9 t/h 1,008.0 t/h",333.07 t/h 333.85 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.38,332.01 t/h  331.42 t/h 9.582 MPa 61.2 rpm 0.00 t/h 3.42
2025-07-25 15:34:42,"9.539 MPa 9.553 MPa 9.553 MPa 1,008.1 t/h 1,008.4 t/h",333.05 t/h 333.91 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.38,331.99 t/h  331.40 t/h 9.582 MPa 61.2 rpm 0.00 t/h 3.42
2025-07-25 15:34:43,"9.539 MPa 9.557 MPa 9.553 MPa 1,007.2 t/h 1,008.5 t/h",332.47 t/h 333.96 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.38,331.42 t/h  331.28 t/h 9.582 MPa 61.2 rpm 0.00 t/h 3.43
2025-07-25 15:34:45,"9.539 MPa 9.557 MPa 9.553 MPa 1,007.3 t/h 1,008.5 t/h",332.48 t/h 334.05 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.40,331.37 t/h  331.03 t/h 9.581 MPa 61.2 rpm 0.00 t/h 3.45
2025-07-25 15:34:46,"9.539 MPa 9.557 MPa 9.553 MPa 1,007.1 t/h 1,008.5 t/h",332.42 t/h 334.08 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.40,331.37 t/h  331.03 t/h 9.581 MPa 61.2 rpm 0.00 t/h 3.45
2025-07-25 15:34:48,"9.539 MPa 9.557 MPa 9.553 MPa 1,007.1 t/h 1,008.2 t/h",332.48 t/h 334.13 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.41,331.43 t/h  330.94 t/h 9.581 MPa 61.2 rpm 0.00 t/h 3.45
2025-07-25 15:34:50,"9.539 MPa 9.557 MPa 9.553 MPa 1,006.8 t/h 1,008.0 t/h",332.47 t/h 334.15 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.41,331.41 t/h  330.87 t/h 9.581 MPa 61.1 rpm 0.00 t/h 3.46
2025-07-25 15:34:51,"9.539 MPa 9.557 MPa 9.553 MPa 1,006.6 t/h 1,007.8 t/h",332.47 t/h 334.17 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.42,331.41 t/h  330.87 t/h 9.581 MPa 61.1 rpm 0.00 t/h 3.46
2025-07-25 15:34:53,"9.539 MPa 9.557 MPa 9.553 MPa 1,006.3 t/h 1,007.5 t/h",332.41 t/h 334.18 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.42,331.35 t/h  330.84 t/h 9.581 MPa 61.1 rpm 0.00 t/h 3.47
2025-07-25 15:34:55,"9.539 MPa 9.557 MPa 9.553 MPa 1,005.4 t/h 1,006.5 t/h",332.41 t/h 334.10 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.44,331.36 t/h  330.78 t/h 9.582 MPa 61.1 rpm 0.00 t/h 3.48
2025-07-25 15:34:56,"9.539 MPa 9.557 MPa 9.553 MPa 1,005.4 t/h 1,006.5 t/h",332.36 t/h 333.95 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.46,331.31 t/h  330.93 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.49
2025-07-25 15:34:58,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.4 t/h 1,006.6 t/h",332.36 t/h 333.95 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.46,331.31 t/h  330.93 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.49
2025-07-25 15:35:00,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.2 t/h 1,006.5 t/h",332.37 t/h 333.74 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.46,331.32 t/h  331.16 t/h 9.581 MPa 60.9 rpm 0.00 t/h mele)
2025-07-25 15:35:01,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.0 t/h 1,006.3 t/h",332.32 t/h 333.61 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.47,331.92 t/h  331.39 t/h 9.582 MPa 61.0 rpm 0.00 t/h 3.01
2025-07-25 15:35:03,"9.539 MPa 9.553 MPa 9.552 MPa 1,005.7 t/h 1,005.7 t/h",332.96 t/h 333.43 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.47,331.91 t/h  331.48 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.02
2025-07-25 15:35:04,"9.539 MPa 9.553 MPa 9.552 MPa 1,005.4 t/h 1,005.5 t/h",332.96 t/h 333.30 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.49,331.91 t/h  331.72 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.03
2025-07-25 15:35:06,"9.539 MPa 9.553 MPa 9.552 MPa 1,005.3 t/h 1,005.5 t/h",332.96 t/h 333.25 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.49,331.91 t/h  331.85 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.03
2025-07-25 15:35:08,"9.539 MPa 9.553 MPa 9.552 MPa 1,005.3 t/h 1,005.8 t/h",332.96 t/h 333.18 t/h 9.504 MPa 41.5 rpm 0.00 t/h 3.50,331.91 t/h  332.05 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.04
2025-07-25 15:35:09,"9.539 MPa 9.553 MPa 9.552 MPa 1,005.9 t/h 1,006.6 t/h",332.89 t/h 333.12 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.50,331.84 t/h  332.30 t/h 9.582 MPa 61.0 rpm 0.00 t/h 3.05
2025-07-25 15:35:11,"9.539 MPa 9.553 MPa 9.552 MPa 1,006.0 t/h 1,006.8 t/h",332.87 t/h 333.10 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.01,331.82 t/h  332.43 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.06
2025-07-25 15:35:13,"9.539 MPa 9.553 MPa 9.552 MPa 1,006.1 t/h 1,007.0 t/h",332.94 t/h 333.07 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.02,331.89 t/h  332.64 t/h 9.581 MPa 60.9 rpm 0.00 t/h 3.07
2025-07-25 15:35:14,"9.539 MPa 9.553 MPa 9.552 MPa 1,006.5 t/h 1,007.5 t/h",332.92 t/h 333.05 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.03,331.87 t/h  332.79 t/h 9.581 MPa 60.9 rpm 0.00 t/h 3.07
2025-07-25 15:35:16,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.3 t/h 1,007.6 t/h",332.26 t/h 333.04 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.03,331.21 t/h  332.74 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.08
2025-07-25 15:35:18,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.4 t/h 1,007.7 t/h",332.25 t/h 333.04 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.04,331.22 t/h  332.67 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.09
2025-07-25 15:35:19,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.7 t/h 1,007.8 t/h",332.28 t/h 333.02 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.05,331.23 t/h  332.62 t/h 9.581 MPa 60.9 rpm 0.00 t/h 3.10
2025-07-25 15:35:21,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.7 t/h 1,007.9 t/h",332.21 t/h 333.01 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.05,331.16 t/h  332.60 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.10
2025-07-25 15:35:23,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.8 t/h 1,008.1 t/h",332.23 t/h 333.11 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.06,331.19 t/h  332.57 t/h 9.582 MPa 60.9 rpm 0.00 t/h 3.11
2025-07-25 15:35:24,"9.539 MPa 9.557 MPa 9.553 MPa 1,005.8 t/h 1,008.1 t/h",332.22 t/h 333.32 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.08,331.17 t/h  332.37 t/h 9.582 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-25 15:35:26,"9.539 MPa 9.561 MPa 9.553 MPa 1,004.6 t/h 1,008.1 t/h",331.59 t/h 333.37 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.08,330.54 t/h  332.30 t/h 9.582 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-25 15:35:28,"9.539 MPa 9.557 MPa 9.553 MPa 1,005.8 t/h 1,008.0 t/h",332.20 t/h 333.41 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.08,331.14 t/h  332.13 t/h 9.582 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-25 15:35:29,"9.539 MPa 9.561 MPa 9.553 MPa 1,004.9 t/h 1,008.1 t/h",331.54 t/h 333.52 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.11,330.49 t/h  331.70 t/h 9.582 MPa 60.8 rpm 0.00 t/h 3.15
2025-07-25 15:35:31,"9.539 MPa 9.561 MPa 9.553 MPa 1,005.1 t/h 1,008.3 t/h",331.53 t/h 333.54 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.11,330.48 t/h  331.63 t/h 9.582 MPa 60.7 rpm 0.00 t/h 3.16
2025-07-25 15:35:32,"9.539 MPa 9.561 MPa 9.553 MPa 1,005.4 t/h 1,008.5 t/h",331.56 t/h 333.55 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.12,330.50 t/h  331.58 t/h 9.582 MPa 60.7 rpm 0.00 t/h 3.17
2025-07-25 15:35:34,"9.539 MPa 9.561 MPa 9.554 MPa 1,005.5 t/h 1,008.6 t/h",331.45 t/h 333.58 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.14,330.40 t/h  331.46 t/h 9.582 MPa 60.7 rpm 0.00 t/h 3.18
2025-07-25 15:35:36,"9.539 MPa 9.561 MPa 9.554 MPa 1,005.2 t/h 1,008.4 t/h",331.48 t/h 333.59 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.14,330.42 t/h  331.44 t/h 9.582 MPa 60.6 rpm 0.00 t/h 3.18
2025-07-25 15:35:37,"9.539 MPa 9.561 MPa 9.554 MPa 1,005.3 t/h 1,008.4 t/h",331.48 t/h 333.59 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.14,330.42 t/h  331.41 t/h 9.581 MPa 60.6 rpm 0.00 t/h 3.19
2025-07-25 15:35:39,"9.539 MPa 9.561 MPa 9.554 MPa 1,005.3 t/h 1,008.4 t/h",331.46 t/h 333.61 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.16,330.40 t/h  331.36 t/h 9.582 MPa 60.5 rpm 0.00 t/h 3.21
2025-07-25 15:35:41,"9.539 MPa 9.561 MPa 9.554 MPa 1,005.4 t/h 1,008.4 t/h",331.45 t/h 333.50 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.16,330.40 t/h  331.35 t/h 9.582 MPa 60.5 rpm 0.00 t/h 3.21
2025-07-25 15:35:42,"9.539 MPa 9.561 MPa 9.555 MPa 1,005.5 t/h 1,008.3 t/h",331.51 t/h 333.42 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.16,330.46 t/h  331.34 t/h 9.581 MPa 60.4 rpm 0.00 t/h 3.21
2025-07-25 15:35:44,"9.539 MPa 9.561 MPa 9.555 MPa 1,005.5 t/h 1,008.4 t/h",331.43 t/h 333.35 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.17,330.36 t/h  331.33 t/h 9.582 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-25 15:35:46,"9.539 MPa 9.561 MPa 9.555 MPa 1,005.4 t/h 1,008.2 t/h",331.42 t/h 333.20 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.19,330.37 t/h  331.43 t/h 9.581 MPa 60.3 rpm 0.00 t/h 3.24
2025-07-25 15:35:47,"9.539 MPa 9.561 MPa 9.555 MPa 1,005.3 t/h 1,008.2 t/h",331.40 t/h 333.16 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.19,330.35 t/h  331.51 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 15:35:49,"9.539 MPa 9.561 MPa 9.555 MPa 1,005.3 t/h 1,008.3 t/h",331.37 t/h 333.03 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.19,330.29 t/h  331.69 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 15:35:51,"9.539 MPa 9.561 MPa 9.555 MPa 1,005.8 t/h 1,008.6 t/h",331.36 t/h 332.75 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.21,330.31 t/h  331.73 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 15:35:52,"9.539 MPa 9.561 MPa 9.556 MPa 1,005.9 t/h 1,008.5 t/h",331.35 t/h 332.59 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.22,330.30 t/h  331.65 t/h 9.582 MPa 60.1 rpm 0.00 t/h 3.27
2025-07-25 15:35:54,"9.539 MPa 9.561 MPa 9.556 MPa 1,006.0 t/h 1,008.4 t/h",331.34 t/h 332.46 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.22,330.29 t/h  331.59 t/h 9.581 MPa 60.1 rpm 0.00 t/h 3.27
2025-07-25 15:35:55,"9.539 MPa 9.561 MPa 9.556 MPa 1,005.9 t/h 1,008.0 t/h",331.36 t/h 332.18 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.24,330.31 t/h  331.47 t/h 9.581 MPa 60.1 rpm 0.00 t/h 3.29
2025-07-25 15:35:57,"9.539 MPa 9.557 MPa 9.556 MPa 1,007.1 t/h 1,007.8 t/h",331.94 t/h 332.11 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.24,330.89 t/h  331.44 t/h 9.582 MPa 60.1 rpm 0.00 t/h 3.29
2025-07-25 15:35:59,"9.539 MPa 9.557 MPa 9.556 MPa 1,006.9 t/h 1,007.6 t/h",331.93 t/h 332.06 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.25,330.88 t/h  331.42 t/h 9.582 MPa 60.0 rpm 0.00 t/h 3.29
2025-07-25 15:36:00,"9.539 MPa 9.553 MPa 9.556 MPa 1,008.2 t/h 1,007.5 t/h",332.52 t/h 331.79 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.25,331.47 t/h  331.29 t/h 9.582 MPa 60.0 rpm 0.00 t/h 3.31
2025-07-25 15:36:02,"9.539 MPa 9.553 MPa 9.556 MPa 1,008.1 t/h 1,007.1 t/h",332.49 t/h 331.69 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.27,331.44 t/h  331.19 t/h 9.582 MPa 59.8 rpm 0.00 t/h 3.31
2025-07-25 15:36:04,"9.539 MPa 9.553 MPa 9.556 MPa 1,008.2 t/h 1,006.8 t/h",332.54 t/h 331.60 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.27,331.49 t/h  331.10 t/h 9.582 MPa 59.8 rpm 0.00 t/h 3.31
2025-07-25 15:36:05,"9.539 MPa 9.553 MPa 9.556 MPa 1,007.9 t/h 1,006.4 t/h",332.49 t/h 331.47 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.28,332.11 t/h  330.94 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.33
2025-07-25 15:36:07,"9.539 MPa 9.549 MPa 9.556 MPa 1,009.1 t/h 1,006.1 t/h",333.16 t/h 331.37 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.29,332.10 t/h  330.89 t/h 9.569 MPa 59.6 rpm 0.00 t/h 3.34
2025-07-25 15:36:09,"9.539 MPa 9.549 MPa 9.555 MPa 1,009.2 t/h 1,006.1 t/h",333.16 t/h 331.34 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.29,332.11 t/h  330.85 t/h 9.569 MPa 59.6 rpm 0.00 t/h 3.34
2025-07-25 15:36:10,"9.539 MPa 9.549 MPa 9.555 MPa 1,009.1 t/h 1,006.0 t/h",333.14 t/h 331.28 t/h 9.506 MPa 41.5 rpm 0.00 t/h 3.30,332.09 t/h  330.79 t/h 9.569 MPa 59.5 rpm 0.00 t/h 3.35
2025-07-25 15:36:12,"9.539 MPa 9.549 MPa 9.555 MPa 1,009.5 t/h 1,006.3 t/h",333.15 t/h 331.24 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.31,332.10 t/h  330.78 t/h 9.569 MPa 59.5 rpm 0.00 t/h 3.37
2025-07-25 15:36:14,"9.539 MPa 9.549 MPa 9.555 MPa 1,009.9 t/h 1,006.7 t/h",333.14 t/h 331.21 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.32,332.08 t/h  330.86 t/h 9.569 MPa 59.4 rpm 0.00 t/h 3.37
2025-07-25 15:36:15,"9.539 MPa 9.549 MPa 9.555 MPa 1,010.0 t/h 1,006.9 t/h",333.12 t/h 331.21 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.33,332.07 t/h  330.94 t/h 9.569 MPa 59.2 rpm 0.00 t/h 3.38
2025-07-25 15:36:17,"9.539 MPa 9.549 MPa 9.555 MPa 1,010.0 t/h 1,007.0 t/h",333.11 t/h 331.20 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.33,332.06 t/h  331.06 t/h 9.569 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-25 15:36:18,"9.539 MPa 9.549 MPa 9.555 MPa 1,009.6 t/h 1,006.8 t/h",333.08 t/h 331.19 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.35,332.03 t/h  331.13 t/h 9.569 MPa 59.1 rpm 0.00 t/h 3.39
2025-07-25 15:36:20,"9.539 MPa 9.549 MPa 9.555 MPa 1,009.1 t/h 1,006.6 t/h",333.02 t/h 331.18 t/h 9.506 MPa 41.5 rpm 0.00 t/h 3.35,331.96 t/h  331.26 t/h 9.569 MPa 59.1 rpm 0.00 t/h 3.40
2025-07-25 15:36:22,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.8 t/h 1,006.4 t/h",333.01 t/h 331.17 t/h 9.506 MPa 41.5 rpm 0.00 t/h 3.36,332.01 t/h  331.46 t/h 9.570 MPa 59.1 rpm 0.00 t/h 3.41
2025-07-25 15:36:23,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.1 t/h 1,005.8 t/h",333.09 t/h 331.17 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.38,332.04 t/h  331.60 t/h 9.569 MPa 59.1 rpm 0.00 t/h 3.42
2025-07-25 15:36:25,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.8 t/h 1,005.8 t/h",332.48 t/h 331.17 t/h 9.504 MPa 41.5 rpm 0.00 t/h 3.38,331.43 t/h  331.76 t/h 9.582 MPa 59.1 rpm 0.00 t/h 3.42
2025-07-25 15:36:27,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.6 t/h 1,005.8 t/h",332.47 t/h 331.16 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.38,331.42 t/h  332.01 t/h 9.581 MPa 59.1 rpm 0.00 t/h 3.43
2025-07-25 15:36:28,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.3 t/h 1,006.2 t/h",332.38 t/h 331.16 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.39,331.32 t/h  332.45 t/h 9.582 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-25 15:36:30,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.1 t/h 1,006.2 t/h",332.41 t/h 331.16 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.41,331.36 t/h  332.66 t/h 9.581 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-25 15:36:32,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.0 t/h 1,006.4 t/h",332.40 t/h 331.16 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.41,331.34 t/h  333.19 t/h 9.582 MPa 59.2 rpm 0.00 t/h 3.46
2025-07-25 15:36:33,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.0 t/h 1,007.1 t/h",332.39 t/h 331.16 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.42,331.34 t/h  333.64 t/h 9.581 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-25 15:36:35,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.0 t/h 1,007.3 t/h",332.39 t/h 331.16 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.43,331.34 t/h  333.86 t/h 9.581 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-25 15:36:36,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.1 t/h 1,007.4 t/h",332.39 t/h 331.06 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.43,331.34 t/h  334.04 t/h 9.581 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-25 15:36:38,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.0 t/h 1,007.6 t/h",332.41 t/h 331.10 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.44,331.35 t/h  334.53 t/h 9.581 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-25 15:36:40,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.0 t/h 1,008.1 t/h",332.37 t/h 331.11 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.45,331.32 t/h  334.71 t/h 9.581 MPa 59.5 rpm 0.00 t/h 3.51
2025-07-25 15:36:41,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.1 t/h 1,008.3 t/h",332.38 t/h 331.12 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.46,331.33 t/h  334.85 t/h 9.581 MPa 59.5 rpm 0.00 t/h 3.51
2025-07-25 15:36:43,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.1 t/h 1,008.4 t/h",332.32 t/h 331.04 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.47,331.26 t/h  334.91 t/h 9.582 MPa 59.5 rpm 0.00 t/h 3.02
2025-07-25 15:36:45,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.3 t/h 1,008.6 t/h",332.31 t/h 330.96 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.48,331.26 t/h  334.92 t/h 9.582 MPa 59.5 rpm 0.00 t/h 3.02
2025-07-25 15:36:46,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.4 t/h 1,008.5 t/h",332.35 t/h 330.90 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.48,331.30 t/h  334.83 t/h 9.581 MPa 59.5 rpm 0.00 t/h 3.03
2025-07-25 15:36:48,"9.539 MPa 9.553 MPa 9.555 MPa 1,006.3 t/h 1,008.2 t/h",332.33 t/h 330.84 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.49,331.27 t/h  334.51 t/h 9.581 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-25 15:36:50,"9.539 MPa 9.557 MPa 9.555 MPa 1,005.4 t/h 1,007.8 t/h",331.75 t/h 330.72 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.50,330.70 t/h  334.17 t/h 9.581 MPa 59.4 rpm 0.00 t/h 3.05
