timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 02:29:54,9.533 MPa 9.552 MPa 9.538 MPa 994.0 t/h 997.5 t/h,328.74 t/h  329.68 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.07,329.97 t/h  332.57 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:29:56,9.533 MPa 9.552 MPa 9.538 MPa 994.0 t/h 997.5 t/h,328.73 t/h  330.03 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.08,329.96 t/h  331.98 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-24 02:29:58,9.533 MPa 9.552 MPa 9.539 MPa 994.4 t/h 997.5 t/h,328.75 t/h  330.18 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.09,329.98 t/h  331.62 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-24 02:30:01,9.533 MPa 9.552 MPa 9.539 MPa 994.6 t/h 997.5 t/h,328.74 t/h  330.23 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.10,329.26 t/h  330.76 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-24 02:30:03,9.533 MPa 9.556 MPa 9.540 MPa 994.2 t/h 997.9 t/h,328.04 t/h  330.38 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.12,329.27 t/h  330.39 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:30:05,9.533 MPa 9.557 MPa 9.540 MPa 994.0 t/h 997.5 t/h,327.98 t/h  330.53 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.13,329.22 t/h  330.15 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:30:07,9.533 MPa 9.553 MPa 9.541 MPa 995.1 t/h 997.3 t/h,328.57 t/h  330.68 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.14,329.81 t/h  329.64 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:30:10,9.533 MPa 9.553 MPa 9.541 MPa 995.2 t/h 997.1 t/h,328.54 t/h  330.65 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.14,329.78 t/h  329.53 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:30:12,9.533 MPa 9.552 MPa 9.541 MPa 995.3 t/h 996.8 t/h,328.60 t/h  330.60 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.16,329.82 t/h  329.28 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-24 02:30:14,9.533 MPa 9.552 MPa 9.542 MPa 995.4 t/h 996.7 t/h,328.64 t/h  330.57 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.17,329.83 t/h  329.18 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-24 02:30:16,9.533 MPa 9.553 MPa 9.542 MPa 995.2 t/h 996.5 t/h,328.54 t/h  330.44 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.19,329.78 t/h  329.11 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-24 02:30:19,9.533 MPa 9.553 MPa 9.543 MPa 995.2 t/h 996.4 t/h,328.52 t/h  330.26 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.19,329.75 t/h  329.06 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 02:30:21,9.533 MPa 9.552 MPa 9.543 MPa 995.1 t/h 996.0 t/h,328.47 t/h  329.85 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.20,329.71 t/h  329.01 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-24 02:30:23,9.533 MPa 9.553 MPa 9.544 MPa 995.1 t/h 995.7 t/h,329.08 t/h  329.67 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.22,330.31 t/h  329.00 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-24 02:30:25,9.533 MPa 9.548 MPa 9.544 MPa 996.2 t/h 995.2 t/h,329.15 t/h  329.61 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.22,330.34 t/h  328.72 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-24 02:30:28,9.533 MPa 9.544 MPa 9.545 MPa 997.0 t/h 994.5 t/h,329.77 t/h  329.47 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.24,331.00 t/h  328.76 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-24 02:30:30,9.533 MPa 9.544 MPa 9.545 MPa 997.0 t/h 994.4 t/h,329.81 t/h  329.41 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.25,331.05 t/h  328.81 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 02:30:32,9.533 MPa 9.544 MPa 9.546 MPa 996.1 t/h 993.6 t/h,329.76 t/h  329.35 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.26,331.00 t/h  328.87 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-24 02:30:34,9.533 MPa 9.544 MPa 9.546 MPa 996.0 t/h 993.5 t/h,329.74 t/h  329.34 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.27,330.96 t/h  328.89 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-24 02:30:37,9.533 MPa 9.545 MPa 9.547 MPa 995.7 t/h 993.3 t/h,329.64 t/h  329.21 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.28,330.87 t/h  328.91 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 02:30:39,9.533 MPa 9.540 MPa 9.547 MPa 997.3 t/h 993.4 t/h,330.26 t/h  328.97 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,331.50 t/h  328.92 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 02:30:41,9.533 MPa 9.544 MPa 9.547 MPa 996.3 t/h 993.5 t/h,329.64 t/h  328.77 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.31,330.88 t/h  328.93 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-24 02:30:43,9.533 MPa 9.544 MPa 9.547 MPa 996.4 t/h 993.4 t/h,329.66 t/h  328.54 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.32,330.89 t/h  328.93 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-24 02:30:46,9.533 MPa 9.544 MPa 9.548 MPa 996.9 t/h 993.6 t/h,330.24 t/h  328.06 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.33,331.47 t/h  329.04 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-24 02:30:48,9.533 MPa 9.541 MPa 9.548 MPa 998.2 t/h 993.7 t/h,330.19 t/h  327.95 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.34,331.42 t/h  329.20 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 02:30:50,9.533 MPa 9.541 MPa 9.548 MPa 998.3 t/h 993.7 t/h,330.19 t/h  327.86 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.34,331.42 t/h  329.20 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 02:30:52,9.533 MPa 9.541 MPa 9.548 MPa 998.2 t/h 993.8 t/h,330.19 t/h  327.63 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.36,331.42 t/h  329.64 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-24 02:30:55,9.533 MPa 9.541 MPa 9.549 MPa 998.1 t/h 993.8 t/h,330.17 t/h  327.59 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.37,331.41 t/h  329.73 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-24 02:30:57,9.533 MPa 9.540 MPa 9.549 MPa 998.3 t/h 994.1 t/h,330.74 t/h  327.51 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.38,331.98 t/h  329.96 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 02:30:59,9.533 MPa 9.536 MPa 9.549 MPa 999.4 t/h 994.1 t/h,330.78 t/h  327.49 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.39,332.02 t/h  329.99 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 02:31:01,9.533 MPa 9.537 MPa 9.549 MPa 998.9 t/h 993.9 t/h,330.73 t/h  327.57 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.40,331.97 t/h  330.14 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-24 02:31:04,9.533 MPa 9.536 MPa 9.548 MPa 998.9 t/h 994.1 t/h,330.80 t/h  327.72 t/h 9.493 MPa 38.2 rpm 0.00 t/h 3.41,332.03 t/h  330.34 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-24 02:31:06,9.533 MPa 9.536 MPa 9.548 MPa 998.9 t/h 994.3 t/h,330.81 t/h  328.04 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.42,332.04 t/h  330.52 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 02:31:08,9.533 MPa 9.537 MPa 9.548 MPa 999.3 t/h 995.4 t/h,330.15 t/h  328.22 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.44,331.39 t/h  330.79 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 02:31:10,9.533 MPa 9.541 MPa 9.548 MPa 998.6 t/h 996.3 t/h,330.15 t/h  328.29 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.44,330.82 t/h  330.86 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-24 02:31:13,9.533 MPa 9.544 MPa 9.548 MPa 998.2 t/h 997.1 t/h,329.57 t/h  328.44 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.46,330.85 t/h  330.82 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-24 02:31:15,9.533 MPa 9.544 MPa 9.548 MPa 998.1 t/h 997.0 t/h,329.59 t/h  328.53 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,330.82 t/h  330.81 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-24 02:31:17,9.533 MPa 9.544 MPa 9.548 MPa 998.1 t/h 997.0 t/h,328.95 t/h  328.59 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.49,330.18 t/h  330.79 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-24 02:31:20,9.533 MPa 9.549 MPa 9.548 MPa 996.6 t/h 997.0 t/h,328.89 t/h  328.61 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.49,330.13 t/h  330.79 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 02:31:22,9.533 MPa 9.549 MPa 9.548 MPa 996.3 t/h 996.8 t/h,328.86 t/h  328.62 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.50,330.09 t/h  330.79 t/h 9.582 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 02:31:24,9.533 MPa 9.549 MPa 9.548 MPa 996.2 t/h 996.6 t/h,328.86 t/h  328.64 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.00,330.11 t/h  330.78 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-24 02:31:26,9.533 MPa 9.548 MPa 9.548 MPa 995.3 t/h 995.8 t/h,328.92 t/h  328.65 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.02,330.16 t/h  330.88 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-24 02:31:29,9.533 MPa 9.548 MPa 9.548 MPa 995.0 t/h 995.5 t/h,328.93 t/h  328.65 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,330.16 t/h  330.97 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-24 02:31:31,9.533 MPa 9.549 MPa 9.548 MPa 994.1 t/h 994.8 t/h,328.93 t/h  328.40 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,330.17 t/h  331.19 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-24 02:31:33,9.533 MPa 9.549 MPa 9.547 MPa 993.0 t/h 993.8 t/h,328.83 t/h  328.34 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.05,330.06 t/h  331.33 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-24 02:31:35,9.533 MPa 9.548 MPa 9.547 MPa 992.6 t/h 993.6 t/h,328.85 t/h  328.40 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.06,330.10 t/h  331.60 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:31:38,9.533 MPa 9.548 MPa 9.547 MPa 992.5 t/h 993.7 t/h,328.86 t/h  328.51 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.06,330.07 t/h  331.62 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-24 02:31:40,9.533 MPa 9.548 MPa 9.547 MPa 992.3 t/h 993.5 t/h,328.84 t/h  328.57 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.08,330.07 t/h  331.55 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-24 02:31:42,9.533 MPa 9.548 MPa 9.547 MPa 992.5 t/h 993.7 t/h,328.85 t/h  328.59 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.09,330.08 t/h  331.50 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-24 02:31:44,9.533 MPa 9.548 MPa 9.547 MPa 993.0 t/h 994.1 t/h,328.85 t/h  328.61 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.11,330.09 t/h  331.47 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-24 02:31:47,9.533 MPa 9.548 MPa 9.547 MPa 993.7 t/h 994.9 t/h,328.83 t/h  328.62 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,330.04 t/h  331.43 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:31:49,9.533 MPa 9.548 MPa 9.547 MPa 994.1 t/h 995.4 t/h,328.79 t/h  328.64 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.12,330.03 t/h  331.42 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:31:51,9.533 MPa 9.548 MPa 9.547 MPa 994.6 t/h 996.0 t/h,328.76 t/h  328.83 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.14,330.00 t/h  331.41 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:31:53,9.533 MPa 9.548 MPa 9.547 MPa 994.3 t/h 995.8 t/h,328.80 t/h  329.07 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.15,330.03 t/h  331.21 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:31:56,9.533 MPa 9.548 MPa 9.547 MPa 994.2 t/h 995.8 t/h,328.75 t/h  329.41 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.16,329.99 t/h  331.21 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-24 02:31:58,9.533 MPa 9.548 MPa 9.546 MPa 994.0 t/h 996.0 t/h,328.75 t/h  329.49 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.16,330.01 t/h  331.26 t/h 9.579 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-24 02:32:00,9.533 MPa 9.548 MPa 9.546 MPa 994.0 t/h 996.1 t/h,328.75 t/h  329.60 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.19,329.97 t/h  331.32 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 02:32:02,9.533 MPa 9.548 MPa 9.546 MPa 994.3 t/h 996.4 t/h,328.69 t/h  329.54 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.19,329.93 t/h  331.23 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 02:32:05,9.533 MPa 9.548 MPa 9.546 MPa 994.4 t/h 996.4 t/h,328.70 t/h  329.46 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.20,329.94 t/h  331.09 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-24 02:32:07,9.533 MPa 9.548 MPa 9.546 MPa 994.4 t/h 996.0 t/h,328.63 t/h  329.28 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.22,329.86 t/h  330.76 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-24 02:32:09,9.533 MPa 9.544 MPa 9.546 MPa 995.6 t/h 995.5 t/h,329.28 t/h  329.10 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.23,330.52 t/h  330.57 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-24 02:32:12,9.533 MPa 9.545 MPa 9.546 MPa 995.7 t/h 995.2 t/h,329.21 t/h  328.77 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.24,330.57 t/h  330.40 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 02:32:14,9.533 MPa 9.544 MPa 9.546 MPa 996.1 t/h 995.1 t/h,329.29 t/h  328.45 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.25,330.52 t/h  330.36 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 02:32:16,9.533 MPa 9.540 MPa 9.545 MPa 997.0 t/h 994.2 t/h,329.82 t/h  328.01 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.26,331.06 t/h  330.08 +/h 9.568 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-24 02:32:18,9.533 MPa 9.540 MPa 9.545 MPa 996.9 t/h 994.0 t/h,330.38 t/h  327.74 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.27,331.62 t/h  329.92 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-24 02:32:21,9.533 MPa 9.537 MPa 9.545 MPa 998.1 t/h 993.6 t/h,329.81 t/h  327.47 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.28,331.05 t/h  329.81 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 02:32:23,9.533 MPa 9.540 MPa 9.545 MPa 998.0 t/h 994.2 t/h,329.80 t/h  327.28 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.29,331.62 t/h  329.70 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-24 02:32:25,9.533 MPa 9.536 MPa 9.544 MPa 999.8 t/h 994.5 t/h,330.45 t/h  327.14 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.30,331.68 t/h  329.65 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-24 02:32:27,"9.533 MPa 9.536 MPa 9.544 MPa ,000.6 t/h 994.9 t/h",330.41 t/h  326.99 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.32,331.65 t/h  329.41 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-24 02:32:30,"9.533 MPa 9.536 MPa 9.544 MPa ,000.9 t/h 995.0 t/h",330.43 t/h  326.95 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.33,331.66 t/h  329.27 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 02:32:32,"9.533 MPa 9.536 MPa 9.544 MPa ,001.1 t/h 995.1 t/h",330.49 t/h  327.08 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.35,331.72 t/h  329.14 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-24 02:32:34,"9.533 MPa 9.536 MPa 9.544 MPa ,001.4 t/h 995.4 t/h",330.41 t/h  327.13 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.36,331.65 t/h  329.00 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-24 02:32:37,"9.533 MPa 9.534 MPa 9.543 MPa ,001.9 t/h 995.3 t/h",330.75 t/h  327.41 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.36,331.60 t/h  328.72 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-24 02:32:39,"9.533 MPa 9.536 MPa 9.543 MPa ,001.1 t/h 995.3 t/h",330.44 t/h  327.60 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.38,331.67 t/h  328.60 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-24 02:32:41,9.533 MPa 9.544 MPa 9.543 MPa 998.4 t/h 995.0 t/h,329.26 t/h  327.89 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.38,330.49 t/h  328.51 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 02:32:43,9.533 MPa 9.544 MPa 9.543 MPa 998.0 t/h 994.9 t/h,329.25 t/h  328.12 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.40,330.49 t/h  328.65 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-24 02:32:46,9.533 MPa 9.544 MPa 9.543 MPa 997.5 t/h 994.8 t/h,329.19 t/h  328.46 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.41,330.42 t/h  328.78 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-24 02:32:48,9.533 MPa 9.544 MPa 9.543 MPa 996.2 t/h 994.0 t/h,329.24 t/h  328.72 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.42,330.47 t/h  328.83 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 02:32:50,9.533 MPa 9.544 MPa 9.543 MPa 995.5 t/h 993.7 t/h,329.15 t/h  328.82 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.43,330.40 t/h  328.88 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-24 02:32:53,9.533 MPa 9.544 MPa 9.544 MPa 995.2 t/h 993.6 t/h,329.20 t/h  329.19 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.44,330.43 t/h  328.89 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-24 02:32:55,9.533 MPa 9.544 MPa 9.544 MPa 994.7 t/h 993.4 t/h,329.19 t/h  329.39 t/h 9.504 MPa 38.3 rpm 0.00 t/h 3.46,330.42 t/h  328.90 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-24 02:32:57,9.533 MPa 9.544 MPa 9.544 MPa 994.7 t/h 993.6 t/h,329.20 t/h  329.59 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.47,330.44 t/h  329.10 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-24 02:32:59,9.533 MPa 9.544 MPa 9.544 MPa 994.7 t/h 993.9 t/h,329.19 t/h  329.58 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,330.43 t/h  329.24 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-24 02:33:02,9.533 MPa 9.544 MPa 9.544 MPa 995.2 t/h 994.4 t/h,329.19 t/h  329.53 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.49,330.34 t/h  329.36 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 02:33:04,9.533 MPa 9.544 MPa 9.544 MPa 995.4 t/h 994.6 t/h,329.11 t/h  329.33 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.50,330.34 t/h  329.39 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 02:33:06,9.533 MPa 9.544 MPa 9.544 MPa 995.4 t/h 994.4 t/h,329.18 t/h  329.13 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.00,330.41 t/h  329.44 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.00
2025-07-24 02:33:08,9.533 MPa 9.544 MPa 9.544 MPa 995.2 t/h 994.1 t/h,329.10 t/h  328.67 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.02,330.34 t/h  329.49 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-24 02:33:11,9.533 MPa 9.544 MPa 9.544 MPa 995.0 t/h 993.7 t/h,329.04 t/h  328.48 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,330.27 t/h  329.50 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-24 02:33:13,9.533 MPa 9.544 MPa 9.544 MPa 995.4 t/h 993.6 t/h,329.13 t/h  328.15 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,330.35 t/h  329.52 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-24 02:33:15,9.533 MPa 9.544 MPa 9.544 MPa 995.4 t/h 993.4 t/h,329.16 t/h  328.03 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,330.39 t/h  329.52 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-24 02:33:17,9.533 MPa 9.544 MPa 9.544 MPa 996.0 t/h 994.0 t/h,329.12 t/h  328.04 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,330.36 t/h  329.43 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:33:20,9.533 MPa 9.544 MPa 9.544 MPa 996.1 t/h 994.0 t/h,329.10 t/h  328.04 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.08,330.33 t/h  329.28 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:33:22,9.533 MPa 9.544 MPa 9.544 MPa 996.2 t/h 994.1 t/h,329.07 t/h  328.14 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.09,330.30 t/h  329.14 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-24 02:33:24,9.533 MPa 9.544 MPa 9.544 MPa 996.7 t/h 994.7 t/h,329.07 t/h  328.14 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.09,330.26 t/h  329.11 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-24 02:33:26,9.533 MPa 9.545 MPa 9.544 MPa 996.9 t/h 995.2 t/h,328.94 t/h  328.37 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.11,330.33 t/h  328.92 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:33:29,9.533 MPa 9.544 MPa 9.544 MPa 997.3 t/h 995.4 t/h,329.09 t/h  328.56 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,330.33 t/h  328.92 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:33:31,9.533 MPa 9.544 MPa 9.544 MPa 997.3 t/h 995.4 t/h,329.07 t/h  328.87 t/h 9.504 MPa 38.3 rpm 0.00 t/h 3.13,330.30 t/h  328.56 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-24 02:33:33,9.533 MPa 9.544 MPa 9.544 MPa 997.2 t/h 995.3 t/h,329.03 t/h  329.00 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.14,330.27 t/h  328.30 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:33:35,9.533 MPa 9.544 MPa 9.544 MPa 997.2 t/h 995.1 t/h,329.06 t/h  329.05 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.14,331.46 t/h  328.00 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.16
